event_type,timestamp,color,iteration
got color at,531757116,196,4
got color at,531765453,196,4
got color at,531773790,196,4
got color at,531782557,197,4
got color at,531790776,197,4
got color at,531798822,197,4
got color at,531807125,197,4
got color at,531815449,197,4
got color at,531823756,197,4
got color at,531832142,197,4
got color at,531840876,198,4
got color at,531849117,198,4
got color at,531857131,198,4
got color at,531865458,198,4
got color at,531873774,198,4
got color at,531882151,198,4
got color at,531890801,199,4
got color at,531898807,199,4
got color at,531907117,199,4
got color at,531915431,199,4
got color at,531923757,199,4
got color at,531932154,199,4
got color at,531940797,200,4
got color at,531948812,200,4
got color at,531957128,200,4
got color at,531965430,200,4
got color at,531973729,200,4
got color at,531982149,200,4
got color at,531990801,201,4
got color at,531998803,201,4
got color at,532007127,201,4
got color at,532015424,201,4
got color at,532023761,201,4
got color at,532032147,201,4
got color at,532040802,202,4
got color at,532048806,202,4
got color at,532057128,202,4
got color at,532065427,202,4
got color at,532073780,202,4
got color at,532082138,202,4
got color at,532090811,203,4
got color at,532098825,203,4
got color at,532107122,203,4
got color at,532115415,203,4
got color at,532123772,203,4
got color at,532132530,204,4
got color at,532140759,204,4
got color at,532148805,204,4
got color at,532157123,204,4
got color at,532165448,204,4
got color at,532173763,204,4
got color at,532182579,205,4
got color at,532190930,205,4
got color at,532199194,205,4
got color at,532207185,205,4
got color at,532215451,205,4
got color at,532223778,205,4
got color at,532232135,205,4
got color at,532240912,206,4
got color at,532249117,206,4
got color at,532257136,206,4
got color at,532265462,206,4
got color at,532273772,206,4
got color at,532282168,206,4
got color at,532290803,207,4
got color at,532298791,207,4
got color at,532307118,207,4
got color at,532315429,207,4
got color at,532323717,207,4
got color at,532332185,207,4
got color at,532340875,208,4
got color at,532348830,208,4
got color at,532357147,208,4
got color at,532365441,208,4
got color at,532373761,208,4
got color at,532382140,208,4
got color at,532390829,209,4
got color at,532398815,209,4
got color at,532407112,209,4
got color at,532415415,209,4
got color at,532423763,209,4
got color at,532432145,209,4
got color at,532440776,210,4
got color at,532448773,210,4
got color at,532457149,210,4
got color at,532465458,210,4
got color at,532473757,210,4
got color at,532482140,210,4
got color at,532490800,211,4
got color at,532498807,211,4
got color at,532507094,211,4
got color at,532515627,211,4
got color at,532523819,211,4
got color at,532532139,211,4
got color at,532540817,212,4
got color at,532548824,212,4
got color at,532557137,212,4
got color at,532565438,212,4
got color at,532573779,212,4
got color at,532582502,213,4
got color at,532590771,213,4
got color at,532598806,213,4
got color at,532607135,213,4
got color at,532615450,213,4
got color at,532623763,213,4
got color at,532632550,214,4
got color at,532640784,214,4
got color at,532648785,214,4
got color at,532657135,214,4
got color at,532665447,214,4
got color at,532673774,214,4
got color at,532682133,214,4
got color at,532690899,215,4
got color at,532699139,215,4
got color at,532707138,215,4
got color at,532715465,215,4
got color at,532723797,215,4
got color at,532732144,215,4
got color at,532740807,216,4
got color at,532748801,216,4
got color at,532757129,216,4
got color at,532765463,216,4
got color at,532773803,216,4
got color at,532782163,216,4
got color at,532790815,217,4
got color at,532798792,217,4
got color at,532807117,217,4
got color at,532815426,217,4
got color at,532823763,217,4
got color at,532832132,217,4
got color at,532840815,218,4
got color at,532848802,218,4
got color at,532857115,218,4
got color at,532865404,218,4
got color at,532873765,218,4
got color at,532882141,218,4
got color at,532890816,219,4
got color at,532898812,219,4
got color at,532907111,219,4
got color at,532915426,219,4
got color at,532923738,219,4
got color at,532932499,220,4
got color at,532940785,220,4
got color at,532948805,220,4
got color at,532957105,220,4
got color at,532965461,220,4
got color at,532973750,220,4
got color at,532982512,221,4
got color at,532990732,221,4
got color at,532998825,221,4
got color at,533007122,221,4
got color at,533015474,221,4
got color at,533023722,221,4
got color at,533032082,221,4
got color at,533040915,222,4
got color at,533049123,222,4
got color at,533057116,222,4
got color at,533065474,222,4
got color at,533073836,222,4
got color at,533082467,222,4
got color at,533090948,223,4
got color at,533098818,223,4
got color at,533107121,223,4
got color at,533115443,223,4
got color at,533123756,223,4
got color at,533132160,223,4
got color at,533140824,224,4
got color at,533148810,224,4
got color at,533157112,224,4
got color at,533165424,224,4
got color at,533173763,224,4
got color at,533182143,224,4
got color at,533190810,225,4
got color at,533198807,225,4
got color at,533207120,225,4
got color at,533215431,225,4
got color at,533223767,225,4
got color at,533232174,225,4
got color at,533240796,226,4
got color at,533248841,226,4
got color at,533257137,226,4
got color at,533265422,226,4
got color at,533273768,226,4
got color at,533282262,226,4
got color at,533290860,227,4
got color at,533298830,227,4
got color at,533307132,227,4
got color at,533315448,227,4
got color at,533323766,227,4
got color at,533332532,228,4
got color at,533340796,228,4
got color at,533348792,228,4
got color at,533357143,228,4
got color at,533365455,228,4
got color at,533373763,228,4
got color at,533382483,229,4
got color at,533390772,229,4
got color at,533398791,229,4
got color at,533407130,229,4
got color at,533415430,229,4
got color at,533423824,229,4
got color at,533432418,229,4
got color at,533440927,230,4
got color at,533448865,230,4
got color at,533457168,230,4
got color at,533465480,230,4
got color at,533473801,230,4
got color at,533482233,230,4
got color at,533490802,231,4
got color at,533498828,231,4
got color at,533507114,231,4
got color at,533515438,231,4
got color at,533523777,231,4
got color at,533532486,232,4
got color at,533540773,232,4
got color at,533548802,232,4
got color at,533557139,232,4
got color at,533565446,232,4
got color at,533573759,232,4
got color at,533582493,233,4
got color at,533590788,233,4
got color at,533598811,233,4
got color at,533607122,233,4
got color at,533615450,233,4
got color at,533623753,233,4
got color at,533632123,233,4
got color at,533640848,234,4
got color at,533649107,234,4
got color at,533657141,234,4
got color at,533665449,234,4
got color at,533673778,234,4
got color at,533682160,234,4
got color at,533690810,235,4
got color at,533698811,235,4
got color at,533707123,235,4
got color at,533715421,235,4
got color at,533723759,235,4
got color at,533732150,235,4
got color at,533740766,236,4
got color at,533748812,236,4
got color at,533757094,236,4
got color at,533765459,236,4
got color at,533773818,236,4
got color at,533782182,236,4
got color at,533790825,237,4
got color at,533798806,237,4
got color at,533807143,237,4
got color at,533815463,237,4
got color at,533823730,237,4
got color at,533832158,237,4
got color at,533840737,238,4
got color at,533848774,238,4
got color at,533857147,238,4
got color at,533865454,238,4
got color at,533873731,238,4
got color at,533882566,239,4
got color at,533890759,239,4
got color at,533898798,239,4
got color at,533907119,239,4
got color at,533915440,239,4
got color at,533923759,239,4
got color at,533932483,240,4
got color at,533940762,240,4
got color at,533948798,240,4
got color at,533957093,240,4
got color at,533965448,240,4
got color at,533973768,240,4
got color at,533982496,241,4
got color at,533990804,241,4
got color at,533998805,241,4
got color at,534007117,241,4
got color at,534015447,241,4
got color at,534023770,241,4
got color at,534032116,241,4
got color at,534040912,242,4
got color at,534049092,242,4
got color at,534057143,242,4
got color at,534065462,242,4
got color at,534073786,242,4
got color at,534082201,242,4
got color at,534090822,243,4
got color at,534098800,243,4
got color at,534107123,243,4
got color at,534115421,243,4
got color at,534123767,243,4
got color at,534132167,243,4
got color at,534140763,244,4
got color at,534148822,244,4
got color at,534157131,244,4
got color at,534165423,244,4
got color at,534173764,244,4
got color at,534182147,244,4
got color at,534190874,245,4
got color at,534198889,245,4
got color at,534207535,245,4
got color at,534215487,245,4
got color at,534223769,245,4
got color at,534232166,245,4
got color at,534240810,246,4
got color at,534248792,246,4
got color at,534257142,246,4
got color at,534265433,246,4
got color at,534273782,246,4
got color at,534282163,246,4
got color at,534290850,247,4
got color at,534299142,247,4
got color at,534307168,247,4
got color at,534315462,247,4
got color at,534323798,247,4
got color at,534332115,247,4
got color at,534340805,248,4
got color at,534348786,248,4
got color at,534357114,248,4
got color at,534365444,248,4
got color at,534373755,248,4
got color at,534382156,248,4
got color at,534390812,249,4
got color at,534398812,249,4
got color at,534407138,249,4
got color at,534415427,249,4
got color at,534423778,249,4
got color at,534432137,249,4
got color at,534440772,250,4
got color at,534448810,250,4
got color at,534457125,250,4
got color at,534465446,250,4
got color at,534473778,250,4
got color at,534482179,250,4
got color at,534490845,251,4
got color at,534498819,251,4
got color at,534507159,251,4
got color at,534515453,251,4
got color at,534523774,251,4
got color at,534532586,252,4
got color at,534540778,252,4
got color at,534548808,252,4
got color at,534557134,252,4
got color at,534565458,252,4
got color at,534573763,252,4
got color at,534582508,253,4
got color at,534590786,253,4
got color at,534598819,253,4
got color at,534607130,253,4
got color at,534615465,253,4
got color at,534623759,253,4
got color at,534632401,254,4
got color at,534681839,254,4
got color at,534691795,254,4
got color at,534700810,0,4
got color at,534708615,0,4
got color at,534757815,0,4
