event_type,timestamp,color,iteration
got color at,-526057380,181,47
got color at,-526049054,181,47
got color at,-526040729,181,47
got color at,-526032417,181,47
got color at,-526023633,182,47
got color at,-526015404,182,47
got color at,-526007385,182,47
got color at,-525999040,182,47
got color at,-525990725,182,47
got color at,-525982419,182,47
got color at,-525973640,183,47
got color at,-525965395,183,47
got color at,-525957388,183,47
got color at,-525949055,183,47
got color at,-525940713,183,47
got color at,-525932390,183,47
got color at,-525923705,184,47
got color at,-525915333,184,47
got color at,-525907357,184,47
got color at,-525899047,184,47
got color at,-525890714,184,47
got color at,-525882388,184,47
got color at,-525873612,185,47
got color at,-525865290,185,47
got color at,-525857348,185,47
got color at,-525848960,185,47
got color at,-525840688,185,47
got color at,-525832383,185,47
got color at,-525823627,186,47
got color at,-525815335,186,47
got color at,-525807206,186,47
got color at,-525798995,186,47
got color at,-525790714,186,47
got color at,-525782416,186,47
got color at,-525773652,187,47
got color at,-525765386,187,47
got color at,-525757354,187,47
got color at,-525749048,187,47
got color at,-525740703,187,47
got color at,-525732415,187,47
got color at,-525723613,188,47
got color at,-525715380,188,47
got color at,-525707366,188,47
got color at,-525699047,188,47
got color at,-525690719,188,47
got color at,-525682408,188,47
got color at,-525673643,189,47
got color at,-525665374,189,47
got color at,-525657339,189,47
got color at,-525649041,189,47
got color at,-525640701,189,47
got color at,-525632417,189,47
got color at,-525623640,190,47
got color at,-525615371,190,47
got color at,-525607359,190,47
got color at,-525599057,190,47
got color at,-525590737,190,47
got color at,-525582401,190,47
got color at,-525573646,191,47
got color at,-525565368,191,47
got color at,-525557381,191,47
got color at,-525549056,191,47
got color at,-525540717,191,47
got color at,-525532412,191,47
got color at,-525523640,192,47
got color at,-525515379,192,47
got color at,-525507386,192,47
got color at,-525499057,192,47
got color at,-525490733,192,47
got color at,-525482401,192,47
got color at,-525473635,193,47
got color at,-525465415,193,47
got color at,-525457377,193,47
got color at,-525449073,193,47
got color at,-525440716,193,47
got color at,-525432433,193,47
got color at,-525423639,194,47
got color at,-525415382,194,47
got color at,-525407376,194,47
got color at,-525399058,194,47
got color at,-525390730,194,47
got color at,-525382412,194,47
got color at,-525373676,195,47
got color at,-525365409,195,47
got color at,-525357388,195,47
got color at,-525349067,195,47
got color at,-525340705,195,47
got color at,-525332427,195,47
got color at,-525323662,196,47
got color at,-525315388,196,47
got color at,-525307372,196,47
got color at,-525299058,196,47
got color at,-525290731,196,47
got color at,-525282419,196,47
got color at,-525273635,197,47
got color at,-525265404,197,47
got color at,-525257377,197,47
got color at,-525249055,197,47
got color at,-525240724,197,47
got color at,-525232418,197,47
got color at,-525223640,198,47
got color at,-525215408,198,47
got color at,-525207380,198,47
got color at,-525199073,198,47
got color at,-525190744,198,47
got color at,-525182392,198,47
got color at,-525173648,199,47
got color at,-525165407,199,47
got color at,-525157381,199,47
got color at,-525148988,199,47
got color at,-525140686,199,47
got color at,-525132411,199,47
got color at,-525123615,200,47
got color at,-525115373,200,47
got color at,-525107369,200,47
got color at,-525099029,200,47
got color at,-525090690,200,47
got color at,-525082411,200,47
got color at,-525073616,201,47
got color at,-525065362,201,47
got color at,-525057398,201,47
got color at,-525049060,201,47
got color at,-525040748,201,47
got color at,-525032417,201,47
got color at,-525023638,202,47
got color at,-525015399,202,47
got color at,-525007388,202,47
got color at,-524999049,202,47
got color at,-524990734,202,47
got color at,-524982416,202,47
got color at,-524973639,203,47
got color at,-524965372,203,47
got color at,-524957371,203,47
got color at,-524949062,203,47
got color at,-524940713,203,47
got color at,-524932431,203,47
got color at,-524923616,204,47
got color at,-524915400,204,47
got color at,-524907366,204,47
got color at,-524899022,204,47
got color at,-524890720,204,47
got color at,-524882409,204,47
got color at,-524873621,205,47
got color at,-524865361,205,47
got color at,-524857394,205,47
got color at,-524849034,205,47
got color at,-524840708,205,47
got color at,-524832406,205,47
got color at,-524823630,206,47
got color at,-524815372,206,47
got color at,-524807387,206,47
got color at,-524799036,206,47
got color at,-524790722,206,47
got color at,-524782430,206,47
got color at,-524773637,207,47
got color at,-524765397,207,47
got color at,-524757382,207,47
got color at,-524749059,207,47
got color at,-524740720,207,47
got color at,-524732400,207,47
got color at,-524723633,208,47
got color at,-524715386,208,47
got color at,-524707360,208,47
got color at,-524698768,208,47
got color at,-524690600,208,47
got color at,-524682416,208,47
got color at,-524673664,209,47
got color at,-524665342,209,47
got color at,-524657293,209,47
got color at,-524649075,209,47
got color at,-524640712,209,47
got color at,-524632414,209,47
got color at,-524623641,210,47
got color at,-524615384,210,47
got color at,-524607384,210,47
got color at,-524599061,210,47
got color at,-524590712,210,47
got color at,-524582406,210,47
got color at,-524573698,211,47
got color at,-524565143,211,47
got color at,-524557255,211,47
got color at,-524549044,211,47
got color at,-524540725,211,47
got color at,-524532411,211,47
got color at,-524523686,212,47
got color at,-524515449,212,47
got color at,-524507372,212,47
got color at,-524499041,212,47
got color at,-524490727,212,47
got color at,-524482414,212,47
got color at,-524473640,213,47
got color at,-524465358,213,47
got color at,-524457375,213,47
got color at,-524449043,213,47
got color at,-524440721,213,47
got color at,-524432374,213,47
got color at,-524423637,214,47
got color at,-524415385,214,47
got color at,-524407368,214,47
got color at,-524399036,214,47
got color at,-524390719,214,47
got color at,-524382407,214,47
got color at,-524373623,215,47
got color at,-524365384,215,47
got color at,-524357382,215,47
got color at,-524349053,215,47
got color at,-524340733,215,47
got color at,-524332354,215,47
got color at,-524323635,216,47
got color at,-524315398,216,47
got color at,-524307361,216,47
got color at,-524299054,216,47
got color at,-524290707,216,47
got color at,-524282415,216,47
got color at,-524273635,217,47
got color at,-524265386,217,47
got color at,-524257381,217,47
got color at,-524249058,217,47
got color at,-524240734,217,47
got color at,-524232417,217,47
got color at,-524223626,218,47
got color at,-524215408,218,47
got color at,-524207368,218,47
got color at,-524199068,218,47
got color at,-524190735,218,47
got color at,-524182416,218,47
got color at,-524173636,219,47
got color at,-524165397,219,47
got color at,-524157305,219,47
got color at,-524149015,219,47
got color at,-524140687,219,47
got color at,-524132408,219,47
got color at,-524123655,220,47
got color at,-524115391,220,47
got color at,-524107371,220,47
got color at,-524099024,220,47
got color at,-524090707,220,47
got color at,-524082411,220,47
got color at,-524073641,221,47
got color at,-524065356,221,47
got color at,-524057368,221,47
got color at,-524049067,221,47
got color at,-524040721,221,47
got color at,-524032412,221,47
got color at,-524023630,222,47
got color at,-524015387,222,47
got color at,-524007379,222,47
got color at,-523999052,222,47
got color at,-523990748,222,47
got color at,-523982378,222,47
got color at,-523973621,223,47
got color at,-523965380,223,47
got color at,-523957376,223,47
got color at,-523949050,223,47
got color at,-523940712,223,47
got color at,-523932411,223,47
got color at,-523923641,224,47
got color at,-523915363,224,47
got color at,-523907357,224,47
got color at,-523899067,224,47
got color at,-523890719,224,47
got color at,-523882414,224,47
got color at,-523873637,225,47
got color at,-523865396,225,47
got color at,-523857363,225,47
got color at,-523849077,225,47
got color at,-523840698,225,47
got color at,-523832404,225,47
got color at,-523823621,226,47
got color at,-523815379,226,47
got color at,-523807370,226,47
got color at,-523799053,226,47
got color at,-523790715,226,47
got color at,-523782404,226,47
got color at,-523773637,227,47
got color at,-523765376,227,47
got color at,-523757361,227,47
got color at,-523749069,227,47
got color at,-523740749,227,47
got color at,-523732406,227,47
got color at,-523723612,228,47
got color at,-523715400,228,47
got color at,-523707384,228,47
got color at,-523699057,228,47
got color at,-523690719,228,47
got color at,-523682386,228,47
got color at,-523673632,229,47
got color at,-523665372,229,47
got color at,-523657366,229,47
got color at,-523649056,229,47
got color at,-523640679,229,47
got color at,-523632424,229,47
got color at,-523623644,230,47
got color at,-523615385,230,47
got color at,-523607372,230,47
got color at,-523599031,230,47
got color at,-523590716,230,47
got color at,-523582411,230,47
got color at,-523573640,231,47
got color at,-523565390,231,47
got color at,-523557365,231,47
got color at,-523549045,231,47
got color at,-523540722,231,47
got color at,-523532400,231,47
got color at,-523523633,232,47
got color at,-523515395,232,47
got color at,-523507388,232,47
got color at,-523499056,232,47
got color at,-523490720,232,47
got color at,-523482402,232,47
got color at,-523473630,233,47
got color at,-523465396,233,47
got color at,-523457376,233,47
got color at,-523449045,233,47
got color at,-523440708,233,47
got color at,-523432415,233,47
got color at,-523423631,234,47
got color at,-523415380,234,47
got color at,-523407380,234,47
got color at,-523399048,234,47
got color at,-523390720,234,47
got color at,-523382407,234,47
got color at,-523373629,235,47
got color at,-523365402,235,47
got color at,-523357371,235,47
got color at,-523349029,235,47
got color at,-523340710,235,47
got color at,-523332400,235,47
got color at,-523323633,236,47
got color at,-523315378,236,47
got color at,-523307366,236,47
got color at,-523299056,236,47
got color at,-523290723,236,47
got color at,-523282411,236,47
got color at,-523273673,237,47
got color at,-523265355,237,47
got color at,-523257366,237,47
got color at,-523249050,237,47
got color at,-523240743,237,47
got color at,-523232373,237,47
got color at,-523223662,238,47
got color at,-523215384,238,47
got color at,-523207380,238,47
got color at,-523199041,238,47
got color at,-523190718,238,47
got color at,-523182398,238,47
got color at,-523173644,239,47
got color at,-523165388,239,47
got color at,-523157367,239,47
got color at,-523149023,239,47
got color at,-523140701,239,47
got color at,-523132393,239,47
got color at,-523123620,240,47
got color at,-523115375,240,47
got color at,-523107376,240,47
got color at,-523099072,240,47
got color at,-523090705,240,47
got color at,-523082390,240,47
got color at,-523073624,241,47
got color at,-523065040,241,47
got color at,-523057312,241,47
got color at,-523049030,241,47
got color at,-523040705,241,47
got color at,-523032411,241,47
got color at,-523023622,242,47
got color at,-523015366,242,47
got color at,-523007364,242,47
got color at,-522999035,242,47
got color at,-522990714,242,47
got color at,-522982395,242,47
got color at,-522973636,243,47
got color at,-522965390,243,47
got color at,-522957362,243,47
got color at,-522949031,243,47
got color at,-522940722,243,47
got color at,-522932390,243,47
got color at,-522923638,244,47
got color at,-522915380,244,47
got color at,-522907371,244,47
got color at,-522899056,244,47
got color at,-522890714,244,47
got color at,-522882398,244,47
got color at,-522873609,245,47
got color at,-522865371,245,47
got color at,-522857361,245,47
got color at,-522849040,245,47
got color at,-522840699,245,47
got color at,-522832403,245,47
got color at,-522823650,246,47
got color at,-522815344,246,47
got color at,-522807374,246,47
got color at,-522799037,246,47
got color at,-522790738,246,47
got color at,-522782404,246,47
got color at,-522773660,247,47
got color at,-522765399,247,47
got color at,-522757370,247,47
got color at,-522749065,247,47
got color at,-522740722,247,47
got color at,-522732410,247,47
got color at,-522723670,248,47
got color at,-522715408,248,47
got color at,-522707364,248,47
got color at,-522699103,248,47
got color at,-522690699,248,47
got color at,-522682404,248,47
got color at,-522673690,249,47
got color at,-522665400,249,47
got color at,-522657358,249,47
got color at,-522649047,249,47
got color at,-522640715,249,47
got color at,-522632394,249,47
got color at,-522623693,250,47
got color at,-522615396,250,47
got color at,-522607382,250,47
got color at,-522599062,250,47
got color at,-522590726,250,47
got color at,-522582402,250,47
got color at,-522573681,251,47
got color at,-522565415,251,47
got color at,-522557380,251,47
got color at,-522549013,251,47
got color at,-522540311,251,47
got color at,-522532283,251,47
got color at,-522523665,252,47
got color at,-522515363,252,47
got color at,-522507374,252,47
got color at,-522499045,252,47
got color at,-522490706,252,47
got color at,-522482384,252,47
got color at,-522473622,253,47
got color at,-522465362,253,47
got color at,-522457363,253,47
got color at,-522449054,253,47
got color at,-522440714,253,47
got color at,-522432403,253,47
got color at,-522370316,254,47
got color at,-522355895,254,47
got color at,-522347038,0,47
got color at,-522339103,0,47
got color at,-522284788,0,47
