event_type,timestamp,color,iteration 
got color at,-1918319122,-3,29
got color at,-1918319114,-3,29
got color at,-1918319106,-3,29
got color at,-1918319098,-3,29
got color at,-1918319090,-3,29
got color at,-1918319082,-3,29
got color at,-1918319073,-3,29
got color at,-1918319065,-3,29
got color at,-1918319057,-3,29
got color at,-1918319049,-3,29
got color at,-1918319041,-3,29
got color at,-1918319033,-3,29
got color at,-1918319025,-3,29
got color at,-1918319017,-3,29
got color at,-1918319009,-3,29
got color at,-1918319001,-3,29
got color at,-1918318993,-3,29
got color at,-1918318985,-3,29
got color at,-1918318975,-3,29
got color at,-1918318967,-3,29
got color at,-1918318959,-3,29
got color at,-1918318950,-3,29
got color at,-1918318942,-3,29
got color at,-1918318933,-3,29
got color at,-1918318925,-3,29
got color at,-1918318917,-3,29
got color at,-1918318909,-3,29
got color at,-1918318900,-3,29
got color at,-1918318892,-3,29
got color at,-1918318883,-3,29
got color at,-1918318875,-3,29
got color at,-1918318867,-3,29
got color at,-1918318859,-3,29
got color at,-1918318851,-3,29
got color at,-1918318843,-3,29
got color at,-1918318834,-3,29
got color at,-1918318827,-3,29
got color at,-1918318818,-3,29
got color at,-1918318805,-3,29
got color at,-1918318787,-3,29
got color at,-1918318762,-3,29
got color at,-1918318738,-3,29
got color at,-1918318710,-3,29
got color at,-1918318684,-3,29
got color at,-1918318670,-3,29
got color at,-1918318660,-3,29
got color at,-1918318652,-3,29
got color at,-1918318645,-3,29
got color at,-1918318637,-3,29
got color at,-1918318628,-3,29
got color at,-1918318620,-3,29
got color at,-1918318612,-3,29
got color at,-1918318604,-3,29
got color at,-1918318596,-3,29
got color at,-1918318588,-3,29
got color at,-1918318580,-3,29
got color at,-1918318572,-3,29
got color at,-1918318564,-3,29
got color at,-1918318556,-3,29
got color at,-1918318547,-3,29
got color at,-1918318539,-3,29
got color at,-1918318532,-3,29
got color at,-1918318524,-3,29
got color at,-1918318516,-3,29
got color at,-1918318509,-3,29
got color at,-1918318501,-3,29
got color at,-1918318493,-3,29
got color at,-1918318485,-3,29
got color at,-1918318477,-3,29
got color at,-1918318469,-3,29
got color at,-1918318462,-3,29
got color at,-1918318453,-3,29
got color at,-1918318445,-3,29
got color at,-1918318438,-3,29
got color at,-1918318422,-3,29
got color at,-1918318400,-3,29
got color at,-1918318379,-3,29
got color at,-1918318360,-3,29
got color at,-1918318332,-3,29
got color at,-1918318278,-3,29
got color at,-1918318243,-3,29
got color at,-1918318178,-3,29
got color at,-1918318118,-3,29
got color at,-1918318065,-3,29
got color at,-1918318040,-3,29
got color at,-1918318015,-3,29
got color at,-1918317990,-3,29
got color at,-1918317970,-3,29
got color at,-1918317961,-3,29
got color at,-1918317953,-3,29
got color at,-1918317945,-3,29
got color at,-1918317937,-3,29
got color at,-1918317928,-3,29
got color at,-1918317920,-3,29
got color at,-1918317912,-3,29
got color at,-1918317903,-3,29
got color at,-1918317896,-3,29
got color at,-1918317887,-3,29
got color at,-1918317878,-3,29
got color at,-1918317871,-3,29
got color at,-1918317863,-3,29
got color at,-1918317855,-3,29
got color at,-1918317847,-3,29
got color at,-1918317839,-3,29
got color at,-1918317831,-3,29
got color at,-1918317822,-3,29
got color at,-1918317815,-3,29
got color at,-1918317807,-3,29
got color at,-1918317798,-3,29
got color at,-1918317791,-3,29
got color at,-1918317783,-3,29
got color at,-1918317774,-3,29
got color at,-1918317767,-3,29
got color at,-1918317759,-3,29
got color at,-1918317751,-3,29
got color at,-1918317743,-3,29
got color at,-1918317735,-3,29
got color at,-1918317727,-3,29
got color at,-1918317719,-3,29
got color at,-1918317711,-3,29
got color at,-1918317703,-3,29
got color at,-1918317695,-3,29
got color at,-1918317687,-3,29
got color at,-1918317679,-3,29
got color at,-1918317671,-3,29
got color at,-1918317663,-3,29
got color at,-1918317655,-3,29
got color at,-1918317647,-3,29
got color at,-1918317639,-3,29
got color at,-1918317630,-3,29
got color at,-1918317623,-3,29
got color at,-1918317615,-3,29
got color at,-1918317607,-3,29
got color at,-1918317599,-3,29
got color at,-1918317591,-3,29
got color at,-1918317583,-3,29
got color at,-1918317575,-3,29
got color at,-1918317567,-3,29
got color at,-1918317559,-3,29
got color at,-1918317551,-3,29
got color at,-1918317543,-3,29
got color at,-1918317535,-3,29
got color at,-1918317527,-3,29
got color at,-1918317519,-3,29
got color at,-1918317510,-3,29
got color at,-1918317503,-3,29
got color at,-1918317494,-3,29
got color at,-1918317485,-3,29
got color at,-1918317477,-3,29
got color at,-1918317470,-3,29
got color at,-1918317461,-3,29
got color at,-1918317453,-3,29
got color at,-1918317446,-3,29
got color at,-1918317437,-3,29
got color at,-1918317430,-3,29
got color at,-1918317422,-3,29
got color at,-1918317413,-3,29
got color at,-1918317405,-3,29
got color at,-1918317398,-3,29
got color at,-1918317389,-3,29
got color at,-1918317381,-3,29
got color at,-1918317373,-3,29
got color at,-1918317365,-3,29
got color at,-1918317357,-3,29
got color at,-1918317349,-3,29
got color at,-1918317341,-3,29
got color at,-1918317333,-3,29
got color at,-1918317325,-3,29
got color at,-1918317318,-3,29
got color at,-1918317309,-3,29
got color at,-1918317302,-3,29
got color at,-1918317294,-3,29
got color at,-1918317286,-3,29
got color at,-1918317278,-3,29
got color at,-1918317270,-3,29
got color at,-1918317262,-3,29
got color at,-1918317254,-3,29
got color at,-1918317246,-3,29
got color at,-1918317239,-3,29
got color at,-1918317230,-3,29
got color at,-1918317223,-3,29
got color at,-1918317215,-3,29
got color at,-1918317207,-3,29
got color at,-1918317199,-3,29
got color at,-1918317190,-3,29
got color at,-1918317183,-3,29
got color at,-1918317174,-3,29
got color at,-1918317167,-3,29
got color at,-1918317159,-3,29
got color at,-1918317151,-3,29
got color at,-1918317143,-3,29
got color at,-1918317135,-3,29
got color at,-1918317127,-3,29
got color at,-1918317119,-3,29
got color at,-1918317111,-3,29
got color at,-1918317103,-3,29
got color at,-1918317095,-3,29
got color at,-1918317088,-3,29
got color at,-1918317079,-3,29
got color at,-1918317072,-3,29
got color at,-1918317064,-3,29
got color at,-1918317055,-3,29
got color at,-1918317048,-3,29
got color at,-1918317040,-3,29
got color at,-1918317031,-3,29
got color at,-1918317023,-3,29
got color at,-1918317016,-3,29
got color at,-1918317008,-3,29
got color at,-1918317000,-3,29
got color at,-1918316992,-3,29
got color at,-1918316983,-3,29
got color at,-1918316975,-3,29
got color at,-1918316967,-3,29
got color at,-1918316959,-3,29
got color at,-1918316951,-3,29
got color at,-1918316943,-3,29
got color at,-1918316935,-3,29
got color at,-1918316927,-3,29
got color at,-1918316919,-3,29
got color at,-1918316912,-3,29
got color at,-1918316904,-3,29
got color at,-1918316896,-3,29
got color at,-1918316888,-3,29
got color at,-1918316880,-3,29
got color at,-1918316872,-3,29
got color at,-1918316864,-3,29
got color at,-1918316857,-3,29
got color at,-1918316848,-3,29
got color at,-1918316841,-3,29
got color at,-1918316833,-3,29
got color at,-1918316824,-3,29
got color at,-1918316817,-3,29
got color at,-1918316809,-3,29
got color at,-1918316800,-3,29
got color at,-1918316793,-3,29
got color at,-1918316785,-3,29
got color at,-1918316777,-3,29
got color at,-1918316769,-3,29
got color at,-1918316761,-3,29
got color at,-1918316754,-3,29
got color at,-1918316745,-3,29
got color at,-1918316738,-3,29
got color at,-1918316730,-3,29
got color at,-1918316722,-3,29
got color at,-1918316714,-3,29
got color at,-1918316706,-3,29
got color at,-1918316698,-3,29
got color at,-1918316690,-3,29
got color at,-1918316683,-3,29
got color at,-1918316674,-3,29
got color at,-1918316667,-3,29
got color at,-1918316659,-3,29
got color at,-1918316651,-3,29
got color at,-1918316643,-3,29
got color at,-1918316635,-3,29
got color at,-1918316627,-3,29
got color at,-1918316619,-3,29
got color at,-1918316612,-3,29
got color at,-1918316604,-3,29
got color at,-1918316596,-3,29
got color at,-1918316588,-3,29
got color at,-1918316580,-3,29
got color at,-1918316572,-3,29
got color at,-1918316564,-3,29
got color at,-1918316556,-3,29
got color at,-1918316548,-3,29
got color at,-1918316540,-3,29
got color at,-1918316532,-3,29
got color at,-1918316523,-3,29
got color at,-1918316516,-3,29
got color at,-1918316508,-3,29
got color at,-1918316499,-3,29
got color at,-1918316491,-3,29
got color at,-1918316484,-3,29
got color at,-1918316474,-3,29
got color at,-1918316466,-3,29
got color at,-1918316459,-3,29
got color at,-1918316451,-3,29
got color at,-1918316443,-3,29
got color at,-1918316435,-3,29
got color at,-1918316427,-3,29
got color at,-1918316419,-3,29
got color at,-1918316411,-3,29
got color at,-1918316403,-3,29
got color at,-1918316395,-3,29
got color at,-1918316387,-3,29
got color at,-1918316380,-3,29
got color at,-1918316371,-3,29
got color at,-1918316363,-3,29
got color at,-1918316355,-3,29
got color at,-1918316348,-3,29
got color at,-1918316339,-3,29
got color at,-1918316331,-3,29
got color at,-1918316324,-3,29
got color at,-1918316316,-3,29
got color at,-1918316307,-3,29
got color at,-1918316299,-3,29
got color at,-1918316292,-3,29
got color at,-1918316284,-3,29
got color at,-1918316269,-3,29
got color at,-1918316246,-3,29
got color at,-1918316232,-3,29
got color at,-1918316223,-3,29
got color at,-1918316215,-3,29
got color at,-1918316206,-3,29
got color at,-1918316199,-3,29
got color at,-1918316191,-3,29
got color at,-1918316182,-3,29
got color at,-1918316174,-3,29
got color at,-1918316167,-3,29
got color at,-1918316158,-3,29
got color at,-1918316150,-3,29
got color at,-1918316142,-3,29
got color at,-1918316134,-3,29
got color at,-1918316126,-3,29
got color at,-1918316118,-3,29
got color at,-1918316111,-3,29
got color at,-1918316102,-3,29
got color at,-1918316094,-3,29
got color at,-1918316086,-3,29
got color at,-1918316079,-3,29
got color at,-1918316071,-3,29
got color at,-1918316055,-3,29
got color at,-1918316040,-3,29
got color at,-1918316023,-3,29
got color at,-1918315938,-3,29
got color at,-1918315912,-3,29
got color at,-1918315893,-3,29
got color at,-1918315878,-3,29
got color at,-1918315863,-3,29
got color at,-1918315846,-3,29
got color at,-1918315833,-3,29
got color at,-1918315824,-3,29
got color at,-1918315817,-3,29
got color at,-1918315809,-3,29
got color at,-1918315801,-3,29
got color at,-1918315792,-3,29
got color at,-1918315784,-3,29
got color at,-1918315776,-3,29
got color at,-1918315768,-3,29
got color at,-1918315760,-3,29
got color at,-1918315752,-3,29
got color at,-1918315744,-3,29
got color at,-1918315735,-3,29
got color at,-1918315727,-3,29
got color at,-1918315719,-3,29
got color at,-1918315711,-3,29
got color at,-1918315703,-3,29
got color at,-1918315695,-3,29
got color at,-1918315688,-3,29
got color at,-1918315679,-3,29
got color at,-1918315671,-3,29
got color at,-1918315662,-3,29
got color at,-1918315650,-3,29
got color at,-1918315642,-3,29
got color at,-1918315634,-3,29
got color at,-1918315627,-3,29
got color at,-1918315619,-3,29
got color at,-1918315611,-3,29
got color at,-1918315603,-3,29
got color at,-1918315595,-3,29
got color at,-1918315586,-3,29
got color at,-1918315579,-3,29
got color at,-1918315570,-3,29
got color at,-1918315562,-3,29
got color at,-1918315555,-3,29
got color at,-1918315546,-3,29
got color at,-1918315538,-3,29
got color at,-1918315531,-3,29
got color at,-1918315522,-3,29
got color at,-1918315515,-3,29
got color at,-1918315506,-3,29
got color at,-1918315484,-3,29
got color at,-1918315467,-3,29
got color at,-1918315452,-3,29
got color at,-1918315437,-3,29
got color at,-1918315424,-3,29
got color at,-1918315407,-3,29
got color at,-1918315393,-3,29
got color at,-1918315383,-3,29
got color at,-1918315375,-3,29
got color at,-1918315368,-3,29
got color at,-1918315360,-3,29
got color at,-1918315351,-3,29
got color at,-1918315343,-3,29
got color at,-1918315336,-3,29
got color at,-1918315327,-3,29
got color at,-1918315319,-3,29
got color at,-1918315312,-3,29
got color at,-1918315303,-3,29
got color at,-1918315295,-3,29
got color at,-1918315287,-3,29
got color at,-1918315280,-3,29
got color at,-1918315271,-3,29
got color at,-1918315263,-3,29
got color at,-1918315255,-3,29
got color at,-1918315245,-3,29
got color at,-1918315238,-3,29
got color at,-1918315230,-3,29
got color at,-1918315222,-3,29
got color at,-1918315213,-3,29
got color at,-1918315206,-3,29
got color at,-1918315195,-3,29
got color at,-1918315186,-3,29
got color at,-1918315178,-3,29
got color at,-1918315170,-3,29
got color at,-1918315162,-3,29
got color at,-1918315154,-3,29
got color at,-1918315146,-3,29
got color at,-1918315138,-3,29
got color at,-1918315130,-3,29
got color at,-1918315122,-3,29
got color at,-1918315114,-3,29
got color at,-1918315105,-3,29
got color at,-1918315097,-3,29
got color at,-1918315089,-3,29
got color at,-1918315082,-3,29
got color at,-1918315073,-3,29
got color at,-1918315065,-3,29
got color at,-1918315057,-3,29
got color at,-1918315048,-3,29
got color at,-1918315040,-3,29
got color at,-1918315033,-3,29
got color at,-1918315024,-3,29
got color at,-1918315016,-3,29
got color at,-1918315008,-3,29
got color at,-1918315000,-3,29
got color at,-1918314992,-3,29
got color at,-1918314984,-3,29
got color at,-1918314976,-3,29
got color at,-1918314968,-3,29
got color at,-1918314960,-3,29
got color at,-1918314952,-3,29
got color at,-1918314944,-3,29
got color at,-1918314936,-3,29
got color at,-1918314927,-3,29
got color at,-1918314919,-3,29
got color at,-1918314911,-3,29
got color at,-1918314904,-3,29
got color at,-1918314896,-3,29
got color at,-1918314888,-3,29
got color at,-1918314880,-3,29
got color at,-1918314873,-3,29
got color at,-1918314865,-3,29
got color at,-1918314857,-3,29
got color at,-1918314849,-3,29
got color at,-1918314841,-3,29
got color at,-1918314834,-3,29
got color at,-1918314826,-3,29
got color at,-1918314818,-3,29
got color at,-1918314811,-3,29
got color at,-1918314803,-3,29
got color at,-1918314795,-3,29
got color at,-1918314788,-3,29
got color at,-1918314780,-3,29
got color at,-1918314772,-3,29
got color at,-1918314764,-3,29
got color at,-1918314756,-3,29
got color at,-1918314748,-3,29
got color at,-1918314740,-3,29
got color at,-1918314732,-3,29
got color at,-1918314724,-3,29
got color at,-1918314716,-3,29
got color at,-1918314708,-3,29
got color at,-1918314699,-3,29
got color at,-1918314692,-3,29
got color at,-1918314684,-3,29
got color at,-1918314675,-3,29
got color at,-1918314657,-3,29
got color at,-1918314644,-3,29
got color at,-1918314636,-3,29
got color at,-1918314628,-3,29
got color at,-1918314620,-3,29
got color at,-1918314613,-3,29
got color at,-1918314605,-3,29
got color at,-1918314598,-3,29
got color at,-1918314590,-3,29
got color at,-1918314582,-3,29
got color at,-1918314574,-3,29
got color at,-1918314566,-3,29
got color at,-1918314557,-3,29
got color at,-1918314549,-3,29
got color at,-1918314542,-3,29
got color at,-1918314533,-3,29
got color at,-1918314525,-3,29
got color at,-1918314517,-3,29
got color at,-1918314507,-3,29
got color at,-1918314500,-3,29
got color at,-1918314492,-3,29
got color at,-1918314484,-3,29
got color at,-1918314476,-3,29
got color at,-1918314468,-3,29
got color at,-1918314461,-3,29
got color at,-1918314452,-3,29
got color at,-1918314444,-3,29
got color at,-1918314436,-3,29
got color at,-1918314428,-3,29
got color at,-1918314421,-3,29
got color at,-1918314412,-3,29
got color at,-1918314404,-3,29
got color at,-1918314396,-3,29
got color at,-1918314387,-3,29
got color at,-1918314380,-3,29
got color at,-1918314372,-3,29
got color at,-1918314364,-3,29
got color at,-1918314357,-3,29
got color at,-1918314349,-3,29
got color at,-1918314340,-3,29
got color at,-1918314333,-3,29
got color at,-1918314325,-3,29
got color at,-1918314316,-3,29
got color at,-1918314308,-3,29
got color at,-1918314300,-3,29
got color at,-1918314292,-3,29
got color at,-1918314284,-3,29
got color at,-1918314276,-3,29
got color at,-1918314267,-3,29
got color at,-1918314259,-3,29
got color at,-1918314251,-3,29
got color at,-1918314243,-3,29
got color at,-1918314235,-3,29
got color at,-1918314227,-3,29
got color at,-1918314218,-3,29
got color at,-1918314211,-3,29
got color at,-1918314203,-3,29
got color at,-1918314194,-3,29
got color at,-1918314186,-3,29
got color at,-1918314178,-3,29
got color at,-1918314169,-3,29
got color at,-1918314160,-3,29
got color at,-1918314144,-3,29
got color at,-1918314135,-3,29
got color at,-1918314127,-3,29
got color at,-1918314120,-3,29
got color at,-1918314112,-3,29
got color at,-1918314103,-3,29
got color at,-1918314095,-3,29
got color at,-1918314087,-3,29
got color at,-1918314079,-3,29
got color at,-1918314070,-3,29
got color at,-1918314062,-3,29
got color at,-1918314054,-3,29
got color at,-1918314046,-3,29
got color at,-1918314038,-3,29
got color at,-1918314031,-3,29
got color at,-1918314016,-3,29
got color at,-1918313995,-3,29
got color at,-1918313979,-3,29
got color at,-1918313971,-3,29
got color at,-1918313963,-3,29
got color at,-1918313954,-3,29
got color at,-1918313946,-3,29
got color at,-1918313938,-3,29
got color at,-1918313930,-3,29
got color at,-1918313921,-3,29
got color at,-1918313914,-3,29
got color at,-1918313905,-3,29
got color at,-1918313898,-3,29
got color at,-1918313889,-3,29
got color at,-1918313881,-3,29
got color at,-1918313873,-3,29
got color at,-1918313865,-3,29
got color at,-1918313857,-3,29
got color at,-1918313849,-3,29
got color at,-1918313840,-3,29
got color at,-1918313833,-3,29
got color at,-1918313825,-3,29
got color at,-1918313816,-3,29
got color at,-1918313808,-3,29
got color at,-1918313800,-3,29
got color at,-1918313792,-3,29
got color at,-1918313784,-3,29
got color at,-1918313776,-3,29
got color at,-1918313767,-3,29
got color at,-1918313759,-3,29
got color at,-1918313744,-3,29
got color at,-1918313725,-3,29
got color at,-1918313702,-3,29
got color at,-1918313681,-3,29
got color at,-1918313670,-3,29
got color at,-1918313661,-3,29
got color at,-1918313654,-3,29
got color at,-1918313646,-3,29
got color at,-1918313638,-3,29
got color at,-1918313631,-3,29
got color at,-1918313623,-3,29
got color at,-1918313615,-3,29
got color at,-1918313608,-3,29
got color at,-1918313600,-3,29
got color at,-1918313592,-3,29
got color at,-1918313584,-3,29
got color at,-1918313576,-3,29
got color at,-1918313568,-3,29
got color at,-1918313560,-3,29
got color at,-1918313552,-3,29
got color at,-1918313544,-3,29
got color at,-1918313536,-3,29
got color at,-1918313528,-3,29
got color at,-1918313520,-3,29
got color at,-1918313512,-3,29
got color at,-1918313504,-3,29
got color at,-1918313496,-3,29
got color at,-1918313488,-3,29
got color at,-1918313480,-3,29
got color at,-1918313471,-3,29
got color at,-1918313464,-3,29
got color at,-1918313456,-3,29
got color at,-1918313448,-3,29
got color at,-1918313440,-3,29
got color at,-1918313432,-3,29
got color at,-1918313424,-3,29
got color at,-1918313416,-3,29
got color at,-1918313408,-3,29
got color at,-1918313400,-3,29
got color at,-1918313392,-3,29
got color at,-1918313384,-3,29
got color at,-1918313376,-3,29
got color at,-1918313368,-3,29
got color at,-1918313360,-3,29
got color at,-1918313352,-3,29
got color at,-1918313344,-3,29
got color at,-1918313336,-3,29
got color at,-1918313328,-3,29
got color at,-1918313320,-3,29
got color at,-1918313312,-3,29
got color at,-1918313304,-3,29
got color at,-1918313297,-3,29
got color at,-1918313288,-3,29
got color at,-1918313280,-3,29
got color at,-1918313273,-3,29
got color at,-1918313264,-3,29
got color at,-1918313256,-3,29
got color at,-1918313249,-3,29
got color at,-1918313241,-3,29
got color at,-1918313233,-3,29
got color at,-1918313225,-3,29
got color at,-1918313217,-3,29
got color at,-1918313209,-3,29
got color at,-1918313201,-3,29
got color at,-1918313193,-3,29
got color at,-1918313184,-3,29
got color at,-1918313176,-3,29
got color at,-1918313168,-3,29
got color at,-1918313160,-3,29
got color at,-1918313152,-3,29
got color at,-1918313144,-3,29
got color at,-1918313136,-3,29
got color at,-1918313127,-3,29
got color at,-1918313119,-3,29
got color at,-1918313110,-3,29
got color at,-1918313103,-3,29
got color at,-1918313095,-3,29
got color at,-1918313087,-3,29
got color at,-1918313079,-3,29
got color at,-1918313071,-3,29
got color at,-1918313063,-3,29
got color at,-1918313056,-3,29
got color at,-1918313048,-3,29
got color at,-1918313039,-3,29
got color at,-1918313031,-3,29
got color at,-1918313024,-3,29
got color at,-1918313016,-3,29
got color at,-1918313007,-3,29
got color at,-1918312999,-3,29
got color at,-1918312991,-3,29
got color at,-1918312983,-3,29
got color at,-1918312976,-3,29
got color at,-1918312967,-3,29
got color at,-1918312959,-3,29
got color at,-1918312952,-3,29
got color at,-1918312943,-3,29
got color at,-1918312935,-3,29
got color at,-1918312928,-3,29
got color at,-1918312919,-3,29
got color at,-1918312911,-3,29
got color at,-1918312904,-3,29
got color at,-1918312895,-3,29
got color at,-1918312887,-3,29
got color at,-1918312880,-3,29
got color at,-1918312871,-3,29
got color at,-1918312863,-3,29
got color at,-1918312856,-3,29
got color at,-1918312847,-3,29
got color at,-1918312840,-3,29
got color at,-1918312832,-3,29
got color at,-1918312823,-3,29
got color at,-1918312815,-3,29
got color at,-1918312808,-3,29
got color at,-1918312799,-3,29
got color at,-1918312791,-3,29
got color at,-1918312784,-3,29
got color at,-1918312775,-3,29
got color at,-1918312767,-3,29
got color at,-1918312760,-3,29
got color at,-1918312750,-3,29
got color at,-1918312738,-3,29
got color at,-1918312729,-3,29
got color at,-1918312721,-3,29
got color at,-1918312713,-3,29
got color at,-1918312706,-3,29
got color at,-1918312698,-3,29
got color at,-1918312690,-3,29
got color at,-1918312683,-3,29
got color at,-1918312675,-3,29
got color at,-1918312667,-3,29
got color at,-1918312659,-3,29
got color at,-1918312652,-3,29
got color at,-1918312644,-3,29
got color at,-1918312635,-3,29
got color at,-1918312628,-3,29
got color at,-1918312619,-3,29
got color at,-1918312611,-3,29
got color at,-1918312603,-3,29
got color at,-1918312596,-3,29
got color at,-1918312587,-3,29
got color at,-1918312577,-3,29
got color at,-1918312567,-3,29
got color at,-1918312559,-3,29
got color at,-1918312551,-3,29
got color at,-1918312543,-3,29
got color at,-1918312536,-3,29
got color at,-1918312528,-3,29
got color at,-1918312520,-3,29
got color at,-1918312512,-3,29
got color at,-1918312503,-3,29
got color at,-1918312496,-3,29
got color at,-1918312486,-3,29
got color at,-1918312478,-3,29
got color at,-1918312471,-3,29
got color at,-1918312463,-3,29
got color at,-1918312454,-3,29
got color at,-1918312446,-3,29
got color at,-1918312438,-3,29
got color at,-1918312431,-3,29
got color at,-1918312423,-3,29
got color at,-1918312415,-3,29
got color at,-1918312407,-3,29
got color at,-1918312399,-3,29
got color at,-1918312392,-3,29
got color at,-1918312383,-3,29
got color at,-1918312375,-3,29
got color at,-1918312366,-3,29
got color at,-1918312354,-3,29
got color at,-1918312339,-3,29
got color at,-1918312326,-3,29
got color at,-1918312312,-3,29
got color at,-1918312293,-3,29
got color at,-1918312276,-3,29
got color at,-1918312260,-3,29
got color at,-1918312243,-3,29
got color at,-1918312226,-3,29
got color at,-1918312207,-3,29
got color at,-1918312193,-3,29
got color at,-1918312177,-3,29
got color at,-1918312159,-3,29
got color at,-1918312142,-3,29
got color at,-1918312128,-3,29
got color at,-1918312116,-3,29
got color at,-1918312103,-3,29
got color at,-1918312088,-3,29
got color at,-1918312077,-3,29
got color at,-1918312065,-3,29
got color at,-1918312049,-3,29
got color at,-1918312037,-3,29
got color at,-1918312023,-3,29
got color at,-1918312010,-3,29
got color at,-1918311997,-3,29
got color at,-1918311985,-3,29
got color at,-1918311970,-3,29
got color at,-1918311958,-3,29
got color at,-1918311945,-3,29
got color at,-1918311933,-3,29
got color at,-1918311919,-3,29
got color at,-1918311907,-3,29
got color at,-1918311895,-3,29
got color at,-1918311882,-3,29
got color at,-1918311870,-3,29
got color at,-1918311857,-3,29
got color at,-1918311844,-3,29
got color at,-1918311832,-3,29
got color at,-1918311820,-3,29
got color at,-1918311805,-3,29
got color at,-1918311793,-3,29
got color at,-1918311780,-3,29
got color at,-1918311768,-3,29
got color at,-1918311754,-3,29
got color at,-1918311740,-3,29
got color at,-1918311726,-3,29
got color at,-1918311714,-3,29
got color at,-1918311697,-3,29
got color at,-1918311685,-3,29
got color at,-1918311670,-3,29
got color at,-1918311658,-3,29
got color at,-1918311645,-3,29
got color at,-1918311633,-3,29
got color at,-1918311620,-3,29
got color at,-1918311607,-3,29
got color at,-1918311596,-3,29
got color at,-1918311583,-3,29
got color at,-1918311572,-3,29
got color at,-1918311560,-3,29
got color at,-1918311548,-3,29
got color at,-1918311534,-3,29
got color at,-1918311522,-3,29
got color at,-1918311508,-3,29
got color at,-1918311496,-3,29
got color at,-1918311484,-3,29
got color at,-1918311472,-3,29
got color at,-1918311457,-3,29
got color at,-1918311445,-3,29
got color at,-1918311432,-3,29
got color at,-1918311418,-3,29
got color at,-1918311366,-3,29
got color at,-1918311307,-3,29
got color at,-1918311277,-3,29
got color at,-1918311261,-3,29
got color at,-1918311246,-3,29
got color at,-1918311191,-3,29
got color at,-1918311168,-3,29
got color at,-1918311152,-3,29
got color at,-1918311134,-3,29
got color at,-1918311119,-3,29
got color at,-1918311104,-3,29
got color at,-1918311089,-3,29
got color at,-1918311074,-3,29
got color at,-1918311059,-3,29
got color at,-1918311045,-3,29
got color at,-1918311030,-3,29
got color at,-1918311015,-3,29
got color at,-1918311002,-3,29
got color at,-1918310989,-3,29
got color at,-1918310976,-3,29
got color at,-1918310963,-3,29
got color at,-1918310949,-3,29
got color at,-1918310935,-3,29
got color at,-1918310922,-3,29
got color at,-1918310909,-3,29
got color at,-1918310896,-3,29
got color at,-1918310884,-3,29
got color at,-1918310869,-3,29
got color at,-1918310856,-3,29
got color at,-1918310843,-3,29
got color at,-1918310829,-3,29
got color at,-1918310817,-3,29
got color at,-1918310805,-3,29
got color at,-1918310792,-3,29
got color at,-1918310780,-3,29
got color at,-1918310767,-3,29
got color at,-1918310755,-3,29
got color at,-1918310741,-3,29
got color at,-1918310729,-3,29
got color at,-1918310716,-3,29
got color at,-1918310699,-3,29
got color at,-1918310685,-3,29
got color at,-1918310670,-3,29
got color at,-1918310654,-3,29
got color at,-1918310640,-3,29
got color at,-1918310625,-3,29
got color at,-1918310610,-3,29
got color at,-1918310596,-3,29
got color at,-1918310582,-3,29
got color at,-1918310566,-3,29
got color at,-1918310553,-3,29
got color at,-1918310538,-3,29
got color at,-1918310524,-3,29
got color at,-1918310510,-3,29
got color at,-1918310496,-3,29
got color at,-1918310481,-3,29
got color at,-1918310466,-3,29
got color at,-1918310448,-3,29
got color at,-1918310434,-3,29
got color at,-1918310420,-3,29
got color at,-1918310406,-3,29
got color at,-1918310361,-3,29
got color at,-1918310323,-3,29
got color at,-1918310293,-3,29
got color at,-1918310266,-3,29
got color at,-1918310240,-3,29
got color at,-1918310215,-3,29
got color at,-1918310195,-3,29
got color at,-1918310177,-3,29
got color at,-1918310157,-3,29
got color at,-1918310138,-3,29
got color at,-1918310120,-3,29
got color at,-1918310094,-3,29
got color at,-1918310029,-3,29
got color at,-1918310006,-3,29
got color at,-1918309989,-3,29
got color at,-1918309974,-3,29
got color at,-1918309944,-3,29
got color at,-1918309925,-3,29
got color at,-1918309910,-3,29
got color at,-1918309865,-3,29
got color at,-1918309840,-3,29
got color at,-1918309819,-3,29
got color at,-1918309802,-3,29
got color at,-1918309783,-3,29
got color at,-1918309765,-3,29
got color at,-1918309744,-3,29
got color at,-1918309728,-3,29
got color at,-1918309711,-3,29
got color at,-1918309694,-3,29
got color at,-1918309676,-3,29
got color at,-1918309658,-3,29
got color at,-1918309642,-3,29
got color at,-1918309626,-3,29
got color at,-1918309609,-3,29
got color at,-1918309593,-3,29
got color at,-1918309574,-3,29
got color at,-1918309556,-3,29
got color at,-1918309540,-3,29
got color at,-1918309483,-3,29
got color at,-1918309431,-3,29
got color at,-1918309403,-3,29
got color at,-1918309376,-3,29
got color at,-1918309319,-3,29
got color at,-1918309293,-3,29
got color at,-1918309260,-3,29
got color at,-1918309245,-3,29
got color at,-1918309225,-3,29
got color at,-1918309210,-3,29
got color at,-1918309190,-3,29
got color at,-1918309176,-3,29
got color at,-1918309167,-3,29
got color at,-1918309158,-3,29
got color at,-1918309150,-3,29
got color at,-1918309142,-3,29
got color at,-1918309134,-3,29
got color at,-1918309122,-3,29
got color at,-1918309098,-3,29
got color at,-1918309078,-3,29
got color at,-1918309060,-3,29
