event_type,timestamp,color,iteration
got color at,866583260,196,8
got color at,866591600,196,8
got color at,866599894,196,8
got color at,866608221,196,8
got color at,866616634,196,8
got color at,866625290,197,8
got color at,866633234,197,8
got color at,866641601,197,8
got color at,866649901,197,8
got color at,866658202,197,8
got color at,866667021,198,8
got color at,866675252,198,8
got color at,866683283,198,8
got color at,866691585,198,8
got color at,866699928,198,8
got color at,866708246,198,8
got color at,866716985,199,8
got color at,866725324,199,8
got color at,866733290,199,8
got color at,866741601,199,8
got color at,866749879,199,8
got color at,866758230,199,8
got color at,866766603,199,8
got color at,866775377,200,8
got color at,866783601,200,8
got color at,866791600,200,8
got color at,866799927,200,8
got color at,866808265,200,8
got color at,866816592,200,8
got color at,866825377,201,8
got color at,866833553,201,8
got color at,866841580,201,8
got color at,866849914,201,8
got color at,866858260,201,8
got color at,866866595,201,8
got color at,866875242,202,8
got color at,866883277,202,8
got color at,866891563,202,8
got color at,866899890,202,8
got color at,866908221,202,8
got color at,866916611,202,8
got color at,866925253,203,8
got color at,866933271,203,8
got color at,866941602,203,8
got color at,866949896,203,8
got color at,866958220,203,8
got color at,866966608,203,8
got color at,866975242,204,8
got color at,866983246,204,8
got color at,866991608,204,8
got color at,866999915,204,8
got color at,867008193,204,8
got color at,867016616,204,8
got color at,867025270,205,8
got color at,867033271,205,8
got color at,867041630,205,8
got color at,867049908,205,8
got color at,867058232,205,8
got color at,867066987,206,8
got color at,867075254,206,8
got color at,867083262,206,8
got color at,867091739,206,8
got color at,867099924,206,8
got color at,867108222,206,8
got color at,867117037,207,8
got color at,867125269,207,8
got color at,867133269,207,8
got color at,867141593,207,8
got color at,867149881,207,8
got color at,867158239,207,8
got color at,867166593,207,8
got color at,867175366,208,8
got color at,867183582,208,8
got color at,867191592,208,8
got color at,867199918,208,8
got color at,867208208,208,8
got color at,867216571,208,8
got color at,867225259,209,8
got color at,867233253,209,8
got color at,867241556,209,8
got color at,867249885,209,8
got color at,867258218,209,8
got color at,867266588,209,8
got color at,867275266,210,8
got color at,867283279,210,8
got color at,867291567,210,8
got color at,867299891,210,8
got color at,867308217,210,8
got color at,867316610,210,8
got color at,867325197,211,8
got color at,867333257,211,8
got color at,867341590,211,8
got color at,867349897,211,8
got color at,867358201,211,8
got color at,867366602,211,8
got color at,867375218,212,8
got color at,867383231,212,8
got color at,867391588,212,8
got color at,867399896,212,8
got color at,867408196,212,8
got color at,867417023,213,8
got color at,867425241,213,8
got color at,867433256,213,8
got color at,867441590,213,8
got color at,867449924,213,8
got color at,867458255,213,8
got color at,867467038,214,8
got color at,867475323,214,8
got color at,867483296,214,8
got color at,867491576,214,8
got color at,867499892,214,8
got color at,867508238,214,8
got color at,867516589,214,8
got color at,867525363,215,8
got color at,867533592,215,8
got color at,867541597,215,8
got color at,867549913,215,8
got color at,867558262,215,8
got color at,867566616,215,8
got color at,867575284,216,8
got color at,867583268,216,8
got color at,867591568,216,8
got color at,867599908,216,8
got color at,867608233,216,8
got color at,867616588,216,8
got color at,867625265,217,8
got color at,867633242,217,8
got color at,867641600,217,8
got color at,867649892,217,8
got color at,867658212,217,8
got color at,867666600,217,8
got color at,867675253,218,8
got color at,867683284,218,8
got color at,867691596,218,8
got color at,867699918,218,8
got color at,867708245,218,8
got color at,867717014,219,8
got color at,867725278,219,8
got color at,867733288,219,8
got color at,867741611,219,8
got color at,867749901,219,8
got color at,867758242,219,8
got color at,867766624,219,8
got color at,867775376,220,8
got color at,867783590,220,8
got color at,867791605,220,8
got color at,867799934,220,8
got color at,867808258,220,8
got color at,867816601,220,8
got color at,867825350,221,8
got color at,867833557,221,8
got color at,867841609,221,8
got color at,867849933,221,8
got color at,867858262,221,8
got color at,867866605,221,8
got color at,867875330,222,8
got color at,867883692,222,8
got color at,867891697,222,8
got color at,867899904,222,8
got color at,867908226,222,8
got color at,867916597,222,8
got color at,867925249,223,8
got color at,867933273,223,8
got color at,867941594,223,8
got color at,867949906,223,8
got color at,867958251,223,8
got color at,867966627,223,8
got color at,867975233,224,8
got color at,867983256,224,8
got color at,867991596,224,8
got color at,867999898,224,8
got color at,868008209,224,8
got color at,868016630,224,8
got color at,868025255,225,8
got color at,868033249,225,8
got color at,868041599,225,8
got color at,868049912,225,8
got color at,868058237,225,8
got color at,868067063,226,8
got color at,868075254,226,8
got color at,868083301,226,8
got color at,868091573,226,8
got color at,868099930,226,8
got color at,868108259,226,8
got color at,868117019,227,8
got color at,868125290,227,8
got color at,868133294,227,8
got color at,868141602,227,8
got color at,868149903,227,8
got color at,868158233,227,8
got color at,868166617,227,8
got color at,868175337,228,8
got color at,868183634,228,8
got color at,868191621,228,8
got color at,868199938,228,8
got color at,868208307,228,8
got color at,868216618,228,8
got color at,868225250,229,8
got color at,868233266,229,8
got color at,868241561,229,8
got color at,868249896,229,8
got color at,868258239,229,8
got color at,868266607,229,8
got color at,868275307,230,8
got color at,868283277,230,8
got color at,868291609,230,8
got color at,868299905,230,8
got color at,868308252,230,8
got color at,868316625,230,8
got color at,868325235,231,8
got color at,868333269,231,8
got color at,868341606,231,8
got color at,868349910,231,8
got color at,868358242,231,8
got color at,868366629,231,8
got color at,868375217,232,8
got color at,868383266,232,8
got color at,868391567,232,8
got color at,868399890,232,8
got color at,868408217,232,8
got color at,868417044,233,8
got color at,868425260,233,8
got color at,868433282,233,8
got color at,868441592,233,8
got color at,868449928,233,8
got color at,868458241,233,8
got color at,868467037,234,8
got color at,868475304,234,8
got color at,868483299,234,8
got color at,868491614,234,8
got color at,868499899,234,8
got color at,868508259,234,8
got color at,868516618,234,8
got color at,868525385,235,8
got color at,868533604,235,8
got color at,868541611,235,8
got color at,868549926,235,8
got color at,868558267,235,8
got color at,868566607,235,8
got color at,868575367,236,8
got color at,868583574,236,8
got color at,868591608,236,8
got color at,868599939,236,8
got color at,868608252,236,8
got color at,868616589,236,8
got color at,868625249,237,8
got color at,868633283,237,8
got color at,868641568,237,8
got color at,868649900,237,8
got color at,868658239,237,8
got color at,868666628,237,8
got color at,868675274,238,8
got color at,868683272,238,8
got color at,868691611,238,8
got color at,868699911,238,8
got color at,868708273,238,8
got color at,868716646,238,8
got color at,868725264,239,8
got color at,868733254,239,8
got color at,868741603,239,8
got color at,868749903,239,8
got color at,868758204,239,8
got color at,868766615,239,8
got color at,868775247,240,8
got color at,868783298,240,8
got color at,868791593,240,8
got color at,868799916,240,8
got color at,868808254,240,8
got color at,868816697,240,8
got color at,868825486,241,8
got color at,868833346,241,8
got color at,868841557,241,8
got color at,868849913,241,8
got color at,868858236,241,8
got color at,868867008,242,8
got color at,868875258,242,8
got color at,868883283,242,8
got color at,868891592,242,8
got color at,868899890,242,8
got color at,868908242,242,8
got color at,868916607,242,8
got color at,868925364,243,8
got color at,868933585,243,8
got color at,868941612,243,8
got color at,868949941,243,8
got color at,868958249,243,8
got color at,868966614,243,8
got color at,868975254,244,8
got color at,868983251,244,8
got color at,868991563,244,8
got color at,868999902,244,8
got color at,869008232,244,8
got color at,869016616,244,8
got color at,869025300,245,8
got color at,869033266,245,8
got color at,869041597,245,8
got color at,869049896,245,8
got color at,869058249,245,8
got color at,869066617,245,8
got color at,869075291,246,8
got color at,869083287,246,8
got color at,869091609,246,8
got color at,869099903,246,8
got color at,869108232,246,8
got color at,869116629,246,8
got color at,869125271,247,8
got color at,869133258,247,8
got color at,869141598,247,8
got color at,869149877,247,8
got color at,869158212,247,8
got color at,869166599,247,8
got color at,869175296,248,8
got color at,869183283,248,8
got color at,869191595,248,8
got color at,869199907,248,8
got color at,869208230,248,8
got color at,869217009,249,8
got color at,869225256,249,8
got color at,869233287,249,8
got color at,869241588,249,8
got color at,869249890,249,8
got color at,869258235,249,8
got color at,869266601,249,8
got color at,869275363,250,8
got color at,869283575,250,8
got color at,869291608,250,8
got color at,869299927,250,8
got color at,869308256,250,8
got color at,869316602,250,8
got color at,869325362,251,8
got color at,869333550,251,8
got color at,869341630,251,8
got color at,869349961,251,8
got color at,869358265,251,8
got color at,869366594,251,8
got color at,869375292,252,8
got color at,869383280,252,8
got color at,869391574,252,8
got color at,869399902,252,8
got color at,869408252,252,8
got color at,869416607,252,8
got color at,869425249,253,8
got color at,869433276,253,8
got color at,869441606,253,8
got color at,869449916,253,8
got color at,869458255,253,8
got color at,869467603,254,8
got color at,869518284,254,8
got color at,869534366,254,8
got color at,869543277,0,8
got color at,869596959,0,8
