event_type,timestamp,color,iteration 
got color at,-1620684922,-3,33
got color at,-1620684914,-3,33
got color at,-1620684907,-3,33
got color at,-1620684898,-3,33
got color at,-1620684890,-3,33
got color at,-1620684883,-3,33
got color at,-1620684875,-3,33
got color at,-1620684867,-3,33
got color at,-1620684859,-3,33
got color at,-1620684850,-3,33
got color at,-1620684843,-3,33
got color at,-1620684835,-3,33
got color at,-1620684827,-3,33
got color at,-1620684819,-3,33
got color at,-1620684812,-3,33
got color at,-1620684803,-3,33
got color at,-1620684796,-3,33
got color at,-1620684788,-3,33
got color at,-1620684780,-3,33
got color at,-1620684772,-3,33
got color at,-1620684764,-3,33
got color at,-1620684756,-3,33
got color at,-1620684748,-3,33
got color at,-1620684740,-3,33
got color at,-1620684733,-3,33
got color at,-1620684725,-3,33
got color at,-1620684717,-3,33
got color at,-1620684709,-3,33
got color at,-1620684701,-3,33
got color at,-1620684693,-3,33
got color at,-1620684685,-3,33
got color at,-1620684677,-3,33
got color at,-1620684669,-3,33
got color at,-1620684662,-3,33
got color at,-1620684653,-3,33
got color at,-1620684645,-3,33
got color at,-1620684638,-3,33
got color at,-1620684630,-3,33
got color at,-1620684622,-3,33
got color at,-1620684614,-3,33
got color at,-1620684606,-3,33
got color at,-1620684598,-3,33
got color at,-1620684590,-3,33
got color at,-1620684582,-3,33
got color at,-1620684573,-3,33
got color at,-1620684565,-3,33
got color at,-1620684557,-3,33
got color at,-1620684549,-3,33
got color at,-1620684541,-3,33
got color at,-1620684533,-3,33
got color at,-1620684525,-3,33
got color at,-1620684518,-3,33
got color at,-1620684509,-3,33
got color at,-1620684502,-3,33
got color at,-1620684494,-3,33
got color at,-1620684486,-3,33
got color at,-1620684478,-3,33
got color at,-1620684471,-3,33
got color at,-1620684462,-3,33
got color at,-1620684454,-3,33
got color at,-1620684447,-3,33
got color at,-1620684438,-3,33
got color at,-1620684430,-3,33
got color at,-1620684423,-3,33
got color at,-1620684414,-3,33
got color at,-1620684406,-3,33
got color at,-1620684399,-3,33
got color at,-1620684390,-3,33
got color at,-1620684380,-3,33
got color at,-1620684369,-3,33
got color at,-1620684360,-3,33
got color at,-1620684352,-3,33
got color at,-1620684345,-3,33
got color at,-1620684336,-3,33
got color at,-1620684325,-3,33
got color at,-1620684316,-3,33
got color at,-1620684308,-3,33
got color at,-1620684301,-3,33
got color at,-1620684292,-3,33
got color at,-1620684284,-3,33
got color at,-1620684277,-3,33
got color at,-1620684268,-3,33
got color at,-1620684253,-3,33
got color at,-1620684229,-3,33
got color at,-1620684207,-3,33
got color at,-1620684188,-3,33
got color at,-1620684178,-3,33
got color at,-1620684170,-3,33
got color at,-1620684154,-3,33
got color at,-1620684132,-3,33
got color at,-1620684111,-3,33
got color at,-1620684085,-3,33
got color at,-1620684066,-3,33
got color at,-1620684057,-3,33
got color at,-1620684049,-3,33
got color at,-1620684041,-3,33
got color at,-1620684033,-3,33
got color at,-1620684026,-3,33
got color at,-1620684018,-3,33
got color at,-1620684010,-3,33
got color at,-1620683995,-3,33
got color at,-1620683974,-3,33
got color at,-1620683952,-3,33
got color at,-1620683927,-3,33
got color at,-1620683901,-3,33
got color at,-1620683875,-3,33
got color at,-1620683849,-3,33
got color at,-1620683808,-3,33
got color at,-1620683789,-3,33
got color at,-1620683775,-3,33
got color at,-1620683761,-3,33
got color at,-1620683749,-3,33
got color at,-1620683736,-3,33
got color at,-1620683723,-3,33
got color at,-1620683709,-3,33
got color at,-1620683697,-3,33
got color at,-1620683682,-3,33
got color at,-1620683668,-3,33
got color at,-1620683656,-3,33
got color at,-1620683643,-3,33
got color at,-1620683629,-3,33
got color at,-1620683616,-3,33
got color at,-1620683603,-3,33
got color at,-1620683591,-3,33
got color at,-1620683578,-3,33
got color at,-1620683565,-3,33
got color at,-1620683553,-3,33
got color at,-1620683540,-3,33
got color at,-1620683528,-3,33
got color at,-1620683517,-3,33
got color at,-1620683505,-3,33
got color at,-1620683493,-3,33
got color at,-1620683480,-3,33
got color at,-1620683466,-3,33
got color at,-1620683452,-3,33
got color at,-1620683438,-3,33
got color at,-1620683424,-3,33
got color at,-1620683411,-3,33
got color at,-1620683398,-3,33
got color at,-1620683384,-3,33
got color at,-1620683371,-3,33
got color at,-1620683356,-3,33
got color at,-1620683342,-3,33
got color at,-1620683329,-3,33
got color at,-1620683315,-3,33
got color at,-1620683302,-3,33
got color at,-1620683289,-3,33
got color at,-1620683274,-3,33
got color at,-1620683261,-3,33
got color at,-1620683247,-3,33
got color at,-1620683235,-3,33
got color at,-1620683222,-3,33
got color at,-1620683210,-3,33
got color at,-1620683197,-3,33
got color at,-1620683185,-3,33
got color at,-1620683173,-3,33
got color at,-1620683160,-3,33
got color at,-1620683148,-3,33
got color at,-1620683135,-3,33
got color at,-1620683123,-3,33
got color at,-1620683110,-3,33
got color at,-1620683097,-3,33
got color at,-1620683084,-3,33
got color at,-1620683071,-3,33
got color at,-1620683058,-3,33
got color at,-1620683046,-3,33
got color at,-1620683031,-3,33
got color at,-1620683017,-3,33
got color at,-1620683004,-3,33
got color at,-1620682987,-3,33
got color at,-1620682972,-3,33
got color at,-1620682956,-3,33
got color at,-1620682942,-3,33
got color at,-1620682929,-3,33
got color at,-1620682917,-3,33
got color at,-1620682903,-3,33
got color at,-1620682890,-3,33
got color at,-1620682878,-3,33
got color at,-1620682866,-3,33
got color at,-1620682854,-3,33
got color at,-1620682841,-3,33
got color at,-1620682827,-3,33
got color at,-1620682816,-3,33
got color at,-1620682803,-3,33
got color at,-1620682791,-3,33
got color at,-1620682779,-3,33
got color at,-1620682768,-3,33
got color at,-1620682756,-3,33
got color at,-1620682744,-3,33
got color at,-1620682731,-3,33
got color at,-1620682718,-3,33
got color at,-1620682706,-3,33
got color at,-1620682693,-3,33
got color at,-1620682679,-3,33
got color at,-1620682665,-3,33
got color at,-1620682651,-3,33
got color at,-1620682638,-3,33
got color at,-1620682625,-3,33
got color at,-1620682613,-3,33
got color at,-1620682601,-3,33
got color at,-1620682588,-3,33
got color at,-1620682575,-3,33
got color at,-1620682560,-3,33
got color at,-1620682548,-3,33
got color at,-1620682535,-3,33
got color at,-1620682524,-3,33
got color at,-1620682511,-3,33
got color at,-1620682498,-3,33
got color at,-1620682484,-3,33
got color at,-1620682470,-3,33
got color at,-1620682458,-3,33
got color at,-1620682443,-3,33
got color at,-1620682430,-3,33
got color at,-1620682416,-3,33
got color at,-1620682403,-3,33
got color at,-1620682389,-3,33
got color at,-1620682375,-3,33
got color at,-1620682358,-3,33
got color at,-1620682344,-3,33
got color at,-1620682329,-3,33
got color at,-1620682315,-3,33
got color at,-1620682303,-3,33
got color at,-1620682290,-3,33
got color at,-1620682278,-3,33
got color at,-1620682265,-3,33
got color at,-1620682253,-3,33
got color at,-1620682240,-3,33
got color at,-1620682228,-3,33
got color at,-1620682214,-3,33
got color at,-1620682202,-3,33
got color at,-1620682189,-3,33
got color at,-1620682177,-3,33
got color at,-1620682163,-3,33
got color at,-1620682151,-3,33
got color at,-1620682137,-3,33
got color at,-1620682125,-3,33
got color at,-1620682112,-3,33
got color at,-1620682100,-3,33
got color at,-1620682086,-3,33
got color at,-1620682074,-3,33
got color at,-1620682060,-3,33
got color at,-1620682048,-3,33
got color at,-1620682034,-3,33
got color at,-1620682021,-3,33
got color at,-1620682007,-3,33
got color at,-1620681994,-3,33
got color at,-1620681982,-3,33
got color at,-1620681969,-3,33
got color at,-1620681957,-3,33
got color at,-1620681941,-3,33
got color at,-1620681927,-3,33
got color at,-1620681912,-3,33
got color at,-1620681900,-3,33
got color at,-1620681887,-3,33
got color at,-1620681875,-3,33
got color at,-1620681863,-3,33
got color at,-1620681851,-3,33
got color at,-1620681837,-3,33
got color at,-1620681824,-3,33
got color at,-1620681811,-3,33
got color at,-1620681799,-3,33
got color at,-1620681786,-3,33
got color at,-1620681774,-3,33
got color at,-1620681760,-3,33
got color at,-1620681748,-3,33
got color at,-1620681735,-3,33
got color at,-1620681723,-3,33
got color at,-1620681709,-3,33
got color at,-1620681697,-3,33
got color at,-1620681684,-3,33
got color at,-1620681673,-3,33
got color at,-1620681659,-3,33
got color at,-1620681646,-3,33
got color at,-1620681633,-3,33
got color at,-1620681621,-3,33
got color at,-1620681608,-3,33
got color at,-1620681595,-3,33
got color at,-1620681582,-3,33
got color at,-1620681567,-3,33
got color at,-1620681553,-3,33
got color at,-1620681539,-3,33
got color at,-1620681527,-3,33
got color at,-1620681515,-3,33
got color at,-1620681503,-3,33
got color at,-1620681491,-3,33
got color at,-1620681477,-3,33
got color at,-1620681465,-3,33
got color at,-1620681452,-3,33
got color at,-1620681439,-3,33
got color at,-1620681425,-3,33
got color at,-1620681411,-3,33
got color at,-1620681398,-3,33
got color at,-1620681384,-3,33
got color at,-1620681369,-3,33
got color at,-1620681356,-3,33
got color at,-1620681340,-3,33
got color at,-1620681326,-3,33
got color at,-1620681312,-3,33
got color at,-1620681299,-3,33
got color at,-1620681285,-3,33
got color at,-1620681270,-3,33
got color at,-1620681255,-3,33
got color at,-1620681241,-3,33
got color at,-1620681228,-3,33
got color at,-1620681216,-3,33
got color at,-1620681204,-3,33
got color at,-1620681190,-3,33
got color at,-1620681178,-3,33
got color at,-1620681165,-3,33
got color at,-1620681153,-3,33
got color at,-1620681140,-3,33
got color at,-1620681128,-3,33
got color at,-1620681116,-3,33
got color at,-1620681103,-3,33
got color at,-1620681091,-3,33
got color at,-1620681078,-3,33
got color at,-1620681065,-3,33
got color at,-1620681053,-3,33
got color at,-1620681041,-3,33
got color at,-1620681027,-3,33
got color at,-1620681012,-3,33
got color at,-1620681000,-3,33
got color at,-1620680987,-3,33
got color at,-1620680975,-3,33
got color at,-1620680962,-3,33
got color at,-1620680949,-3,33
got color at,-1620680936,-3,33
got color at,-1620680924,-3,33
got color at,-1620680910,-3,33
got color at,-1620680898,-3,33
got color at,-1620680884,-3,33
got color at,-1620680871,-3,33
got color at,-1620680856,-3,33
got color at,-1620680843,-3,33
got color at,-1620680828,-3,33
got color at,-1620680816,-3,33
got color at,-1620680801,-3,33
got color at,-1620680788,-3,33
got color at,-1620680772,-3,33
got color at,-1620680758,-3,33
got color at,-1620680744,-3,33
got color at,-1620680732,-3,33
got color at,-1620680719,-3,33
got color at,-1620680707,-3,33
got color at,-1620680694,-3,33
got color at,-1620680681,-3,33
got color at,-1620680670,-3,33
got color at,-1620680657,-3,33
got color at,-1620680644,-3,33
got color at,-1620680631,-3,33
got color at,-1620680619,-3,33
got color at,-1620680606,-3,33
got color at,-1620680592,-3,33
got color at,-1620680579,-3,33
got color at,-1620680567,-3,33
got color at,-1620680555,-3,33
got color at,-1620680542,-3,33
got color at,-1620680529,-3,33
got color at,-1620680517,-3,33
got color at,-1620680504,-3,33
got color at,-1620680492,-3,33
got color at,-1620680479,-3,33
got color at,-1620680467,-3,33
got color at,-1620680453,-3,33
got color at,-1620680440,-3,33
got color at,-1620680426,-3,33
got color at,-1620680414,-3,33
got color at,-1620680400,-3,33
got color at,-1620680388,-3,33
got color at,-1620680373,-3,33
got color at,-1620680359,-3,33
got color at,-1620680344,-3,33
got color at,-1620680330,-3,33
got color at,-1620680316,-3,33
got color at,-1620680304,-3,33
got color at,-1620680291,-3,33
got color at,-1620680279,-3,33
got color at,-1620680265,-3,33
got color at,-1620680253,-3,33
got color at,-1620680229,-3,33
got color at,-1620680209,-3,33
got color at,-1620680191,-3,33
got color at,-1620680170,-3,33
got color at,-1620680145,-3,33
got color at,-1620680125,-3,33
got color at,-1620680097,-3,33
got color at,-1620680068,-3,33
got color at,-1620680039,-3,33
got color at,-1620680002,-3,33
got color at,-1620679969,-3,33
got color at,-1620679957,-3,33
got color at,-1620679943,-3,33
got color at,-1620679931,-3,33
got color at,-1620679918,-3,33
got color at,-1620679906,-3,33
got color at,-1620679893,-3,33
got color at,-1620679878,-3,33
got color at,-1620679865,-3,33
got color at,-1620679850,-3,33
got color at,-1620679838,-3,33
got color at,-1620679824,-3,33
got color at,-1620679812,-3,33
got color at,-1620679799,-3,33
got color at,-1620679786,-3,33
got color at,-1620679773,-3,33
got color at,-1620679761,-3,33
got color at,-1620679749,-3,33
got color at,-1620679737,-3,33
got color at,-1620679725,-3,33
got color at,-1620679712,-3,33
got color at,-1620679700,-3,33
got color at,-1620679686,-3,33
got color at,-1620679673,-3,33
got color at,-1620679660,-3,33
got color at,-1620679648,-3,33
got color at,-1620679635,-3,33
got color at,-1620679623,-3,33
got color at,-1620679609,-3,33
got color at,-1620679597,-3,33
got color at,-1620679584,-3,33
got color at,-1620679572,-3,33
got color at,-1620679559,-3,33
got color at,-1620679546,-3,33
got color at,-1620679533,-3,33
got color at,-1620679520,-3,33
got color at,-1620679506,-3,33
got color at,-1620679494,-3,33
got color at,-1620679481,-3,33
got color at,-1620679466,-3,33
got color at,-1620679451,-3,33
got color at,-1620679439,-3,33
got color at,-1620679424,-3,33
got color at,-1620679412,-3,33
got color at,-1620679398,-3,33
got color at,-1620679386,-3,33
got color at,-1620679372,-3,33
got color at,-1620679357,-3,33
got color at,-1620679342,-3,33
got color at,-1620679328,-3,33
got color at,-1620679314,-3,33
got color at,-1620679302,-3,33
got color at,-1620679289,-3,33
got color at,-1620679276,-3,33
got color at,-1620679263,-3,33
got color at,-1620679251,-3,33
got color at,-1620679237,-3,33
got color at,-1620679225,-3,33
got color at,-1620679212,-3,33
got color at,-1620679200,-3,33
got color at,-1620679188,-3,33
got color at,-1620679175,-3,33
got color at,-1620679163,-3,33
got color at,-1620679150,-3,33
got color at,-1620679138,-3,33
got color at,-1620679125,-3,33
got color at,-1620679113,-3,33
got color at,-1620679101,-3,33
got color at,-1620679089,-3,33
got color at,-1620679077,-3,33
got color at,-1620679064,-3,33
got color at,-1620679052,-3,33
got color at,-1620679039,-3,33
got color at,-1620679026,-3,33
got color at,-1620679011,-3,33
got color at,-1620678999,-3,33
got color at,-1620678985,-3,33
got color at,-1620678973,-3,33
got color at,-1620678961,-3,33
got color at,-1620678948,-3,33
got color at,-1620678936,-3,33
got color at,-1620678923,-3,33
got color at,-1620678910,-3,33
got color at,-1620678895,-3,33
got color at,-1620678881,-3,33
got color at,-1620678866,-3,33
got color at,-1620678854,-3,33
got color at,-1620678842,-3,33
got color at,-1620678830,-3,33
got color at,-1620678817,-3,33
got color at,-1620678803,-3,33
got color at,-1620678790,-3,33
got color at,-1620678778,-3,33
got color at,-1620678765,-3,33
got color at,-1620678753,-3,33
got color at,-1620678741,-3,33
got color at,-1620678728,-3,33
got color at,-1620678714,-3,33
got color at,-1620678700,-3,33
got color at,-1620678687,-3,33
got color at,-1620678672,-3,33
got color at,-1620678658,-3,33
got color at,-1620678639,-3,33
got color at,-1620678616,-3,33
got color at,-1620678599,-3,33
got color at,-1620678591,-3,33
got color at,-1620678582,-3,33
got color at,-1620678574,-3,33
got color at,-1620678567,-3,33
got color at,-1620678558,-3,33
got color at,-1620678550,-3,33
got color at,-1620678542,-3,33
got color at,-1620678533,-3,33
got color at,-1620678525,-3,33
got color at,-1620678517,-3,33
got color at,-1620678509,-3,33
got color at,-1620678501,-3,33
got color at,-1620678493,-3,33
got color at,-1620678485,-3,33
got color at,-1620678477,-3,33
got color at,-1620678469,-3,33
got color at,-1620678461,-3,33
got color at,-1620678452,-3,33
got color at,-1620678444,-3,33
got color at,-1620678437,-3,33
got color at,-1620678428,-3,33
got color at,-1620678420,-3,33
got color at,-1620678412,-3,33
got color at,-1620678399,-3,33
got color at,-1620678390,-3,33
got color at,-1620678381,-3,33
got color at,-1620678374,-3,33
got color at,-1620678366,-3,33
got color at,-1620678357,-3,33
got color at,-1620678349,-3,33
got color at,-1620678342,-3,33
got color at,-1620678333,-3,33
got color at,-1620678325,-3,33
got color at,-1620678317,-3,33
got color at,-1620678309,-3,33
got color at,-1620678301,-3,33
got color at,-1620678293,-3,33
got color at,-1620678285,-3,33
got color at,-1620678277,-3,33
got color at,-1620678269,-3,33
got color at,-1620678261,-3,33
got color at,-1620678253,-3,33
got color at,-1620678245,-3,33
got color at,-1620678236,-3,33
got color at,-1620678229,-3,33
got color at,-1620678221,-3,33
got color at,-1620678212,-3,33
got color at,-1620678204,-3,33
got color at,-1620678196,-3,33
got color at,-1620678189,-3,33
got color at,-1620678180,-3,33
got color at,-1620678172,-3,33
got color at,-1620678164,-3,33
got color at,-1620678155,-3,33
got color at,-1620678147,-3,33
got color at,-1620678140,-3,33
got color at,-1620678132,-3,33
got color at,-1620678123,-3,33
got color at,-1620678115,-3,33
got color at,-1620678107,-3,33
got color at,-1620678099,-3,33
got color at,-1620678090,-3,33
got color at,-1620678081,-3,33
got color at,-1620678073,-3,33
got color at,-1620678064,-3,33
got color at,-1620678056,-3,33
got color at,-1620678049,-3,33
got color at,-1620678040,-3,33
got color at,-1620678032,-3,33
got color at,-1620678024,-3,33
got color at,-1620678017,-3,33
got color at,-1620678009,-3,33
got color at,-1620678001,-3,33
got color at,-1620677993,-3,33
got color at,-1620677986,-3,33
got color at,-1620677977,-3,33
got color at,-1620677968,-3,33
got color at,-1620677959,-3,33
got color at,-1620677951,-3,33
got color at,-1620677943,-3,33
got color at,-1620677935,-3,33
got color at,-1620677927,-3,33
got color at,-1620677919,-3,33
got color at,-1620677911,-3,33
got color at,-1620677902,-3,33
got color at,-1620677887,-3,33
got color at,-1620677867,-3,33
got color at,-1620677843,-3,33
got color at,-1620677816,-3,33
got color at,-1620677795,-3,33
got color at,-1620677784,-3,33
got color at,-1620677775,-3,33
got color at,-1620677767,-3,33
got color at,-1620677759,-3,33
got color at,-1620677751,-3,33
got color at,-1620677743,-3,33
got color at,-1620677735,-3,33
got color at,-1620677727,-3,33
got color at,-1620677718,-3,33
got color at,-1620677703,-3,33
got color at,-1620677682,-3,33
got color at,-1620677666,-3,33
got color at,-1620677657,-3,33
got color at,-1620677648,-3,33
got color at,-1620677640,-3,33
got color at,-1620677632,-3,33
got color at,-1620677625,-3,33
got color at,-1620677617,-3,33
got color at,-1620677608,-3,33
got color at,-1620677600,-3,33
got color at,-1620677592,-3,33
got color at,-1620677584,-3,33
got color at,-1620677575,-3,33
got color at,-1620677567,-3,33
got color at,-1620677559,-3,33
got color at,-1620677550,-3,33
got color at,-1620677542,-3,33
got color at,-1620677535,-3,33
got color at,-1620677526,-3,33
got color at,-1620677518,-3,33
got color at,-1620677510,-3,33
got color at,-1620677501,-3,33
got color at,-1620677493,-3,33
got color at,-1620677485,-3,33
got color at,-1620677477,-3,33
got color at,-1620677468,-3,33
got color at,-1620677461,-3,33
got color at,-1620677453,-3,33
got color at,-1620677444,-3,33
got color at,-1620677436,-3,33
got color at,-1620677428,-3,33
got color at,-1620677419,-3,33
got color at,-1620677411,-3,33
got color at,-1620677404,-3,33
got color at,-1620677396,-3,33
got color at,-1620677388,-3,33
got color at,-1620677380,-3,33
got color at,-1620677372,-3,33
got color at,-1620677357,-3,33
got color at,-1620677336,-3,33
got color at,-1620677314,-3,33
got color at,-1620677293,-3,33
got color at,-1620677283,-3,33
got color at,-1620677274,-3,33
got color at,-1620677266,-3,33
got color at,-1620677257,-3,33
got color at,-1620677249,-3,33
got color at,-1620677241,-3,33
got color at,-1620677231,-3,33
got color at,-1620677223,-3,33
got color at,-1620677215,-3,33
got color at,-1620677207,-3,33
got color at,-1620677199,-3,33
got color at,-1620677191,-3,33
got color at,-1620677183,-3,33
got color at,-1620677175,-3,33
got color at,-1620677167,-3,33
got color at,-1620677158,-3,33
got color at,-1620677150,-3,33
got color at,-1620677142,-3,33
got color at,-1620677133,-3,33
got color at,-1620677125,-3,33
got color at,-1620677117,-3,33
got color at,-1620677109,-3,33
got color at,-1620677100,-3,33
got color at,-1620677092,-3,33
got color at,-1620677084,-3,33
got color at,-1620677076,-3,33
got color at,-1620677067,-3,33
got color at,-1620677059,-3,33
got color at,-1620677051,-3,33
got color at,-1620677043,-3,33
got color at,-1620677035,-3,33
got color at,-1620677027,-3,33
got color at,-1620677019,-3,33
got color at,-1620677011,-3,33
got color at,-1620677002,-3,33
got color at,-1620676994,-3,33
got color at,-1620676986,-3,33
got color at,-1620676978,-3,33
got color at,-1620676969,-3,33
got color at,-1620676961,-3,33
got color at,-1620676953,-3,33
got color at,-1620676944,-3,33
got color at,-1620676936,-3,33
got color at,-1620676928,-3,33
got color at,-1620676921,-3,33
got color at,-1620676913,-3,33
got color at,-1620676904,-3,33
got color at,-1620676896,-3,33
got color at,-1620676886,-3,33
got color at,-1620676878,-3,33
got color at,-1620676870,-3,33
got color at,-1620676862,-3,33
got color at,-1620676853,-3,33
got color at,-1620676845,-3,33
got color at,-1620676838,-3,33
got color at,-1620676829,-3,33
got color at,-1620676821,-3,33
got color at,-1620676813,-3,33
got color at,-1620676804,-3,33
got color at,-1620676795,-3,33
got color at,-1620676787,-3,33
got color at,-1620676773,-3,33
got color at,-1620676753,-3,33
got color at,-1620676735,-3,33
got color at,-1620676726,-3,33
got color at,-1620676718,-3,33
got color at,-1620676710,-3,33
got color at,-1620676701,-3,33
got color at,-1620676692,-3,33
got color at,-1620676684,-3,33
got color at,-1620676675,-3,33
got color at,-1620676662,-3,33
got color at,-1620676649,-3,33
got color at,-1620676637,-3,33
got color at,-1620676628,-3,33
got color at,-1620676620,-3,33
got color at,-1620676606,-3,33
got color at,-1620676587,-3,33
got color at,-1620676569,-3,33
got color at,-1620676559,-3,33
got color at,-1620676550,-3,33
got color at,-1620676542,-3,33
got color at,-1620676534,-3,33
got color at,-1620676525,-3,33
got color at,-1620676517,-3,33
got color at,-1620676510,-3,33
got color at,-1620676501,-3,33
got color at,-1620676493,-3,33
got color at,-1620676485,-3,33
got color at,-1620676476,-3,33
got color at,-1620676469,-3,33
got color at,-1620676461,-3,33
got color at,-1620676452,-3,33
got color at,-1620676444,-3,33
got color at,-1620676436,-3,33
got color at,-1620676428,-3,33
got color at,-1620676420,-3,33
got color at,-1620676412,-3,33
got color at,-1620676403,-3,33
got color at,-1620676395,-3,33
got color at,-1620676386,-3,33
got color at,-1620676377,-3,33
got color at,-1620676370,-3,33
got color at,-1620676362,-3,33
got color at,-1620676353,-3,33
got color at,-1620676345,-3,33
got color at,-1620676337,-3,33
got color at,-1620676329,-3,33
got color at,-1620676321,-3,33
got color at,-1620676313,-3,33
got color at,-1620676298,-3,33
got color at,-1620676275,-3,33
got color at,-1620676260,-3,33
got color at,-1620676251,-3,33
got color at,-1620676243,-3,33
got color at,-1620676228,-3,33
got color at,-1620676206,-3,33
got color at,-1620676183,-3,33
got color at,-1620676162,-3,33
got color at,-1620676151,-3,33
got color at,-1620676141,-3,33
got color at,-1620676133,-3,33
got color at,-1620676125,-3,33
got color at,-1620676117,-3,33
got color at,-1620676108,-3,33
got color at,-1620676100,-3,33
got color at,-1620676085,-3,33
got color at,-1620676062,-3,33
got color at,-1620676040,-3,33
got color at,-1620676020,-3,33
got color at,-1620676009,-3,33
got color at,-1620676000,-3,33
got color at,-1620675993,-3,33
got color at,-1620675984,-3,33
got color at,-1620675976,-3,33
got color at,-1620675968,-3,33
got color at,-1620675959,-3,33
got color at,-1620675951,-3,33
got color at,-1620675943,-3,33
got color at,-1620675935,-3,33
got color at,-1620675927,-3,33
got color at,-1620675919,-3,33
got color at,-1620675904,-3,33
got color at,-1620675883,-3,33
got color at,-1620675867,-3,33
got color at,-1620675858,-3,33
got color at,-1620675850,-3,33
got color at,-1620675841,-3,33
got color at,-1620675833,-3,33
got color at,-1620675824,-3,33
got color at,-1620675815,-3,33
got color at,-1620675807,-3,33
got color at,-1620675799,-3,33
got color at,-1620675789,-3,33
got color at,-1620675780,-3,33
got color at,-1620675772,-3,33
got color at,-1620675764,-3,33
got color at,-1620675756,-3,33
got color at,-1620675748,-3,33
got color at,-1620675740,-3,33
got color at,-1620675732,-3,33
got color at,-1620675724,-3,33
got color at,-1620675716,-3,33
got color at,-1620675707,-3,33
got color at,-1620675691,-3,33
got color at,-1620675668,-3,33
got color at,-1620675646,-3,33
got color at,-1620675625,-3,33
got color at,-1620675615,-3,33
got color at,-1620675605,-3,33
got color at,-1620675598,-3,33
got color at,-1620675590,-3,33
got color at,-1620675581,-3,33
got color at,-1620675573,-3,33
got color at,-1620675566,-3,33
got color at,-1620675556,-3,33
got color at,-1620675546,-3,33
got color at,-1620675538,-3,33
got color at,-1620675530,-3,33
got color at,-1620675522,-3,33
got color at,-1620675514,-3,33
got color at,-1620675506,-3,33
got color at,-1620675498,-3,33
got color at,-1620675490,-3,33
got color at,-1620675481,-3,33
got color at,-1620675472,-3,33
got color at,-1620675464,-3,33
got color at,-1620675457,-3,33
got color at,-1620675448,-3,33
got color at,-1620675440,-3,33
got color at,-1620675432,-3,33
got color at,-1620675418,-3,33
got color at,-1620675397,-3,33
got color at,-1620675380,-3,33
got color at,-1620675371,-3,33
got color at,-1620675362,-3,33
got color at,-1620675355,-3,33
got color at,-1620675347,-3,33
got color at,-1620675338,-3,33
got color at,-1620675330,-3,33
got color at,-1620675323,-3,33
got color at,-1620675315,-3,33
got color at,-1620675306,-3,33
got color at,-1620675298,-3,33
got color at,-1620675291,-3,33
got color at,-1620675282,-3,33
got color at,-1620675267,-3,33
got color at,-1620675246,-3,33
got color at,-1620675227,-3,33
got color at,-1620675218,-3,33
got color at,-1620675210,-3,33
got color at,-1620675202,-3,33
got color at,-1620675194,-3,33
got color at,-1620675186,-3,33
got color at,-1620675177,-3,33
got color at,-1620675170,-3,33
got color at,-1620675162,-3,33
got color at,-1620675152,-3,33
got color at,-1620675138,-3,33
got color at,-1620675116,-3,33
got color at,-1620675099,-3,33
got color at,-1620675090,-3,33
got color at,-1620675081,-3,33
got color at,-1620675072,-3,33
got color at,-1620675065,-3,33
got color at,-1620675049,-3,33
got color at,-1620675025,-3,33
got color at,-1620675011,-3,33
got color at,-1620675002,-3,33
got color at,-1620674994,-3,33
got color at,-1620674985,-3,33
got color at,-1620674977,-3,33
got color at,-1620674968,-3,33
got color at,-1620674959,-3,33
got color at,-1620674951,-3,33
got color at,-1620674943,-3,33
got color at,-1620674935,-3,33
got color at,-1620674920,-3,33
got color at,-1620674897,-3,33
got color at,-1620674875,-3,33
got color at,-1620674849,-3,33
got color at,-1620674822,-3,33
got color at,-1620674796,-3,33
got color at,-1620674767,-3,33
got color at,-1620674741,-3,33
got color at,-1620674716,-3,33
got color at,-1620674689,-3,33
got color at,-1620674662,-3,33
got color at,-1620674636,-3,33
got color at,-1620674610,-3,33
got color at,-1620674583,-3,33
got color at,-1620674555,-3,33
got color at,-1620674535,-3,33
got color at,-1620674518,-3,33
got color at,-1620674501,-3,33
got color at,-1620674482,-3,33
got color at,-1620674463,-3,33
got color at,-1620674445,-3,33
got color at,-1620674427,-3,33
got color at,-1620674408,-3,33
got color at,-1620674390,-3,33
got color at,-1620674371,-3,33
got color at,-1620674350,-3,33
got color at,-1620674325,-3,33
got color at,-1620674300,-3,33
got color at,-1620674271,-3,33
got color at,-1620674247,-3,33
got color at,-1620674221,-3,33
got color at,-1620674194,-3,33
got color at,-1620674166,-3,33
got color at,-1620674140,-3,33
got color at,-1620674114,-3,33
got color at,-1620674088,-3,33
got color at,-1620674061,-3,33
got color at,-1620674034,-3,33
got color at,-1620674014,-3,33
got color at,-1620674004,-3,33
got color at,-1620673995,-3,33
got color at,-1620673986,-3,33
got color at,-1620673979,-3,33
got color at,-1620673970,-3,33
got color at,-1620673962,-3,33
got color at,-1620673953,-3,33
got color at,-1620673946,-3,33
got color at,-1620673937,-3,33
got color at,-1620673929,-3,33
got color at,-1620673922,-3,33
got color at,-1620673914,-3,33
got color at,-1620673906,-3,33
got color at,-1620673898,-3,33
got color at,-1620673890,-3,33
got color at,-1620673882,-3,33
got color at,-1620673874,-3,33
got color at,-1620673866,-3,33
got color at,-1620673858,-3,33
got color at,-1620673851,-3,33
