event_type,timestamp,color,iteration
got color at,-1066567629,168,40
got color at,-1066559301,168,40
got color at,-1066551003,168,40
got color at,-1066542229,169,40
got color at,-1066534018,169,40
got color at,-1066525990,169,40
got color at,-1066517643,169,40
got color at,-1066509298,169,40
got color at,-1066501026,169,40
got color at,-1066492199,170,40
got color at,-1066484013,170,40
got color at,-1066475960,170,40
got color at,-1066467639,170,40
got color at,-1066459311,170,40
got color at,-1066450987,170,40
got color at,-1066442235,171,40
got color at,-1066433979,171,40
got color at,-1066425967,171,40
got color at,-1066417652,171,40
got color at,-1066409302,171,40
got color at,-1066401001,171,40
got color at,-1066392251,172,40
got color at,-1066383966,172,40
got color at,-1066375959,172,40
got color at,-1066367630,172,40
got color at,-1066359338,172,40
got color at,-1066350995,172,40
got color at,-1066342267,173,40
got color at,-1066333961,173,40
got color at,-1066325950,173,40
got color at,-1066317618,173,40
got color at,-1066309305,173,40
got color at,-1066301004,173,40
got color at,-1066292240,174,40
got color at,-1066284016,174,40
got color at,-1066275987,174,40
got color at,-1066267650,174,40
got color at,-1066259292,174,40
got color at,-1066251029,174,40
got color at,-1066242237,175,40
got color at,-1066234017,175,40
got color at,-1066225937,175,40
got color at,-1066217629,175,40
got color at,-1066209304,175,40
got color at,-1066200999,175,40
got color at,-1066192203,176,40
got color at,-1066183933,176,40
got color at,-1066175951,176,40
got color at,-1066167585,176,40
got color at,-1066159322,176,40
got color at,-1066150987,176,40
got color at,-1066142259,177,40
got color at,-1066133968,177,40
got color at,-1066125956,177,40
got color at,-1066117604,177,40
got color at,-1066109285,177,40
got color at,-1066100972,177,40
got color at,-1066092216,178,40
got color at,-1066083936,178,40
got color at,-1066075955,178,40
got color at,-1066067653,178,40
got color at,-1066059287,178,40
got color at,-1066050990,178,40
got color at,-1066042226,179,40
got color at,-1066033974,179,40
got color at,-1066025953,179,40
got color at,-1066017659,179,40
got color at,-1066009308,179,40
got color at,-1066000992,179,40
got color at,-1065992225,180,40
got color at,-1065983979,180,40
got color at,-1065975966,180,40
got color at,-1065967640,180,40
got color at,-1065959280,180,40
got color at,-1065950989,180,40
got color at,-1065942214,181,40
got color at,-1065933960,181,40
got color at,-1065925902,181,40
got color at,-1065917414,181,40
got color at,-1065909258,181,40
got color at,-1065901008,181,40
got color at,-1065892231,182,40
got color at,-1065883952,182,40
got color at,-1065875980,182,40
got color at,-1065867653,182,40
got color at,-1065859262,182,40
got color at,-1065851015,182,40
got color at,-1065842212,183,40
got color at,-1065833889,183,40
got color at,-1065825938,183,40
got color at,-1065817645,183,40
got color at,-1065809297,183,40
got color at,-1065800994,183,40
got color at,-1065792255,184,40
got color at,-1065783955,184,40
got color at,-1065775948,184,40
got color at,-1065767666,184,40
got color at,-1065759328,184,40
got color at,-1065750987,184,40
got color at,-1065742231,185,40
got color at,-1065733982,185,40
got color at,-1065725958,185,40
got color at,-1065717640,185,40
got color at,-1065709333,185,40
got color at,-1065700982,185,40
got color at,-1065692231,186,40
got color at,-1065683975,186,40
got color at,-1065675959,186,40
got color at,-1065667645,186,40
got color at,-1065659293,186,40
got color at,-1065650998,186,40
got color at,-1065642228,187,40
got color at,-1065634004,187,40
got color at,-1065625958,187,40
got color at,-1065617641,187,40
got color at,-1065609305,187,40
got color at,-1065600993,187,40
got color at,-1065592208,188,40
got color at,-1065583967,188,40
got color at,-1065575954,188,40
got color at,-1065567645,188,40
got color at,-1065559323,188,40
got color at,-1065550997,188,40
got color at,-1065542216,189,40
got color at,-1065533997,189,40
got color at,-1065525970,189,40
got color at,-1065517631,189,40
got color at,-1065509301,189,40
got color at,-1065501019,189,40
got color at,-1065492203,190,40
got color at,-1065484021,190,40
got color at,-1065475956,190,40
got color at,-1065467644,190,40
got color at,-1065459302,190,40
got color at,-1065450995,190,40
got color at,-1065442227,191,40
got color at,-1065433983,191,40
got color at,-1065425958,191,40
got color at,-1065417671,191,40
got color at,-1065409339,191,40
got color at,-1065400972,191,40
got color at,-1065392253,192,40
got color at,-1065383965,192,40
got color at,-1065375958,192,40
got color at,-1065367626,192,40
got color at,-1065359325,192,40
got color at,-1065351001,192,40
got color at,-1065342224,193,40
got color at,-1065333984,193,40
got color at,-1065325979,193,40
got color at,-1065317644,193,40
got color at,-1065309308,193,40
got color at,-1065300993,193,40
got color at,-1065292223,194,40
got color at,-1065283969,194,40
got color at,-1065275960,194,40
got color at,-1065267658,194,40
got color at,-1065259304,194,40
got color at,-1065251001,194,40
got color at,-1065242254,195,40
got color at,-1065234005,195,40
got color at,-1065225973,195,40
got color at,-1065217617,195,40
got color at,-1065209307,195,40
got color at,-1065200994,195,40
got color at,-1065192240,196,40
got color at,-1065183917,196,40
got color at,-1065175948,196,40
got color at,-1065167636,196,40
got color at,-1065159358,196,40
got color at,-1065151019,196,40
got color at,-1065142230,197,40
got color at,-1065133988,197,40
got color at,-1065125974,197,40
got color at,-1065117614,197,40
got color at,-1065109289,197,40
got color at,-1065101010,197,40
got color at,-1065092222,198,40
got color at,-1065083950,198,40
got color at,-1065075942,198,40
got color at,-1065067635,198,40
got color at,-1065059311,198,40
got color at,-1065050992,198,40
got color at,-1065042255,199,40
got color at,-1065034025,199,40
got color at,-1065025826,199,40
got color at,-1065017249,199,40
got color at,-1065009263,199,40
got color at,-1065000978,199,40
got color at,-1064992227,200,40
got color at,-1064983955,200,40
got color at,-1064975947,200,40
got color at,-1064967654,200,40
got color at,-1064959304,200,40
got color at,-1064950857,200,40
got color at,-1064942207,201,40
got color at,-1064933894,201,40
got color at,-1064925974,201,40
got color at,-1064917583,201,40
got color at,-1064909273,201,40
got color at,-1064900978,201,40
got color at,-1064892228,202,40
got color at,-1064883928,202,40
got color at,-1064875947,202,40
got color at,-1064867656,202,40
got color at,-1064859309,202,40
got color at,-1064850989,202,40
got color at,-1064842216,203,40
got color at,-1064833918,203,40
got color at,-1064825950,203,40
got color at,-1064817625,203,40
got color at,-1064809291,203,40
got color at,-1064800988,203,40
got color at,-1064792224,204,40
got color at,-1064783974,204,40
got color at,-1064775984,204,40
got color at,-1064767637,204,40
got color at,-1064759308,204,40
got color at,-1064751026,204,40
got color at,-1064742225,205,40
got color at,-1064734009,205,40
got color at,-1064725949,205,40
got color at,-1064717629,205,40
got color at,-1064709304,205,40
got color at,-1064700997,205,40
got color at,-1064692235,206,40
got color at,-1064683932,206,40
got color at,-1064675954,206,40
got color at,-1064667663,206,40
got color at,-1064659325,206,40
got color at,-1064650961,206,40
got color at,-1064642257,207,40
got color at,-1064633964,207,40
got color at,-1064625971,207,40
got color at,-1064617631,207,40
got color at,-1064609331,207,40
got color at,-1064600987,207,40
got color at,-1064592208,208,40
got color at,-1064583958,208,40
got color at,-1064575971,208,40
got color at,-1064567620,208,40
got color at,-1064559306,208,40
got color at,-1064550987,208,40
got color at,-1064542229,209,40
got color at,-1064533963,209,40
got color at,-1064525960,209,40
got color at,-1064517660,209,40
got color at,-1064509287,209,40
got color at,-1064500979,209,40
got color at,-1064492211,210,40
got color at,-1064483983,210,40
got color at,-1064475938,210,40
got color at,-1064467637,210,40
got color at,-1064459289,210,40
got color at,-1064450990,210,40
got color at,-1064442219,211,40
got color at,-1064433981,211,40
got color at,-1064425961,211,40
got color at,-1064417622,211,40
got color at,-1064409286,211,40
got color at,-1064401026,211,40
got color at,-1064392209,212,40
got color at,-1064383982,212,40
got color at,-1064375976,212,40
got color at,-1064367633,212,40
got color at,-1064359298,212,40
got color at,-1064351026,212,40
got color at,-1064342228,213,40
got color at,-1064333970,213,40
got color at,-1064325960,213,40
got color at,-1064317631,213,40
got color at,-1064309316,213,40
got color at,-1064301042,213,40
got color at,-1064292263,214,40
got color at,-1064283958,214,40
got color at,-1064275943,214,40
got color at,-1064267629,214,40
got color at,-1064259346,214,40
got color at,-1064250992,214,40
got color at,-1064242209,215,40
got color at,-1064233969,215,40
got color at,-1064225960,215,40
got color at,-1064217627,215,40
got color at,-1064209301,215,40
got color at,-1064200990,215,40
got color at,-1064192231,216,40
got color at,-1064183878,216,40
got color at,-1064175967,216,40
got color at,-1064167625,216,40
got color at,-1064159302,216,40
got color at,-1064150999,216,40
got color at,-1064142226,217,40
got color at,-1064133973,217,40
got color at,-1064125940,217,40
got color at,-1064117661,217,40
got color at,-1064109315,217,40
got color at,-1064100984,217,40
got color at,-1064092228,218,40
got color at,-1064083985,218,40
got color at,-1064075933,218,40
got color at,-1064067648,218,40
got color at,-1064059320,218,40
got color at,-1064051000,218,40
got color at,-1064042226,219,40
got color at,-1064033993,219,40
got color at,-1064025978,219,40
got color at,-1064017633,219,40
got color at,-1064009304,219,40
got color at,-1064001022,219,40
got color at,-1063992201,220,40
got color at,-1063983961,220,40
got color at,-1063975943,220,40
got color at,-1063967632,220,40
got color at,-1063959310,220,40
got color at,-1063950979,220,40
got color at,-1063942257,221,40
got color at,-1063933969,221,40
got color at,-1063925952,221,40
got color at,-1063917685,221,40
got color at,-1063909333,221,40
got color at,-1063900978,221,40
got color at,-1063892251,222,40
got color at,-1063883975,222,40
got color at,-1063875946,222,40
got color at,-1063867620,222,40
got color at,-1063859292,222,40
got color at,-1063850968,222,40
got color at,-1063842203,223,40
got color at,-1063833883,223,40
got color at,-1063825936,223,40
got color at,-1063817631,223,40
got color at,-1063809309,223,40
got color at,-1063800989,223,40
got color at,-1063792255,224,40
got color at,-1063783967,224,40
got color at,-1063775969,224,40
got color at,-1063767668,224,40
got color at,-1063759295,224,40
got color at,-1063750994,224,40
got color at,-1063742224,225,40
got color at,-1063733985,225,40
got color at,-1063725952,225,40
got color at,-1063717631,225,40
got color at,-1063709286,225,40
got color at,-1063700988,225,40
got color at,-1063692223,226,40
got color at,-1063683951,226,40
got color at,-1063675953,226,40
got color at,-1063667616,226,40
got color at,-1063659281,226,40
got color at,-1063651019,226,40
got color at,-1063642197,227,40
got color at,-1063633973,227,40
got color at,-1063625981,227,40
got color at,-1063617639,227,40
got color at,-1063609303,227,40
got color at,-1063601014,227,40
got color at,-1063592215,228,40
got color at,-1063583926,228,40
got color at,-1063575954,228,40
got color at,-1063567632,228,40
got color at,-1063559299,228,40
got color at,-1063550991,228,40
got color at,-1063542219,229,40
got color at,-1063533969,229,40
got color at,-1063525954,229,40
got color at,-1063517648,229,40
got color at,-1063509300,229,40
got color at,-1063500988,229,40
got color at,-1063492224,230,40
got color at,-1063483959,230,40
got color at,-1063475950,230,40
got color at,-1063467622,230,40
got color at,-1063459311,230,40
got color at,-1063450985,230,40
got color at,-1063442203,231,40
got color at,-1063433966,231,40
got color at,-1063425949,231,40
got color at,-1063417611,231,40
got color at,-1063409324,231,40
got color at,-1063400977,231,40
got color at,-1063392205,232,40
got color at,-1063383983,232,40
got color at,-1063375975,232,40
got color at,-1063367627,232,40
got color at,-1063359131,232,40
got color at,-1063350918,232,40
got color at,-1063342196,233,40
got color at,-1063333915,233,40
got color at,-1063325947,233,40
got color at,-1063317644,233,40
got color at,-1063309297,233,40
got color at,-1063300976,233,40
got color at,-1063292243,234,40
got color at,-1063283982,234,40
got color at,-1063275938,234,40
got color at,-1063267631,234,40
got color at,-1063259334,234,40
got color at,-1063250993,234,40
got color at,-1063242204,235,40
got color at,-1063233948,235,40
got color at,-1063225949,235,40
got color at,-1063217627,235,40
got color at,-1063209304,235,40
got color at,-1063200991,235,40
got color at,-1063192205,236,40
got color at,-1063183829,236,40
got color at,-1063175891,236,40
got color at,-1063167570,236,40
got color at,-1063159270,236,40
got color at,-1063150981,236,40
got color at,-1063142203,237,40
got color at,-1063133909,237,40
got color at,-1063125939,237,40
got color at,-1063117648,237,40
got color at,-1063109300,237,40
got color at,-1063100977,237,40
got color at,-1063092220,238,40
got color at,-1063083965,238,40
got color at,-1063075936,238,40
got color at,-1063067633,238,40
got color at,-1063059305,238,40
got color at,-1063050973,238,40
got color at,-1063042206,239,40
got color at,-1063033974,239,40
got color at,-1063025930,239,40
got color at,-1063017583,239,40
got color at,-1063006863,239,40
got color at,-1063000897,239,40
got color at,-1062992199,240,40
got color at,-1062983951,240,40
got color at,-1062975931,240,40
got color at,-1062967621,240,40
got color at,-1062959301,240,40
got color at,-1062950992,240,40
got color at,-1062942225,241,40
got color at,-1062933960,241,40
got color at,-1062925942,241,40
got color at,-1062917618,241,40
got color at,-1062909287,241,40
got color at,-1062900970,241,40
got color at,-1062892217,242,40
got color at,-1062883964,242,40
got color at,-1062875932,242,40
got color at,-1062867649,242,40
got color at,-1062859313,242,40
got color at,-1062850995,242,40
got color at,-1062842204,243,40
got color at,-1062833894,243,40
got color at,-1062825930,243,40
got color at,-1062817629,243,40
got color at,-1062809305,243,40
got color at,-1062800980,243,40
got color at,-1062792201,244,40
got color at,-1062783999,244,40
got color at,-1062775984,244,40
got color at,-1062767631,244,40
got color at,-1062759299,244,40
got color at,-1062751024,244,40
got color at,-1062742211,245,40
got color at,-1062734025,245,40
got color at,-1062725957,245,40
got color at,-1062717616,245,40
got color at,-1062709306,245,40
got color at,-1062700972,245,40
got color at,-1062692213,246,40
got color at,-1062683936,246,40
got color at,-1062675942,246,40
got color at,-1062667653,246,40
got color at,-1062659303,246,40
got color at,-1062650993,246,40
got color at,-1062642250,247,40
got color at,-1062633956,247,40
got color at,-1062625941,247,40
got color at,-1062617628,247,40
got color at,-1062609332,247,40
got color at,-1062600989,247,40
got color at,-1062592220,248,40
got color at,-1062583978,248,40
got color at,-1062575940,248,40
got color at,-1062567619,248,40
got color at,-1062559303,248,40
got color at,-1062550987,248,40
got color at,-1062542207,249,40
got color at,-1062533957,249,40
got color at,-1062525955,249,40
got color at,-1062517654,249,40
got color at,-1062509294,249,40
got color at,-1062500986,249,40
got color at,-1062492214,250,40
got color at,-1062483974,250,40
got color at,-1062475956,250,40
got color at,-1062467621,250,40
got color at,-1062459286,250,40
got color at,-1062450984,250,40
got color at,-1062442219,251,40
got color at,-1062433964,251,40
got color at,-1062425956,251,40
got color at,-1062417596,251,40
got color at,-1062409346,251,40
got color at,-1062400981,251,40
got color at,-1062392207,252,40
got color at,-1062383974,252,40
got color at,-1062375983,252,40
got color at,-1062367527,252,40
got color at,-1062359224,252,40
got color at,-1062350955,252,40
got color at,-1062342180,253,40
got color at,-1062333923,253,40
got color at,-1062325947,253,40
got color at,-1062317643,253,40
got color at,-1062309298,253,40
got color at,-1062300942,253,40
got color at,-1062238331,254,40
got color at,-1062224131,254,40
got color at,-1062215582,0,40
got color at,-1062148851,0,40
