event_type,timestamp,color,iteration
got color at,-600516028,181,46
got color at,-600507689,181,46
got color at,-600499345,181,46
got color at,-600490599,182,46
got color at,-600482307,182,46
got color at,-600474234,182,46
got color at,-600465994,182,46
got color at,-600457676,182,46
got color at,-600449356,182,46
got color at,-600440573,183,46
got color at,-600432285,183,46
got color at,-600424312,183,46
got color at,-600415988,183,46
got color at,-600407649,183,46
got color at,-600399343,183,46
got color at,-600390582,184,46
got color at,-600382335,184,46
got color at,-600374318,184,46
got color at,-600366003,184,46
got color at,-600357706,184,46
got color at,-600349347,184,46
got color at,-600340893,184,46
got color at,-600332313,185,46
got color at,-600324298,185,46
got color at,-600315980,185,46
got color at,-600307677,185,46
got color at,-600299348,185,46
got color at,-600290923,185,46
got color at,-600282265,186,46
got color at,-600274287,186,46
got color at,-600265968,186,46
got color at,-600257673,186,46
got color at,-600249336,186,46
got color at,-600240955,186,46
got color at,-600232300,187,46
got color at,-600224317,187,46
got color at,-600215978,187,46
got color at,-600207688,187,46
got color at,-600199368,187,46
got color at,-600190586,188,46
got color at,-600182260,188,46
got color at,-600174270,188,46
got color at,-600165981,188,46
got color at,-600157634,188,46
got color at,-600149334,188,46
got color at,-600140599,189,46
got color at,-600132290,189,46
got color at,-600124296,189,46
got color at,-600115969,189,46
got color at,-600107663,189,46
got color at,-600099332,189,46
got color at,-600090968,189,46
got color at,-600082314,190,46
got color at,-600074326,190,46
got color at,-600066000,190,46
got color at,-600057660,190,46
got color at,-600049300,190,46
got color at,-600040923,190,46
got color at,-600032276,191,46
got color at,-600024286,191,46
got color at,-600015993,191,46
got color at,-600007669,191,46
got color at,-599999329,191,46
got color at,-599990951,191,46
got color at,-599982351,192,46
got color at,-599974322,192,46
got color at,-599965975,192,46
got color at,-599957662,192,46
got color at,-599949351,192,46
got color at,-599940940,192,46
got color at,-599932305,193,46
got color at,-599924295,193,46
got color at,-599915896,193,46
got color at,-599907672,193,46
got color at,-599899336,193,46
got color at,-599890713,193,46
got color at,-599882161,194,46
got color at,-599874275,194,46
got color at,-599866025,194,46
got color at,-599857666,194,46
got color at,-599849330,194,46
got color at,-599840606,195,46
got color at,-599832288,195,46
got color at,-599824302,195,46
got color at,-599815962,195,46
got color at,-599807679,195,46
got color at,-599799331,195,46
got color at,-599790580,196,46
got color at,-599782291,196,46
got color at,-599774294,196,46
got color at,-599765973,196,46
got color at,-599757640,196,46
got color at,-599749330,196,46
got color at,-599740580,197,46
got color at,-599732280,197,46
got color at,-599724323,197,46
got color at,-599716003,197,46
got color at,-599707646,197,46
got color at,-599699342,197,46
got color at,-599690938,197,46
got color at,-599682292,198,46
got color at,-599674282,198,46
got color at,-599665977,198,46
got color at,-599657668,198,46
got color at,-599649326,198,46
got color at,-599640891,198,46
got color at,-599632298,199,46
got color at,-599624287,199,46
got color at,-599615969,199,46
got color at,-599607623,199,46
got color at,-599599346,199,46
got color at,-599590933,199,46
got color at,-599582291,200,46
got color at,-599574301,200,46
got color at,-599565983,200,46
got color at,-599557675,200,46
got color at,-599549352,200,46
got color at,-599540568,201,46
got color at,-599532200,201,46
got color at,-599524292,201,46
got color at,-599515939,201,46
got color at,-599507650,201,46
got color at,-599499323,201,46
got color at,-599490596,202,46
got color at,-599482298,202,46
got color at,-599474285,202,46
got color at,-599465961,202,46
got color at,-599457687,202,46
got color at,-599449327,202,46
got color at,-599440576,203,46
got color at,-599432273,203,46
got color at,-599424296,203,46
got color at,-599415971,203,46
got color at,-599407650,203,46
got color at,-599399346,203,46
got color at,-599390559,204,46
got color at,-599382351,204,46
got color at,-599374334,204,46
got color at,-599366020,204,46
got color at,-599357637,204,46
got color at,-599349296,204,46
got color at,-599340833,204,46
got color at,-599332311,205,46
got color at,-599323961,205,46
got color at,-599315984,205,46
got color at,-599307644,205,46
got color at,-599299308,205,46
got color at,-599290962,205,46
got color at,-599282305,206,46
got color at,-599274294,206,46
got color at,-599265969,206,46
got color at,-599257679,206,46
got color at,-599249338,206,46
got color at,-599240944,206,46
got color at,-599232325,207,46
got color at,-599224311,207,46
got color at,-599215955,207,46
got color at,-599207673,207,46
got color at,-599199379,207,46
got color at,-599190947,207,46
got color at,-599182299,208,46
got color at,-599174267,208,46
got color at,-599165963,208,46
got color at,-599157659,208,46
got color at,-599149343,208,46
got color at,-599140601,209,46
got color at,-599132286,209,46
got color at,-599124320,209,46
got color at,-599116021,209,46
got color at,-599107679,209,46
got color at,-599099325,209,46
got color at,-599090609,210,46
got color at,-599082304,210,46
got color at,-599074306,210,46
got color at,-599065981,210,46
got color at,-599057682,210,46
got color at,-599049323,210,46
got color at,-599040562,211,46
got color at,-599032314,211,46
got color at,-599024310,211,46
got color at,-599015849,211,46
got color at,-599007262,211,46
got color at,-598999233,211,46
got color at,-598990564,212,46
got color at,-598982293,212,46
got color at,-598974291,212,46
got color at,-598966011,212,46
got color at,-598957662,212,46
got color at,-598949344,212,46
got color at,-598940935,212,46
got color at,-598932299,213,46
got color at,-598924237,213,46
got color at,-598915975,213,46
got color at,-598907687,213,46
got color at,-598899353,213,46
got color at,-598890932,213,46
got color at,-598882285,214,46
got color at,-598874307,214,46
got color at,-598865962,214,46
got color at,-598857658,214,46
got color at,-598849372,214,46
got color at,-598840929,214,46
got color at,-598832284,215,46
got color at,-598824322,215,46
got color at,-598815919,215,46
got color at,-598807668,215,46
got color at,-598799377,215,46
got color at,-598790581,216,46
got color at,-598782296,216,46
got color at,-598774310,216,46
got color at,-598764780,216,46
got color at,-598757657,216,46
got color at,-598749327,216,46
got color at,-598740577,217,46
got color at,-598732319,217,46
got color at,-598724330,217,46
got color at,-598715997,217,46
got color at,-598707652,217,46
got color at,-598699308,217,46
got color at,-598690982,217,46
got color at,-598682279,218,46
got color at,-598674283,218,46
got color at,-598666002,218,46
got color at,-598657663,218,46
got color at,-598649334,218,46
got color at,-598640996,218,46
got color at,-598632329,219,46
got color at,-598624291,219,46
got color at,-598615970,219,46
got color at,-598607651,219,46
got color at,-598599325,219,46
got color at,-598590915,219,46
got color at,-598582290,220,46
got color at,-598574312,220,46
got color at,-598565987,220,46
got color at,-598557675,220,46
got color at,-598549350,220,46
got color at,-598540938,220,46
got color at,-598532275,221,46
got color at,-598524296,221,46
got color at,-598515971,221,46
got color at,-598507642,221,46
got color at,-598499328,221,46
got color at,-598490574,222,46
got color at,-598482301,222,46
got color at,-598474289,222,46
got color at,-598466021,222,46
got color at,-598457668,222,46
got color at,-598449314,222,46
got color at,-598440613,223,46
got color at,-598432309,223,46
got color at,-598424286,223,46
got color at,-598415970,223,46
got color at,-598407688,223,46
got color at,-598399318,223,46
got color at,-598390576,224,46
got color at,-598382288,224,46
got color at,-598374318,224,46
got color at,-598365980,224,46
got color at,-598357634,224,46
got color at,-598349352,224,46
got color at,-598340578,225,46
got color at,-598332252,225,46
got color at,-598324259,225,46
got color at,-598315992,225,46
got color at,-598307631,225,46
got color at,-598299332,225,46
got color at,-598290944,225,46
got color at,-598282289,226,46
got color at,-598274280,226,46
got color at,-598265941,226,46
got color at,-598257671,226,46
got color at,-598249363,226,46
got color at,-598240937,226,46
got color at,-598232299,227,46
got color at,-598224311,227,46
got color at,-598215967,227,46
got color at,-598207666,227,46
got color at,-598199325,227,46
got color at,-598190532,228,46
got color at,-598182201,228,46
got color at,-598174248,228,46
got color at,-598165968,228,46
got color at,-598157633,228,46
got color at,-598149314,228,46
got color at,-598140606,229,46
got color at,-598132276,229,46
got color at,-598124255,229,46
got color at,-598115967,229,46
got color at,-598107664,229,46
got color at,-598099325,229,46
got color at,-598090547,230,46
got color at,-598082254,230,46
got color at,-598074276,230,46
got color at,-598066010,230,46
got color at,-598057642,230,46
got color at,-598049322,230,46
got color at,-598040574,231,46
got color at,-598032311,231,46
got color at,-598024347,231,46
got color at,-598016002,231,46
got color at,-598007642,231,46
got color at,-597999316,231,46
got color at,-597990977,231,46
got color at,-597982293,232,46
got color at,-597974286,232,46
got color at,-597965999,232,46
got color at,-597957675,232,46
got color at,-597949341,232,46
got color at,-597940960,232,46
got color at,-597932293,233,46
got color at,-597924296,233,46
got color at,-597915975,233,46
got color at,-597907668,233,46
got color at,-597899345,233,46
got color at,-597890958,233,46
got color at,-597882324,234,46
got color at,-597874324,234,46
got color at,-597865985,234,46
got color at,-597857656,234,46
got color at,-597849368,234,46
got color at,-597840949,234,46
got color at,-597832274,235,46
got color at,-597824298,235,46
got color at,-597815982,235,46
got color at,-597807670,235,46
got color at,-597799320,235,46
got color at,-597790605,236,46
got color at,-597782313,236,46
got color at,-597774287,236,46
got color at,-597765968,236,46
got color at,-597757664,236,46
got color at,-597749337,236,46
got color at,-597740602,237,46
got color at,-597732281,237,46
got color at,-597724281,237,46
got color at,-597715980,237,46
got color at,-597707640,237,46
got color at,-597699330,237,46
got color at,-597690567,238,46
got color at,-597682316,238,46
got color at,-597674300,238,46
got color at,-597665974,238,46
got color at,-597657636,238,46
got color at,-597649352,238,46
got color at,-597640551,239,46
got color at,-597632310,239,46
got color at,-597624291,239,46
got color at,-597616014,239,46
got color at,-597607631,239,46
got color at,-597599307,239,46
got color at,-597590924,239,46
got color at,-597582280,240,46
got color at,-597574276,240,46
got color at,-597565979,240,46
got color at,-597557665,240,46
got color at,-597549331,240,46
got color at,-597540943,240,46
got color at,-597532251,241,46
got color at,-597524306,241,46
got color at,-597515959,241,46
got color at,-597507618,241,46
got color at,-597499349,241,46
got color at,-597490922,241,46
got color at,-597482312,242,46
got color at,-597474316,242,46
got color at,-597465973,242,46
got color at,-597457657,242,46
got color at,-597449336,242,46
got color at,-597440549,243,46
got color at,-597432311,243,46
got color at,-597424287,243,46
got color at,-597415976,243,46
got color at,-597407647,243,46
got color at,-597399325,243,46
got color at,-597390630,244,46
got color at,-597382307,244,46
got color at,-597374285,244,46
got color at,-597365987,244,46
got color at,-597357670,244,46
got color at,-597349323,244,46
got color at,-597340563,245,46
got color at,-597332172,245,46
got color at,-597324272,245,46
got color at,-597315959,245,46
got color at,-597307647,245,46
got color at,-597299335,245,46
got color at,-597290545,246,46
got color at,-597282278,246,46
got color at,-597274356,246,46
got color at,-597266016,246,46
got color at,-597257634,246,46
got color at,-597249335,246,46
got color at,-597240944,246,46
got color at,-597232297,247,46
got color at,-597224299,247,46
got color at,-597215953,247,46
got color at,-597207657,247,46
got color at,-597199320,247,46
got color at,-597190925,247,46
got color at,-597182240,248,46
got color at,-597174266,248,46
got color at,-597165948,248,46
got color at,-597157661,248,46
got color at,-597149327,248,46
got color at,-597140949,248,46
got color at,-597132307,249,46
got color at,-597124319,249,46
got color at,-597115979,249,46
got color at,-597107669,249,46
got color at,-597099358,249,46
got color at,-597090939,249,46
got color at,-597082284,250,46
got color at,-597074281,250,46
got color at,-597065920,250,46
got color at,-597057623,250,46
got color at,-597049317,250,46
got color at,-597040596,251,46
got color at,-597032294,251,46
got color at,-597024249,251,46
got color at,-597015878,251,46
got color at,-597007235,251,46
got color at,-596999253,251,46
got color at,-596990600,252,46
got color at,-596982291,252,46
got color at,-596974273,252,46
got color at,-596965960,252,46
got color at,-596957630,252,46
got color at,-596949326,252,46
got color at,-596940539,253,46
got color at,-596932244,253,46
got color at,-596924245,253,46
got color at,-596915942,253,46
got color at,-596907640,253,46
got color at,-596899350,253,46
got color at,-596890961,253,46
got color at,-596834175,254,46
got color at,-596823201,254,46
got color at,-596813990,0,46
got color at,-596805881,0,46
got color at,-596751267,0,46
