event_type,timestamp,color,iteration 
got color at,-1173980382,-3,39
got color at,-1173980375,-3,39
got color at,-1173980366,-3,39
got color at,-1173980359,-3,39
got color at,-1173980352,-3,39
got color at,-1173980344,-3,39
got color at,-1173980336,-3,39
got color at,-1173980328,-3,39
got color at,-1173980321,-3,39
got color at,-1173980313,-3,39
got color at,-1173980305,-3,39
got color at,-1173980298,-3,39
got color at,-1173980290,-3,39
got color at,-1173980282,-3,39
got color at,-1173980275,-3,39
got color at,-1173980267,-3,39
got color at,-1173980259,-3,39
got color at,-1173980251,-3,39
got color at,-1173980243,-3,39
got color at,-1173980235,-3,39
got color at,-1173980227,-3,39
got color at,-1173980220,-3,39
got color at,-1173980212,-3,39
got color at,-1173980204,-3,39
got color at,-1173980196,-3,39
got color at,-1173980188,-3,39
got color at,-1173980180,-3,39
got color at,-1173980173,-3,39
got color at,-1173980165,-3,39
got color at,-1173980157,-3,39
got color at,-1173980149,-3,39
got color at,-1173980141,-3,39
got color at,-1173980133,-3,39
got color at,-1173980125,-3,39
got color at,-1173980117,-3,39
got color at,-1173980110,-3,39
got color at,-1173980102,-3,39
got color at,-1173980095,-3,39
got color at,-1173980087,-3,39
got color at,-1173980079,-3,39
got color at,-1173980071,-3,39
got color at,-1173980063,-3,39
got color at,-1173980055,-3,39
got color at,-1173980048,-3,39
got color at,-1173980040,-3,39
got color at,-1173980032,-3,39
got color at,-1173980024,-3,39
got color at,-1173980017,-3,39
got color at,-1173980008,-3,39
got color at,-1173980001,-3,39
got color at,-1173979993,-3,39
got color at,-1173979986,-3,39
got color at,-1173979978,-3,39
got color at,-1173979970,-3,39
got color at,-1173979963,-3,39
got color at,-1173979955,-3,39
got color at,-1173979947,-3,39
got color at,-1173979939,-3,39
got color at,-1173979931,-3,39
got color at,-1173979923,-3,39
got color at,-1173979915,-3,39
got color at,-1173979908,-3,39
got color at,-1173979900,-3,39
got color at,-1173979892,-3,39
got color at,-1173979884,-3,39
got color at,-1173979877,-3,39
got color at,-1173979869,-3,39
got color at,-1173979861,-3,39
got color at,-1173979853,-3,39
got color at,-1173979846,-3,39
got color at,-1173979837,-3,39
got color at,-1173979829,-3,39
got color at,-1173979821,-3,39
got color at,-1173979813,-3,39
got color at,-1173979806,-3,39
got color at,-1173979798,-3,39
got color at,-1173979790,-3,39
got color at,-1173979783,-3,39
got color at,-1173979775,-3,39
got color at,-1173979767,-3,39
got color at,-1173979759,-3,39
got color at,-1173979752,-3,39
got color at,-1173979744,-3,39
got color at,-1173979737,-3,39
got color at,-1173979728,-3,39
got color at,-1173979721,-3,39
got color at,-1173979713,-3,39
got color at,-1173979705,-3,39
got color at,-1173979697,-3,39
got color at,-1173979690,-3,39
got color at,-1173979682,-3,39
got color at,-1173979674,-3,39
got color at,-1173979666,-3,39
got color at,-1173979658,-3,39
got color at,-1173979650,-3,39
got color at,-1173979643,-3,39
got color at,-1173979634,-3,39
got color at,-1173979627,-3,39
got color at,-1173979619,-3,39
got color at,-1173979611,-3,39
got color at,-1173979603,-3,39
got color at,-1173979596,-3,39
got color at,-1173979588,-3,39
got color at,-1173979580,-3,39
got color at,-1173979572,-3,39
got color at,-1173979565,-3,39
got color at,-1173979557,-3,39
got color at,-1173979549,-3,39
got color at,-1173979541,-3,39
got color at,-1173979534,-3,39
got color at,-1173979526,-3,39
got color at,-1173979518,-3,39
got color at,-1173979510,-3,39
got color at,-1173979502,-3,39
got color at,-1173979494,-3,39
got color at,-1173979486,-3,39
got color at,-1173979478,-3,39
got color at,-1173979471,-3,39
got color at,-1173979463,-3,39
got color at,-1173979455,-3,39
got color at,-1173979447,-3,39
got color at,-1173979438,-3,39
got color at,-1173979431,-3,39
got color at,-1173979423,-3,39
got color at,-1173979415,-3,39
got color at,-1173979408,-3,39
got color at,-1173979399,-3,39
got color at,-1173979392,-3,39
got color at,-1173979383,-3,39
got color at,-1173979376,-3,39
got color at,-1173979368,-3,39
got color at,-1173979360,-3,39
got color at,-1173979353,-3,39
got color at,-1173979345,-3,39
got color at,-1173979337,-3,39
got color at,-1173979329,-3,39
got color at,-1173979321,-3,39
got color at,-1173979313,-3,39
got color at,-1173979305,-3,39
got color at,-1173979298,-3,39
got color at,-1173979290,-3,39
got color at,-1173979282,-3,39
got color at,-1173979274,-3,39
got color at,-1173979266,-3,39
got color at,-1173979258,-3,39
got color at,-1173979251,-3,39
got color at,-1173979242,-3,39
got color at,-1173979235,-3,39
got color at,-1173979227,-3,39
got color at,-1173979218,-3,39
got color at,-1173979210,-3,39
got color at,-1173979203,-3,39
got color at,-1173979195,-3,39
got color at,-1173979187,-3,39
got color at,-1173979180,-3,39
got color at,-1173979172,-3,39
got color at,-1173979164,-3,39
got color at,-1173979157,-3,39
got color at,-1173979149,-3,39
got color at,-1173979141,-3,39
got color at,-1173979133,-3,39
got color at,-1173979126,-3,39
got color at,-1173979118,-3,39
got color at,-1173979110,-3,39
got color at,-1173979102,-3,39
got color at,-1173979095,-3,39
got color at,-1173979086,-3,39
got color at,-1173979079,-3,39
got color at,-1173979071,-3,39
got color at,-1173979063,-3,39
got color at,-1173979055,-3,39
got color at,-1173979048,-3,39
got color at,-1173979040,-3,39
got color at,-1173979032,-3,39
got color at,-1173979025,-3,39
got color at,-1173979016,-3,39
got color at,-1173979009,-3,39
got color at,-1173979001,-3,39
got color at,-1173978993,-3,39
got color at,-1173978986,-3,39
got color at,-1173978978,-3,39
got color at,-1173978970,-3,39
got color at,-1173978963,-3,39
got color at,-1173978954,-3,39
got color at,-1173978946,-3,39
got color at,-1173978938,-3,39
got color at,-1173978931,-3,39
got color at,-1173978923,-3,39
got color at,-1173978915,-3,39
got color at,-1173978907,-3,39
got color at,-1173978899,-3,39
got color at,-1173978891,-3,39
got color at,-1173978883,-3,39
got color at,-1173978875,-3,39
got color at,-1173978867,-3,39
got color at,-1173978859,-3,39
got color at,-1173978852,-3,39
got color at,-1173978844,-3,39
got color at,-1173978836,-3,39
got color at,-1173978827,-3,39
got color at,-1173978819,-3,39
got color at,-1173978812,-3,39
got color at,-1173978804,-3,39
got color at,-1173978796,-3,39
got color at,-1173978789,-3,39
got color at,-1173978781,-3,39
got color at,-1173978773,-3,39
got color at,-1173978765,-3,39
got color at,-1173978757,-3,39
got color at,-1173978749,-3,39
got color at,-1173978742,-3,39
got color at,-1173978733,-3,39
got color at,-1173978725,-3,39
got color at,-1173978718,-3,39
got color at,-1173978710,-3,39
got color at,-1173978702,-3,39
got color at,-1173978694,-3,39
got color at,-1173978686,-3,39
got color at,-1173978678,-3,39
got color at,-1173978671,-3,39
got color at,-1173978663,-3,39
got color at,-1173978655,-3,39
got color at,-1173978647,-3,39
got color at,-1173978639,-3,39
got color at,-1173978631,-3,39
got color at,-1173978623,-3,39
got color at,-1173978615,-3,39
got color at,-1173978608,-3,39
got color at,-1173978600,-3,39
got color at,-1173978592,-3,39
got color at,-1173978585,-3,39
got color at,-1173978576,-3,39
got color at,-1173978569,-3,39
got color at,-1173978561,-3,39
got color at,-1173978552,-3,39
got color at,-1173978545,-3,39
got color at,-1173978538,-3,39
got color at,-1173978529,-3,39
got color at,-1173978522,-3,39
got color at,-1173978513,-3,39
got color at,-1173978505,-3,39
got color at,-1173978498,-3,39
got color at,-1173978490,-3,39
got color at,-1173978482,-3,39
got color at,-1173978474,-3,39
got color at,-1173978466,-3,39
got color at,-1173978457,-3,39
got color at,-1173978450,-3,39
got color at,-1173978442,-3,39
got color at,-1173978434,-3,39
got color at,-1173978426,-3,39
got color at,-1173978419,-3,39
got color at,-1173978411,-3,39
got color at,-1173978403,-3,39
got color at,-1173978396,-3,39
got color at,-1173978388,-3,39
got color at,-1173978380,-3,39
got color at,-1173978372,-3,39
got color at,-1173978365,-3,39
got color at,-1173978356,-3,39
got color at,-1173978349,-3,39
got color at,-1173978341,-3,39
got color at,-1173978332,-3,39
got color at,-1173978325,-3,39
got color at,-1173978317,-3,39
got color at,-1173978309,-3,39
got color at,-1173978301,-3,39
got color at,-1173978293,-3,39
got color at,-1173978285,-3,39
got color at,-1173978277,-3,39
got color at,-1173978270,-3,39
got color at,-1173978262,-3,39
got color at,-1173978254,-3,39
got color at,-1173978246,-3,39
got color at,-1173978237,-3,39
got color at,-1173978230,-3,39
got color at,-1173978222,-3,39
got color at,-1173978214,-3,39
got color at,-1173978206,-3,39
got color at,-1173978198,-3,39
got color at,-1173978190,-3,39
got color at,-1173978183,-3,39
got color at,-1173978175,-3,39
got color at,-1173978167,-3,39
got color at,-1173978160,-3,39
got color at,-1173978151,-3,39
got color at,-1173978143,-3,39
got color at,-1173978136,-3,39
got color at,-1173978128,-3,39
got color at,-1173978120,-3,39
got color at,-1173978113,-3,39
got color at,-1173978104,-3,39
got color at,-1173978095,-3,39
got color at,-1173978088,-3,39
got color at,-1173978081,-3,39
got color at,-1173978072,-3,39
got color at,-1173978065,-3,39
got color at,-1173978057,-3,39
got color at,-1173978049,-3,39
got color at,-1173978041,-3,39
got color at,-1173978034,-3,39
got color at,-1173978025,-3,39
got color at,-1173978018,-3,39
got color at,-1173978010,-3,39
got color at,-1173978002,-3,39
got color at,-1173977994,-3,39
got color at,-1173977986,-3,39
got color at,-1173977979,-3,39
got color at,-1173977971,-3,39
got color at,-1173977963,-3,39
got color at,-1173977955,-3,39
got color at,-1173977948,-3,39
got color at,-1173977939,-3,39
got color at,-1173977932,-3,39
got color at,-1173977925,-3,39
got color at,-1173977916,-3,39
got color at,-1173977909,-3,39
got color at,-1173977901,-3,39
got color at,-1173977893,-3,39
got color at,-1173977885,-3,39
got color at,-1173977877,-3,39
got color at,-1173977869,-3,39
got color at,-1173977862,-3,39
got color at,-1173977854,-3,39
got color at,-1173977846,-3,39
got color at,-1173977838,-3,39
got color at,-1173977831,-3,39
got color at,-1173977822,-3,39
got color at,-1173977814,-3,39
got color at,-1173977807,-3,39
got color at,-1173977799,-3,39
got color at,-1173977790,-3,39
got color at,-1173977783,-3,39
got color at,-1173977776,-3,39
got color at,-1173977767,-3,39
got color at,-1173977760,-3,39
got color at,-1173977753,-3,39
got color at,-1173977744,-3,39
got color at,-1173977737,-3,39
got color at,-1173977728,-3,39
got color at,-1173977720,-3,39
got color at,-1173977713,-3,39
got color at,-1173977705,-3,39
got color at,-1173977697,-3,39
got color at,-1173977689,-3,39
got color at,-1173977681,-3,39
got color at,-1173977673,-3,39
got color at,-1173977666,-3,39
got color at,-1173977658,-3,39
got color at,-1173977650,-3,39
got color at,-1173977642,-3,39
got color at,-1173977635,-3,39
got color at,-1173977628,-3,39
got color at,-1173977619,-3,39
got color at,-1173977611,-3,39
got color at,-1173977604,-3,39
got color at,-1173977595,-3,39
got color at,-1173977587,-3,39
got color at,-1173977580,-3,39
got color at,-1173977572,-3,39
got color at,-1173977564,-3,39
got color at,-1173977556,-3,39
got color at,-1173977549,-3,39
got color at,-1173977540,-3,39
got color at,-1173977533,-3,39
got color at,-1173977525,-3,39
got color at,-1173977517,-3,39
got color at,-1173977510,-3,39
got color at,-1173977502,-3,39
got color at,-1173977494,-3,39
got color at,-1173977486,-3,39
got color at,-1173977479,-3,39
got color at,-1173977471,-3,39
got color at,-1173977463,-3,39
got color at,-1173977455,-3,39
got color at,-1173977448,-3,39
got color at,-1173977439,-3,39
got color at,-1173977432,-3,39
got color at,-1173977424,-3,39
got color at,-1173977416,-3,39
got color at,-1173977409,-3,39
got color at,-1173977400,-3,39
got color at,-1173977392,-3,39
got color at,-1173977385,-3,39
got color at,-1173977377,-3,39
got color at,-1173977369,-3,39
got color at,-1173977361,-3,39
got color at,-1173977353,-3,39
got color at,-1173977345,-3,39
got color at,-1173977338,-3,39
got color at,-1173977330,-3,39
got color at,-1173977322,-3,39
got color at,-1173977315,-3,39
got color at,-1173977306,-3,39
got color at,-1173977297,-3,39
got color at,-1173977290,-3,39
got color at,-1173977282,-3,39
got color at,-1173977274,-3,39
got color at,-1173977266,-3,39
got color at,-1173977258,-3,39
got color at,-1173977250,-3,39
got color at,-1173977242,-3,39
got color at,-1173977235,-3,39
got color at,-1173977227,-3,39
got color at,-1173977219,-3,39
got color at,-1173977211,-3,39
got color at,-1173977203,-3,39
got color at,-1173977196,-3,39
got color at,-1173977188,-3,39
got color at,-1173977180,-3,39
got color at,-1173977172,-3,39
got color at,-1173977164,-3,39
got color at,-1173977155,-3,39
got color at,-1173977148,-3,39
got color at,-1173977140,-3,39
got color at,-1173977132,-3,39
got color at,-1173977124,-3,39
got color at,-1173977117,-3,39
got color at,-1173977109,-3,39
got color at,-1173977101,-3,39
got color at,-1173977094,-3,39
got color at,-1173977086,-3,39
got color at,-1173977078,-3,39
got color at,-1173977070,-3,39
got color at,-1173977062,-3,39
got color at,-1173977054,-3,39
got color at,-1173977047,-3,39
got color at,-1173977039,-3,39
got color at,-1173977031,-3,39
got color at,-1173977023,-3,39
got color at,-1173977015,-3,39
got color at,-1173977008,-3,39
got color at,-1173977000,-3,39
got color at,-1173976992,-3,39
got color at,-1173976984,-3,39
got color at,-1173976976,-3,39
got color at,-1173976968,-3,39
got color at,-1173976961,-3,39
got color at,-1173976953,-3,39
got color at,-1173976945,-3,39
got color at,-1173976938,-3,39
got color at,-1173976929,-3,39
got color at,-1173976906,-3,39
got color at,-1173976898,-3,39
got color at,-1173976890,-3,39
got color at,-1173976882,-3,39
got color at,-1173976874,-3,39
got color at,-1173976866,-3,39
got color at,-1173976858,-3,39
got color at,-1173976850,-3,39
got color at,-1173976843,-3,39
got color at,-1173976834,-3,39
got color at,-1173976827,-3,39
got color at,-1173976805,-3,39
got color at,-1173976797,-3,39
got color at,-1173976788,-3,39
got color at,-1173976780,-3,39
got color at,-1173976772,-3,39
got color at,-1173976765,-3,39
got color at,-1173976757,-3,39
got color at,-1173976749,-3,39
got color at,-1173976742,-3,39
got color at,-1173976733,-3,39
got color at,-1173976726,-3,39
got color at,-1173976718,-3,39
got color at,-1173976710,-3,39
got color at,-1173976702,-3,39
got color at,-1173976695,-3,39
got color at,-1173976687,-3,39
got color at,-1173976679,-3,39
got color at,-1173976672,-3,39
got color at,-1173976664,-3,39
got color at,-1173976656,-3,39
got color at,-1173976649,-3,39
got color at,-1173976641,-3,39
got color at,-1173976634,-3,39
got color at,-1173976625,-3,39
got color at,-1173976618,-3,39
got color at,-1173976610,-3,39
got color at,-1173976602,-3,39
got color at,-1173976595,-3,39
got color at,-1173976587,-3,39
got color at,-1173976579,-3,39
got color at,-1173976571,-3,39
got color at,-1173976564,-3,39
got color at,-1173976556,-3,39
got color at,-1173976548,-3,39
got color at,-1173976540,-3,39
got color at,-1173976533,-3,39
got color at,-1173976525,-3,39
got color at,-1173976517,-3,39
got color at,-1173976510,-3,39
got color at,-1173976502,-3,39
got color at,-1173976493,-3,39
got color at,-1173976486,-3,39
got color at,-1173976478,-3,39
got color at,-1173976470,-3,39
got color at,-1173976463,-3,39
got color at,-1173976455,-3,39
got color at,-1173976448,-3,39
got color at,-1173976439,-3,39
got color at,-1173976432,-3,39
got color at,-1173976424,-3,39
got color at,-1173976416,-3,39
got color at,-1173976409,-3,39
got color at,-1173976401,-3,39
got color at,-1173976393,-3,39
got color at,-1173976385,-3,39
got color at,-1173976377,-3,39
got color at,-1173976369,-3,39
got color at,-1173976361,-3,39
got color at,-1173976354,-3,39
got color at,-1173976346,-3,39
got color at,-1173976338,-3,39
got color at,-1173976331,-3,39
got color at,-1173976323,-3,39
got color at,-1173976315,-3,39
got color at,-1173976307,-3,39
got color at,-1173976300,-3,39
got color at,-1173976292,-3,39
got color at,-1173976284,-3,39
got color at,-1173976277,-3,39
got color at,-1173976268,-3,39
got color at,-1173976260,-3,39
got color at,-1173976253,-3,39
got color at,-1173976245,-3,39
got color at,-1173976237,-3,39
got color at,-1173976229,-3,39
got color at,-1173976221,-3,39
got color at,-1173976213,-3,39
got color at,-1173976205,-3,39
got color at,-1173976198,-3,39
got color at,-1173976190,-3,39
got color at,-1173976182,-3,39
got color at,-1173976174,-3,39
got color at,-1173976166,-3,39
got color at,-1173976158,-3,39
got color at,-1173976151,-3,39
got color at,-1173976142,-3,39
got color at,-1173976135,-3,39
got color at,-1173976127,-3,39
got color at,-1173976118,-3,39
got color at,-1173976111,-3,39
got color at,-1173976103,-3,39
got color at,-1173976095,-3,39
got color at,-1173976088,-3,39
got color at,-1173976080,-3,39
got color at,-1173976073,-3,39
got color at,-1173976064,-3,39
got color at,-1173976057,-3,39
got color at,-1173976049,-3,39
got color at,-1173976042,-3,39
got color at,-1173976033,-3,39
got color at,-1173976026,-3,39
got color at,-1173976018,-3,39
got color at,-1173976010,-3,39
got color at,-1173976002,-3,39
got color at,-1173975995,-3,39
got color at,-1173975987,-3,39
got color at,-1173975979,-3,39
got color at,-1173975971,-3,39
got color at,-1173975962,-3,39
got color at,-1173975955,-3,39
got color at,-1173975947,-3,39
got color at,-1173975939,-3,39
got color at,-1173975931,-3,39
got color at,-1173975924,-3,39
got color at,-1173975916,-3,39
got color at,-1173975908,-3,39
got color at,-1173975900,-3,39
got color at,-1173975893,-3,39
got color at,-1173975885,-3,39
got color at,-1173975877,-3,39
got color at,-1173975869,-3,39
got color at,-1173975862,-3,39
got color at,-1173975854,-3,39
got color at,-1173975846,-3,39
got color at,-1173975838,-3,39
got color at,-1173975830,-3,39
got color at,-1173975823,-3,39
got color at,-1173975815,-3,39
got color at,-1173975806,-3,39
got color at,-1173975799,-3,39
got color at,-1173975790,-3,39
got color at,-1173975782,-3,39
got color at,-1173975774,-3,39
got color at,-1173975766,-3,39
got color at,-1173975758,-3,39
got color at,-1173975750,-3,39
got color at,-1173975742,-3,39
got color at,-1173975734,-3,39
got color at,-1173975726,-3,39
got color at,-1173975718,-3,39
got color at,-1173975711,-3,39
got color at,-1173975703,-3,39
got color at,-1173975695,-3,39
got color at,-1173975687,-3,39
got color at,-1173975679,-3,39
got color at,-1173975671,-3,39
got color at,-1173975663,-3,39
got color at,-1173975655,-3,39
got color at,-1173975648,-3,39
got color at,-1173975639,-3,39
got color at,-1173975632,-3,39
got color at,-1173975624,-3,39
got color at,-1173975616,-3,39
got color at,-1173975608,-3,39
got color at,-1173975601,-3,39
got color at,-1173975592,-3,39
got color at,-1173975585,-3,39
got color at,-1173975576,-3,39
got color at,-1173975569,-3,39
got color at,-1173975560,-3,39
got color at,-1173975553,-3,39
got color at,-1173975545,-3,39
got color at,-1173975537,-3,39
got color at,-1173975529,-3,39
got color at,-1173975522,-3,39
got color at,-1173975513,-3,39
got color at,-1173975506,-3,39
got color at,-1173975498,-3,39
got color at,-1173975490,-3,39
got color at,-1173975482,-3,39
got color at,-1173975474,-3,39
got color at,-1173975467,-3,39
got color at,-1173975459,-3,39
got color at,-1173975451,-3,39
got color at,-1173975444,-3,39
got color at,-1173975435,-3,39
got color at,-1173975428,-3,39
got color at,-1173975420,-3,39
got color at,-1173975413,-3,39
got color at,-1173975405,-3,39
got color at,-1173975397,-3,39
got color at,-1173975390,-3,39
got color at,-1173975382,-3,39
got color at,-1173975374,-3,39
got color at,-1173975366,-3,39
got color at,-1173975358,-3,39
got color at,-1173975351,-3,39
got color at,-1173975343,-3,39
got color at,-1173975335,-3,39
got color at,-1173975327,-3,39
got color at,-1173975320,-3,39
got color at,-1173975312,-3,39
got color at,-1173975304,-3,39
got color at,-1173975297,-3,39
got color at,-1173975288,-3,39
got color at,-1173975281,-3,39
got color at,-1173975273,-3,39
got color at,-1173975265,-3,39
got color at,-1173975257,-3,39
got color at,-1173975249,-3,39
got color at,-1173975241,-3,39
got color at,-1173975234,-3,39
got color at,-1173975226,-3,39
got color at,-1173975218,-3,39
got color at,-1173975210,-3,39
got color at,-1173975202,-3,39
got color at,-1173975194,-3,39
got color at,-1173975186,-3,39
got color at,-1173975178,-3,39
got color at,-1173975171,-3,39
got color at,-1173975163,-3,39
got color at,-1173975155,-3,39
got color at,-1173975148,-3,39
got color at,-1173975139,-3,39
got color at,-1173975132,-3,39
got color at,-1173975124,-3,39
got color at,-1173975117,-3,39
got color at,-1173975108,-3,39
got color at,-1173975101,-3,39
got color at,-1173975093,-3,39
got color at,-1173975085,-3,39
got color at,-1173975077,-3,39
got color at,-1173975070,-3,39
got color at,-1173975061,-3,39
got color at,-1173975054,-3,39
got color at,-1173975046,-3,39
got color at,-1173975039,-3,39
got color at,-1173975031,-3,39
got color at,-1173975023,-3,39
got color at,-1173975015,-3,39
got color at,-1173975008,-3,39
got color at,-1173974999,-3,39
got color at,-1173974992,-3,39
got color at,-1173974984,-3,39
got color at,-1173974976,-3,39
got color at,-1173974969,-3,39
got color at,-1173974961,-3,39
got color at,-1173974953,-3,39
got color at,-1173974945,-3,39
got color at,-1173974937,-3,39
got color at,-1173974929,-3,39
got color at,-1173974922,-3,39
got color at,-1173974914,-3,39
got color at,-1173974906,-3,39
got color at,-1173974898,-3,39
got color at,-1173974891,-3,39
got color at,-1173974882,-3,39
got color at,-1173974875,-3,39
got color at,-1173974867,-3,39
got color at,-1173974859,-3,39
got color at,-1173974851,-3,39
got color at,-1173974843,-3,39
got color at,-1173974836,-3,39
got color at,-1173974827,-3,39
got color at,-1173974820,-3,39
got color at,-1173974812,-3,39
got color at,-1173974804,-3,39
got color at,-1173974797,-3,39
got color at,-1173974787,-3,39
got color at,-1173974778,-3,39
got color at,-1173974771,-3,39
got color at,-1173974763,-3,39
got color at,-1173974755,-3,39
got color at,-1173974748,-3,39
got color at,-1173974739,-3,39
got color at,-1173974731,-3,39
got color at,-1173974723,-3,39
got color at,-1173974716,-3,39
got color at,-1173974707,-3,39
got color at,-1173974700,-3,39
got color at,-1173974692,-3,39
got color at,-1173974684,-3,39
got color at,-1173974676,-3,39
got color at,-1173974669,-3,39
got color at,-1173974661,-3,39
got color at,-1173974653,-3,39
got color at,-1173974645,-3,39
got color at,-1173974636,-3,39
got color at,-1173974629,-3,39
got color at,-1173974621,-3,39
got color at,-1173974613,-3,39
got color at,-1173974606,-3,39
got color at,-1173974598,-3,39
got color at,-1173974590,-3,39
got color at,-1173974582,-3,39
got color at,-1173974574,-3,39
got color at,-1173974567,-3,39
got color at,-1173974558,-3,39
got color at,-1173974551,-3,39
got color at,-1173974543,-3,39
got color at,-1173974535,-3,39
got color at,-1173974527,-3,39
got color at,-1173974519,-3,39
got color at,-1173974511,-3,39
got color at,-1173974503,-3,39
got color at,-1173974496,-3,39
got color at,-1173974488,-3,39
got color at,-1173974480,-3,39
got color at,-1173974472,-3,39
got color at,-1173974463,-3,39
got color at,-1173974455,-3,39
got color at,-1173974448,-3,39
got color at,-1173974440,-3,39
got color at,-1173974432,-3,39
got color at,-1173974424,-3,39
got color at,-1173974417,-3,39
got color at,-1173974408,-3,39
got color at,-1173974401,-3,39
got color at,-1173974393,-3,39
got color at,-1173974385,-3,39
got color at,-1173974377,-3,39
got color at,-1173974369,-3,39
got color at,-1173974362,-3,39
got color at,-1173974354,-3,39
got color at,-1173974346,-3,39
got color at,-1173974339,-3,39
got color at,-1173974330,-3,39
got color at,-1173974323,-3,39
got color at,-1173974314,-3,39
got color at,-1173974306,-3,39
got color at,-1173974299,-3,39
got color at,-1173974291,-3,39
got color at,-1173974283,-3,39
got color at,-1173974275,-3,39
got color at,-1173974267,-3,39
got color at,-1173974259,-3,39
got color at,-1173974251,-3,39
got color at,-1173974244,-3,39
got color at,-1173974235,-3,39
got color at,-1173974228,-3,39
got color at,-1173974220,-3,39
got color at,-1173974213,-3,39
got color at,-1173974205,-3,39
got color at,-1173974197,-3,39
got color at,-1173974189,-3,39
got color at,-1173974181,-3,39
got color at,-1173974173,-3,39
got color at,-1173974166,-3,39
got color at,-1173974158,-3,39
got color at,-1173974150,-3,39
got color at,-1173974142,-3,39
got color at,-1173974134,-3,39
got color at,-1173974126,-3,39
got color at,-1173974119,-3,39
got color at,-1173974110,-3,39
got color at,-1173974103,-3,39
got color at,-1173974095,-3,39
got color at,-1173974087,-3,39
got color at,-1173974079,-3,39
got color at,-1173974072,-3,39
got color at,-1173974063,-3,39
got color at,-1173974056,-3,39
got color at,-1173974048,-3,39
got color at,-1173974039,-3,39
got color at,-1173974032,-3,39
got color at,-1173974024,-3,39
got color at,-1173974016,-3,39
got color at,-1173974008,-3,39
got color at,-1173974000,-3,39
got color at,-1173973992,-3,39
got color at,-1173973984,-3,39
got color at,-1173973975,-3,39
got color at,-1173973966,-3,39
got color at,-1173973959,-3,39
got color at,-1173973951,-3,39
got color at,-1173973943,-3,39
got color at,-1173973936,-3,39
got color at,-1173973928,-3,39
got color at,-1173973920,-3,39
got color at,-1173973912,-3,39
got color at,-1173973904,-3,39
got color at,-1173973896,-3,39
got color at,-1173973888,-3,39
got color at,-1173973881,-3,39
got color at,-1173973872,-3,39
got color at,-1173973864,-3,39
got color at,-1173973856,-3,39
got color at,-1173973848,-3,39
got color at,-1173973840,-3,39
got color at,-1173973833,-3,39
got color at,-1173973825,-3,39
got color at,-1173973817,-3,39
got color at,-1173973809,-3,39
got color at,-1173973800,-3,39
got color at,-1173973793,-3,39
got color at,-1173973785,-3,39
got color at,-1173973775,-3,39
got color at,-1173973768,-3,39
got color at,-1173973759,-3,39
got color at,-1173973751,-3,39
got color at,-1173973744,-3,39
got color at,-1173973736,-3,39
got color at,-1173973728,-3,39
got color at,-1173973720,-3,39
got color at,-1173973712,-3,39
got color at,-1173973704,-3,39
got color at,-1173973696,-3,39
got color at,-1173973689,-3,39
got color at,-1173973681,-3,39
got color at,-1173973673,-3,39
got color at,-1173973665,-3,39
got color at,-1173973657,-3,39
got color at,-1173973649,-3,39
got color at,-1173973642,-3,39
got color at,-1173973634,-3,39
got color at,-1173973626,-3,39
got color at,-1173973618,-3,39
got color at,-1173973611,-3,39
got color at,-1173973602,-3,39
got color at,-1173973595,-3,39
got color at,-1173973587,-3,39
got color at,-1173973578,-3,39
got color at,-1173973571,-3,39
got color at,-1173973563,-3,39
got color at,-1173973555,-3,39
got color at,-1173973547,-3,39
got color at,-1173973539,-3,39
got color at,-1173973531,-3,39
got color at,-1173973523,-3,39
got color at,-1173973516,-3,39
got color at,-1173973508,-3,39
got color at,-1173973500,-3,39
got color at,-1173973492,-3,39
got color at,-1173973484,-3,39
got color at,-1173973476,-3,39
got color at,-1173973469,-3,39
got color at,-1173973460,-3,39
got color at,-1173973453,-3,39
got color at,-1173973445,-3,39
got color at,-1173973438,-3,39
got color at,-1173973429,-3,39
got color at,-1173973422,-3,39
got color at,-1173973414,-3,39
got color at,-1173973405,-3,39
got color at,-1173973398,-3,39
got color at,-1173973390,-3,39
got color at,-1173973382,-3,39
got color at,-1173973374,-3,39
got color at,-1173973367,-3,39
got color at,-1173973360,-3,39
got color at,-1173973351,-3,39
got color at,-1173973344,-3,39
got color at,-1173973336,-3,39
got color at,-1173973328,-3,39
got color at,-1173973321,-3,39
got color at,-1173973313,-3,39
got color at,-1173973305,-3,39
got color at,-1173973298,-3,39
got color at,-1173973289,-3,39
got color at,-1173973281,-3,39
got color at,-1173973273,-3,39
got color at,-1173973266,-3,39
got color at,-1173973258,-3,39
got color at,-1173973250,-3,39
got color at,-1173973242,-3,39
got color at,-1173973234,-3,39
got color at,-1173973226,-3,39
got color at,-1173973219,-3,39
got color at,-1173973211,-3,39
got color at,-1173973203,-3,39
got color at,-1173973195,-3,39
got color at,-1173973188,-3,39
got color at,-1173973179,-3,39
got color at,-1173973172,-3,39
got color at,-1173973164,-3,39
got color at,-1173973155,-3,39
got color at,-1173973147,-3,39
got color at,-1173973140,-3,39
got color at,-1173973131,-3,39
got color at,-1173973124,-3,39
got color at,-1173973116,-3,39
got color at,-1173973108,-3,39
got color at,-1173973100,-3,39
got color at,-1173973093,-3,39
got color at,-1173973085,-3,39
got color at,-1173973077,-3,39
got color at,-1173973069,-3,39
got color at,-1173973061,-3,39
got color at,-1173973054,-3,39
