event_type,timestamp,color,iteration
got color at,-1215476125,168,38
got color at,-1215468112,168,38
got color at,-1215459810,168,38
got color at,-1215451048,169,38
got color at,-1215442780,169,38
got color at,-1215434769,169,38
got color at,-1215426405,169,38
got color at,-1215418130,169,38
got color at,-1215409808,169,38
got color at,-1215401037,170,38
got color at,-1215392812,170,38
got color at,-1215384801,170,38
got color at,-1215376464,170,38
got color at,-1215368113,170,38
got color at,-1215359811,170,38
got color at,-1215351042,171,38
got color at,-1215342857,171,38
got color at,-1215334778,171,38
got color at,-1215326470,171,38
got color at,-1215318124,171,38
got color at,-1215309801,171,38
got color at,-1215301025,172,38
got color at,-1215292791,172,38
got color at,-1215284776,172,38
got color at,-1215276473,172,38
got color at,-1215268111,172,38
got color at,-1215259845,172,38
got color at,-1215251067,173,38
got color at,-1215242808,173,38
got color at,-1215234778,173,38
got color at,-1215226459,173,38
got color at,-1215218148,173,38
got color at,-1215209814,173,38
got color at,-1215201042,174,38
got color at,-1215192791,174,38
got color at,-1215184712,174,38
got color at,-1215176432,174,38
got color at,-1215168124,174,38
got color at,-1215159790,174,38
got color at,-1215151042,175,38
got color at,-1215142762,175,38
got color at,-1215134777,175,38
got color at,-1215126475,175,38
got color at,-1215118135,175,38
got color at,-1215109821,175,38
got color at,-1215100984,176,38
got color at,-1215092783,176,38
got color at,-1215084776,176,38
got color at,-1215076446,176,38
got color at,-1215068118,176,38
got color at,-1215059809,176,38
got color at,-1215051014,177,38
got color at,-1215042833,177,38
got color at,-1215034765,177,38
got color at,-1215026449,177,38
got color at,-1215018164,177,38
got color at,-1215009796,177,38
got color at,-1215001040,178,38
got color at,-1214992812,178,38
got color at,-1214984780,178,38
got color at,-1214976432,178,38
got color at,-1214968121,178,38
got color at,-1214959811,178,38
got color at,-1214951036,179,38
got color at,-1214942785,179,38
got color at,-1214934770,179,38
got color at,-1214926441,179,38
got color at,-1214918120,179,38
got color at,-1214909811,179,38
got color at,-1214901093,180,38
got color at,-1214892766,180,38
got color at,-1214884789,180,38
got color at,-1214876427,180,38
got color at,-1214868147,180,38
got color at,-1214859797,180,38
got color at,-1214851031,181,38
got color at,-1214842776,181,38
got color at,-1214834761,181,38
got color at,-1214826445,181,38
got color at,-1214818122,181,38
got color at,-1214809813,181,38
got color at,-1214801021,182,38
got color at,-1214792792,182,38
got color at,-1214784785,182,38
got color at,-1214776454,182,38
got color at,-1214768127,182,38
got color at,-1214759808,182,38
got color at,-1214751074,183,38
got color at,-1214742832,183,38
got color at,-1214734768,183,38
got color at,-1214726464,183,38
got color at,-1214718173,183,38
got color at,-1214709806,183,38
got color at,-1214701031,184,38
got color at,-1214692778,184,38
got color at,-1214684776,184,38
got color at,-1214676464,184,38
got color at,-1214668135,184,38
got color at,-1214659818,184,38
got color at,-1214651031,185,38
got color at,-1214642870,185,38
got color at,-1214634847,185,38
got color at,-1214626477,185,38
got color at,-1214618130,185,38
got color at,-1214609819,185,38
got color at,-1214601032,186,38
got color at,-1214592847,186,38
got color at,-1214584776,186,38
got color at,-1214576468,186,38
got color at,-1214568117,186,38
got color at,-1214559812,186,38
got color at,-1214551030,187,38
got color at,-1214542806,187,38
got color at,-1214534799,187,38
got color at,-1214526503,187,38
got color at,-1214518120,187,38
got color at,-1214509804,187,38
got color at,-1214501019,188,38
got color at,-1214492811,188,38
got color at,-1214484794,188,38
got color at,-1214476471,188,38
got color at,-1214468170,188,38
got color at,-1214459818,188,38
got color at,-1214451026,189,38
got color at,-1214442809,189,38
got color at,-1214434783,189,38
got color at,-1214426476,189,38
got color at,-1214418140,189,38
got color at,-1214409807,189,38
got color at,-1214401027,190,38
got color at,-1214392800,190,38
got color at,-1214384798,190,38
got color at,-1214376480,190,38
got color at,-1214368150,190,38
got color at,-1214359812,190,38
got color at,-1214351024,191,38
got color at,-1214342780,191,38
got color at,-1214334769,191,38
got color at,-1214326443,191,38
got color at,-1214318117,191,38
got color at,-1214309820,191,38
got color at,-1214301043,192,38
got color at,-1214292807,192,38
got color at,-1214284779,192,38
got color at,-1214276456,192,38
got color at,-1214268174,192,38
got color at,-1214259809,192,38
got color at,-1214251044,193,38
got color at,-1214242820,193,38
got color at,-1214234808,193,38
got color at,-1214226452,193,38
got color at,-1214218125,193,38
got color at,-1214209813,193,38
got color at,-1214201019,194,38
got color at,-1214192771,194,38
got color at,-1214184727,194,38
got color at,-1214176455,194,38
got color at,-1214168115,194,38
got color at,-1214159808,194,38
got color at,-1214151061,195,38
got color at,-1214142744,195,38
got color at,-1214134782,195,38
got color at,-1214126507,195,38
got color at,-1214118163,195,38
got color at,-1214109798,195,38
got color at,-1214101042,196,38
got color at,-1214092805,196,38
got color at,-1214084786,196,38
got color at,-1214076443,196,38
got color at,-1214068125,196,38
got color at,-1214059810,196,38
got color at,-1214051043,197,38
got color at,-1214042782,197,38
got color at,-1214034791,197,38
got color at,-1214026468,197,38
got color at,-1214018135,197,38
got color at,-1214009813,197,38
got color at,-1214000994,198,38
got color at,-1213992808,198,38
got color at,-1213984770,198,38
got color at,-1213976471,198,38
got color at,-1213968131,198,38
got color at,-1213959812,198,38
got color at,-1213951033,199,38
got color at,-1213942791,199,38
got color at,-1213934766,199,38
got color at,-1213926470,199,38
got color at,-1213918122,199,38
got color at,-1213909817,199,38
got color at,-1213901067,200,38
got color at,-1213892787,200,38
got color at,-1213884775,200,38
got color at,-1213876468,200,38
got color at,-1213868156,200,38
got color at,-1213859821,200,38
got color at,-1213851045,201,38
got color at,-1213842832,201,38
got color at,-1213834769,201,38
got color at,-1213826448,201,38
got color at,-1213818126,201,38
got color at,-1213809806,201,38
got color at,-1213801035,202,38
got color at,-1213792778,202,38
got color at,-1213784805,202,38
got color at,-1213776456,202,38
got color at,-1213768127,202,38
got color at,-1213759786,202,38
got color at,-1213751036,203,38
got color at,-1213742783,203,38
got color at,-1213734789,203,38
got color at,-1213726464,203,38
got color at,-1213718115,203,38
got color at,-1213709710,203,38
got color at,-1213701107,204,38
got color at,-1213692785,204,38
got color at,-1213684788,204,38
got color at,-1213676464,204,38
got color at,-1213668117,204,38
got color at,-1213659796,204,38
got color at,-1213651033,205,38
got color at,-1213642807,205,38
got color at,-1213634821,205,38
got color at,-1213626462,205,38
got color at,-1213618119,205,38
got color at,-1213609811,205,38
got color at,-1213601042,206,38
got color at,-1213592835,206,38
got color at,-1213584770,206,38
got color at,-1213576453,206,38
got color at,-1213568108,206,38
got color at,-1213559792,206,38
got color at,-1213551073,207,38
got color at,-1213542789,207,38
got color at,-1213534781,207,38
got color at,-1213526499,207,38
got color at,-1213518153,207,38
got color at,-1213509808,207,38
got color at,-1213501077,208,38
got color at,-1213492806,208,38
got color at,-1213484693,208,38
got color at,-1213476399,208,38
got color at,-1213467694,208,38
got color at,-1213459733,208,38
got color at,-1213451022,209,38
got color at,-1213442744,209,38
got color at,-1213434759,209,38
got color at,-1213426444,209,38
got color at,-1213418116,209,38
got color at,-1213409797,209,38
got color at,-1213401023,210,38
got color at,-1213392766,210,38
got color at,-1213384765,210,38
got color at,-1213376470,210,38
got color at,-1213368121,210,38
got color at,-1213359817,210,38
got color at,-1213351038,211,38
got color at,-1213342802,211,38
got color at,-1213334791,211,38
got color at,-1213326450,211,38
got color at,-1213318114,211,38
got color at,-1213309807,211,38
got color at,-1213301040,212,38
got color at,-1213292800,212,38
got color at,-1213284778,212,38
got color at,-1213276449,212,38
got color at,-1213268143,212,38
got color at,-1213259812,212,38
got color at,-1213251035,213,38
got color at,-1213242803,213,38
got color at,-1213234780,213,38
got color at,-1213226468,213,38
got color at,-1213218138,213,38
got color at,-1213209801,213,38
got color at,-1213201077,214,38
got color at,-1213192816,214,38
got color at,-1213184723,214,38
got color at,-1213176438,214,38
got color at,-1213168115,214,38
got color at,-1213159806,214,38
got color at,-1213151069,215,38
got color at,-1213142747,215,38
got color at,-1213134757,215,38
got color at,-1213126447,215,38
got color at,-1213118149,215,38
got color at,-1213109801,215,38
got color at,-1213101071,216,38
got color at,-1213092805,216,38
got color at,-1213084796,216,38
got color at,-1213076451,216,38
got color at,-1213068118,216,38
got color at,-1213059812,216,38
got color at,-1213051043,217,38
got color at,-1213042803,217,38
got color at,-1213034817,217,38
got color at,-1213026459,217,38
got color at,-1213018137,217,38
got color at,-1213009799,217,38
got color at,-1213001037,218,38
got color at,-1212992810,218,38
got color at,-1212984773,218,38
got color at,-1212976478,218,38
got color at,-1212968124,218,38
got color at,-1212959811,218,38
got color at,-1212951031,219,38
got color at,-1212942808,219,38
got color at,-1212934780,219,38
got color at,-1212926461,219,38
got color at,-1212918139,219,38
got color at,-1212909802,219,38
got color at,-1212901008,220,38
got color at,-1212892823,220,38
got color at,-1212884816,220,38
got color at,-1212876454,220,38
got color at,-1212868126,220,38
got color at,-1212859819,220,38
got color at,-1212851036,221,38
got color at,-1212842821,221,38
got color at,-1212834746,221,38
got color at,-1212826459,221,38
got color at,-1212818110,221,38
got color at,-1212809811,221,38
got color at,-1212801054,222,38
got color at,-1212792791,222,38
got color at,-1212784769,222,38
got color at,-1212776449,222,38
got color at,-1212768143,222,38
got color at,-1212759812,222,38
got color at,-1212751073,223,38
got color at,-1212742806,223,38
got color at,-1212734764,223,38
got color at,-1212726449,223,38
got color at,-1212718103,223,38
got color at,-1212709801,223,38
got color at,-1212701036,224,38
got color at,-1212692761,224,38
got color at,-1212684767,224,38
got color at,-1212676451,224,38
got color at,-1212668126,224,38
got color at,-1212659793,224,38
got color at,-1212651035,225,38
got color at,-1212642780,225,38
got color at,-1212634766,225,38
got color at,-1212626482,225,38
got color at,-1212618116,225,38
got color at,-1212609812,225,38
got color at,-1212601013,226,38
got color at,-1212592789,226,38
got color at,-1212584768,226,38
got color at,-1212576455,226,38
got color at,-1212568117,226,38
got color at,-1212559804,226,38
got color at,-1212551039,227,38
got color at,-1212542810,227,38
got color at,-1212534784,227,38
got color at,-1212526466,227,38
got color at,-1212518118,227,38
got color at,-1212509800,227,38
got color at,-1212501012,228,38
got color at,-1212492827,228,38
got color at,-1212484813,228,38
got color at,-1212476460,228,38
got color at,-1212468118,228,38
got color at,-1212459806,228,38
got color at,-1212451033,229,38
got color at,-1212442826,229,38
got color at,-1212434774,229,38
got color at,-1212426461,229,38
got color at,-1212418102,229,38
got color at,-1212409808,229,38
got color at,-1212401060,230,38
got color at,-1212392783,230,38
got color at,-1212384760,230,38
got color at,-1212376452,230,38
got color at,-1212368152,230,38
got color at,-1212359810,230,38
got color at,-1212351034,231,38
got color at,-1212342819,231,38
got color at,-1212334763,231,38
got color at,-1212326446,231,38
got color at,-1212318106,231,38
got color at,-1212309793,231,38
got color at,-1212301012,232,38
got color at,-1212292800,232,38
got color at,-1212284817,232,38
got color at,-1212276477,232,38
got color at,-1212268127,232,38
got color at,-1212259803,232,38
got color at,-1212251003,233,38
got color at,-1212242782,233,38
got color at,-1212234765,233,38
got color at,-1212226474,233,38
got color at,-1212218111,233,38
got color at,-1212209803,233,38
got color at,-1212201017,234,38
got color at,-1212192772,234,38
got color at,-1212184734,234,38
got color at,-1212176425,234,38
got color at,-1212168098,234,38
got color at,-1212159807,234,38
got color at,-1212150995,235,38
got color at,-1212142774,235,38
got color at,-1212134784,235,38
got color at,-1212126473,235,38
got color at,-1212118146,235,38
got color at,-1212109796,235,38
got color at,-1212101098,236,38
got color at,-1212092783,236,38
got color at,-1212084769,236,38
got color at,-1212076447,236,38
got color at,-1212068121,236,38
got color at,-1212059798,236,38
got color at,-1212051032,237,38
got color at,-1212042801,237,38
got color at,-1212034768,237,38
got color at,-1212026454,237,38
got color at,-1212018115,237,38
got color at,-1212009814,237,38
got color at,-1212001038,238,38
got color at,-1211992803,238,38
got color at,-1211984775,238,38
got color at,-1211976451,238,38
got color at,-1211968114,238,38
got color at,-1211959809,238,38
got color at,-1211951008,239,38
got color at,-1211942778,239,38
got color at,-1211934788,239,38
got color at,-1211926436,239,38
got color at,-1211918114,239,38
got color at,-1211909806,239,38
got color at,-1211901017,240,38
got color at,-1211892784,240,38
got color at,-1211884778,240,38
got color at,-1211876442,240,38
got color at,-1211868107,240,38
got color at,-1211859809,240,38
got color at,-1211851029,241,38
got color at,-1211842789,241,38
got color at,-1211834775,241,38
got color at,-1211826451,241,38
got color at,-1211818120,241,38
got color at,-1211809805,241,38
got color at,-1211801034,242,38
got color at,-1211792765,242,38
got color at,-1211784759,242,38
got color at,-1211776435,242,38
got color at,-1211768102,242,38
got color at,-1211759803,242,38
got color at,-1211751031,243,38
got color at,-1211742835,243,38
got color at,-1211734812,243,38
got color at,-1211726449,243,38
got color at,-1211718087,243,38
got color at,-1211709797,243,38
got color at,-1211701038,244,38
got color at,-1211692760,244,38
got color at,-1211684767,244,38
got color at,-1211676443,244,38
got color at,-1211668116,244,38
got color at,-1211659803,244,38
got color at,-1211651067,245,38
got color at,-1211642770,245,38
got color at,-1211634758,245,38
got color at,-1211626462,245,38
got color at,-1211618152,245,38
got color at,-1211609804,245,38
got color at,-1211601098,246,38
got color at,-1211592792,246,38
got color at,-1211584773,246,38
got color at,-1211576461,246,38
got color at,-1211568116,246,38
got color at,-1211559806,246,38
got color at,-1211551039,247,38
got color at,-1211542800,247,38
got color at,-1211534818,247,38
got color at,-1211526480,247,38
got color at,-1211518120,247,38
got color at,-1211509808,247,38
got color at,-1211501016,248,38
got color at,-1211492795,248,38
got color at,-1211484788,248,38
got color at,-1211476398,248,38
got color at,-1211467903,248,38
got color at,-1211459432,248,38
got color at,-1211451021,249,38
got color at,-1211442762,249,38
got color at,-1211434768,249,38
got color at,-1211426450,249,38
got color at,-1211418066,249,38
got color at,-1211409798,249,38
got color at,-1211401028,250,38
got color at,-1211392755,250,38
got color at,-1211384773,250,38
got color at,-1211376443,250,38
got color at,-1211368120,250,38
got color at,-1211359805,250,38
got color at,-1211351022,251,38
got color at,-1211342813,251,38
got color at,-1211334786,251,38
got color at,-1211326456,251,38
got color at,-1211318134,251,38
got color at,-1211309810,251,38
got color at,-1211301026,252,38
got color at,-1211292802,252,38
got color at,-1211284775,252,38
got color at,-1211276445,252,38
got color at,-1211268102,252,38
got color at,-1211259806,252,38
got color at,-1211251022,253,38
got color at,-1211242791,253,38
got color at,-1211234558,253,38
got color at,-1211226323,253,38
got color at,-1211218111,253,38
got color at,-1211209783,253,38
got color at,-1211157566,254,38
got color at,-1211141986,254,38
got color at,-1211132663,0,38
got color at,-1211086007,0,38
