event_type,timestamp,color,iteration
got color at,1684469395,181,19
got color at,1684477705,181,19
got color at,1684486031,181,19
got color at,1684494356,181,19
got color at,1684503144,182,19
got color at,1684511370,182,19
got color at,1684519396,182,19
got color at,1684527727,182,19
got color at,1684536070,182,19
got color at,1684544329,182,19
got color at,1684553153,183,19
got color at,1684561332,183,19
got color at,1684569363,183,19
got color at,1684577730,183,19
got color at,1684586059,183,19
got color at,1684594323,183,19
got color at,1684603143,184,19
got color at,1684611362,184,19
got color at,1684619376,184,19
got color at,1684627706,184,19
got color at,1684636051,184,19
got color at,1684644361,184,19
got color at,1684653116,185,19
got color at,1684661391,185,19
got color at,1684669376,185,19
got color at,1684677710,185,19
got color at,1684686009,185,19
got color at,1684694386,185,19
got color at,1684703114,186,19
got color at,1684711366,186,19
got color at,1684719403,186,19
got color at,1684727704,186,19
got color at,1684736040,186,19
got color at,1684744362,186,19
got color at,1684753144,187,19
got color at,1684761374,187,19
got color at,1684769361,187,19
got color at,1684777710,187,19
got color at,1684786042,187,19
got color at,1684794369,187,19
got color at,1684803143,188,19
got color at,1684811367,188,19
got color at,1684819398,188,19
got color at,1684827677,188,19
got color at,1684836049,188,19
got color at,1684844350,188,19
got color at,1684853083,189,19
got color at,1684861370,189,19
got color at,1684869413,189,19
got color at,1684877735,189,19
got color at,1684886064,189,19
got color at,1684894356,189,19
got color at,1684903138,190,19
got color at,1684911348,190,19
got color at,1684919381,190,19
got color at,1684927717,190,19
got color at,1684936043,190,19
got color at,1684944332,190,19
got color at,1684953151,191,19
got color at,1684961334,191,19
got color at,1684969396,191,19
got color at,1684977705,191,19
got color at,1684986074,191,19
got color at,1684994839,191,19
got color at,1685003131,192,19
got color at,1685011411,192,19
got color at,1685019407,192,19
got color at,1685027669,192,19
got color at,1685036027,192,19
got color at,1685044351,192,19
got color at,1685053137,193,19
got color at,1685061416,193,19
got color at,1685069418,193,19
got color at,1685077708,193,19
got color at,1685086025,193,19
got color at,1685094356,193,19
got color at,1685103141,194,19
got color at,1685111370,194,19
got color at,1685119409,194,19
got color at,1685127755,194,19
got color at,1685136085,194,19
got color at,1685144380,194,19
got color at,1685153151,195,19
got color at,1685161422,195,19
got color at,1685169414,195,19
got color at,1685177694,195,19
got color at,1685186056,195,19
got color at,1685194382,195,19
got color at,1685203158,196,19
got color at,1685211370,196,19
got color at,1685219395,196,19
got color at,1685227728,196,19
got color at,1685236098,196,19
got color at,1685244389,196,19
got color at,1685253097,197,19
got color at,1685261395,197,19
got color at,1685269390,197,19
got color at,1685277729,197,19
got color at,1685286056,197,19
got color at,1685294334,197,19
got color at,1685303140,198,19
got color at,1685311333,198,19
got color at,1685319371,198,19
got color at,1685327706,198,19
got color at,1685336042,198,19
got color at,1685344329,198,19
got color at,1685353158,199,19
got color at,1685361373,199,19
got color at,1685369386,199,19
got color at,1685377716,199,19
got color at,1685386049,199,19
got color at,1685394382,199,19
got color at,1685403108,200,19
got color at,1685411384,200,19
got color at,1685419395,200,19
got color at,1685427718,200,19
got color at,1685436051,200,19
got color at,1685444435,200,19
got color at,1685453148,201,19
got color at,1685461460,201,19
got color at,1685469418,201,19
got color at,1685477722,201,19
got color at,1685486045,201,19
got color at,1685494362,201,19
got color at,1685503146,202,19
got color at,1685511391,202,19
got color at,1685519338,202,19
got color at,1685527695,202,19
got color at,1685536059,202,19
got color at,1685544369,202,19
got color at,1685553141,203,19
got color at,1685561369,203,19
got color at,1685569402,203,19
got color at,1685577724,203,19
got color at,1685585994,203,19
got color at,1685594343,203,19
got color at,1685603140,204,19
got color at,1685611320,204,19
got color at,1685619380,204,19
got color at,1685627704,204,19
got color at,1685636048,204,19
got color at,1685644338,204,19
got color at,1685653141,205,19
got color at,1685661355,205,19
got color at,1685669404,205,19
got color at,1685677703,205,19
got color at,1685686036,205,19
got color at,1685694369,205,19
got color at,1685703121,206,19
got color at,1685711405,206,19
got color at,1685719398,206,19
got color at,1685727711,206,19
got color at,1685735995,206,19
got color at,1685744630,206,19
got color at,1685753158,207,19
got color at,1685761439,207,19
got color at,1685769400,207,19
got color at,1685777712,207,19
got color at,1685786021,207,19
got color at,1685794367,207,19
got color at,1685803082,208,19
got color at,1685811405,208,19
got color at,1685819376,208,19
got color at,1685827696,208,19
got color at,1685836060,208,19
got color at,1685844373,208,19
got color at,1685853149,209,19
got color at,1685861394,209,19
got color at,1685869407,209,19
got color at,1685877700,209,19
got color at,1685886063,209,19
got color at,1685894357,209,19
got color at,1685903158,210,19
got color at,1685911364,210,19
got color at,1685919413,210,19
got color at,1685927721,210,19
got color at,1685936055,210,19
got color at,1685944371,210,19
got color at,1685953168,211,19
got color at,1685961368,211,19
got color at,1685969374,211,19
got color at,1685977738,211,19
got color at,1685986038,211,19
got color at,1685994342,211,19
got color at,1686003151,212,19
got color at,1686011337,212,19
got color at,1686019359,212,19
got color at,1686027705,212,19
got color at,1686036069,212,19
got color at,1686044384,212,19
got color at,1686053173,213,19
got color at,1686061391,213,19
got color at,1686069394,213,19
got color at,1686077687,213,19
got color at,1686086051,213,19
got color at,1686094378,213,19
got color at,1686103116,214,19
got color at,1686111404,214,19
got color at,1686119409,214,19
got color at,1686127759,214,19
got color at,1686136054,214,19
got color at,1686144398,214,19
got color at,1686153150,215,19
got color at,1686161416,215,19
got color at,1686169388,215,19
got color at,1686177723,215,19
got color at,1686186043,215,19
got color at,1686194377,215,19
got color at,1686203192,216,19
got color at,1686211383,216,19
got color at,1686219417,216,19
got color at,1686227702,216,19
got color at,1686236084,216,19
got color at,1686244404,216,19
got color at,1686253161,217,19
got color at,1686261414,217,19
got color at,1686269411,217,19
got color at,1686277732,217,19
got color at,1686286055,217,19
got color at,1686294369,217,19
got color at,1686303171,218,19
got color at,1686311382,218,19
got color at,1686319416,218,19
got color at,1686327739,218,19
got color at,1686336053,218,19
got color at,1686344346,218,19
got color at,1686353146,219,19
got color at,1686361340,219,19
got color at,1686369378,219,19
got color at,1686377710,219,19
got color at,1686386055,219,19
got color at,1686394351,219,19
got color at,1686403141,220,19
got color at,1686411381,220,19
got color at,1686419406,220,19
got color at,1686427711,220,19
got color at,1686436065,220,19
got color at,1686444370,220,19
got color at,1686453119,221,19
got color at,1686461393,221,19
got color at,1686469389,221,19
got color at,1686477739,221,19
got color at,1686486035,221,19
got color at,1686494394,221,19
got color at,1686503178,222,19
got color at,1686511381,222,19
got color at,1686519402,222,19
got color at,1686527736,222,19
got color at,1686536060,222,19
got color at,1686544349,222,19
got color at,1686553153,223,19
got color at,1686561382,223,19
got color at,1686569378,223,19
got color at,1686577719,223,19
got color at,1686586064,223,19
got color at,1686594360,223,19
got color at,1686603140,224,19
got color at,1686611361,224,19
got color at,1686619398,224,19
got color at,1686627686,224,19
got color at,1686636049,224,19
got color at,1686644348,224,19
got color at,1686653146,225,19
got color at,1686661385,225,19
got color at,1686669413,225,19
got color at,1686677718,225,19
got color at,1686686047,225,19
got color at,1686694374,225,19
got color at,1686703160,226,19
got color at,1686711429,226,19
got color at,1686719374,226,19
got color at,1686727733,226,19
got color at,1686736053,226,19
got color at,1686744325,226,19
got color at,1686753155,227,19
got color at,1686761365,227,19
got color at,1686769413,227,19
got color at,1686777715,227,19
got color at,1686786051,227,19
got color at,1686794374,227,19
got color at,1686803127,228,19
got color at,1686811393,228,19
got color at,1686819385,228,19
got color at,1686827682,228,19
got color at,1686836060,228,19
got color at,1686844382,228,19
got color at,1686853113,229,19
got color at,1686861398,229,19
got color at,1686869398,229,19
got color at,1686877711,229,19
got color at,1686886037,229,19
got color at,1686894359,229,19
got color at,1686903146,230,19
got color at,1686911372,230,19
got color at,1686919402,230,19
got color at,1686927716,230,19
got color at,1686936057,230,19
got color at,1686944362,230,19
got color at,1686953144,231,19
got color at,1686961377,231,19
got color at,1686969413,231,19
got color at,1686977697,231,19
got color at,1686986063,231,19
got color at,1686994447,231,19
got color at,1687003154,232,19
got color at,1687011437,232,19
got color at,1687019411,232,19
got color at,1687027709,232,19
got color at,1687036058,232,19
got color at,1687044358,232,19
got color at,1687053159,233,19
got color at,1687061378,233,19
got color at,1687069401,233,19
got color at,1687077721,233,19
got color at,1687086046,233,19
got color at,1687094329,233,19
got color at,1687103147,234,19
got color at,1687111355,234,19
got color at,1687119379,234,19
got color at,1687127742,234,19
got color at,1687136067,234,19
got color at,1687144405,234,19
got color at,1687153173,235,19
got color at,1687161408,235,19
got color at,1687169406,235,19
got color at,1687177710,235,19
got color at,1687186047,235,19
got color at,1687194379,235,19
got color at,1687203126,236,19
got color at,1687211380,236,19
got color at,1687219402,236,19
got color at,1687227741,236,19
got color at,1687236057,236,19
got color at,1687244426,236,19
got color at,1687253107,237,19
got color at,1687261405,237,19
got color at,1687269405,237,19
got color at,1687277727,237,19
got color at,1687286065,237,19
got color at,1687294359,237,19
got color at,1687303151,238,19
got color at,1687311385,238,19
got color at,1687319357,238,19
got color at,1687327732,238,19
got color at,1687336075,238,19
got color at,1687344380,238,19
got color at,1687353145,239,19
got color at,1687361385,239,19
got color at,1687369411,239,19
got color at,1687377684,239,19
got color at,1687386059,239,19
got color at,1687394363,239,19
got color at,1687403182,240,19
got color at,1687411368,240,19
got color at,1687419389,240,19
got color at,1687427709,240,19
got color at,1687436038,240,19
got color at,1687444376,240,19
got color at,1687453160,241,19
got color at,1687461358,241,19
got color at,1687469383,241,19
got color at,1687477725,241,19
got color at,1687486039,241,19
got color at,1687494333,241,19
got color at,1687503152,242,19
got color at,1687511362,242,19
got color at,1687519401,242,19
got color at,1687527795,242,19
got color at,1687536062,242,19
got color at,1687544397,242,19
got color at,1687553165,243,19
got color at,1687561407,243,19
got color at,1687569406,243,19
got color at,1687577683,243,19
got color at,1687586030,243,19
got color at,1687594385,243,19
got color at,1687603139,244,19
got color at,1687611367,244,19
got color at,1687619392,244,19
got color at,1687627746,244,19
got color at,1687636040,244,19
got color at,1687644380,244,19
got color at,1687653150,245,19
got color at,1687661381,245,19
got color at,1687669392,245,19
got color at,1687677732,245,19
got color at,1687686075,245,19
got color at,1687694358,245,19
got color at,1687703152,246,19
got color at,1687711377,246,19
got color at,1687719440,246,19
got color at,1687727685,246,19
got color at,1687736079,246,19
got color at,1687744345,246,19
got color at,1687753168,247,19
got color at,1687761381,247,19
got color at,1687769423,247,19
got color at,1687777744,247,19
got color at,1687786078,247,19
got color at,1687794384,247,19
got color at,1687803179,248,19
got color at,1687811373,248,19
got color at,1687819389,248,19
got color at,1687827728,248,19
got color at,1687836068,248,19
got color at,1687844354,248,19
got color at,1687853157,249,19
got color at,1687861407,249,19
got color at,1687869388,249,19
got color at,1687877728,249,19
got color at,1687886050,249,19
got color at,1687894375,249,19
got color at,1687903171,250,19
got color at,1687911388,250,19
got color at,1687919418,250,19
got color at,1687927731,250,19
got color at,1687936052,250,19
got color at,1687944369,250,19
got color at,1687953125,251,19
got color at,1687961380,251,19
got color at,1687969422,251,19
got color at,1687977704,251,19
got color at,1687986011,251,19
got color at,1687994385,251,19
got color at,1688003147,252,19
got color at,1688011393,252,19
got color at,1688019398,252,19
got color at,1688027724,252,19
got color at,1688036052,252,19
got color at,1688044352,252,19
got color at,1688053147,253,19
got color at,1688061357,253,19
got color at,1688069398,253,19
got color at,1688077674,253,19
got color at,1688086068,253,19
got color at,1688094351,253,19
got color at,1688149466,254,19
got color at,1688162373,254,19
got color at,1688171146,0,19
got color at,1688179182,0,19
