event_type,timestamp,color,iteration
got color at,-544673784,181,47
got color at,-544665729,181,47
got color at,-544657464,181,47
got color at,-544649167,181,47
got color at,-544640395,182,47
got color at,-544632184,182,47
got color at,-544624125,182,47
got color at,-544615809,182,47
got color at,-544607479,182,47
got color at,-544599149,182,47
got color at,-544590408,183,47
got color at,-544582121,183,47
got color at,-544574108,183,47
got color at,-544565801,183,47
got color at,-544557472,183,47
got color at,-544549151,183,47
got color at,-544540396,184,47
got color at,-544532128,184,47
got color at,-544524111,184,47
got color at,-544515798,184,47
got color at,-544507495,184,47
got color at,-544499134,184,47
got color at,-544490439,185,47
got color at,-544482143,185,47
got color at,-544474130,185,47
got color at,-544465785,185,47
got color at,-544457456,185,47
got color at,-544449163,185,47
got color at,-544440394,186,47
got color at,-544432103,186,47
got color at,-544424116,186,47
got color at,-544415775,186,47
got color at,-544407466,186,47
got color at,-544399158,186,47
got color at,-544390397,187,47
got color at,-544382116,187,47
got color at,-544374131,187,47
got color at,-544365820,187,47
got color at,-544357456,187,47
got color at,-544349153,187,47
got color at,-544340394,188,47
got color at,-544332142,188,47
got color at,-544324153,188,47
got color at,-544315786,188,47
got color at,-544307423,188,47
got color at,-544299186,188,47
got color at,-544290396,189,47
got color at,-544282131,189,47
got color at,-544274109,189,47
got color at,-544265794,189,47
got color at,-544257469,189,47
got color at,-544249181,189,47
got color at,-544240393,190,47
got color at,-544232094,190,47
got color at,-544224102,190,47
got color at,-544215809,190,47
got color at,-544207463,190,47
got color at,-544199142,190,47
got color at,-544190403,191,47
got color at,-544182128,191,47
got color at,-544174111,191,47
got color at,-544165792,191,47
got color at,-544157437,191,47
got color at,-544149158,191,47
got color at,-544140402,192,47
got color at,-544132130,192,47
got color at,-544124125,192,47
got color at,-544115815,192,47
got color at,-544107470,192,47
got color at,-544099150,192,47
got color at,-544090358,193,47
got color at,-544082096,193,47
got color at,-544074116,193,47
got color at,-544065808,193,47
got color at,-544057458,193,47
got color at,-544049154,193,47
got color at,-544040372,194,47
got color at,-544032131,194,47
got color at,-544024129,194,47
got color at,-544015795,194,47
got color at,-544007465,194,47
got color at,-543999134,194,47
got color at,-543990365,195,47
got color at,-543982130,195,47
got color at,-543974100,195,47
got color at,-543965748,195,47
got color at,-543957428,195,47
got color at,-543949157,195,47
got color at,-543940394,196,47
got color at,-543932125,196,47
got color at,-543924144,196,47
got color at,-543915794,196,47
got color at,-543907456,196,47
got color at,-543899152,196,47
got color at,-543890395,197,47
got color at,-543882137,197,47
got color at,-543874118,197,47
got color at,-543865787,197,47
got color at,-543857459,197,47
got color at,-543849160,197,47
got color at,-543840420,198,47
got color at,-543832125,198,47
got color at,-543824114,198,47
got color at,-543815784,198,47
got color at,-543807470,198,47
got color at,-543799137,198,47
got color at,-543790386,199,47
got color at,-543782098,199,47
got color at,-543774070,199,47
got color at,-543765789,199,47
got color at,-543757446,199,47
got color at,-543749146,199,47
got color at,-543740392,200,47
got color at,-543732128,200,47
got color at,-543724121,200,47
got color at,-543715793,200,47
got color at,-543707455,200,47
got color at,-543699132,200,47
got color at,-543690388,201,47
got color at,-543682190,201,47
got color at,-543674102,201,47
got color at,-543665790,201,47
got color at,-543657472,201,47
got color at,-543649151,201,47
got color at,-543640393,202,47
got color at,-543632093,202,47
got color at,-543624111,202,47
got color at,-543615790,202,47
got color at,-543607472,202,47
got color at,-543599147,202,47
got color at,-543590395,203,47
got color at,-543582156,203,47
got color at,-543574142,203,47
got color at,-543565793,203,47
got color at,-543557468,203,47
got color at,-543549153,203,47
got color at,-543540396,204,47
got color at,-543532141,204,47
got color at,-543524120,204,47
got color at,-543515823,204,47
got color at,-543507461,204,47
got color at,-543499149,204,47
got color at,-543490372,205,47
got color at,-543482150,205,47
got color at,-543474115,205,47
got color at,-543465822,205,47
got color at,-543457492,205,47
got color at,-543449139,205,47
got color at,-543440394,206,47
got color at,-543432128,206,47
got color at,-543424120,206,47
got color at,-543415789,206,47
got color at,-543407465,206,47
got color at,-543399161,206,47
got color at,-543390390,207,47
got color at,-543382138,207,47
got color at,-543374127,207,47
got color at,-543365798,207,47
got color at,-543357455,207,47
got color at,-543349153,207,47
got color at,-543340395,208,47
got color at,-543332110,208,47
got color at,-543324104,208,47
got color at,-543315782,208,47
got color at,-543307470,208,47
got color at,-543299149,208,47
got color at,-543290372,209,47
got color at,-543282148,209,47
got color at,-543274122,209,47
got color at,-543265799,209,47
got color at,-543257468,209,47
got color at,-543249159,209,47
got color at,-543240465,210,47
got color at,-543231747,210,47
got color at,-543224057,210,47
got color at,-543215774,210,47
got color at,-543207467,210,47
got color at,-543199152,210,47
got color at,-543190381,211,47
got color at,-543182157,211,47
got color at,-543174137,211,47
got color at,-543165780,211,47
got color at,-543157451,211,47
got color at,-543149155,211,47
got color at,-543140392,212,47
got color at,-543132139,212,47
got color at,-543124117,212,47
got color at,-543115783,212,47
got color at,-543107463,212,47
got color at,-543099148,212,47
got color at,-543090378,213,47
got color at,-543082139,213,47
got color at,-543074112,213,47
got color at,-543065794,213,47
got color at,-543057459,213,47
got color at,-543049168,213,47
got color at,-543040371,214,47
got color at,-543032114,214,47
got color at,-543024126,214,47
got color at,-543015798,214,47
got color at,-543007448,214,47
got color at,-542999157,214,47
got color at,-542990383,215,47
got color at,-542982132,215,47
got color at,-542974129,215,47
got color at,-542965761,215,47
got color at,-542957446,215,47
got color at,-542949144,215,47
got color at,-542940391,216,47
got color at,-542932127,216,47
got color at,-542924111,216,47
got color at,-542915806,216,47
got color at,-542907464,216,47
got color at,-542899160,216,47
got color at,-542890392,217,47
got color at,-542882117,217,47
got color at,-542874112,217,47
got color at,-542865784,217,47
got color at,-542857454,217,47
got color at,-542849147,217,47
got color at,-542840371,218,47
got color at,-542832096,218,47
got color at,-542824122,218,47
got color at,-542815795,218,47
got color at,-542807470,218,47
got color at,-542799147,218,47
got color at,-542790374,219,47
got color at,-542782088,219,47
got color at,-542774074,219,47
got color at,-542765775,219,47
got color at,-542757469,219,47
got color at,-542749148,219,47
got color at,-542740455,220,47
got color at,-542732088,220,47
got color at,-542724119,220,47
got color at,-542715787,220,47
got color at,-542707453,220,47
got color at,-542699155,220,47
got color at,-542690392,221,47
got color at,-542682114,221,47
got color at,-542674119,221,47
got color at,-542665775,221,47
got color at,-542657318,221,47
got color at,-542648679,221,47
got color at,-542640359,222,47
got color at,-542631361,222,47
got color at,-542623742,222,47
got color at,-542615409,222,47
got color at,-542607288,222,47
got color at,-542599143,222,47
got color at,-542590444,223,47
got color at,-542582103,223,47
got color at,-542574135,223,47
got color at,-542565783,223,47
got color at,-542557466,223,47
got color at,-542549121,223,47
got color at,-542540373,224,47
got color at,-542532126,224,47
got color at,-542524110,224,47
got color at,-542515790,224,47
got color at,-542507454,224,47
got color at,-542499134,224,47
got color at,-542490384,225,47
got color at,-542482125,225,47
got color at,-542474071,225,47
got color at,-542465779,225,47
got color at,-542457465,225,47
got color at,-542449150,225,47
got color at,-542440374,226,47
got color at,-542432103,226,47
got color at,-542423921,226,47
got color at,-542415504,226,47
got color at,-542407453,226,47
got color at,-542399134,226,47
got color at,-542390385,227,47
got color at,-542382106,227,47
got color at,-542374093,227,47
got color at,-542365786,227,47
got color at,-542357461,227,47
got color at,-542349138,227,47
got color at,-542340391,228,47
got color at,-542332131,228,47
got color at,-542324105,228,47
got color at,-542315789,228,47
got color at,-542307453,228,47
got color at,-542299151,228,47
got color at,-542290370,229,47
got color at,-542282122,229,47
got color at,-542274094,229,47
got color at,-542265775,229,47
got color at,-542257446,229,47
got color at,-542249158,229,47
got color at,-542240367,230,47
got color at,-542232107,230,47
got color at,-542224099,230,47
got color at,-542215783,230,47
got color at,-542207492,230,47
got color at,-542199164,230,47
got color at,-542190376,231,47
got color at,-542182154,231,47
got color at,-542174143,231,47
got color at,-542165784,231,47
got color at,-542157487,231,47
got color at,-542149136,231,47
got color at,-542140446,232,47
got color at,-542132168,232,47
got color at,-542124108,232,47
got color at,-542115802,232,47
got color at,-542107468,232,47
got color at,-542099150,232,47
got color at,-542090382,233,47
got color at,-542082162,233,47
got color at,-542074097,233,47
got color at,-542065783,233,47
got color at,-542057475,233,47
got color at,-542049146,233,47
got color at,-542040392,234,47
got color at,-542032116,234,47
got color at,-542024129,234,47
got color at,-542015787,234,47
got color at,-542007102,234,47
got color at,-541999056,234,47
got color at,-541990382,235,47
got color at,-541982062,235,47
got color at,-541974101,235,47
got color at,-541965786,235,47
got color at,-541957432,235,47
got color at,-541949130,235,47
got color at,-541940386,236,47
got color at,-541932112,236,47
got color at,-541924105,236,47
got color at,-541915782,236,47
got color at,-541907446,236,47
got color at,-541899133,236,47
got color at,-541890326,237,47
got color at,-541882140,237,47
got color at,-541874106,237,47
got color at,-541865786,237,47
got color at,-541857459,237,47
got color at,-541849149,237,47
got color at,-541840365,238,47
got color at,-541832144,238,47
got color at,-541824103,238,47
got color at,-541815784,238,47
got color at,-541807481,238,47
got color at,-541799148,238,47
got color at,-541790389,239,47
got color at,-541782141,239,47
got color at,-541774053,239,47
got color at,-541765708,239,47
got color at,-541757453,239,47
got color at,-541748763,239,47
got color at,-541740381,240,47
got color at,-541732104,240,47
got color at,-541724135,240,47
got color at,-541715779,240,47
got color at,-541707452,240,47
got color at,-541699145,240,47
got color at,-541690393,241,47
got color at,-541682118,241,47
got color at,-541674084,241,47
got color at,-541665778,241,47
got color at,-541657433,241,47
got color at,-541649141,241,47
got color at,-541640358,242,47
got color at,-541632075,242,47
got color at,-541624103,242,47
got color at,-541615781,242,47
got color at,-541607455,242,47
got color at,-541599144,242,47
got color at,-541590406,243,47
got color at,-541582126,243,47
got color at,-541574105,243,47
got color at,-541565806,243,47
got color at,-541557456,243,47
got color at,-541549149,243,47
got color at,-541540373,244,47
got color at,-541532026,244,47
got color at,-541524101,244,47
got color at,-541515778,244,47
got color at,-541507455,244,47
got color at,-541499152,244,47
got color at,-541490357,245,47
got color at,-541482118,245,47
got color at,-541474110,245,47
got color at,-541465799,245,47
got color at,-541457480,245,47
got color at,-541449160,245,47
got color at,-541440386,246,47
got color at,-541432121,246,47
got color at,-541424138,246,47
got color at,-541415789,246,47
got color at,-541407455,246,47
got color at,-541399142,246,47
got color at,-541390393,247,47
got color at,-541382132,247,47
got color at,-541374118,247,47
got color at,-541365788,247,47
got color at,-541357476,247,47
got color at,-541349144,247,47
got color at,-541340384,248,47
got color at,-541332139,248,47
got color at,-541324102,248,47
got color at,-541315774,248,47
got color at,-541307452,248,47
got color at,-541299148,248,47
got color at,-541290381,249,47
got color at,-541282130,249,47
got color at,-541274120,249,47
got color at,-541265790,249,47
got color at,-541257463,249,47
got color at,-541249149,249,47
got color at,-541240363,250,47
got color at,-541232095,250,47
got color at,-541224068,250,47
got color at,-541215767,250,47
got color at,-541207441,250,47
got color at,-541199140,250,47
got color at,-541190381,251,47
got color at,-541182114,251,47
got color at,-541174098,251,47
got color at,-541165765,251,47
got color at,-541157441,251,47
got color at,-541149126,251,47
got color at,-541140358,252,47
got color at,-541132118,252,47
got color at,-541124101,252,47
got color at,-541115774,252,47
got color at,-541107448,252,47
got color at,-541099128,252,47
got color at,-541090443,253,47
got color at,-541082135,253,47
got color at,-541074132,253,47
got color at,-541065793,253,47
got color at,-541057455,253,47
got color at,-541049138,253,47
got color at,-541040256,254,47
got color at,-540972449,254,47
got color at,-540963609,0,47
got color at,-540900285,0,47
