event_type,timestamp,color,iteration 
got color at,-1843920371,-3,30
got color at,-1843920364,-3,30
got color at,-1843920355,-3,30
got color at,-1843920347,-3,30
got color at,-1843920339,-3,30
got color at,-1843920332,-3,30
got color at,-1843920323,-3,30
got color at,-1843920314,-3,30
got color at,-1843920307,-3,30
got color at,-1843920299,-3,30
got color at,-1843920291,-3,30
got color at,-1843920283,-3,30
got color at,-1843920275,-3,30
got color at,-1843920267,-3,30
got color at,-1843920258,-3,30
got color at,-1843920251,-3,30
got color at,-1843920243,-3,30
got color at,-1843920228,-3,30
got color at,-1843920206,-3,30
got color at,-1843920192,-3,30
got color at,-1843920183,-3,30
got color at,-1843920175,-3,30
got color at,-1843920167,-3,30
got color at,-1843920160,-3,30
got color at,-1843920152,-3,30
got color at,-1843920144,-3,30
got color at,-1843920136,-3,30
got color at,-1843920129,-3,30
got color at,-1843920120,-3,30
got color at,-1843920111,-3,30
got color at,-1843920103,-3,30
got color at,-1843920096,-3,30
got color at,-1843920088,-3,30
got color at,-1843920079,-3,30
got color at,-1843920071,-3,30
got color at,-1843920064,-3,30
got color at,-1843920056,-3,30
got color at,-1843920048,-3,30
got color at,-1843920040,-3,30
got color at,-1843920033,-3,30
got color at,-1843920025,-3,30
got color at,-1843920018,-3,30
got color at,-1843920010,-3,30
got color at,-1843920002,-3,30
got color at,-1843919994,-3,30
got color at,-1843919986,-3,30
got color at,-1843919978,-3,30
got color at,-1843919970,-3,30
got color at,-1843919961,-3,30
got color at,-1843919953,-3,30
got color at,-1843919946,-3,30
got color at,-1843919938,-3,30
got color at,-1843919929,-3,30
got color at,-1843919922,-3,30
got color at,-1843919913,-3,30
got color at,-1843919904,-3,30
got color at,-1843919890,-3,30
got color at,-1843919868,-3,30
got color at,-1843919845,-3,30
got color at,-1843919836,-3,30
got color at,-1843919828,-3,30
got color at,-1843919819,-3,30
got color at,-1843919811,-3,30
got color at,-1843919804,-3,30
got color at,-1843919796,-3,30
got color at,-1843919787,-3,30
got color at,-1843919779,-3,30
got color at,-1843919771,-3,30
got color at,-1843919763,-3,30
got color at,-1843919754,-3,30
got color at,-1843919745,-3,30
got color at,-1843919737,-3,30
got color at,-1843919730,-3,30
got color at,-1843919722,-3,30
got color at,-1843919713,-3,30
got color at,-1843919705,-3,30
got color at,-1843919696,-3,30
got color at,-1843919688,-3,30
got color at,-1843919680,-3,30
got color at,-1843919672,-3,30
got color at,-1843919664,-3,30
got color at,-1843919649,-3,30
got color at,-1843919628,-3,30
got color at,-1843919606,-3,30
got color at,-1843919581,-3,30
got color at,-1843919560,-3,30
got color at,-1843919551,-3,30
got color at,-1843919543,-3,30
got color at,-1843919534,-3,30
got color at,-1843919526,-3,30
got color at,-1843919518,-3,30
got color at,-1843919508,-3,30
got color at,-1843919500,-3,30
got color at,-1843919491,-3,30
got color at,-1843919484,-3,30
got color at,-1843919475,-3,30
got color at,-1843919466,-3,30
got color at,-1843919458,-3,30
got color at,-1843919450,-3,30
got color at,-1843919442,-3,30
got color at,-1843919434,-3,30
got color at,-1843919425,-3,30
got color at,-1843919418,-3,30
got color at,-1843919410,-3,30
got color at,-1843919402,-3,30
got color at,-1843919394,-3,30
got color at,-1843919386,-3,30
got color at,-1843919377,-3,30
got color at,-1843919370,-3,30
got color at,-1843919361,-3,30
got color at,-1843919353,-3,30
got color at,-1843919345,-3,30
got color at,-1843919337,-3,30
got color at,-1843919328,-3,30
got color at,-1843919321,-3,30
got color at,-1843919306,-3,30
got color at,-1843919284,-3,30
got color at,-1843919270,-3,30
got color at,-1843919261,-3,30
got color at,-1843919253,-3,30
got color at,-1843919245,-3,30
got color at,-1843919237,-3,30
got color at,-1843919229,-3,30
got color at,-1843919221,-3,30
got color at,-1843919213,-3,30
got color at,-1843919205,-3,30
got color at,-1843919198,-3,30
got color at,-1843919190,-3,30
got color at,-1843919181,-3,30
got color at,-1843919173,-3,30
got color at,-1843919165,-3,30
got color at,-1843919156,-3,30
got color at,-1843919147,-3,30
got color at,-1843919139,-3,30
got color at,-1843919132,-3,30
got color at,-1843919123,-3,30
got color at,-1843919114,-3,30
got color at,-1843919107,-3,30
got color at,-1843919099,-3,30
got color at,-1843919092,-3,30
got color at,-1843919083,-3,30
got color at,-1843919076,-3,30
got color at,-1843919068,-3,30
got color at,-1843919060,-3,30
got color at,-1843919052,-3,30
got color at,-1843919044,-3,30
got color at,-1843919037,-3,30
got color at,-1843919028,-3,30
got color at,-1843919020,-3,30
got color at,-1843919012,-3,30
got color at,-1843919004,-3,30
got color at,-1843918995,-3,30
got color at,-1843918988,-3,30
got color at,-1843918979,-3,30
got color at,-1843918971,-3,30
got color at,-1843918963,-3,30
got color at,-1843918955,-3,30
got color at,-1843918946,-3,30
got color at,-1843918939,-3,30
got color at,-1843918930,-3,30
got color at,-1843918922,-3,30
got color at,-1843918913,-3,30
got color at,-1843918905,-3,30
got color at,-1843918897,-3,30
got color at,-1843918890,-3,30
got color at,-1843918881,-3,30
got color at,-1843918874,-3,30
got color at,-1843918866,-3,30
got color at,-1843918857,-3,30
got color at,-1843918850,-3,30
got color at,-1843918842,-3,30
got color at,-1843918833,-3,30
got color at,-1843918826,-3,30
got color at,-1843918818,-3,30
got color at,-1843918811,-3,30
got color at,-1843918803,-3,30
got color at,-1843918795,-3,30
got color at,-1843918788,-3,30
got color at,-1843918780,-3,30
got color at,-1843918772,-3,30
got color at,-1843918764,-3,30
got color at,-1843918755,-3,30
got color at,-1843918747,-3,30
got color at,-1843918739,-3,30
got color at,-1843918730,-3,30
got color at,-1843918723,-3,30
got color at,-1843918714,-3,30
got color at,-1843918705,-3,30
got color at,-1843918696,-3,30
got color at,-1843918688,-3,30
got color at,-1843918681,-3,30
got color at,-1843918673,-3,30
got color at,-1843918665,-3,30
got color at,-1843918657,-3,30
got color at,-1843918649,-3,30
got color at,-1843918641,-3,30
got color at,-1843918633,-3,30
got color at,-1843918625,-3,30
got color at,-1843918618,-3,30
got color at,-1843918610,-3,30
got color at,-1843918601,-3,30
got color at,-1843918594,-3,30
got color at,-1843918586,-3,30
got color at,-1843918578,-3,30
got color at,-1843918570,-3,30
got color at,-1843918562,-3,30
got color at,-1843918553,-3,30
got color at,-1843918546,-3,30
got color at,-1843918538,-3,30
got color at,-1843918529,-3,30
got color at,-1843918522,-3,30
got color at,-1843918512,-3,30
got color at,-1843918503,-3,30
got color at,-1843918495,-3,30
got color at,-1843918487,-3,30
got color at,-1843918478,-3,30
got color at,-1843918470,-3,30
got color at,-1843918462,-3,30
got color at,-1843918454,-3,30
got color at,-1843918447,-3,30
got color at,-1843918438,-3,30
got color at,-1843918430,-3,30
got color at,-1843918423,-3,30
got color at,-1843918415,-3,30
got color at,-1843918407,-3,30
got color at,-1843918399,-3,30
got color at,-1843918391,-3,30
got color at,-1843918382,-3,30
got color at,-1843918374,-3,30
got color at,-1843918367,-3,30
got color at,-1843918359,-3,30
got color at,-1843918351,-3,30
got color at,-1843918343,-3,30
got color at,-1843918335,-3,30
got color at,-1843918327,-3,30
got color at,-1843918318,-3,30
got color at,-1843918311,-3,30
got color at,-1843918302,-3,30
got color at,-1843918295,-3,30
got color at,-1843918280,-3,30
got color at,-1843918271,-3,30
got color at,-1843918257,-3,30
got color at,-1843918235,-3,30
got color at,-1843918214,-3,30
got color at,-1843918194,-3,30
got color at,-1843918183,-3,30
got color at,-1843918175,-3,30
got color at,-1843918168,-3,30
got color at,-1843918153,-3,30
got color at,-1843918131,-3,30
got color at,-1843918116,-3,30
got color at,-1843918107,-3,30
got color at,-1843918099,-3,30
got color at,-1843918090,-3,30
got color at,-1843918082,-3,30
got color at,-1843918075,-3,30
got color at,-1843918066,-3,30
got color at,-1843918058,-3,30
got color at,-1843918051,-3,30
got color at,-1843918042,-3,30
got color at,-1843918035,-3,30
got color at,-1843918027,-3,30
got color at,-1843918019,-3,30
got color at,-1843918011,-3,30
got color at,-1843918003,-3,30
got color at,-1843917995,-3,30
got color at,-1843917987,-3,30
got color at,-1843917979,-3,30
got color at,-1843917971,-3,30
got color at,-1843917963,-3,30
got color at,-1843917954,-3,30
got color at,-1843917947,-3,30
got color at,-1843917939,-3,30
got color at,-1843917931,-3,30
got color at,-1843917923,-3,30
got color at,-1843917915,-3,30
got color at,-1843917907,-3,30
got color at,-1843917900,-3,30
got color at,-1843917891,-3,30
got color at,-1843917883,-3,30
got color at,-1843917876,-3,30
got color at,-1843917868,-3,30
got color at,-1843917859,-3,30
got color at,-1843917851,-3,30
got color at,-1843917842,-3,30
got color at,-1843917834,-3,30
got color at,-1843917827,-3,30
got color at,-1843917818,-3,30
got color at,-1843917810,-3,30
got color at,-1843917803,-3,30
got color at,-1843917794,-3,30
got color at,-1843917787,-3,30
got color at,-1843917779,-3,30
got color at,-1843917771,-3,30
got color at,-1843917763,-3,30
got color at,-1843917755,-3,30
got color at,-1843917746,-3,30
got color at,-1843917738,-3,30
got color at,-1843917730,-3,30
got color at,-1843917722,-3,30
got color at,-1843917714,-3,30
got color at,-1843917706,-3,30
got color at,-1843917698,-3,30
got color at,-1843917690,-3,30
got color at,-1843917681,-3,30
got color at,-1843917673,-3,30
got color at,-1843917665,-3,30
got color at,-1843917657,-3,30
got color at,-1843917648,-3,30
got color at,-1843917641,-3,30
got color at,-1843917632,-3,30
got color at,-1843917623,-3,30
got color at,-1843917616,-3,30
got color at,-1843917608,-3,30
got color at,-1843917598,-3,30
got color at,-1843917590,-3,30
got color at,-1843917582,-3,30
got color at,-1843917574,-3,30
got color at,-1843917566,-3,30
got color at,-1843917559,-3,30
got color at,-1843917551,-3,30
got color at,-1843917542,-3,30
got color at,-1843917534,-3,30
got color at,-1843917525,-3,30
got color at,-1843917515,-3,30
got color at,-1843917506,-3,30
got color at,-1843917499,-3,30
got color at,-1843917491,-3,30
got color at,-1843917483,-3,30
got color at,-1843917475,-3,30
got color at,-1843917467,-3,30
got color at,-1843917453,-3,30
got color at,-1843917430,-3,30
got color at,-1843917409,-3,30
got color at,-1843917383,-3,30
got color at,-1843917357,-3,30
got color at,-1843917332,-3,30
got color at,-1843917313,-3,30
got color at,-1843917303,-3,30
got color at,-1843917295,-3,30
got color at,-1843917287,-3,30
got color at,-1843917279,-3,30
got color at,-1843917271,-3,30
got color at,-1843917263,-3,30
got color at,-1843917248,-3,30
got color at,-1843917225,-3,30
got color at,-1843917205,-3,30
got color at,-1843917185,-3,30
got color at,-1843917175,-3,30
got color at,-1843917166,-3,30
got color at,-1843917159,-3,30
got color at,-1843917144,-3,30
got color at,-1843917121,-3,30
got color at,-1843917100,-3,30
got color at,-1843917081,-3,30
got color at,-1843917070,-3,30
got color at,-1843917062,-3,30
got color at,-1843917047,-3,30
got color at,-1843917024,-3,30
got color at,-1843917003,-3,30
got color at,-1843916984,-3,30
got color at,-1843916974,-3,30
got color at,-1843916966,-3,30
got color at,-1843916958,-3,30
got color at,-1843916950,-3,30
got color at,-1843916942,-3,30
got color at,-1843916927,-3,30
got color at,-1843916905,-3,30
got color at,-1843916883,-3,30
got color at,-1843916864,-3,30
got color at,-1843916853,-3,30
got color at,-1843916844,-3,30
got color at,-1843916824,-3,30
got color at,-1843916798,-3,30
got color at,-1843916775,-3,30
got color at,-1843916743,-3,30
got color at,-1843916717,-3,30
got color at,-1843916693,-3,30
got color at,-1843916668,-3,30
got color at,-1843916641,-3,30
got color at,-1843916612,-3,30
got color at,-1843916595,-3,30
got color at,-1843916581,-3,30
got color at,-1843916569,-3,30
got color at,-1843916557,-3,30
got color at,-1843916544,-3,30
got color at,-1843916531,-3,30
got color at,-1843916515,-3,30
got color at,-1843916503,-3,30
got color at,-1843916495,-3,30
got color at,-1843916488,-3,30
got color at,-1843916479,-3,30
got color at,-1843916471,-3,30
got color at,-1843916463,-3,30
got color at,-1843916455,-3,30
got color at,-1843916447,-3,30
got color at,-1843916439,-3,30
got color at,-1843916431,-3,30
got color at,-1843916423,-3,30
got color at,-1843916415,-3,30
got color at,-1843916406,-3,30
got color at,-1843916399,-3,30
got color at,-1843916391,-3,30
got color at,-1843916382,-3,30
got color at,-1843916375,-3,30
got color at,-1843916366,-3,30
got color at,-1843916358,-3,30
got color at,-1843916349,-3,30
got color at,-1843916341,-3,30
got color at,-1843916333,-3,30
got color at,-1843916325,-3,30
got color at,-1843916317,-3,30
got color at,-1843916309,-3,30
got color at,-1843916301,-3,30
got color at,-1843916293,-3,30
got color at,-1843916285,-3,30
got color at,-1843916278,-3,30
got color at,-1843916269,-3,30
got color at,-1843916262,-3,30
got color at,-1843916254,-3,30
got color at,-1843916245,-3,30
got color at,-1843916238,-3,30
got color at,-1843916229,-3,30
got color at,-1843916221,-3,30
got color at,-1843916213,-3,30
got color at,-1843916205,-3,30
got color at,-1843916197,-3,30
got color at,-1843916188,-3,30
got color at,-1843916180,-3,30
got color at,-1843916172,-3,30
got color at,-1843916164,-3,30
got color at,-1843916156,-3,30
got color at,-1843916148,-3,30
got color at,-1843916139,-3,30
got color at,-1843916131,-3,30
got color at,-1843916124,-3,30
got color at,-1843916115,-3,30
got color at,-1843916107,-3,30
got color at,-1843916099,-3,30
got color at,-1843916090,-3,30
got color at,-1843916083,-3,30
got color at,-1843916075,-3,30
got color at,-1843916065,-3,30
got color at,-1843916057,-3,30
got color at,-1843916050,-3,30
got color at,-1843916042,-3,30
got color at,-1843916034,-3,30
got color at,-1843916026,-3,30
got color at,-1843916018,-3,30
got color at,-1843916010,-3,30
got color at,-1843916002,-3,30
got color at,-1843915994,-3,30
got color at,-1843915985,-3,30
got color at,-1843915978,-3,30
got color at,-1843915970,-3,30
got color at,-1843915962,-3,30
got color at,-1843915953,-3,30
got color at,-1843915945,-3,30
got color at,-1843915937,-3,30
got color at,-1843915929,-3,30
got color at,-1843915921,-3,30
got color at,-1843915913,-3,30
got color at,-1843915905,-3,30
got color at,-1843915896,-3,30
got color at,-1843915888,-3,30
got color at,-1843915881,-3,30
got color at,-1843915872,-3,30
got color at,-1843915864,-3,30
got color at,-1843915857,-3,30
got color at,-1843915848,-3,30
got color at,-1843915841,-3,30
got color at,-1843915833,-3,30
got color at,-1843915825,-3,30
got color at,-1843915817,-3,30
got color at,-1843915808,-3,30
got color at,-1843915801,-3,30
got color at,-1843915792,-3,30
got color at,-1843915784,-3,30
got color at,-1843915776,-3,30
got color at,-1843915768,-3,30
got color at,-1843915759,-3,30
got color at,-1843915752,-3,30
got color at,-1843915743,-3,30
got color at,-1843915734,-3,30
got color at,-1843915727,-3,30
got color at,-1843915719,-3,30
got color at,-1843915710,-3,30
got color at,-1843915703,-3,30
got color at,-1843915695,-3,30
got color at,-1843915687,-3,30
got color at,-1843915679,-3,30
got color at,-1843915671,-3,30
got color at,-1843915664,-3,30
got color at,-1843915656,-3,30
got color at,-1843915649,-3,30
got color at,-1843915641,-3,30
got color at,-1843915634,-3,30
got color at,-1843915626,-3,30
got color at,-1843915618,-3,30
got color at,-1843915611,-3,30
got color at,-1843915603,-3,30
got color at,-1843915595,-3,30
got color at,-1843915588,-3,30
got color at,-1843915580,-3,30
got color at,-1843915572,-3,30
got color at,-1843915564,-3,30
got color at,-1843915556,-3,30
got color at,-1843915548,-3,30
got color at,-1843915540,-3,30
got color at,-1843915532,-3,30
got color at,-1843915514,-3,30
got color at,-1843915499,-3,30
got color at,-1843915477,-3,30
got color at,-1843915461,-3,30
got color at,-1843915453,-3,30
got color at,-1843915445,-3,30
got color at,-1843915436,-3,30
got color at,-1843915428,-3,30
got color at,-1843915420,-3,30
got color at,-1843915413,-3,30
got color at,-1843915404,-3,30
got color at,-1843915397,-3,30
got color at,-1843915388,-3,30
got color at,-1843915380,-3,30
got color at,-1843915372,-3,30
got color at,-1843915364,-3,30
got color at,-1843915356,-3,30
got color at,-1843915347,-3,30
got color at,-1843915339,-3,30
got color at,-1843915332,-3,30
got color at,-1843915323,-3,30
got color at,-1843915316,-3,30
got color at,-1843915308,-3,30
got color at,-1843915300,-3,30
got color at,-1843915292,-3,30
got color at,-1843915284,-3,30
got color at,-1843915276,-3,30
got color at,-1843915268,-3,30
got color at,-1843915260,-3,30
got color at,-1843915253,-3,30
got color at,-1843915245,-3,30
got color at,-1843915238,-3,30
got color at,-1843915230,-3,30
got color at,-1843915223,-3,30
got color at,-1843915215,-3,30
got color at,-1843915208,-3,30
got color at,-1843915200,-3,30
got color at,-1843915192,-3,30
got color at,-1843915184,-3,30
got color at,-1843915175,-3,30
got color at,-1843915168,-3,30
got color at,-1843915159,-3,30
got color at,-1843915151,-3,30
got color at,-1843915143,-3,30
got color at,-1843915135,-3,30
got color at,-1843915126,-3,30
got color at,-1843915119,-3,30
got color at,-1843915110,-3,30
got color at,-1843915102,-3,30
got color at,-1843915094,-3,30
got color at,-1843915086,-3,30
got color at,-1843915077,-3,30
got color at,-1843915070,-3,30
got color at,-1843915061,-3,30
got color at,-1843915052,-3,30
got color at,-1843915045,-3,30
got color at,-1843915037,-3,30
got color at,-1843915029,-3,30
got color at,-1843915021,-3,30
got color at,-1843915013,-3,30
got color at,-1843915004,-3,30
got color at,-1843914996,-3,30
got color at,-1843914988,-3,30
got color at,-1843914980,-3,30
got color at,-1843914972,-3,30
got color at,-1843914963,-3,30
got color at,-1843914956,-3,30
got color at,-1843914947,-3,30
got color at,-1843914939,-3,30
got color at,-1843914931,-3,30
got color at,-1843914923,-3,30
got color at,-1843914915,-3,30
got color at,-1843914907,-3,30
got color at,-1843914899,-3,30
got color at,-1843914891,-3,30
got color at,-1843914883,-3,30
got color at,-1843914875,-3,30
got color at,-1843914867,-3,30
got color at,-1843914859,-3,30
got color at,-1843914850,-3,30
got color at,-1843914843,-3,30
got color at,-1843914835,-3,30
got color at,-1843914827,-3,30
got color at,-1843914819,-3,30
got color at,-1843914811,-3,30
got color at,-1843914803,-3,30
got color at,-1843914795,-3,30
got color at,-1843914787,-3,30
got color at,-1843914780,-3,30
got color at,-1843914772,-3,30
got color at,-1843914764,-3,30
got color at,-1843914757,-3,30
got color at,-1843914749,-3,30
got color at,-1843914741,-3,30
got color at,-1843914733,-3,30
got color at,-1843914725,-3,30
got color at,-1843914717,-3,30
got color at,-1843914709,-3,30
got color at,-1843914701,-3,30
got color at,-1843914693,-3,30
got color at,-1843914685,-3,30
got color at,-1843914677,-3,30
got color at,-1843914669,-3,30
got color at,-1843914660,-3,30
got color at,-1843914653,-3,30
got color at,-1843914644,-3,30
got color at,-1843914636,-3,30
got color at,-1843914629,-3,30
got color at,-1843914621,-3,30
got color at,-1843914612,-3,30
got color at,-1843914605,-3,30
got color at,-1843914596,-3,30
got color at,-1843914588,-3,30
got color at,-1843914580,-3,30
got color at,-1843914572,-3,30
got color at,-1843914563,-3,30
got color at,-1843914556,-3,30
got color at,-1843914547,-3,30
got color at,-1843914539,-3,30
got color at,-1843914532,-3,30
got color at,-1843914522,-3,30
got color at,-1843914513,-3,30
got color at,-1843914506,-3,30
got color at,-1843914498,-3,30
got color at,-1843914490,-3,30
got color at,-1843914482,-3,30
got color at,-1843914474,-3,30
got color at,-1843914466,-3,30
got color at,-1843914458,-3,30
got color at,-1843914451,-3,30
got color at,-1843914443,-3,30
got color at,-1843914435,-3,30
got color at,-1843914427,-3,30
got color at,-1843914419,-3,30
got color at,-1843914412,-3,30
got color at,-1843914404,-3,30
got color at,-1843914395,-3,30
got color at,-1843914388,-3,30
got color at,-1843914379,-3,30
got color at,-1843914371,-3,30
got color at,-1843914362,-3,30
got color at,-1843914355,-3,30
got color at,-1843914347,-3,30
got color at,-1843914340,-3,30
got color at,-1843914332,-3,30
got color at,-1843914325,-3,30
got color at,-1843914317,-3,30
got color at,-1843914309,-3,30
got color at,-1843914302,-3,30
got color at,-1843914294,-3,30
got color at,-1843914287,-3,30
got color at,-1843914279,-3,30
got color at,-1843914272,-3,30
got color at,-1843914263,-3,30
got color at,-1843914256,-3,30
got color at,-1843914248,-3,30
got color at,-1843914239,-3,30
got color at,-1843914232,-3,30
got color at,-1843914224,-3,30
got color at,-1843914216,-3,30
got color at,-1843914207,-3,30
got color at,-1843914200,-3,30
got color at,-1843914191,-3,30
got color at,-1843914183,-3,30
got color at,-1843914175,-3,30
got color at,-1843914167,-3,30
got color at,-1843914158,-3,30
got color at,-1843914150,-3,30
got color at,-1843914141,-3,30
got color at,-1843914133,-3,30
got color at,-1843914126,-3,30
got color at,-1843914117,-3,30
got color at,-1843914098,-3,30
got color at,-1843914085,-3,30
got color at,-1843914076,-3,30
got color at,-1843914069,-3,30
got color at,-1843914059,-3,30
got color at,-1843914052,-3,30
got color at,-1843914043,-3,30
got color at,-1843914034,-3,30
got color at,-1843914025,-3,30
got color at,-1843914018,-3,30
got color at,-1843914010,-3,30
got color at,-1843914001,-3,30
got color at,-1843913992,-3,30
got color at,-1843913985,-3,30
got color at,-1843913977,-3,30
got color at,-1843913968,-3,30
got color at,-1843913959,-3,30
got color at,-1843913951,-3,30
got color at,-1843913943,-3,30
got color at,-1843913935,-3,30
got color at,-1843913926,-3,30
got color at,-1843913918,-3,30
got color at,-1843913910,-3,30
got color at,-1843913902,-3,30
got color at,-1843913893,-3,30
got color at,-1843913886,-3,30
got color at,-1843913877,-3,30
got color at,-1843913870,-3,30
got color at,-1843913861,-3,30
got color at,-1843913852,-3,30
got color at,-1843913845,-3,30
got color at,-1843913837,-3,30
got color at,-1843913829,-3,30
got color at,-1843913821,-3,30
got color at,-1843913813,-3,30
got color at,-1843913805,-3,30
got color at,-1843913797,-3,30
got color at,-1843913790,-3,30
got color at,-1843913781,-3,30
got color at,-1843913768,-3,30
got color at,-1843913746,-3,30
got color at,-1843913730,-3,30
got color at,-1843913721,-3,30
got color at,-1843913713,-3,30
got color at,-1843913705,-3,30
got color at,-1843913697,-3,30
got color at,-1843913689,-3,30
got color at,-1843913681,-3,30
got color at,-1843913673,-3,30
got color at,-1843913665,-3,30
got color at,-1843913657,-3,30
got color at,-1843913649,-3,30
got color at,-1843913641,-3,30
got color at,-1843913633,-3,30
got color at,-1843913625,-3,30
got color at,-1843913617,-3,30
got color at,-1843913608,-3,30
got color at,-1843913601,-3,30
got color at,-1843913592,-3,30
got color at,-1843913584,-3,30
got color at,-1843913576,-3,30
got color at,-1843913569,-3,30
got color at,-1843913560,-3,30
got color at,-1843913552,-3,30
got color at,-1843913543,-3,30
got color at,-1843913535,-3,30
got color at,-1843913524,-3,30
got color at,-1843913516,-3,30
got color at,-1843913509,-3,30
got color at,-1843913500,-3,30
got color at,-1843913492,-3,30
got color at,-1843913483,-3,30
got color at,-1843913474,-3,30
got color at,-1843913467,-3,30
got color at,-1843913459,-3,30
got color at,-1843913450,-3,30
got color at,-1843913443,-3,30
got color at,-1843913435,-3,30
got color at,-1843913427,-3,30
got color at,-1843913419,-3,30
got color at,-1843913411,-3,30
got color at,-1843913403,-3,30
got color at,-1843913395,-3,30
got color at,-1843913386,-3,30
got color at,-1843913378,-3,30
got color at,-1843913370,-3,30
got color at,-1843913362,-3,30
got color at,-1843913354,-3,30
got color at,-1843913346,-3,30
got color at,-1843913337,-3,30
got color at,-1843913328,-3,30
got color at,-1843913321,-3,30
got color at,-1843913312,-3,30
got color at,-1843913304,-3,30
got color at,-1843913296,-3,30
got color at,-1843913287,-3,30
got color at,-1843913279,-3,30
got color at,-1843913270,-3,30
got color at,-1843913263,-3,30
got color at,-1843913254,-3,30
got color at,-1843913246,-3,30
got color at,-1843913237,-3,30
got color at,-1843913229,-3,30
got color at,-1843913222,-3,30
got color at,-1843913214,-3,30
got color at,-1843913199,-3,30
got color at,-1843913176,-3,30
got color at,-1843913161,-3,30
got color at,-1843913152,-3,30
got color at,-1843913144,-3,30
got color at,-1843913137,-3,30
got color at,-1843913128,-3,30
got color at,-1843913121,-3,30
got color at,-1843913113,-3,30
got color at,-1843913105,-3,30
got color at,-1843913096,-3,30
got color at,-1843913089,-3,30
got color at,-1843913081,-3,30
got color at,-1843913072,-3,30
got color at,-1843913065,-3,30
got color at,-1843913057,-3,30
got color at,-1843913048,-3,30
got color at,-1843913041,-3,30
got color at,-1843913032,-3,30
got color at,-1843913023,-3,30
got color at,-1843913015,-3,30
got color at,-1843913006,-3,30
got color at,-1843912998,-3,30
got color at,-1843912990,-3,30
got color at,-1843912982,-3,30
got color at,-1843912974,-3,30
got color at,-1843912967,-3,30
got color at,-1843912959,-3,30
got color at,-1843912951,-3,30
got color at,-1843912944,-3,30
got color at,-1843912936,-3,30
got color at,-1843912928,-3,30
got color at,-1843912920,-3,30
got color at,-1843912911,-3,30
got color at,-1843912903,-3,30
got color at,-1843912894,-3,30
got color at,-1843912886,-3,30
got color at,-1843912878,-3,30
got color at,-1843912870,-3,30
got color at,-1843912860,-3,30
got color at,-1843912851,-3,30
got color at,-1843912844,-3,30
got color at,-1843912836,-3,30
got color at,-1843912827,-3,30
got color at,-1843912820,-3,30
got color at,-1843912811,-3,30
got color at,-1843912803,-3,30
got color at,-1843912795,-3,30
got color at,-1843912787,-3,30
got color at,-1843912779,-3,30
got color at,-1843912771,-3,30
got color at,-1843912763,-3,30
got color at,-1843912754,-3,30
got color at,-1843912746,-3,30
got color at,-1843912738,-3,30
got color at,-1843912729,-3,30
got color at,-1843912721,-3,30
got color at,-1843912713,-3,30
got color at,-1843912705,-3,30
got color at,-1843912697,-3,30
got color at,-1843912690,-3,30
got color at,-1843912681,-3,30
got color at,-1843912673,-3,30
got color at,-1843912665,-3,30
got color at,-1843912657,-3,30
got color at,-1843912649,-3,30
got color at,-1843912641,-3,30
got color at,-1843912632,-3,30
got color at,-1843912625,-3,30
got color at,-1843912616,-3,30
got color at,-1843912608,-3,30
got color at,-1843912600,-3,30
got color at,-1843912592,-3,30
got color at,-1843912584,-3,30
got color at,-1843912575,-3,30
got color at,-1843912568,-3,30
got color at,-1843912560,-3,30
got color at,-1843912551,-3,30
got color at,-1843912543,-3,30
got color at,-1843912535,-3,30
got color at,-1843912524,-3,30
got color at,-1843912516,-3,30
got color at,-1843912508,-3,30
got color at,-1843912501,-3,30
got color at,-1843912493,-3,30
got color at,-1843912485,-3,30
got color at,-1843912477,-3,30
got color at,-1843912469,-3,30
got color at,-1843912461,-3,30
got color at,-1843912453,-3,30
got color at,-1843912445,-3,30
got color at,-1843912437,-3,30
got color at,-1843912429,-3,30
got color at,-1843912421,-3,30
got color at,-1843912412,-3,30
got color at,-1843912405,-3,30
got color at,-1843912397,-3,30
got color at,-1843912389,-3,30
got color at,-1843912381,-3,30
got color at,-1843912373,-3,30
got color at,-1843912365,-3,30
got color at,-1843912357,-3,30
got color at,-1843912349,-3,30
got color at,-1843912341,-3,30
got color at,-1843912334,-3,30
got color at,-1843912326,-3,30
got color at,-1843912318,-3,30
got color at,-1843912311,-3,30
got color at,-1843912303,-3,30
got color at,-1843912295,-3,30
got color at,-1843912287,-3,30
got color at,-1843912279,-3,30
got color at,-1843912269,-3,30
got color at,-1843912261,-3,30
got color at,-1843912253,-3,30
got color at,-1843912245,-3,30
got color at,-1843912236,-3,30
got color at,-1843912227,-3,30
got color at,-1843912219,-3,30
got color at,-1843912210,-3,30
got color at,-1843912202,-3,30
got color at,-1843912194,-3,30
got color at,-1843912180,-3,30
got color at,-1843912167,-3,30
got color at,-1843912153,-3,30
got color at,-1843912140,-3,30
got color at,-1843912123,-3,30
got color at,-1843912110,-3,30
got color at,-1843912096,-3,30
got color at,-1843912084,-3,30
got color at,-1843912071,-3,30
got color at,-1843912060,-3,30
got color at,-1843912051,-3,30
got color at,-1843912044,-3,30
got color at,-1843912035,-3,30
got color at,-1843912027,-3,30
got color at,-1843912019,-3,30
got color at,-1843912010,-3,30
got color at,-1843912002,-3,30
got color at,-1843911995,-3,30
got color at,-1843911981,-3,30
got color at,-1843911961,-3,30
got color at,-1843911943,-3,30
got color at,-1843911934,-3,30
got color at,-1843911926,-3,30
