event_type,timestamp,color,iteration
got color at,1647235878,181,19
got color at,1647244247,181,19
got color at,1647252606,181,19
got color at,1647260933,181,19
got color at,1647269685,182,19
got color at,1647277937,182,19
got color at,1647285910,182,19
got color at,1647294223,182,19
got color at,1647302570,182,19
got color at,1647310875,182,19
got color at,1647319596,183,19
got color at,1647327881,183,19
got color at,1647335916,183,19
got color at,1647344232,183,19
got color at,1647352558,183,19
got color at,1647360888,183,19
got color at,1647369664,184,19
got color at,1647377874,184,19
got color at,1647385913,184,19
got color at,1647394237,184,19
got color at,1647402551,184,19
got color at,1647410881,184,19
got color at,1647419667,185,19
got color at,1647427892,185,19
got color at,1647435918,185,19
got color at,1647444246,185,19
got color at,1647452580,185,19
got color at,1647460883,185,19
got color at,1647469628,186,19
got color at,1647477918,186,19
got color at,1647485903,186,19
got color at,1647494220,186,19
got color at,1647502572,186,19
got color at,1647510882,186,19
got color at,1647519648,187,19
got color at,1647527912,187,19
got color at,1647535906,187,19
got color at,1647544243,187,19
got color at,1647552574,187,19
got color at,1647560884,187,19
got color at,1647569664,188,19
got color at,1647577878,188,19
got color at,1647585913,188,19
got color at,1647594220,188,19
got color at,1647602562,188,19
got color at,1647610885,188,19
got color at,1647619654,189,19
got color at,1647627885,189,19
got color at,1647635913,189,19
got color at,1647644242,189,19
got color at,1647652573,189,19
got color at,1647660876,189,19
got color at,1647669596,190,19
got color at,1647677922,190,19
got color at,1647685906,190,19
got color at,1647694241,190,19
got color at,1647702569,190,19
got color at,1647710880,190,19
got color at,1647719601,191,19
got color at,1647727917,191,19
got color at,1647735922,191,19
got color at,1647744248,191,19
got color at,1647752580,191,19
got color at,1647760883,191,19
got color at,1647769659,192,19
got color at,1647777898,192,19
got color at,1647785919,192,19
got color at,1647794253,192,19
got color at,1647802561,192,19
got color at,1647810886,192,19
got color at,1647819674,193,19
got color at,1647827895,193,19
got color at,1647835929,193,19
got color at,1647844228,193,19
got color at,1647852565,193,19
got color at,1647860903,193,19
got color at,1647869673,194,19
got color at,1647877922,194,19
got color at,1647885911,194,19
got color at,1647894238,194,19
got color at,1647902596,194,19
got color at,1647910877,194,19
got color at,1647919614,195,19
got color at,1647927886,195,19
got color at,1647935934,195,19
got color at,1647944258,195,19
got color at,1647952584,195,19
got color at,1647960888,195,19
got color at,1647969603,196,19
got color at,1647977922,196,19
got color at,1647985918,196,19
got color at,1647994236,196,19
got color at,1648002583,196,19
got color at,1648010865,196,19
got color at,1648019655,197,19
got color at,1648027901,197,19
got color at,1648035907,197,19
got color at,1648044225,197,19
got color at,1648052570,197,19
got color at,1648061030,197,19
got color at,1648069684,198,19
got color at,1648077919,198,19
got color at,1648085925,198,19
got color at,1648094240,198,19
got color at,1648102586,198,19
got color at,1648110887,198,19
got color at,1648119696,199,19
got color at,1648127901,199,19
got color at,1648135916,199,19
got color at,1648144250,199,19
got color at,1648152573,199,19
got color at,1648160895,199,19
got color at,1648169705,200,19
got color at,1648177891,200,19
got color at,1648185924,200,19
got color at,1648194246,200,19
got color at,1648202580,200,19
got color at,1648210884,200,19
got color at,1648219678,201,19
got color at,1648227889,201,19
got color at,1648235895,201,19
got color at,1648244251,201,19
got color at,1648252598,201,19
got color at,1648260931,201,19
got color at,1648269668,202,19
got color at,1648277901,202,19
got color at,1648285909,202,19
got color at,1648294238,202,19
got color at,1648302580,202,19
got color at,1648310879,202,19
got color at,1648319622,203,19
got color at,1648327883,203,19
got color at,1648335912,203,19
got color at,1648344236,203,19
got color at,1648352580,203,19
got color at,1648360890,203,19
got color at,1648369673,204,19
got color at,1648377901,204,19
got color at,1648385917,204,19
got color at,1648394239,204,19
got color at,1648402557,204,19
got color at,1648410882,204,19
got color at,1648419651,205,19
got color at,1648428147,205,19
got color at,1648435902,205,19
got color at,1648444229,205,19
got color at,1648452574,205,19
got color at,1648460889,205,19
got color at,1648469673,206,19
got color at,1648477916,206,19
got color at,1648485915,206,19
got color at,1648494230,206,19
got color at,1648502574,206,19
got color at,1648510875,206,19
got color at,1648519680,207,19
got color at,1648527889,207,19
got color at,1648535924,207,19
got color at,1648544256,207,19
got color at,1648552550,207,19
got color at,1648560892,207,19
got color at,1648569667,208,19
got color at,1648577892,208,19
got color at,1648585929,208,19
got color at,1648594231,208,19
got color at,1648602568,208,19
got color at,1648610893,208,19
got color at,1648619677,209,19
got color at,1648627898,209,19
got color at,1648635919,209,19
got color at,1648644241,209,19
got color at,1648652571,209,19
got color at,1648660889,209,19
got color at,1648669620,210,19
got color at,1648677879,210,19
got color at,1648685926,210,19
got color at,1648694247,210,19
got color at,1648702584,210,19
got color at,1648710874,210,19
got color at,1648719677,211,19
got color at,1648727901,211,19
got color at,1648735936,211,19
got color at,1648744248,211,19
got color at,1648752582,211,19
got color at,1648760892,211,19
got color at,1648769671,212,19
got color at,1648777908,212,19
got color at,1648785933,212,19
got color at,1648794248,212,19
got color at,1648802582,212,19
got color at,1648810875,212,19
got color at,1648819669,213,19
got color at,1648828116,213,19
got color at,1648835987,213,19
got color at,1648844271,213,19
got color at,1648852523,213,19
got color at,1648860923,213,19
got color at,1648869625,214,19
got color at,1648877947,214,19
got color at,1648885918,214,19
got color at,1648894247,214,19
got color at,1648902562,214,19
got color at,1648910924,214,19
got color at,1648919605,215,19
got color at,1648927880,215,19
got color at,1648935922,215,19
got color at,1648944242,215,19
got color at,1648952569,215,19
got color at,1648960900,215,19
got color at,1648969682,216,19
got color at,1648977910,216,19
got color at,1648985957,216,19
got color at,1648994219,216,19
got color at,1649002596,216,19
got color at,1649010893,216,19
got color at,1649019635,217,19
got color at,1649027914,217,19
got color at,1649035938,217,19
got color at,1649044257,217,19
got color at,1649052581,217,19
got color at,1649060892,217,19
got color at,1649069605,218,19
got color at,1649077896,218,19
got color at,1649085924,218,19
got color at,1649094250,218,19
got color at,1649102577,218,19
got color at,1649110893,218,19
got color at,1649119667,219,19
got color at,1649127893,219,19
got color at,1649135921,219,19
got color at,1649144250,219,19
got color at,1649152569,219,19
got color at,1649160889,219,19
got color at,1649169658,220,19
got color at,1649177891,220,19
got color at,1649185921,220,19
got color at,1649194240,220,19
got color at,1649202918,220,19
got color at,1649211032,220,19
got color at,1649219656,221,19
got color at,1649227976,221,19
got color at,1649235939,221,19
got color at,1649244230,221,19
got color at,1649252613,221,19
got color at,1649260926,221,19
got color at,1649269667,222,19
got color at,1649277939,222,19
got color at,1649285931,222,19
got color at,1649294254,222,19
got color at,1649302561,222,19
got color at,1649310894,222,19
got color at,1649319656,223,19
got color at,1649327893,223,19
got color at,1649335925,223,19
got color at,1649344254,223,19
got color at,1649352572,223,19
got color at,1649360897,223,19
got color at,1649369638,224,19
got color at,1649377909,224,19
got color at,1649385931,224,19
got color at,1649394250,224,19
got color at,1649402571,224,19
got color at,1649410883,224,19
got color at,1649419611,225,19
got color at,1649427887,225,19
got color at,1649435915,225,19
got color at,1649444246,225,19
got color at,1649452540,225,19
got color at,1649460902,225,19
got color at,1649469683,226,19
got color at,1649477889,226,19
got color at,1649485925,226,19
got color at,1649494243,226,19
got color at,1649502571,226,19
got color at,1649510879,226,19
got color at,1649519694,227,19
got color at,1649527887,227,19
got color at,1649535917,227,19
got color at,1649544235,227,19
got color at,1649552568,227,19
got color at,1649560894,227,19
got color at,1649569706,228,19
got color at,1649577970,228,19
got color at,1649585933,228,19
got color at,1649594255,228,19
got color at,1649602589,228,19
got color at,1649610912,228,19
got color at,1649619710,229,19
got color at,1649627981,229,19
got color at,1649635932,229,19
got color at,1649644263,229,19
got color at,1649652589,229,19
got color at,1649660916,229,19
got color at,1649669705,230,19
got color at,1649677982,230,19
got color at,1649685931,230,19
got color at,1649694269,230,19
got color at,1649702608,230,19
got color at,1649710917,230,19
got color at,1649719713,231,19
got color at,1649728001,231,19
got color at,1649735951,231,19
got color at,1649744278,231,19
got color at,1649752590,231,19
got color at,1649760923,231,19
got color at,1649769713,232,19
got color at,1649777987,232,19
got color at,1649785935,232,19
got color at,1649794255,232,19
got color at,1649802606,232,19
got color at,1649810921,232,19
got color at,1649819713,233,19
got color at,1649827977,233,19
got color at,1649835935,233,19
got color at,1649844253,233,19
got color at,1649852597,233,19
got color at,1649860923,233,19
got color at,1649869720,234,19
got color at,1649878032,234,19
got color at,1649885949,234,19
got color at,1649894256,234,19
got color at,1649902596,234,19
got color at,1649910922,234,19
got color at,1649919721,235,19
got color at,1649928070,235,19
got color at,1649935960,235,19
got color at,1649944268,235,19
got color at,1649952587,235,19
got color at,1649960918,235,19
got color at,1649969710,236,19
got color at,1649977999,236,19
got color at,1649985942,236,19
got color at,1649994261,236,19
got color at,1650002607,236,19
got color at,1650010922,236,19
got color at,1650019715,237,19
got color at,1650027988,237,19
got color at,1650035934,237,19
got color at,1650044275,237,19
got color at,1650052559,237,19
got color at,1650060920,237,19
got color at,1650069705,238,19
got color at,1650078020,238,19
got color at,1650085934,238,19
got color at,1650094261,238,19
got color at,1650102608,238,19
got color at,1650110922,238,19
got color at,1650122006,239,19
got color at,1650127987,239,19
got color at,1650135945,239,19
got color at,1650144259,239,19
got color at,1650152601,239,19
got color at,1650160922,239,19
got color at,1650169711,240,19
got color at,1650177991,240,19
got color at,1650185944,240,19
got color at,1650194271,240,19
got color at,1650202609,240,19
got color at,1650210924,240,19
got color at,1650219719,241,19
got color at,1650228047,241,19
got color at,1650235949,241,19
got color at,1650244260,241,19
got color at,1650252626,241,19
got color at,1650260952,241,19
got color at,1650269719,242,19
got color at,1650277986,242,19
got color at,1650285946,242,19
got color at,1650294271,242,19
got color at,1650302601,242,19
got color at,1650310930,242,19
got color at,1650319716,243,19
got color at,1650327997,243,19
got color at,1650335938,243,19
got color at,1650344270,243,19
got color at,1650352587,243,19
got color at,1650360932,243,19
got color at,1650369726,244,19
got color at,1650378003,244,19
got color at,1650385943,244,19
got color at,1650394268,244,19
got color at,1650402593,244,19
got color at,1650410926,244,19
got color at,1650419697,245,19
got color at,1650427982,245,19
got color at,1650435943,245,19
got color at,1650444287,245,19
got color at,1650452596,245,19
got color at,1650460930,245,19
got color at,1650469725,246,19
got color at,1650478054,246,19
got color at,1650485951,246,19
got color at,1650494265,246,19
got color at,1650502597,246,19
got color at,1650510925,246,19
got color at,1650519717,247,19
got color at,1650528030,247,19
got color at,1650535941,247,19
got color at,1650544280,247,19
got color at,1650552599,247,19
got color at,1650560925,247,19
got color at,1650569712,248,19
got color at,1650577969,248,19
got color at,1650585938,248,19
got color at,1650594262,248,19
got color at,1650602600,248,19
got color at,1650610928,248,19
got color at,1650619716,249,19
got color at,1650627942,249,19
got color at,1650635957,249,19
got color at,1650644301,249,19
got color at,1650652604,249,19
got color at,1650660930,249,19
got color at,1650669719,250,19
got color at,1650677912,250,19
got color at,1650686128,250,19
got color at,1650694330,250,19
got color at,1650702569,250,19
got color at,1650710917,250,19
got color at,1650719705,251,19
got color at,1650727953,251,19
got color at,1650735924,251,19
got color at,1650744248,251,19
got color at,1650752582,251,19
got color at,1650760889,251,19
got color at,1650769609,252,19
got color at,1650777910,252,19
got color at,1650785936,252,19
got color at,1650794226,252,19
got color at,1650802580,252,19
got color at,1650810899,252,19
got color at,1650819664,253,19
got color at,1650827981,253,19
got color at,1650836298,253,19
got color at,1650844361,253,19
got color at,1650852553,253,19
got color at,1650860908,253,19
got color at,1650916156,254,19
got color at,1650928759,254,19
got color at,1650937733,0,19
got color at,1650945694,0,19
