event_type,timestamp,color,iteration
got color at,-488815597,181,48
got color at,-488807254,181,48
got color at,-488798954,181,48
got color at,-488790639,181,48
got color at,-488781846,182,48
got color at,-488773642,182,48
got color at,-488765632,182,48
got color at,-488757274,182,48
got color at,-488748959,182,48
got color at,-488740669,182,48
got color at,-488731875,183,48
got color at,-488723613,183,48
got color at,-488715598,183,48
got color at,-488707281,183,48
got color at,-488698952,183,48
got color at,-488690604,183,48
got color at,-488681897,184,48
got color at,-488673618,184,48
got color at,-488665595,184,48
got color at,-488657341,184,48
got color at,-488648977,184,48
got color at,-488640640,184,48
got color at,-488631858,185,48
got color at,-488623640,185,48
got color at,-488615612,185,48
got color at,-488607276,185,48
got color at,-488598942,185,48
got color at,-488590630,185,48
got color at,-488581879,186,48
got color at,-488573623,186,48
got color at,-488565589,186,48
got color at,-488557277,186,48
got color at,-488548947,186,48
got color at,-488540663,186,48
got color at,-488531869,187,48
got color at,-488523609,187,48
got color at,-488515592,187,48
got color at,-488507302,187,48
got color at,-488498928,187,48
got color at,-488490635,187,48
got color at,-488481874,188,48
got color at,-488473642,188,48
got color at,-488465581,188,48
got color at,-488457271,188,48
got color at,-488448959,188,48
got color at,-488440630,188,48
got color at,-488431837,189,48
got color at,-488423618,189,48
got color at,-488415623,189,48
got color at,-488407285,189,48
got color at,-488398942,189,48
got color at,-488390672,189,48
got color at,-488381848,190,48
got color at,-488373660,190,48
got color at,-488365628,190,48
got color at,-488357279,190,48
got color at,-488348956,190,48
got color at,-488340626,190,48
got color at,-488331884,191,48
got color at,-488323262,191,48
got color at,-488315520,191,48
got color at,-488307288,191,48
got color at,-488298956,191,48
got color at,-488290632,191,48
got color at,-488281893,192,48
got color at,-488273590,192,48
got color at,-488265587,192,48
got color at,-488257275,192,48
got color at,-488248981,192,48
got color at,-488240630,192,48
got color at,-488231874,193,48
got color at,-488223597,193,48
got color at,-488215559,193,48
got color at,-488207231,193,48
got color at,-488198950,193,48
got color at,-488190649,193,48
got color at,-488181863,194,48
got color at,-488173597,194,48
got color at,-488165641,194,48
got color at,-488157297,194,48
got color at,-488148934,194,48
got color at,-488140630,194,48
got color at,-488131870,195,48
got color at,-488123603,195,48
got color at,-488115594,195,48
got color at,-488107307,195,48
got color at,-488098955,195,48
got color at,-488090632,195,48
got color at,-488081861,196,48
got color at,-488073624,196,48
got color at,-488065584,196,48
got color at,-488057267,196,48
got color at,-488048952,196,48
got color at,-488040637,196,48
got color at,-488031861,197,48
got color at,-488023628,197,48
got color at,-488015608,197,48
got color at,-488007265,197,48
got color at,-487998939,197,48
got color at,-487990663,197,48
got color at,-487981867,198,48
got color at,-487973652,198,48
got color at,-487965591,198,48
got color at,-487957288,198,48
got color at,-487948936,198,48
got color at,-487940603,198,48
got color at,-487931903,199,48
got color at,-487923595,199,48
got color at,-487915588,199,48
got color at,-487907281,199,48
got color at,-487898960,199,48
got color at,-487890466,199,48
got color at,-487881850,200,48
got color at,-487873487,200,48
got color at,-487865553,200,48
got color at,-487857149,200,48
got color at,-487848871,200,48
got color at,-487840617,200,48
got color at,-487831864,201,48
got color at,-487823555,201,48
got color at,-487815580,201,48
got color at,-487807268,201,48
got color at,-487798942,201,48
got color at,-487790657,201,48
got color at,-487781864,202,48
got color at,-487773607,202,48
got color at,-487765564,202,48
got color at,-487757315,202,48
got color at,-487748950,202,48
got color at,-487740606,202,48
got color at,-487731868,203,48
got color at,-487723643,203,48
got color at,-487715583,203,48
got color at,-487707287,203,48
got color at,-487698956,203,48
got color at,-487690639,203,48
got color at,-487681854,204,48
got color at,-487673613,204,48
got color at,-487665632,204,48
got color at,-487657299,204,48
got color at,-487648951,204,48
got color at,-487640653,204,48
got color at,-487631870,205,48
got color at,-487623658,205,48
got color at,-487615621,205,48
got color at,-487607274,205,48
got color at,-487598938,205,48
got color at,-487590625,205,48
got color at,-487581861,206,48
got color at,-487573603,206,48
got color at,-487565595,206,48
got color at,-487557294,206,48
got color at,-487548950,206,48
got color at,-487540618,206,48
got color at,-487531894,207,48
got color at,-487523595,207,48
got color at,-487515594,207,48
got color at,-487507289,207,48
got color at,-487498972,207,48
got color at,-487490637,207,48
got color at,-487481869,208,48
got color at,-487473609,208,48
got color at,-487465615,208,48
got color at,-487457268,208,48
got color at,-487448938,208,48
got color at,-487440650,208,48
got color at,-487431925,209,48
got color at,-487423604,209,48
got color at,-487415627,209,48
got color at,-487407293,209,48
got color at,-487398941,209,48
got color at,-487390653,209,48
got color at,-487381873,210,48
got color at,-487373628,210,48
got color at,-487365574,210,48
got color at,-487357256,210,48
got color at,-487348938,210,48
got color at,-487340637,210,48
got color at,-487331862,211,48
got color at,-487323608,211,48
got color at,-487315592,211,48
got color at,-487307284,211,48
got color at,-487298971,211,48
got color at,-487290622,211,48
got color at,-487281858,212,48
got color at,-487273627,212,48
got color at,-487265622,212,48
got color at,-487257281,212,48
got color at,-487248945,212,48
got color at,-487240662,212,48
got color at,-487231832,213,48
got color at,-487223612,213,48
got color at,-487215571,213,48
got color at,-487207236,213,48
got color at,-487198930,213,48
got color at,-487190632,213,48
got color at,-487181898,214,48
got color at,-487173578,214,48
got color at,-487165592,214,48
got color at,-487157254,214,48
got color at,-487148980,214,48
got color at,-487140626,214,48
got color at,-487131902,215,48
got color at,-487123591,215,48
got color at,-487115594,215,48
got color at,-487107260,215,48
got color at,-487098947,215,48
got color at,-487090623,215,48
got color at,-487081825,216,48
got color at,-487073570,216,48
got color at,-487065554,216,48
got color at,-487057256,216,48
got color at,-487048937,216,48
got color at,-487040661,216,48
got color at,-487031834,217,48
got color at,-487023604,217,48
got color at,-487015573,217,48
got color at,-487007293,217,48
got color at,-486998931,217,48
got color at,-486990614,217,48
got color at,-486981846,218,48
got color at,-486973604,218,48
got color at,-486965593,218,48
got color at,-486957271,218,48
got color at,-486948937,218,48
got color at,-486940629,218,48
got color at,-486931856,219,48
got color at,-486923637,219,48
got color at,-486915590,219,48
got color at,-486907259,219,48
got color at,-486898909,219,48
got color at,-486890663,219,48
got color at,-486881860,220,48
got color at,-486873635,220,48
got color at,-486865626,220,48
got color at,-486857256,220,48
got color at,-486848921,220,48
got color at,-486840614,220,48
got color at,-486831865,221,48
got color at,-486823570,221,48
got color at,-486815582,221,48
got color at,-486807264,221,48
got color at,-486798944,221,48
got color at,-486790635,221,48
got color at,-486781872,222,48
got color at,-486773612,222,48
got color at,-486765580,222,48
got color at,-486757259,222,48
got color at,-486748970,222,48
got color at,-486740619,222,48
got color at,-486731849,223,48
got color at,-486723582,223,48
got color at,-486715605,223,48
got color at,-486707259,223,48
got color at,-486698984,223,48
got color at,-486690634,223,48
got color at,-486681855,224,48
got color at,-486673602,224,48
got color at,-486665589,224,48
got color at,-486657287,224,48
got color at,-486648932,224,48
got color at,-486640620,224,48
got color at,-486631853,225,48
got color at,-486623592,225,48
got color at,-486615574,225,48
got color at,-486607270,225,48
got color at,-486598933,225,48
got color at,-486590621,225,48
got color at,-486581900,226,48
got color at,-486573589,226,48
got color at,-486565576,226,48
got color at,-486557252,226,48
got color at,-486548971,226,48
got color at,-486540628,226,48
got color at,-486531846,227,48
got color at,-486523343,227,48
got color at,-486515600,227,48
got color at,-486507243,227,48
got color at,-486498955,227,48
got color at,-486490609,227,48
got color at,-486481844,228,48
got color at,-486473576,228,48
got color at,-486465585,228,48
got color at,-486457257,228,48
got color at,-486448937,228,48
got color at,-486440626,228,48
got color at,-486431856,229,48
got color at,-486423580,229,48
got color at,-486415575,229,48
got color at,-486407260,229,48
got color at,-486398919,229,48
got color at,-486390653,229,48
got color at,-486381851,230,48
got color at,-486373589,230,48
got color at,-486365597,230,48
got color at,-486357311,230,48
got color at,-486348948,230,48
got color at,-486340624,230,48
got color at,-486331827,231,48
got color at,-486323586,231,48
got color at,-486315497,231,48
got color at,-486307146,231,48
got color at,-486298550,231,48
got color at,-486290554,231,48
got color at,-486281853,232,48
got color at,-486273597,232,48
got color at,-486265602,232,48
got color at,-486257261,232,48
got color at,-486248944,232,48
got color at,-486240669,232,48
got color at,-486231844,233,48
got color at,-486223629,233,48
got color at,-486215560,233,48
got color at,-486207237,233,48
got color at,-486198893,233,48
got color at,-486190598,233,48
got color at,-486181875,234,48
got color at,-486173574,234,48
got color at,-486165583,234,48
got color at,-486157275,234,48
got color at,-486148954,234,48
got color at,-486140628,234,48
got color at,-486131879,235,48
got color at,-486123608,235,48
got color at,-486115583,235,48
got color at,-486107269,235,48
got color at,-486098980,235,48
got color at,-486090618,235,48
got color at,-486081908,236,48
got color at,-486073603,236,48
got color at,-486065607,236,48
got color at,-486057268,236,48
got color at,-486048930,236,48
got color at,-486040637,236,48
got color at,-486031892,237,48
got color at,-486023616,237,48
got color at,-486015595,237,48
got color at,-486007304,237,48
got color at,-485998915,237,48
got color at,-485990622,237,48
got color at,-485981885,238,48
got color at,-485973596,238,48
got color at,-485965577,238,48
got color at,-485957246,238,48
got color at,-485948945,238,48
got color at,-485940627,238,48
got color at,-485931841,239,48
got color at,-485923594,239,48
got color at,-485915585,239,48
got color at,-485907261,239,48
got color at,-485898968,239,48
got color at,-485890628,239,48
got color at,-485881908,240,48
got color at,-485873608,240,48
got color at,-485865620,240,48
got color at,-485857264,240,48
got color at,-485848895,240,48
got color at,-485840633,240,48
got color at,-485831878,241,48
got color at,-485823585,241,48
got color at,-485815571,241,48
got color at,-485807232,241,48
got color at,-485798928,241,48
got color at,-485790625,241,48
got color at,-485781883,242,48
got color at,-485773583,242,48
got color at,-485765591,242,48
got color at,-485757263,242,48
got color at,-485748965,242,48
got color at,-485740626,242,48
got color at,-485731896,243,48
got color at,-485723603,243,48
got color at,-485715594,243,48
got color at,-485707274,243,48
got color at,-485698932,243,48
got color at,-485690638,243,48
got color at,-485681882,244,48
got color at,-485673594,244,48
got color at,-485665595,244,48
got color at,-485657267,244,48
got color at,-485648957,244,48
got color at,-485640655,244,48
got color at,-485631837,245,48
got color at,-485623608,245,48
got color at,-485615637,245,48
got color at,-485607299,245,48
got color at,-485598941,245,48
got color at,-485590625,245,48
got color at,-485581837,246,48
got color at,-485573583,246,48
got color at,-485565607,246,48
got color at,-485557265,246,48
got color at,-485548937,246,48
got color at,-485540622,246,48
got color at,-485531847,247,48
got color at,-485523612,247,48
got color at,-485515601,247,48
got color at,-485507259,247,48
got color at,-485498909,247,48
got color at,-485490649,247,48
got color at,-485481849,248,48
got color at,-485473613,248,48
got color at,-485465574,248,48
got color at,-485457266,248,48
got color at,-485448941,248,48
got color at,-485440606,248,48
got color at,-485431865,249,48
got color at,-485423597,249,48
got color at,-485415583,249,48
got color at,-485407259,249,48
got color at,-485398922,249,48
got color at,-485390624,249,48
got color at,-485381881,250,48
got color at,-485373599,250,48
got color at,-485365569,250,48
got color at,-485357249,250,48
got color at,-485348955,250,48
got color at,-485340622,250,48
got color at,-485331852,251,48
got color at,-485323589,251,48
got color at,-485315584,251,48
got color at,-485307246,251,48
got color at,-485298923,251,48
got color at,-485290620,251,48
got color at,-485281886,252,48
got color at,-485273599,252,48
got color at,-485265555,252,48
got color at,-485257289,252,48
got color at,-485248921,252,48
got color at,-485240629,252,48
got color at,-485231838,253,48
got color at,-485223618,253,48
got color at,-485215550,253,48
got color at,-485207240,253,48
got color at,-485198939,253,48
got color at,-485190617,253,48
got color at,-485181676,254,48
got color at,-485114342,254,48
got color at,-485104432,0,48
got color at,-485046651,0,48
