event_type,timestamp,color,iteration
got color at,568973938,196,4
got color at,568982262,196,4
got color at,568990586,196,4
got color at,568998908,196,4
got color at,569007711,197,4
got color at,569015895,197,4
got color at,569023959,197,4
got color at,569032253,197,4
got color at,569040577,197,4
got color at,569048900,197,4
got color at,569057685,198,4
got color at,569065929,198,4
got color at,569073934,198,4
got color at,569082240,198,4
got color at,569090591,198,4
got color at,569098919,198,4
got color at,569107681,199,4
got color at,569115919,199,4
got color at,569123947,199,4
got color at,569132247,199,4
got color at,569140562,199,4
got color at,569148913,199,4
got color at,569157696,200,4
got color at,569165997,200,4
got color at,569173975,200,4
got color at,569182270,200,4
got color at,569190598,200,4
got color at,569198925,200,4
got color at,569207686,201,4
got color at,569215923,201,4
got color at,569223956,201,4
got color at,569232270,201,4
got color at,569240586,201,4
got color at,569248921,201,4
got color at,569257630,202,4
got color at,569265924,202,4
got color at,569273949,202,4
got color at,569282259,202,4
got color at,569290600,202,4
got color at,569298909,202,4
got color at,569307690,203,4
got color at,569315931,203,4
got color at,569323960,203,4
got color at,569332264,203,4
got color at,569340595,203,4
got color at,569348925,203,4
got color at,569357692,204,4
got color at,569365929,204,4
got color at,569373948,204,4
got color at,569382277,204,4
got color at,569390603,204,4
got color at,569398897,204,4
got color at,569407688,205,4
got color at,569415925,205,4
got color at,569423940,205,4
got color at,569432277,205,4
got color at,569440583,205,4
got color at,569448862,205,4
got color at,569457693,206,4
got color at,569465934,206,4
got color at,569473939,206,4
got color at,569482246,206,4
got color at,569490584,206,4
got color at,569498889,206,4
got color at,569507696,207,4
got color at,569515879,207,4
got color at,569523928,207,4
got color at,569532251,207,4
got color at,569540590,207,4
got color at,569548898,207,4
got color at,569557690,208,4
got color at,569565916,208,4
got color at,569573963,208,4
got color at,569582256,208,4
got color at,569590588,208,4
got color at,569598897,208,4
got color at,569607688,209,4
got color at,569615901,209,4
got color at,569623935,209,4
got color at,569632255,209,4
got color at,569640576,209,4
got color at,569648902,209,4
got color at,569657691,210,4
got color at,569665884,210,4
got color at,569673943,210,4
got color at,569682260,210,4
got color at,569690616,210,4
got color at,569698929,210,4
got color at,569707697,211,4
got color at,569715925,211,4
got color at,569723943,211,4
got color at,569732258,211,4
got color at,569740588,211,4
got color at,569748914,211,4
got color at,569757705,212,4
got color at,569765901,212,4
got color at,569773947,212,4
got color at,569782251,212,4
got color at,569790587,212,4
got color at,569798859,212,4
got color at,569807703,213,4
got color at,569815910,213,4
got color at,569823926,213,4
got color at,569832245,213,4
got color at,569840594,213,4
got color at,569848895,213,4
got color at,569857687,214,4
got color at,569865930,214,4
got color at,569873928,214,4
got color at,569882237,214,4
got color at,569890601,214,4
got color at,569898902,214,4
got color at,569907699,215,4
got color at,569915899,215,4
got color at,569923944,215,4
got color at,569932251,215,4
got color at,569940597,215,4
got color at,569948908,215,4
got color at,569957693,216,4
got color at,569965899,216,4
got color at,569973931,216,4
got color at,569982251,216,4
got color at,569990602,216,4
got color at,569998903,216,4
got color at,570007689,217,4
got color at,570015915,217,4
got color at,570023938,217,4
got color at,570032257,217,4
got color at,570040592,217,4
got color at,570048896,217,4
got color at,570057688,218,4
got color at,570065907,218,4
got color at,570073927,218,4
got color at,570082259,218,4
got color at,570090601,218,4
got color at,570098899,218,4
got color at,570107687,219,4
got color at,570115906,219,4
got color at,570123938,219,4
got color at,570132267,219,4
got color at,570140599,219,4
got color at,570148903,219,4
got color at,570157700,220,4
got color at,570165982,220,4
got color at,570173902,220,4
got color at,570182292,220,4
got color at,570190556,220,4
got color at,570198871,220,4
got color at,570207691,221,4
got color at,570215923,221,4
got color at,570223952,221,4
got color at,570232274,221,4
got color at,570240602,221,4
got color at,570248908,221,4
got color at,570257632,222,4
got color at,570265951,222,4
got color at,570273974,222,4
got color at,570282275,222,4
got color at,570290599,222,4
got color at,570298907,222,4
got color at,570307700,223,4
got color at,570315926,223,4
got color at,570323955,223,4
got color at,570332263,223,4
got color at,570340598,223,4
got color at,570348892,223,4
got color at,570357697,224,4
got color at,570365916,224,4
got color at,570373944,224,4
got color at,570382285,224,4
got color at,570390603,224,4
got color at,570398911,224,4
got color at,570407693,225,4
got color at,570415929,225,4
got color at,570423948,225,4
got color at,570432269,225,4
got color at,570440583,225,4
got color at,570448897,225,4
got color at,570457699,226,4
got color at,570466060,226,4
got color at,570474003,226,4
got color at,570482669,226,4
got color at,570490663,226,4
got color at,570498874,226,4
got color at,570507715,227,4
got color at,570515946,227,4
got color at,570523948,227,4
got color at,570532259,227,4
got color at,570540599,227,4
got color at,570548917,227,4
got color at,570557753,228,4
got color at,570565944,228,4
got color at,570573966,228,4
got color at,570582249,228,4
got color at,570590590,228,4
got color at,570598901,228,4
got color at,570607633,229,4
got color at,570615925,229,4
got color at,570623937,229,4
got color at,570632265,229,4
got color at,570640585,229,4
got color at,570648911,229,4
got color at,570657698,230,4
got color at,570665932,230,4
got color at,570673926,230,4
got color at,570682247,230,4
got color at,570690619,230,4
got color at,570698941,230,4
got color at,570707719,231,4
got color at,570715965,231,4
got color at,570723958,231,4
got color at,570732237,231,4
got color at,570740588,231,4
got color at,570748902,231,4
got color at,570757723,232,4
got color at,570765895,232,4
got color at,570773944,232,4
got color at,570782265,232,4
got color at,570790595,232,4
got color at,570798891,232,4
got color at,570807656,233,4
got color at,570816218,233,4
got color at,570824003,233,4
got color at,570832280,233,4
got color at,570840601,233,4
got color at,570848909,233,4
got color at,570857711,234,4
got color at,570865924,234,4
got color at,570873930,234,4
got color at,570882258,234,4
got color at,570890599,234,4
got color at,570898905,234,4
got color at,570907702,235,4
got color at,570915914,235,4
got color at,570923939,235,4
got color at,570932253,235,4
got color at,570940585,235,4
got color at,570948921,235,4
got color at,570957717,236,4
got color at,570965919,236,4
got color at,570973950,236,4
got color at,570982272,236,4
got color at,570990606,236,4
got color at,570998910,236,4
got color at,571007691,237,4
got color at,571015927,237,4
got color at,571023953,237,4
got color at,571032271,237,4
got color at,571040584,237,4
got color at,571048914,237,4
got color at,571057714,238,4
got color at,571065932,238,4
got color at,571073927,238,4
got color at,571082274,238,4
got color at,571090582,238,4
got color at,571098900,238,4
got color at,571107715,239,4
got color at,571115910,239,4
got color at,571123955,239,4
got color at,571132259,239,4
got color at,571140605,239,4
got color at,571148896,239,4
got color at,571157722,240,4
got color at,571165959,240,4
got color at,571173954,240,4
got color at,571182273,240,4
got color at,571190590,240,4
got color at,571198903,240,4
got color at,571207705,241,4
got color at,571215905,241,4
got color at,571223929,241,4
got color at,571232268,241,4
got color at,571240589,241,4
got color at,571248915,241,4
got color at,571257657,242,4
got color at,571265914,242,4
got color at,571273939,242,4
got color at,571282262,242,4
got color at,571290584,242,4
got color at,571298909,242,4
got color at,571307633,243,4
got color at,571315930,243,4
got color at,571323937,243,4
got color at,571332269,243,4
got color at,571340624,243,4
got color at,571348905,243,4
got color at,571357637,244,4
got color at,571365925,244,4
got color at,571373949,244,4
got color at,571382260,244,4
got color at,571390595,244,4
got color at,571398914,244,4
got color at,571407701,245,4
got color at,571415903,245,4
got color at,571423942,245,4
got color at,571432269,245,4
got color at,571440602,245,4
got color at,571448918,245,4
got color at,571457715,246,4
got color at,571465939,246,4
got color at,571473952,246,4
got color at,571482249,246,4
got color at,571490567,246,4
got color at,571498915,246,4
got color at,571507715,247,4
got color at,571515855,247,4
got color at,571523904,247,4
got color at,571532441,247,4
got color at,571540627,247,4
got color at,571548917,247,4
got color at,571557706,248,4
got color at,571565930,248,4
got color at,571573953,248,4
got color at,571582277,248,4
got color at,571590611,248,4
got color at,571598896,248,4
got color at,571607691,249,4
got color at,571615912,249,4
got color at,571623936,249,4
got color at,571632263,249,4
got color at,571640595,249,4
got color at,571648916,249,4
got color at,571657701,250,4
got color at,571665918,250,4
got color at,571673947,250,4
got color at,571682282,250,4
got color at,571690597,250,4
got color at,571698933,250,4
got color at,571707701,251,4
got color at,571715941,251,4
got color at,571723977,251,4
got color at,571732284,251,4
got color at,571740607,251,4
got color at,571748923,251,4
got color at,571757698,252,4
got color at,571765904,252,4
got color at,571773954,252,4
got color at,571782262,252,4
got color at,571790597,252,4
got color at,571798902,252,4
got color at,571807695,253,4
got color at,571815928,253,4
got color at,571823953,253,4
got color at,571832274,253,4
got color at,571840601,253,4
got color at,571848909,253,4
got color at,571902564,254,4
got color at,571917358,254,4
got color at,571925713,0,4
got color at,571979195,0,4
