event_type,timestamp,color,iteration
got color at,-414348661,181,49
got color at,-414340363,181,49
got color at,-414332006,181,49
got color at,-414323703,181,49
got color at,-414314938,182,49
got color at,-414306616,182,49
got color at,-414298637,182,49
got color at,-414290294,182,49
got color at,-414281989,182,49
got color at,-414273659,182,49
got color at,-414264946,183,49
got color at,-414256649,183,49
got color at,-414248660,183,49
got color at,-414240341,183,49
got color at,-414232013,183,49
got color at,-414223663,183,49
got color at,-414214951,184,49
got color at,-414206609,184,49
got color at,-414198650,184,49
got color at,-414190347,184,49
got color at,-414182032,184,49
got color at,-414173621,184,49
got color at,-414164936,185,49
got color at,-414156646,185,49
got color at,-414148679,185,49
got color at,-414140346,185,49
got color at,-414132038,185,49
got color at,-414123533,185,49
got color at,-414114924,186,49
got color at,-414106667,186,49
got color at,-414098684,186,49
got color at,-414090341,186,49
got color at,-414082012,186,49
got color at,-414073657,186,49
got color at,-414064913,187,49
got color at,-414056685,187,49
got color at,-414048653,187,49
got color at,-414040343,187,49
got color at,-414031999,187,49
got color at,-414023697,187,49
got color at,-414014924,188,49
got color at,-414006662,188,49
got color at,-413998647,188,49
got color at,-413990343,188,49
got color at,-413982025,188,49
got color at,-413973700,188,49
got color at,-413964925,189,49
got color at,-413956679,189,49
got color at,-413948663,189,49
got color at,-413940343,189,49
got color at,-413932006,189,49
got color at,-413923682,189,49
got color at,-413914936,190,49
got color at,-413906575,190,49
got color at,-413898620,190,49
got color at,-413889945,190,49
got color at,-413881979,190,49
got color at,-413873665,190,49
got color at,-413864919,191,49
got color at,-413856696,191,49
got color at,-413848668,191,49
got color at,-413840355,191,49
got color at,-413832018,191,49
got color at,-413823653,191,49
got color at,-413814996,192,49
got color at,-413806591,192,49
got color at,-413798618,192,49
got color at,-413790324,192,49
got color at,-413781985,192,49
got color at,-413773593,192,49
got color at,-413764931,193,49
got color at,-413756671,193,49
got color at,-413748645,193,49
got color at,-413740346,193,49
got color at,-413731995,193,49
got color at,-413723625,193,49
got color at,-413714983,194,49
got color at,-413706673,194,49
got color at,-413698680,194,49
got color at,-413690358,194,49
got color at,-413682014,194,49
got color at,-413673676,194,49
got color at,-413664983,195,49
got color at,-413656666,195,49
got color at,-413648711,195,49
got color at,-413640342,195,49
got color at,-413632024,195,49
got color at,-413623684,195,49
got color at,-413614972,196,49
got color at,-413606713,196,49
got color at,-413598657,196,49
got color at,-413590340,196,49
got color at,-413582009,196,49
got color at,-413573698,196,49
got color at,-413564934,197,49
got color at,-413556604,197,49
got color at,-413548659,197,49
got color at,-413540348,197,49
got color at,-413532024,197,49
got color at,-413523670,197,49
got color at,-413514943,198,49
got color at,-413506654,198,49
got color at,-413498653,198,49
got color at,-413490327,198,49
got color at,-413482021,198,49
got color at,-413473639,198,49
got color at,-413464930,199,49
got color at,-413456631,199,49
got color at,-413448672,199,49
got color at,-413440336,199,49
got color at,-413432036,199,49
got color at,-413423628,199,49
got color at,-413414952,200,49
got color at,-413406652,200,49
got color at,-413398655,200,49
got color at,-413390337,200,49
got color at,-413382030,200,49
got color at,-413373591,200,49
got color at,-413364931,201,49
got color at,-413356672,201,49
got color at,-413348687,201,49
got color at,-413340346,201,49
got color at,-413332023,201,49
got color at,-413323652,201,49
got color at,-413314931,202,49
got color at,-413306624,202,49
got color at,-413298644,202,49
got color at,-413290338,202,49
got color at,-413282016,202,49
got color at,-413273700,202,49
got color at,-413264946,203,49
got color at,-413256664,203,49
got color at,-413248661,203,49
got color at,-413240346,203,49
got color at,-413232026,203,49
got color at,-413223706,203,49
got color at,-413214942,204,49
got color at,-413206654,204,49
got color at,-413198453,204,49
got color at,-413190210,204,49
got color at,-413181822,204,49
got color at,-413173531,204,49
got color at,-413164929,205,49
got color at,-413156603,205,49
got color at,-413148645,205,49
got color at,-413140339,205,49
got color at,-413132037,205,49
got color at,-413123610,205,49
got color at,-413114918,206,49
got color at,-413106622,206,49
got color at,-413098668,206,49
got color at,-413090339,206,49
got color at,-413082029,206,49
got color at,-413073640,206,49
got color at,-413064921,207,49
got color at,-413056657,207,49
got color at,-413048662,207,49
got color at,-413040321,207,49
got color at,-413032006,207,49
got color at,-413023602,207,49
got color at,-413014916,208,49
got color at,-413006652,208,49
got color at,-412998646,208,49
got color at,-412990350,208,49
got color at,-412982008,208,49
got color at,-412973630,208,49
got color at,-412964923,209,49
got color at,-412956666,209,49
got color at,-412948638,209,49
got color at,-412940338,209,49
got color at,-412932010,209,49
got color at,-412923662,209,49
got color at,-412914933,210,49
got color at,-412906667,210,49
got color at,-412898657,210,49
got color at,-412890341,210,49
got color at,-412881999,210,49
got color at,-412873689,210,49
got color at,-412864930,211,49
got color at,-412856668,211,49
got color at,-412848659,211,49
got color at,-412840352,211,49
got color at,-412832011,211,49
got color at,-412823712,211,49
got color at,-412814932,212,49
got color at,-412806313,212,49
got color at,-412798580,212,49
got color at,-412790304,212,49
got color at,-412782005,212,49
got color at,-412773655,212,49
got color at,-412764930,213,49
got color at,-412756672,213,49
got color at,-412748655,213,49
got color at,-412740336,213,49
got color at,-412732021,213,49
got color at,-412723658,213,49
got color at,-412714936,214,49
got color at,-412706632,214,49
got color at,-412698662,214,49
got color at,-412690335,214,49
got color at,-412682034,214,49
got color at,-412673644,214,49
got color at,-412664943,215,49
got color at,-412656655,215,49
got color at,-412648656,215,49
got color at,-412640336,215,49
got color at,-412632058,215,49
got color at,-412623612,215,49
got color at,-412614998,216,49
got color at,-412606678,216,49
got color at,-412598654,216,49
got color at,-412590339,216,49
got color at,-412582033,216,49
got color at,-412573658,216,49
got color at,-412564988,217,49
got color at,-412556668,217,49
got color at,-412548673,217,49
got color at,-412540321,217,49
got color at,-412532044,217,49
got color at,-412523740,217,49
got color at,-412514932,218,49
got color at,-412506686,218,49
got color at,-412498668,218,49
got color at,-412490340,218,49
got color at,-412482066,218,49
got color at,-412473720,218,49
got color at,-412464972,219,49
got color at,-412456679,219,49
got color at,-412448664,219,49
got color at,-412440346,219,49
got color at,-412432018,219,49
got color at,-412423677,219,49
got color at,-412415005,220,49
got color at,-412406705,220,49
got color at,-412398668,220,49
got color at,-412390346,220,49
got color at,-412382013,220,49
got color at,-412373663,220,49
got color at,-412364952,221,49
got color at,-412356680,221,49
got color at,-412348672,221,49
got color at,-412340330,221,49
got color at,-412332019,221,49
got color at,-412323671,221,49
got color at,-412314940,222,49
got color at,-412306619,222,49
got color at,-412298644,222,49
got color at,-412290340,222,49
got color at,-412282015,222,49
got color at,-412273613,222,49
got color at,-412264930,223,49
got color at,-412256669,223,49
got color at,-412248649,223,49
got color at,-412240354,223,49
got color at,-412232000,223,49
got color at,-412223626,223,49
got color at,-412214954,224,49
got color at,-412206657,224,49
got color at,-412198701,224,49
got color at,-412190325,224,49
got color at,-412182040,224,49
got color at,-412173647,224,49
got color at,-412164937,225,49
got color at,-412156653,225,49
got color at,-412148673,225,49
got color at,-412140346,225,49
got color at,-412132030,225,49
got color at,-412123690,225,49
got color at,-412114915,226,49
got color at,-412106708,226,49
got color at,-412098668,226,49
got color at,-412090338,226,49
got color at,-412082020,226,49
got color at,-412073697,226,49
got color at,-412064941,227,49
got color at,-412056692,227,49
got color at,-412048666,227,49
got color at,-412040354,227,49
got color at,-412032021,227,49
got color at,-412023672,227,49
got color at,-412014914,228,49
got color at,-412005827,228,49
got color at,-411998651,228,49
got color at,-411990330,228,49
got color at,-411982004,228,49
got color at,-411973592,228,49
got color at,-411964914,229,49
got color at,-411956654,229,49
got color at,-411948660,229,49
got color at,-411940331,229,49
got color at,-411932006,229,49
got color at,-411923650,229,49
got color at,-411914936,230,49
got color at,-411906661,230,49
got color at,-411898640,230,49
got color at,-411890341,230,49
got color at,-411881907,230,49
got color at,-411873637,230,49
got color at,-411864873,231,49
got color at,-411856619,231,49
got color at,-411848660,231,49
got color at,-411840324,231,49
got color at,-411832010,231,49
got color at,-411823690,231,49
got color at,-411814888,232,49
got color at,-411806610,232,49
got color at,-411798609,232,49
got color at,-411790331,232,49
got color at,-411781997,232,49
got color at,-411773653,232,49
got color at,-411764939,233,49
got color at,-411756650,233,49
got color at,-411748631,233,49
got color at,-411740325,233,49
got color at,-411732009,233,49
got color at,-411723619,233,49
got color at,-411714923,234,49
got color at,-411706667,234,49
got color at,-411698657,234,49
got color at,-411690329,234,49
got color at,-411682015,234,49
got color at,-411673635,234,49
got color at,-411664934,235,49
got color at,-411656649,235,49
got color at,-411648652,235,49
got color at,-411640331,235,49
got color at,-411632004,235,49
got color at,-411623624,235,49
got color at,-411614939,236,49
got color at,-411606674,236,49
got color at,-411598657,236,49
got color at,-411590341,236,49
got color at,-411581994,236,49
got color at,-411573622,236,49
got color at,-411564942,237,49
got color at,-411556671,237,49
got color at,-411548659,237,49
got color at,-411540317,237,49
got color at,-411532007,237,49
got color at,-411523689,237,49
got color at,-411514920,238,49
got color at,-411506618,238,49
got color at,-411498645,238,49
got color at,-411490338,238,49
got color at,-411482005,238,49
got color at,-411473702,238,49
got color at,-411464928,239,49
got color at,-411456671,239,49
got color at,-411448649,239,49
got color at,-411440312,239,49
got color at,-411431994,239,49
got color at,-411423661,239,49
got color at,-411414991,240,49
got color at,-411406655,240,49
got color at,-411398656,240,49
got color at,-411390331,240,49
got color at,-411381990,240,49
got color at,-411373658,240,49
got color at,-411364918,241,49
got color at,-411356748,241,49
got color at,-411348646,241,49
got color at,-411340352,241,49
got color at,-411331992,241,49
got color at,-411323629,241,49
got color at,-411314934,242,49
got color at,-411306622,242,49
got color at,-411298641,242,49
got color at,-411290329,242,49
got color at,-411282002,242,49
got color at,-411273576,242,49
got color at,-411264930,243,49
got color at,-411256654,243,49
got color at,-411248644,243,49
got color at,-411240337,243,49
got color at,-411232006,243,49
got color at,-411223629,243,49
got color at,-411214936,244,49
got color at,-411206694,244,49
got color at,-411198682,244,49
got color at,-411190338,244,49
got color at,-411182012,244,49
got color at,-411173653,244,49
got color at,-411164925,245,49
got color at,-411156689,245,49
got color at,-411148654,245,49
got color at,-411140336,245,49
got color at,-411132008,245,49
got color at,-411123692,245,49
got color at,-411114906,246,49
got color at,-411106649,246,49
got color at,-411098647,246,49
got color at,-411090335,246,49
got color at,-411082011,246,49
got color at,-411073698,246,49
got color at,-411064914,247,49
got color at,-411056676,247,49
got color at,-411048641,247,49
got color at,-411040334,247,49
got color at,-411031993,247,49
got color at,-411023671,247,49
got color at,-411014929,248,49
got color at,-411006663,248,49
got color at,-410998650,248,49
got color at,-410990336,248,49
got color at,-410981992,248,49
got color at,-410973661,248,49
got color at,-410964943,249,49
got color at,-410956681,249,49
got color at,-410948646,249,49
got color at,-410940322,249,49
got color at,-410932004,249,49
got color at,-410923646,249,49
got color at,-410914928,250,49
got color at,-410906681,250,49
got color at,-410898667,250,49
got color at,-410890352,250,49
got color at,-410882016,250,49
got color at,-410873596,250,49
got color at,-410864925,251,49
got color at,-410856687,251,49
got color at,-410848660,251,49
got color at,-410840338,251,49
got color at,-410832014,251,49
got color at,-410823658,251,49
got color at,-410814925,252,49
got color at,-410806633,252,49
got color at,-410798601,252,49
got color at,-410790326,252,49
got color at,-410782004,252,49
got color at,-410773691,252,49
got color at,-410764934,253,49
got color at,-410756669,253,49
got color at,-410748602,253,49
got color at,-410740305,253,49
got color at,-410732000,253,49
got color at,-410723688,253,49
got color at,-410666077,254,49
got color at,-410655652,254,49
got color at,-410646670,0,49
got color at,-410638779,0,49
got color at,-410583326,0,49
