event_type,timestamp,color,iteration
got color at,-1047967548,168,40
got color at,-1047959208,168,40
got color at,-1047950887,168,40
got color at,-1047942105,169,40
got color at,-1047933866,169,40
got color at,-1047925852,169,40
got color at,-1047917478,169,40
got color at,-1047909186,169,40
got color at,-1047900887,169,40
got color at,-1047892190,170,40
got color at,-1047883854,170,40
got color at,-1047875879,170,40
got color at,-1047867529,170,40
got color at,-1047859210,170,40
got color at,-1047850898,170,40
got color at,-1047842129,171,40
got color at,-1047833850,171,40
got color at,-1047825861,171,40
got color at,-1047817554,171,40
got color at,-1047809200,171,40
got color at,-1047800902,171,40
got color at,-1047792131,172,40
got color at,-1047783891,172,40
got color at,-1047775869,172,40
got color at,-1047767542,172,40
got color at,-1047759221,172,40
got color at,-1047750923,172,40
got color at,-1047742136,173,40
got color at,-1047733908,173,40
got color at,-1047725873,173,40
got color at,-1047717545,173,40
got color at,-1047709207,173,40
got color at,-1047700917,173,40
got color at,-1047692155,174,40
got color at,-1047683859,174,40
got color at,-1047675849,174,40
got color at,-1047667528,174,40
got color at,-1047659250,174,40
got color at,-1047650931,174,40
got color at,-1047642125,175,40
got color at,-1047633908,175,40
got color at,-1047625867,175,40
got color at,-1047617547,175,40
got color at,-1047609237,175,40
got color at,-1047600902,175,40
got color at,-1047592136,176,40
got color at,-1047583873,176,40
got color at,-1047575859,176,40
got color at,-1047567529,176,40
got color at,-1047559215,176,40
got color at,-1047550913,176,40
got color at,-1047542139,177,40
got color at,-1047533889,177,40
got color at,-1047525873,177,40
got color at,-1047517545,177,40
got color at,-1047509215,177,40
got color at,-1047500910,177,40
got color at,-1047492195,178,40
got color at,-1047483902,178,40
got color at,-1047475884,178,40
got color at,-1047467568,178,40
got color at,-1047459220,178,40
got color at,-1047450898,178,40
got color at,-1047442165,179,40
got color at,-1047433895,179,40
got color at,-1047425862,179,40
got color at,-1047417563,179,40
got color at,-1047409220,179,40
got color at,-1047400914,179,40
got color at,-1047392193,180,40
got color at,-1047383910,180,40
got color at,-1047375846,180,40
got color at,-1047367536,180,40
got color at,-1047359214,180,40
got color at,-1047350913,180,40
got color at,-1047342154,181,40
got color at,-1047333922,181,40
got color at,-1047325866,181,40
got color at,-1047317526,181,40
got color at,-1047309226,181,40
got color at,-1047300919,181,40
got color at,-1047292122,182,40
got color at,-1047283889,182,40
got color at,-1047275863,182,40
got color at,-1047267528,182,40
got color at,-1047259230,182,40
got color at,-1047250909,182,40
got color at,-1047242139,183,40
got color at,-1047233893,183,40
got color at,-1047225854,183,40
got color at,-1047217552,183,40
got color at,-1047209228,183,40
got color at,-1047200895,183,40
got color at,-1047192118,184,40
got color at,-1047183886,184,40
got color at,-1047175861,184,40
got color at,-1047167551,184,40
got color at,-1047159219,184,40
got color at,-1047150912,184,40
got color at,-1047142131,185,40
got color at,-1047133895,185,40
got color at,-1047125863,185,40
got color at,-1047117537,185,40
got color at,-1047109205,185,40
got color at,-1047100891,185,40
got color at,-1047092115,186,40
got color at,-1047083873,186,40
got color at,-1047075832,186,40
got color at,-1047067521,186,40
got color at,-1047059207,186,40
got color at,-1047050901,186,40
got color at,-1047042192,187,40
got color at,-1047033856,187,40
got color at,-1047025857,187,40
got color at,-1047017551,187,40
got color at,-1047009206,187,40
got color at,-1047000908,187,40
got color at,-1046992192,188,40
got color at,-1046983873,188,40
got color at,-1046975793,188,40
got color at,-1046967169,188,40
got color at,-1046959092,188,40
got color at,-1046950870,188,40
got color at,-1046942113,189,40
got color at,-1046933852,189,40
got color at,-1046925858,189,40
got color at,-1046917526,189,40
got color at,-1046909169,189,40
got color at,-1046900864,189,40
got color at,-1046892149,190,40
got color at,-1046883830,190,40
got color at,-1046875858,190,40
got color at,-1046867542,190,40
got color at,-1046859225,190,40
got color at,-1046850890,190,40
got color at,-1046842120,191,40
got color at,-1046833883,191,40
got color at,-1046825888,191,40
got color at,-1046817526,191,40
got color at,-1046809208,191,40
got color at,-1046800888,191,40
got color at,-1046792121,192,40
got color at,-1046783861,192,40
got color at,-1046775847,192,40
got color at,-1046767532,192,40
got color at,-1046759190,192,40
got color at,-1046750900,192,40
got color at,-1046742120,193,40
got color at,-1046733883,193,40
got color at,-1046725854,193,40
got color at,-1046717529,193,40
got color at,-1046709196,193,40
got color at,-1046700887,193,40
got color at,-1046692119,194,40
got color at,-1046683901,194,40
got color at,-1046675844,194,40
got color at,-1046667525,194,40
got color at,-1046659212,194,40
got color at,-1046650871,194,40
got color at,-1046642109,195,40
got color at,-1046633860,195,40
got color at,-1046625843,195,40
got color at,-1046617533,195,40
got color at,-1046609137,195,40
got color at,-1046600846,195,40
got color at,-1046592116,196,40
got color at,-1046583807,196,40
got color at,-1046575826,196,40
got color at,-1046567517,196,40
got color at,-1046559192,196,40
got color at,-1046550871,196,40
got color at,-1046542105,197,40
got color at,-1046533842,197,40
got color at,-1046525846,197,40
got color at,-1046517536,197,40
got color at,-1046509195,197,40
got color at,-1046500866,197,40
got color at,-1046492094,198,40
got color at,-1046483866,198,40
got color at,-1046475853,198,40
got color at,-1046467535,198,40
got color at,-1046459205,198,40
got color at,-1046450898,198,40
got color at,-1046442106,199,40
got color at,-1046433872,199,40
got color at,-1046425854,199,40
got color at,-1046417295,199,40
got color at,-1046409087,199,40
got color at,-1046400859,199,40
got color at,-1046392101,200,40
got color at,-1046383822,200,40
got color at,-1046375838,200,40
got color at,-1046367535,200,40
got color at,-1046359210,200,40
got color at,-1046350902,200,40
got color at,-1046342100,201,40
got color at,-1046333865,201,40
got color at,-1046325887,201,40
got color at,-1046317536,201,40
got color at,-1046309244,201,40
got color at,-1046300897,201,40
got color at,-1046292096,202,40
got color at,-1046283888,202,40
got color at,-1046275859,202,40
got color at,-1046267539,202,40
got color at,-1046259206,202,40
got color at,-1046250883,202,40
got color at,-1046242153,203,40
got color at,-1046233867,203,40
got color at,-1046225873,203,40
got color at,-1046217541,203,40
got color at,-1046209209,203,40
got color at,-1046200877,203,40
got color at,-1046192097,204,40
got color at,-1046183893,204,40
got color at,-1046175879,204,40
got color at,-1046167537,204,40
got color at,-1046159194,204,40
got color at,-1046150864,204,40
got color at,-1046142095,205,40
got color at,-1046133864,205,40
got color at,-1046125850,205,40
got color at,-1046117542,205,40
got color at,-1046109208,205,40
got color at,-1046100898,205,40
got color at,-1046092110,206,40
got color at,-1046083899,206,40
got color at,-1046075857,206,40
got color at,-1046067507,206,40
got color at,-1046059198,206,40
got color at,-1046050898,206,40
got color at,-1046042132,207,40
got color at,-1046033868,207,40
got color at,-1046025860,207,40
got color at,-1046017526,207,40
got color at,-1046009212,207,40
got color at,-1046000897,207,40
got color at,-1045992116,208,40
got color at,-1045983877,208,40
got color at,-1045975847,208,40
got color at,-1045967545,208,40
got color at,-1045959216,208,40
got color at,-1045950898,208,40
got color at,-1045942096,209,40
got color at,-1045933877,209,40
got color at,-1045925840,209,40
got color at,-1045917488,209,40
got color at,-1045909142,209,40
got color at,-1045900859,209,40
got color at,-1045892107,210,40
got color at,-1045883826,210,40
got color at,-1045875841,210,40
got color at,-1045867474,210,40
got color at,-1045858982,210,40
got color at,-1045850776,210,40
got color at,-1045842111,211,40
got color at,-1045833804,211,40
got color at,-1045825851,211,40
got color at,-1045817524,211,40
got color at,-1045809203,211,40
got color at,-1045800883,211,40
got color at,-1045792108,212,40
got color at,-1045783855,212,40
got color at,-1045775851,212,40
got color at,-1045767531,212,40
got color at,-1045759210,212,40
got color at,-1045750889,212,40
got color at,-1045742095,213,40
got color at,-1045733876,213,40
got color at,-1045725850,213,40
got color at,-1045717538,213,40
got color at,-1045709195,213,40
got color at,-1045700881,213,40
got color at,-1045692070,214,40
got color at,-1045683877,214,40
got color at,-1045675859,214,40
got color at,-1045667529,214,40
got color at,-1045659200,214,40
got color at,-1045650887,214,40
got color at,-1045642095,215,40
got color at,-1045633876,215,40
got color at,-1045625867,215,40
got color at,-1045617527,215,40
got color at,-1045609181,215,40
got color at,-1045600887,215,40
got color at,-1045592099,216,40
got color at,-1045583852,216,40
got color at,-1045575823,216,40
got color at,-1045567538,216,40
got color at,-1045559207,216,40
got color at,-1045550898,216,40
got color at,-1045542100,217,40
got color at,-1045533815,217,40
got color at,-1045525845,217,40
got color at,-1045517557,217,40
got color at,-1045509213,217,40
got color at,-1045500891,217,40
got color at,-1045492100,218,40
got color at,-1045483865,218,40
got color at,-1045475848,218,40
got color at,-1045467534,218,40
got color at,-1045459210,218,40
got color at,-1045450890,218,40
got color at,-1045442098,219,40
got color at,-1045433873,219,40
got color at,-1045425842,219,40
got color at,-1045417519,219,40
got color at,-1045409202,219,40
got color at,-1045400874,219,40
got color at,-1045392125,220,40
got color at,-1045383876,220,40
got color at,-1045375856,220,40
got color at,-1045367536,220,40
got color at,-1045359199,220,40
got color at,-1045350902,220,40
got color at,-1045342111,221,40
got color at,-1045333893,221,40
got color at,-1045325847,221,40
got color at,-1045317517,221,40
got color at,-1045309166,221,40
got color at,-1045300869,221,40
got color at,-1045292128,222,40
got color at,-1045283843,222,40
got color at,-1045275844,222,40
got color at,-1045267529,222,40
got color at,-1045259203,222,40
got color at,-1045250891,222,40
got color at,-1045242132,223,40
got color at,-1045233873,223,40
got color at,-1045225851,223,40
got color at,-1045217508,223,40
got color at,-1045209199,223,40
got color at,-1045200892,223,40
got color at,-1045192156,224,40
got color at,-1045183859,224,40
got color at,-1045175850,224,40
got color at,-1045167519,224,40
got color at,-1045159208,224,40
got color at,-1045150919,224,40
got color at,-1045142109,225,40
got color at,-1045133859,225,40
got color at,-1045125842,225,40
got color at,-1045117537,225,40
got color at,-1045109221,225,40
got color at,-1045100903,225,40
got color at,-1045092098,226,40
got color at,-1045083876,226,40
got color at,-1045075856,226,40
got color at,-1045067507,226,40
got color at,-1045059187,226,40
got color at,-1045050902,226,40
got color at,-1045042080,227,40
got color at,-1045033846,227,40
got color at,-1045025874,227,40
got color at,-1045017544,227,40
got color at,-1045009202,227,40
got color at,-1045000897,227,40
got color at,-1044992110,228,40
got color at,-1044983896,228,40
got color at,-1044975868,228,40
got color at,-1044967274,228,40
got color at,-1044958830,228,40
got color at,-1044950842,228,40
got color at,-1044942080,229,40
got color at,-1044933843,229,40
got color at,-1044925838,229,40
got color at,-1044917496,229,40
got color at,-1044909146,229,40
got color at,-1044900868,229,40
got color at,-1044892086,230,40
got color at,-1044883850,230,40
got color at,-1044875857,230,40
got color at,-1044867536,230,40
got color at,-1044859199,230,40
got color at,-1044850890,230,40
got color at,-1044842085,231,40
got color at,-1044833856,231,40
got color at,-1044825852,231,40
got color at,-1044817540,231,40
got color at,-1044809204,231,40
got color at,-1044800891,231,40
got color at,-1044792083,232,40
got color at,-1044783778,232,40
got color at,-1044775827,232,40
got color at,-1044767517,232,40
got color at,-1044759196,232,40
got color at,-1044750893,232,40
got color at,-1044742105,233,40
got color at,-1044733868,233,40
got color at,-1044725863,233,40
got color at,-1044717527,233,40
got color at,-1044709198,233,40
got color at,-1044700888,233,40
got color at,-1044692102,234,40
got color at,-1044683828,234,40
got color at,-1044675823,234,40
got color at,-1044667527,234,40
got color at,-1044659210,234,40
got color at,-1044650893,234,40
got color at,-1044642102,235,40
got color at,-1044633836,235,40
got color at,-1044625844,235,40
got color at,-1044617530,235,40
got color at,-1044609196,235,40
got color at,-1044600891,235,40
got color at,-1044592101,236,40
got color at,-1044583867,236,40
got color at,-1044575792,236,40
got color at,-1044567506,236,40
got color at,-1044559189,236,40
got color at,-1044550905,236,40
got color at,-1044542088,237,40
got color at,-1044533841,237,40
got color at,-1044525828,237,40
got color at,-1044517528,237,40
got color at,-1044509188,237,40
got color at,-1044500873,237,40
got color at,-1044492093,238,40
got color at,-1044483848,238,40
got color at,-1044475818,238,40
got color at,-1044467514,238,40
got color at,-1044459200,238,40
got color at,-1044450871,238,40
got color at,-1044442082,239,40
got color at,-1044433871,239,40
got color at,-1044425844,239,40
got color at,-1044417514,239,40
got color at,-1044409212,239,40
got color at,-1044400877,239,40
got color at,-1044392102,240,40
got color at,-1044383805,240,40
got color at,-1044375834,240,40
got color at,-1044367531,240,40
got color at,-1044359217,240,40
got color at,-1044350880,240,40
got color at,-1044342096,241,40
got color at,-1044333862,241,40
got color at,-1044325869,241,40
got color at,-1044317528,241,40
got color at,-1044309196,241,40
got color at,-1044300886,241,40
got color at,-1044292160,242,40
got color at,-1044283868,242,40
got color at,-1044275848,242,40
got color at,-1044267541,242,40
got color at,-1044259192,242,40
got color at,-1044250895,242,40
got color at,-1044242123,243,40
got color at,-1044233848,243,40
got color at,-1044225869,243,40
got color at,-1044217524,243,40
got color at,-1044209152,243,40
got color at,-1044200875,243,40
got color at,-1044192085,244,40
got color at,-1044183854,244,40
got color at,-1044175889,244,40
got color at,-1044167507,244,40
got color at,-1044159183,244,40
got color at,-1044150855,244,40
got color at,-1044142069,245,40
got color at,-1044133853,245,40
got color at,-1044125849,245,40
got color at,-1044117540,245,40
got color at,-1044109197,245,40
got color at,-1044100889,245,40
got color at,-1044092112,246,40
got color at,-1044083862,246,40
got color at,-1044075844,246,40
got color at,-1044067521,246,40
got color at,-1044059173,246,40
got color at,-1044050874,246,40
got color at,-1044042156,247,40
got color at,-1044033829,247,40
got color at,-1044025844,247,40
got color at,-1044017530,247,40
got color at,-1044009197,247,40
got color at,-1044000879,247,40
got color at,-1043992127,248,40
got color at,-1043983861,248,40
got color at,-1043975842,248,40
got color at,-1043967524,248,40
got color at,-1043959174,248,40
got color at,-1043950879,248,40
got color at,-1043942131,249,40
got color at,-1043933846,249,40
got color at,-1043925845,249,40
got color at,-1043917468,249,40
got color at,-1043909155,249,40
got color at,-1043900864,249,40
got color at,-1043892091,250,40
got color at,-1043883816,250,40
got color at,-1043875843,250,40
got color at,-1043867529,250,40
got color at,-1043859163,250,40
got color at,-1043850877,250,40
got color at,-1043842120,251,40
got color at,-1043833840,251,40
got color at,-1043825879,251,40
got color at,-1043817513,251,40
got color at,-1043809182,251,40
got color at,-1043800868,251,40
got color at,-1043792091,252,40
got color at,-1043783858,252,40
got color at,-1043775850,252,40
got color at,-1043767545,252,40
got color at,-1043759200,252,40
got color at,-1043750896,252,40
got color at,-1043742095,253,40
got color at,-1043733882,253,40
got color at,-1043725860,253,40
got color at,-1043717522,253,40
got color at,-1043709189,253,40
got color at,-1043700881,253,40
got color at,-1043640001,254,40
got color at,-1043624989,254,40
got color at,-1043615751,0,40
got color at,-1043555254,0,40
