event_type,timestamp,color,iteration 
got color at,739300850,-3,7
got color at,739300875,-3,7
got color at,739300901,-3,7
got color at,739300921,-3,7
got color at,739300931,-3,7
got color at,739300942,-3,7
got color at,739300950,-3,7
got color at,739300958,-3,7
got color at,739300967,-3,7
got color at,739300982,-3,7
got color at,739301003,-3,7
got color at,739301026,-3,7
got color at,739301051,-3,7
got color at,739301077,-3,7
got color at,739301103,-3,7
got color at,739301126,-3,7
got color at,739301143,-3,7
got color at,739301158,-3,7
got color at,739301170,-3,7
got color at,739301183,-3,7
got color at,739301196,-3,7
got color at,739301208,-3,7
got color at,739301224,-3,7
got color at,739301245,-3,7
got color at,739301268,-3,7
got color at,739301294,-3,7
got color at,739301314,-3,7
got color at,739301323,-3,7
got color at,739301334,-3,7
got color at,739301353,-3,7
got color at,739301376,-3,7
got color at,739301390,-3,7
got color at,739301399,-3,7
got color at,739301408,-3,7
got color at,739301426,-3,7
got color at,739301450,-3,7
got color at,739301469,-3,7
got color at,739301478,-3,7
got color at,739301487,-3,7
got color at,739301495,-3,7
got color at,739301502,-3,7
got color at,739301511,-3,7
got color at,739301519,-3,7
got color at,739301528,-3,7
got color at,739301537,-3,7
got color at,739301545,-3,7
got color at,739301552,-3,7
got color at,739301560,-3,7
got color at,739301574,-3,7
got color at,739301592,-3,7
got color at,739301617,-3,7
got color at,739301643,-3,7
got color at,739301667,-3,7
got color at,739301688,-3,7
got color at,739301709,-3,7
got color at,739301727,-3,7
got color at,739301745,-3,7
got color at,739301761,-3,7
got color at,739301775,-3,7
got color at,739301789,-3,7
got color at,739301807,-3,7
got color at,739301824,-3,7
got color at,739301839,-3,7
got color at,739301855,-3,7
got color at,739301870,-3,7
got color at,739301883,-3,7
got color at,739301899,-3,7
got color at,739301912,-3,7
got color at,739301925,-3,7
got color at,739301946,-3,7
got color at,739301960,-3,7
got color at,739301976,-3,7
got color at,739301993,-3,7
got color at,739302009,-3,7
got color at,739302025,-3,7
got color at,739302041,-3,7
got color at,739302060,-3,7
got color at,739302078,-3,7
got color at,739302093,-3,7
got color at,739302111,-3,7
got color at,739302130,-3,7
got color at,739302148,-3,7
got color at,739302164,-3,7
got color at,739302180,-3,7
got color at,739302198,-3,7
got color at,739302213,-3,7
got color at,739302232,-3,7
got color at,739302249,-3,7
got color at,739302265,-3,7
got color at,739302278,-3,7
got color at,739302292,-3,7
got color at,739302309,-3,7
got color at,739302326,-3,7
got color at,739302342,-3,7
got color at,739302361,-3,7
got color at,739302378,-3,7
got color at,739302394,-3,7
got color at,739302406,-3,7
got color at,739302425,-3,7
got color at,739302447,-3,7
got color at,739302466,-3,7
got color at,739302480,-3,7
got color at,739302497,-3,7
got color at,739302514,-3,7
got color at,739302535,-3,7
got color at,739302549,-3,7
got color at,739302562,-3,7
got color at,739302574,-3,7
got color at,739302592,-3,7
got color at,739302607,-3,7
got color at,739302625,-3,7
got color at,739302643,-3,7
got color at,739302659,-3,7
got color at,739302676,-3,7
got color at,739302694,-3,7
got color at,739302710,-3,7
got color at,739302725,-3,7
got color at,739302737,-3,7
got color at,739302750,-3,7
got color at,739302767,-3,7
got color at,739302786,-3,7
got color at,739302802,-3,7
got color at,739302821,-3,7
got color at,739302837,-3,7
got color at,739302855,-3,7
got color at,739302870,-3,7
got color at,739302888,-3,7
got color at,739302906,-3,7
got color at,739302921,-3,7
got color at,739302938,-3,7
got color at,739302956,-3,7
got color at,739302973,-3,7
got color at,739302988,-3,7
got color at,739303009,-3,7
got color at,739303027,-3,7
got color at,739303043,-3,7
got color at,739303056,-3,7
got color at,739303070,-3,7
got color at,739303087,-3,7
got color at,739303104,-3,7
got color at,739303122,-3,7
got color at,739303138,-3,7
got color at,739303157,-3,7
got color at,739303175,-3,7
got color at,739303192,-3,7
got color at,739303209,-3,7
got color at,739303226,-3,7
got color at,739303242,-3,7
got color at,739303259,-3,7
got color at,739303276,-3,7
got color at,739303293,-3,7
got color at,739303310,-3,7
got color at,739303326,-3,7
got color at,739303342,-3,7
got color at,739303361,-3,7
got color at,739303378,-3,7
got color at,739303397,-3,7
got color at,739303415,-3,7
got color at,739303434,-3,7
got color at,739303449,-3,7
got color at,739303491,-3,7
got color at,739303516,-3,7
got color at,739303539,-3,7
got color at,739303555,-3,7
got color at,739303570,-3,7
got color at,739303586,-3,7
got color at,739303601,-3,7
got color at,739303616,-3,7
got color at,739303631,-3,7
got color at,739303646,-3,7
got color at,739303660,-3,7
got color at,739303674,-3,7
got color at,739303688,-3,7
got color at,739303702,-3,7
got color at,739303716,-3,7
got color at,739303729,-3,7
got color at,739303745,-3,7
got color at,739303759,-3,7
got color at,739303774,-3,7
got color at,739303790,-3,7
got color at,739303804,-3,7
got color at,739303817,-3,7
got color at,739303833,-3,7
got color at,739303847,-3,7
got color at,739303862,-3,7
got color at,739303877,-3,7
got color at,739303891,-3,7
got color at,739303906,-3,7
got color at,739303923,-3,7
got color at,739303936,-3,7
got color at,739303953,-3,7
got color at,739303967,-3,7
got color at,739303982,-3,7
got color at,739303996,-3,7
got color at,739304011,-3,7
got color at,739304025,-3,7
got color at,739304039,-3,7
got color at,739304054,-3,7
got color at,739304068,-3,7
got color at,739304083,-3,7
got color at,739304099,-3,7
got color at,739304113,-3,7
got color at,739304128,-3,7
got color at,739304141,-3,7
got color at,739304154,-3,7
got color at,739304169,-3,7
got color at,739304184,-3,7
got color at,739304198,-3,7
got color at,739304214,-3,7
got color at,739304229,-3,7
got color at,739304244,-3,7
got color at,739304260,-3,7
got color at,739304275,-3,7
got color at,739304317,-3,7
got color at,739304362,-3,7
got color at,739304391,-3,7
got color at,739304427,-3,7
got color at,739304452,-3,7
got color at,739304478,-3,7
got color at,739304534,-3,7
got color at,739304562,-3,7
got color at,739304584,-3,7
got color at,739304598,-3,7
got color at,739304613,-3,7
got color at,739304624,-3,7
got color at,739304644,-3,7
got color at,739304664,-3,7
got color at,739304690,-3,7
got color at,739304717,-3,7
got color at,739304743,-3,7
got color at,739304763,-3,7
got color at,739304773,-3,7
got color at,739304781,-3,7
got color at,739304788,-3,7
got color at,739304796,-3,7
got color at,739304812,-3,7
got color at,739304834,-3,7
got color at,739304857,-3,7
got color at,739304872,-3,7
got color at,739304893,-3,7
got color at,739304908,-3,7
got color at,739304918,-3,7
got color at,739304926,-3,7
got color at,739304934,-3,7
got color at,739304942,-3,7
got color at,739304950,-3,7
got color at,739304959,-3,7
got color at,739304966,-3,7
got color at,739304974,-3,7
got color at,739304982,-3,7
got color at,739304990,-3,7
got color at,739304999,-3,7
got color at,739305007,-3,7
got color at,739305015,-3,7
got color at,739305023,-3,7
got color at,739305031,-3,7
got color at,739305039,-3,7
got color at,739305048,-3,7
got color at,739305055,-3,7
got color at,739305063,-3,7
got color at,739305071,-3,7
got color at,739305080,-3,7
got color at,739305088,-3,7
got color at,739305097,-3,7
got color at,739305104,-3,7
got color at,739305112,-3,7
got color at,739305120,-3,7
got color at,739305128,-3,7
got color at,739305136,-3,7
got color at,739305145,-3,7
got color at,739305153,-3,7
got color at,739305161,-3,7
got color at,739305169,-3,7
got color at,739305176,-3,7
got color at,739305185,-3,7
got color at,739305192,-3,7
got color at,739305201,-3,7
got color at,739305209,-3,7
got color at,739305216,-3,7
got color at,739305224,-3,7
got color at,739305232,-3,7
got color at,739305240,-3,7
got color at,739305248,-3,7
got color at,739305257,-3,7
got color at,739305264,-3,7
got color at,739305272,-3,7
got color at,739305281,-3,7
got color at,739305288,-3,7
got color at,739305296,-3,7
got color at,739305304,-3,7
got color at,739305312,-3,7
got color at,739305320,-3,7
got color at,739305327,-3,7
got color at,739305335,-3,7
got color at,739305344,-3,7
got color at,739305351,-3,7
got color at,739305359,-3,7
got color at,739305366,-3,7
got color at,739305375,-3,7
got color at,739305383,-3,7
got color at,739305390,-3,7
got color at,739305399,-3,7
got color at,739305407,-3,7
got color at,739305414,-3,7
got color at,739305423,-3,7
got color at,739305431,-3,7
got color at,739305439,-3,7
got color at,739305447,-3,7
got color at,739305456,-3,7
got color at,739305463,-3,7
got color at,739305471,-3,7
got color at,739305479,-3,7
got color at,739305487,-3,7
got color at,739305495,-3,7
got color at,739305503,-3,7
got color at,739305510,-3,7
got color at,739305519,-3,7
got color at,739305528,-3,7
got color at,739305535,-3,7
got color at,739305543,-3,7
got color at,739305551,-3,7
got color at,739305560,-3,7
got color at,739305569,-3,7
got color at,739305576,-3,7
got color at,739305584,-3,7
got color at,739305592,-3,7
got color at,739305600,-3,7
got color at,739305608,-3,7
got color at,739305616,-3,7
got color at,739305624,-3,7
got color at,739305632,-3,7
got color at,739305640,-3,7
got color at,739305648,-3,7
got color at,739305655,-3,7
got color at,739305663,-3,7
got color at,739305672,-3,7
got color at,739305679,-3,7
got color at,739305687,-3,7
got color at,739305701,-3,7
got color at,739305721,-3,7
got color at,739305737,-3,7
got color at,739305745,-3,7
got color at,739305754,-3,7
got color at,739305762,-3,7
got color at,739305769,-3,7
got color at,739305777,-3,7
got color at,739305784,-3,7
got color at,739305792,-3,7
got color at,739305800,-3,7
got color at,739305808,-3,7
got color at,739305816,-3,7
got color at,739305824,-3,7
got color at,739305832,-3,7
got color at,739305840,-3,7
got color at,739305849,-3,7
got color at,739305857,-3,7
got color at,739305864,-3,7
got color at,739305873,-3,7
got color at,739305880,-3,7
got color at,739305888,-3,7
got color at,739305897,-3,7
got color at,739305904,-3,7
got color at,739305912,-3,7
got color at,739305920,-3,7
got color at,739305928,-3,7
got color at,739305936,-3,7
got color at,739305944,-3,7
got color at,739305952,-3,7
got color at,739305960,-3,7
got color at,739305967,-3,7
got color at,739305976,-3,7
got color at,739305984,-3,7
got color at,739305991,-3,7
got color at,739306000,-3,7
got color at,739306007,-3,7
got color at,739306015,-3,7
got color at,739306024,-3,7
got color at,739306031,-3,7
got color at,739306039,-3,7
got color at,739306047,-3,7
got color at,739306055,-3,7
got color at,739306063,-3,7
got color at,739306071,-3,7
got color at,739306079,-3,7
got color at,739306087,-3,7
got color at,739306095,-3,7
got color at,739306103,-3,7
got color at,739306110,-3,7
got color at,739306119,-3,7
got color at,739306128,-3,7
got color at,739306136,-3,7
got color at,739306145,-3,7
got color at,739306153,-3,7
got color at,739306160,-3,7
got color at,739306168,-3,7
got color at,739306177,-3,7
got color at,739306185,-3,7
got color at,739306192,-3,7
got color at,739306201,-3,7
got color at,739306209,-3,7
got color at,739306216,-3,7
got color at,739306225,-3,7
got color at,739306233,-3,7
got color at,739306240,-3,7
got color at,739306249,-3,7
got color at,739306256,-3,7
got color at,739306264,-3,7
got color at,739306272,-3,7
got color at,739306280,-3,7
got color at,739306288,-3,7
got color at,739306297,-3,7
got color at,739306305,-3,7
got color at,739306312,-3,7
got color at,739306327,-3,7
got color at,739306349,-3,7
got color at,739306373,-3,7
got color at,739306398,-3,7
got color at,739306418,-3,7
got color at,739306427,-3,7
got color at,739306435,-3,7
got color at,739306443,-3,7
got color at,739306450,-3,7
got color at,739306458,-3,7
got color at,739306467,-3,7
got color at,739306475,-3,7
got color at,739306482,-3,7
got color at,739306490,-3,7
got color at,739306497,-3,7
got color at,739306513,-3,7
got color at,739306535,-3,7
got color at,739306550,-3,7
got color at,739306558,-3,7
got color at,739306567,-3,7
got color at,739306576,-3,7
got color at,739306584,-3,7
got color at,739306591,-3,7
got color at,739306600,-3,7
got color at,739306609,-3,7
got color at,739306616,-3,7
got color at,739306624,-3,7
got color at,739306635,-3,7
got color at,739306647,-3,7
got color at,739306656,-3,7
got color at,739306664,-3,7
got color at,739306671,-3,7
got color at,739306679,-3,7
got color at,739306688,-3,7
got color at,739306695,-3,7
got color at,739306703,-3,7
got color at,739306711,-3,7
got color at,739306719,-3,7
got color at,739306727,-3,7
got color at,739306734,-3,7
got color at,739306742,-3,7
got color at,739306751,-3,7
got color at,739306758,-3,7
got color at,739306766,-3,7
got color at,739306774,-3,7
got color at,739306782,-3,7
got color at,739306790,-3,7
got color at,739306798,-3,7
got color at,739306806,-3,7
got color at,739306813,-3,7
got color at,739306821,-3,7
got color at,739306830,-3,7
got color at,739306837,-3,7
got color at,739306845,-3,7
got color at,739306853,-3,7
got color at,739306861,-3,7
got color at,739306869,-3,7
got color at,739306877,-3,7
got color at,739306885,-3,7
got color at,739306892,-3,7
got color at,739306901,-3,7
got color at,739306908,-3,7
got color at,739306916,-3,7
got color at,739306924,-3,7
got color at,739306933,-3,7
got color at,739306940,-3,7
got color at,739306948,-3,7
got color at,739306956,-3,7
got color at,739306964,-3,7
got color at,739306971,-3,7
got color at,739306980,-3,7
got color at,739306987,-3,7
got color at,739306995,-3,7
got color at,739307003,-3,7
got color at,739307011,-3,7
got color at,739307019,-3,7
got color at,739307027,-3,7
got color at,739307035,-3,7
got color at,739307043,-3,7
got color at,739307051,-3,7
got color at,739307059,-3,7
got color at,739307067,-3,7
got color at,739307074,-3,7
got color at,739307083,-3,7
got color at,739307091,-3,7
got color at,739307099,-3,7
got color at,739307107,-3,7
got color at,739307115,-3,7
got color at,739307123,-3,7
got color at,739307131,-3,7
got color at,739307139,-3,7
got color at,739307146,-3,7
got color at,739307155,-3,7
got color at,739307162,-3,7
got color at,739307170,-3,7
got color at,739307179,-3,7
got color at,739307186,-3,7
got color at,739307194,-3,7
got color at,739307202,-3,7
got color at,739307210,-3,7
got color at,739307218,-3,7
got color at,739307226,-3,7
got color at,739307235,-3,7
got color at,739307243,-3,7
got color at,739307255,-3,7
got color at,739307263,-3,7
got color at,739307270,-3,7
got color at,739307278,-3,7
got color at,739307286,-3,7
got color at,739307303,-3,7
got color at,739307330,-3,7
got color at,739307355,-3,7
got color at,739307375,-3,7
got color at,739307385,-3,7
got color at,739307393,-3,7
got color at,739307400,-3,7
got color at,739307408,-3,7
got color at,739307416,-3,7
got color at,739307423,-3,7
got color at,739307435,-3,7
got color at,739307447,-3,7
got color at,739307459,-3,7
got color at,739307473,-3,7
got color at,739307484,-3,7
got color at,739307493,-3,7
got color at,739307501,-3,7
got color at,739307508,-3,7
got color at,739307517,-3,7
got color at,739307524,-3,7
got color at,739307532,-3,7
got color at,739307541,-3,7
got color at,739307548,-3,7
got color at,739307556,-3,7
got color at,739307564,-3,7
got color at,739307573,-3,7
got color at,739307580,-3,7
got color at,739307589,-3,7
got color at,739307597,-3,7
got color at,739307604,-3,7
got color at,739307613,-3,7
got color at,739307620,-3,7
got color at,739307628,-3,7
got color at,739307637,-3,7
got color at,739307644,-3,7
got color at,739307652,-3,7
got color at,739307660,-3,7
got color at,739307668,-3,7
got color at,739307675,-3,7
got color at,739307684,-3,7
got color at,739307692,-3,7
got color at,739307700,-3,7
got color at,739307707,-3,7
got color at,739307716,-3,7
got color at,739307723,-3,7
got color at,739307731,-3,7
got color at,739307738,-3,7
got color at,739307747,-3,7
got color at,739307754,-3,7
got color at,739307762,-3,7
got color at,739307770,-3,7
got color at,739307778,-3,7
got color at,739307786,-3,7
got color at,739307794,-3,7
got color at,739307802,-3,7
got color at,739307810,-3,7
got color at,739307817,-3,7
got color at,739307826,-3,7
got color at,739307833,-3,7
got color at,739307841,-3,7
got color at,739307850,-3,7
got color at,739307857,-3,7
got color at,739307865,-3,7
got color at,739307873,-3,7
got color at,739307881,-3,7
got color at,739307890,-3,7
got color at,739307898,-3,7
got color at,739307907,-3,7
got color at,739307915,-3,7
got color at,739307922,-3,7
got color at,739307931,-3,7
got color at,739307938,-3,7
got color at,739307946,-3,7
got color at,739307954,-3,7
got color at,739307962,-3,7
got color at,739307970,-3,7
got color at,739307977,-3,7
got color at,739307986,-3,7
got color at,739307993,-3,7
got color at,739308001,-3,7
got color at,739308010,-3,7
got color at,739308018,-3,7
got color at,739308026,-3,7
got color at,739308034,-3,7
got color at,739308042,-3,7
got color at,739308049,-3,7
got color at,739308058,-3,7
got color at,739308067,-3,7
got color at,739308074,-3,7
got color at,739308083,-3,7
got color at,739308092,-3,7
got color at,739308099,-3,7
got color at,739308107,-3,7
got color at,739308116,-3,7
got color at,739308124,-3,7
got color at,739308132,-3,7
got color at,739308140,-3,7
got color at,739308148,-3,7
got color at,739308156,-3,7
got color at,739308165,-3,7
got color at,739308172,-3,7
got color at,739308180,-3,7
got color at,739308189,-3,7
got color at,739308197,-3,7
got color at,739308205,-3,7
got color at,739308213,-3,7
got color at,739308221,-3,7
got color at,739308229,-3,7
got color at,739308238,-3,7
got color at,739308246,-3,7
got color at,739308254,-3,7
got color at,739308262,-3,7
got color at,739308270,-3,7
got color at,739308278,-3,7
got color at,739308287,-3,7
got color at,739308295,-3,7
got color at,739308303,-3,7
got color at,739308312,-3,7
got color at,739308320,-3,7
got color at,739308327,-3,7
got color at,739308336,-3,7
got color at,739308344,-3,7
got color at,739308352,-3,7
got color at,739308363,-3,7
got color at,739308371,-3,7
got color at,739308379,-3,7
got color at,739308387,-3,7
got color at,739308395,-3,7
got color at,739308403,-3,7
got color at,739308412,-3,7
got color at,739308419,-3,7
got color at,739308427,-3,7
got color at,739308436,-3,7
got color at,739308444,-3,7
got color at,739308452,-3,7
got color at,739308460,-3,7
got color at,739308469,-3,7
got color at,739308476,-3,7
got color at,739308485,-3,7
got color at,739308493,-3,7
got color at,739308502,-3,7
got color at,739308515,-3,7
got color at,739308529,-3,7
got color at,739308541,-3,7
got color at,739308555,-3,7
got color at,739308564,-3,7
got color at,739308574,-3,7
got color at,739308582,-3,7
got color at,739308591,-3,7
got color at,739308599,-3,7
got color at,739308607,-3,7
got color at,739308615,-3,7
got color at,739308623,-3,7
got color at,739308632,-3,7
got color at,739308639,-3,7
got color at,739308648,-3,7
got color at,739308656,-3,7
got color at,739308664,-3,7
got color at,739308672,-3,7
got color at,739308680,-3,7
got color at,739308688,-3,7
got color at,739308697,-3,7
got color at,739308704,-3,7
got color at,739308712,-3,7
got color at,739308720,-3,7
got color at,739308728,-3,7
got color at,739308737,-3,7
got color at,739308745,-3,7
got color at,739308753,-3,7
got color at,739308761,-3,7
got color at,739308768,-3,7
got color at,739308777,-3,7
got color at,739308784,-3,7
got color at,739308792,-3,7
got color at,739308800,-3,7
got color at,739308808,-3,7
got color at,739308816,-3,7
got color at,739308824,-3,7
got color at,739308832,-3,7
got color at,739308840,-3,7
got color at,739308848,-3,7
got color at,739308856,-3,7
got color at,739308864,-3,7
got color at,739308872,-3,7
got color at,739308880,-3,7
got color at,739308888,-3,7
got color at,739308896,-3,7
got color at,739308904,-3,7
got color at,739308912,-3,7
got color at,739308920,-3,7
got color at,739308928,-3,7
got color at,739308936,-3,7
got color at,739308943,-3,7
got color at,739308952,-3,7
got color at,739308960,-3,7
got color at,739308968,-3,7
got color at,739308976,-3,7
got color at,739308984,-3,7
got color at,739308991,-3,7
got color at,739309000,-3,7
got color at,739309007,-3,7
got color at,739309015,-3,7
got color at,739309023,-3,7
got color at,739309031,-3,7
got color at,739309039,-3,7
got color at,739309047,-3,7
got color at,739309055,-3,7
got color at,739309063,-3,7
got color at,739309072,-3,7
got color at,739309079,-3,7
got color at,739309087,-3,7
got color at,739309096,-3,7
got color at,739309104,-3,7
got color at,739309112,-3,7
got color at,739309121,-3,7
got color at,739309128,-3,7
got color at,739309136,-3,7
got color at,739309145,-3,7
got color at,739309153,-3,7
got color at,739309161,-3,7
got color at,739309170,-3,7
got color at,739309177,-3,7
got color at,739309185,-3,7
got color at,739309194,-3,7
got color at,739309201,-3,7
got color at,739309209,-3,7
got color at,739309217,-3,7
got color at,739309225,-3,7
got color at,739309233,-3,7
got color at,739309242,-3,7
got color at,739309250,-3,7
got color at,739309258,-3,7
got color at,739309266,-3,7
got color at,739309274,-3,7
got color at,739309282,-3,7
got color at,739309291,-3,7
got color at,739309299,-3,7
got color at,739309307,-3,7
got color at,739309316,-3,7
got color at,739309324,-3,7
got color at,739309332,-3,7
got color at,739309340,-3,7
got color at,739309348,-3,7
got color at,739309356,-3,7
got color at,739309365,-3,7
got color at,739309372,-3,7
got color at,739309381,-3,7
got color at,739309389,-3,7
got color at,739309398,-3,7
got color at,739309406,-3,7
got color at,739309415,-3,7
got color at,739309424,-3,7
got color at,739309433,-3,7
got color at,739309441,-3,7
got color at,739309449,-3,7
got color at,739309457,-3,7
got color at,739309466,-3,7
got color at,739309474,-3,7
got color at,739309482,-3,7
got color at,739309491,-3,7
got color at,739309498,-3,7
got color at,739309506,-3,7
got color at,739309515,-3,7
got color at,739309523,-3,7
got color at,739309531,-3,7
got color at,739309539,-3,7
got color at,739309547,-3,7
got color at,739309556,-3,7
got color at,739309564,-3,7
got color at,739309572,-3,7
got color at,739309581,-3,7
got color at,739309596,-3,7
got color at,739309619,-3,7
got color at,739309635,-3,7
got color at,739309643,-3,7
got color at,739309654,-3,7
got color at,739309675,-3,7
got color at,739309690,-3,7
got color at,739309698,-3,7
got color at,739309706,-3,7
got color at,739309714,-3,7
got color at,739309722,-3,7
got color at,739309730,-3,7
got color at,739309738,-3,7
got color at,739309745,-3,7
got color at,739309753,-3,7
got color at,739309761,-3,7
got color at,739309768,-3,7
got color at,739309777,-3,7
got color at,739309785,-3,7
got color at,739309792,-3,7
got color at,739309800,-3,7
got color at,739309809,-3,7
got color at,739309817,-3,7
got color at,739309825,-3,7
got color at,739309832,-3,7
got color at,739309841,-3,7
got color at,739309848,-3,7
got color at,739309856,-3,7
got color at,739309864,-3,7
got color at,739309872,-3,7
got color at,739309879,-3,7
got color at,739309888,-3,7
got color at,739309896,-3,7
got color at,739309903,-3,7
got color at,739309913,-3,7
got color at,739309921,-3,7
got color at,739309928,-3,7
got color at,739309937,-3,7
got color at,739309944,-3,7
got color at,739309953,-3,7
got color at,739309960,-3,7
got color at,739309969,-3,7
got color at,739309977,-3,7
got color at,739309984,-3,7
got color at,739309992,-3,7
got color at,739310000,-3,7
got color at,739310008,-3,7
got color at,739310016,-3,7
got color at,739310024,-3,7
got color at,739310032,-3,7
got color at,739310040,-3,7
got color at,739310048,-3,7
got color at,739310056,-3,7
got color at,739310065,-3,7
got color at,739310072,-3,7
got color at,739310080,-3,7
got color at,739310088,-3,7
got color at,739310096,-3,7
got color at,739310103,-3,7
got color at,739310112,-3,7
got color at,739310120,-3,7
got color at,739310128,-3,7
got color at,739310135,-3,7
got color at,739310144,-3,7
got color at,739310152,-3,7
got color at,739310160,-3,7
got color at,739310168,-3,7
got color at,739310175,-3,7
got color at,739310183,-3,7
got color at,739310192,-3,7
got color at,739310199,-3,7
got color at,739310207,-3,7
got color at,739310214,-3,7
got color at,739310222,-3,7
got color at,739310229,-3,7
got color at,739310237,-3,7
got color at,739310244,-3,7
got color at,739310252,-3,7
got color at,739310260,-3,7
got color at,739310268,-3,7
got color at,739310276,-3,7
got color at,739310283,-3,7
got color at,739310291,-3,7
got color at,739310298,-3,7
got color at,739310306,-3,7
got color at,739310314,-3,7
got color at,739310321,-3,7
got color at,739310329,-3,7
got color at,739310336,-3,7
got color at,739310344,-3,7
got color at,739310352,-3,7
got color at,739310360,-3,7
got color at,739310368,-3,7
got color at,739310377,-3,7
got color at,739310385,-3,7
got color at,739310393,-3,7
got color at,739310401,-3,7
got color at,739310409,-3,7
got color at,739310417,-3,7
got color at,739310425,-3,7
got color at,739310433,-3,7
got color at,739310440,-3,7
got color at,739310449,-3,7
got color at,739310457,-3,7
got color at,739310464,-3,7
got color at,739310473,-3,7
got color at,739310481,-3,7
got color at,739310488,-3,7
got color at,739310499,-3,7
got color at,739310507,-3,7
got color at,739310514,-3,7
got color at,739310522,-3,7
got color at,739310530,-3,7
got color at,739310538,-3,7
got color at,739310546,-3,7
got color at,739310554,-3,7
got color at,739310561,-3,7
got color at,739310570,-3,7
got color at,739310577,-3,7
got color at,739310587,-3,7
got color at,739310596,-3,7
got color at,739310603,-3,7
got color at,739310611,-3,7
got color at,739310620,-3,7
got color at,739310627,-3,7
got color at,739310635,-3,7
got color at,739310643,-3,7
got color at,739310651,-3,7
got color at,739310659,-3,7
got color at,739310667,-3,7
got color at,739310675,-3,7
got color at,739310683,-3,7
got color at,739310691,-3,7
got color at,739310699,-3,7
got color at,739310707,-3,7
got color at,739310715,-3,7
got color at,739310723,-3,7
got color at,739310730,-3,7
got color at,739310739,-3,7
got color at,739310746,-3,7
got color at,739310754,-3,7
got color at,739310762,-3,7
got color at,739310770,-3,7
got color at,739310777,-3,7
got color at,739310786,-3,7
got color at,739310794,-3,7
got color at,739310801,-3,7
got color at,739310816,-3,7
got color at,739310839,-3,7
got color at,739310860,-3,7
got color at,739310880,-3,7
got color at,739310890,-3,7
got color at,739310898,-3,7
got color at,739310906,-3,7
got color at,739310913,-3,7
got color at,739310921,-3,7
got color at,739310928,-3,7
got color at,739310936,-3,7
got color at,739310944,-3,7
got color at,739310951,-3,7
got color at,739310959,-3,7
got color at,739310967,-3,7
got color at,739310975,-3,7
got color at,739310983,-3,7
got color at,739310991,-3,7
got color at,739310999,-3,7
got color at,739311007,-3,7
got color at,739311016,-3,7
got color at,739311023,-3,7
got color at,739311031,-3,7
got color at,739311040,-3,7
got color at,739311047,-3,7
got color at,739311055,-3,7
got color at,739311064,-3,7
got color at,739311071,-3,7
got color at,739311079,-3,7
got color at,739311088,-3,7
got color at,739311095,-3,7
got color at,739311103,-3,7
got color at,739311111,-3,7
got color at,739311119,-3,7
got color at,739311127,-3,7
got color at,739311135,-3,7
got color at,739311143,-3,7
got color at,739311150,-3,7
got color at,739311159,-3,7
got color at,739311166,-3,7
got color at,739311174,-3,7
got color at,739311183,-3,7
got color at,739311191,-3,7
got color at,739311198,-3,7
got color at,739311208,-3,7
got color at,739311217,-3,7
got color at,739311224,-3,7
got color at,739311233,-3,7
got color at,739311240,-3,7
got color at,739311248,-3,7
got color at,739311257,-3,7
got color at,739311265,-3,7
got color at,739311273,-3,7
got color at,739311281,-3,7
got color at,739311289,-3,7
got color at,739311297,-3,7
got color at,739311305,-3,7
got color at,739311313,-3,7
got color at,739311321,-3,7
got color at,739311328,-3,7
got color at,739311337,-3,7
got color at,739311344,-3,7
got color at,739311352,-3,7
got color at,739311360,-3,7
got color at,739311368,-3,7
got color at,739311376,-3,7
got color at,739311383,-3,7
got color at,739311391,-3,7
got color at,739311400,-3,7
got color at,739311407,-3,7
got color at,739311416,-3,7
got color at,739311423,-3,7
got color at,739311431,-3,7
got color at,739311439,-3,7
got color at,739311447,-3,7
got color at,739311455,-3,7
got color at,739311463,-3,7
got color at,739311471,-3,7
got color at,739311479,-3,7
got color at,739311487,-3,7
got color at,739311495,-3,7
got color at,739311503,-3,7
got color at,739311511,-3,7
got color at,739311519,-3,7
got color at,739311526,-3,7
got color at,739311534,-3,7
got color at,739311543,-3,7
got color at,739311550,-3,7
got color at,739311558,-3,7
got color at,739311568,-3,7
got color at,739311575,-3,7
got color at,739311583,-3,7
got color at,739311593,-3,7
got color at,739311600,-3,7
got color at,739311608,-3,7
got color at,739311617,-3,7
got color at,739311624,-3,7
got color at,739311632,-3,7
got color at,739311640,-3,7
got color at,739311648,-3,7
got color at,739311656,-3,7
got color at,739311664,-3,7
got color at,739311672,-3,7
got color at,739311680,-3,7
got color at,739311689,-3,7
got color at,739311697,-3,7
got color at,739311704,-3,7
got color at,739311713,-3,7
got color at,739311721,-3,7
got color at,739311729,-3,7
got color at,739311737,-3,7
got color at,739311745,-3,7
got color at,739311752,-3,7
got color at,739311761,-3,7
got color at,739311769,-3,7
got color at,739311776,-3,7
got color at,739311785,-3,7
got color at,739311792,-3,7
got color at,739311800,-3,7
got color at,739311808,-3,7
got color at,739311816,-3,7
got color at,739311824,-3,7
got color at,739311832,-3,7
got color at,739311840,-3,7
got color at,739311848,-3,7
got color at,739311856,-3,7
got color at,739311864,-3,7
got color at,739311872,-3,7
got color at,739311880,-3,7
got color at,739311888,-3,7
got color at,739311896,-3,7
got color at,739311905,-3,7
got color at,739311912,-3,7
got color at,739311920,-3,7
got color at,739311929,-3,7
