event_type,timestamp,color,iteration
got color at,1833353231,181,21
got color at,1833361556,181,21
got color at,1833369867,181,21
got color at,1833378632,182,21
got color at,1833386920,182,21
got color at,1833394898,182,21
got color at,1833403234,182,21
got color at,1833411574,182,21
got color at,1833419874,182,21
got color at,1833428648,183,21
got color at,1833436901,183,21
got color at,1833444927,183,21
got color at,1833453241,183,21
got color at,1833461576,183,21
got color at,1833469865,183,21
got color at,1833478617,184,21
got color at,1833486923,184,21
got color at,1833494926,184,21
got color at,1833503220,184,21
got color at,1833511557,184,21
got color at,1833519867,184,21
got color at,1833528644,185,21
got color at,1833536905,185,21
got color at,1833544916,185,21
got color at,1833553216,185,21
got color at,1833561580,185,21
got color at,1833569886,185,21
got color at,1833578665,186,21
got color at,1833586916,186,21
got color at,1833594907,186,21
got color at,1833603251,186,21
got color at,1833611573,186,21
got color at,1833619867,186,21
got color at,1833628250,186,21
got color at,1833636920,187,21
got color at,1833644933,187,21
got color at,1833653273,187,21
got color at,1833661537,187,21
got color at,1833669884,187,21
got color at,1833678232,187,21
got color at,1833686941,188,21
got color at,1833694923,188,21
got color at,1833703260,188,21
got color at,1833711535,188,21
got color at,1833719912,188,21
got color at,1833728679,189,21
got color at,1833736926,189,21
got color at,1833744924,189,21
got color at,1833753226,189,21
got color at,1833761606,189,21
got color at,1833769974,189,21
got color at,1833778736,190,21
got color at,1833786981,190,21
got color at,1833794959,190,21
got color at,1833803237,190,21
got color at,1833811575,190,21
got color at,1833819877,190,21
got color at,1833828657,191,21
got color at,1833836884,191,21
got color at,1833844915,191,21
got color at,1833853239,191,21
got color at,1833861555,191,21
got color at,1833869878,191,21
got color at,1833878650,192,21
got color at,1833886893,192,21
got color at,1833894923,192,21
got color at,1833903234,192,21
got color at,1833911561,192,21
got color at,1833919899,192,21
got color at,1833928653,193,21
got color at,1833936934,193,21
got color at,1833944929,193,21
got color at,1833953243,193,21
got color at,1833961551,193,21
got color at,1833969885,193,21
got color at,1833978648,194,21
got color at,1833986898,194,21
got color at,1833994917,194,21
got color at,1834003239,194,21
got color at,1834011564,194,21
got color at,1834019879,194,21
got color at,1834028262,194,21
got color at,1834036901,195,21
got color at,1834044914,195,21
got color at,1834053240,195,21
got color at,1834061524,195,21
got color at,1834069901,195,21
got color at,1834078676,196,21
got color at,1834086936,196,21
got color at,1834094911,196,21
got color at,1834103263,196,21
got color at,1834111585,196,21
got color at,1834119900,196,21
got color at,1834128626,197,21
got color at,1834136926,197,21
got color at,1834144923,197,21
got color at,1834153225,197,21
got color at,1834161557,197,21
got color at,1834169881,197,21
got color at,1834178606,198,21
got color at,1834186894,198,21
got color at,1834194910,198,21
got color at,1834203234,198,21
got color at,1834211557,198,21
got color at,1834219891,198,21
got color at,1834228674,199,21
got color at,1834236907,199,21
got color at,1834244914,199,21
got color at,1834253248,199,21
got color at,1834261563,199,21
got color at,1834269873,199,21
got color at,1834278646,200,21
got color at,1834286880,200,21
got color at,1834294892,200,21
got color at,1834303242,200,21
got color at,1834311567,200,21
got color at,1834319854,200,21
got color at,1834328659,201,21
got color at,1834336905,201,21
got color at,1834344908,201,21
got color at,1834353235,201,21
got color at,1834361565,201,21
got color at,1834369864,201,21
got color at,1834378251,201,21
got color at,1834386911,202,21
got color at,1834394902,202,21
got color at,1834403231,202,21
got color at,1834411509,202,21
got color at,1834419872,202,21
got color at,1834428244,202,21
got color at,1834436879,203,21
got color at,1834444896,203,21
got color at,1834453251,203,21
got color at,1834461547,203,21
got color at,1834469876,203,21
got color at,1834478661,204,21
got color at,1834486924,204,21
got color at,1834494869,204,21
got color at,1834503230,204,21
got color at,1834511528,204,21
got color at,1834519882,204,21
got color at,1834528568,205,21
got color at,1834536849,205,21
got color at,1834544946,205,21
got color at,1834553235,205,21
got color at,1834561563,205,21
got color at,1834569873,205,21
got color at,1834578657,206,21
got color at,1834586907,206,21
got color at,1834594918,206,21
got color at,1834603233,206,21
got color at,1834611595,206,21
got color at,1834619869,206,21
got color at,1834628665,207,21
got color at,1834636893,207,21
got color at,1834644917,207,21
got color at,1834653230,207,21
got color at,1834661572,207,21
got color at,1834669874,207,21
got color at,1834678649,208,21
got color at,1834686866,208,21
got color at,1834694904,208,21
got color at,1834703209,208,21
got color at,1834711562,208,21
got color at,1834719877,208,21
got color at,1834728604,209,21
got color at,1834736927,209,21
got color at,1834744914,209,21
got color at,1834753239,209,21
got color at,1834761568,209,21
got color at,1834769890,209,21
got color at,1834778250,209,21
got color at,1834786933,210,21
got color at,1834794918,210,21
got color at,1834803221,210,21
got color at,1834811535,210,21
got color at,1834819872,210,21
got color at,1834828668,211,21
got color at,1834836899,211,21
got color at,1834844918,211,21
got color at,1834853232,211,21
got color at,1834861557,211,21
got color at,1834869866,211,21
got color at,1834878635,212,21
got color at,1834886932,212,21
got color at,1834894916,212,21
got color at,1834903223,212,21
got color at,1834911566,212,21
got color at,1834919899,212,21
got color at,1834928656,213,21
got color at,1834936893,213,21
got color at,1834944919,213,21
got color at,1834953239,213,21
got color at,1834961573,213,21
got color at,1834969871,213,21
got color at,1834978650,214,21
got color at,1834986930,214,21
got color at,1834994910,214,21
got color at,1835003237,214,21
got color at,1835011569,214,21
got color at,1835019877,214,21
got color at,1835028653,215,21
got color at,1835036888,215,21
got color at,1835044915,215,21
got color at,1835053248,215,21
got color at,1835061554,215,21
got color at,1835069844,215,21
got color at,1835078653,216,21
got color at,1835086944,216,21
got color at,1835094928,216,21
got color at,1835103259,216,21
got color at,1835111573,216,21
got color at,1835119883,216,21
got color at,1835128272,216,21
got color at,1835136949,217,21
got color at,1835144923,217,21
got color at,1835153252,217,21
got color at,1835161571,217,21
got color at,1835169885,217,21
got color at,1835178241,217,21
got color at,1835186899,218,21
got color at,1835194916,218,21
got color at,1835203258,218,21
got color at,1835211548,218,21
got color at,1835219877,218,21
got color at,1835228672,219,21
got color at,1835236900,219,21
got color at,1835244929,219,21
got color at,1835253234,219,21
got color at,1835261576,219,21
got color at,1835269894,219,21
got color at,1835278567,220,21
got color at,1835286905,220,21
got color at,1835294944,220,21
got color at,1835303250,220,21
got color at,1835311567,220,21
got color at,1835319883,220,21
got color at,1835328631,221,21
got color at,1835336883,221,21
got color at,1835344928,221,21
got color at,1835353237,221,21
got color at,1835361566,221,21
got color at,1835369877,221,21
got color at,1835378677,222,21
got color at,1835386898,222,21
got color at,1835394908,222,21
got color at,1835403257,222,21
got color at,1835411569,222,21
got color at,1835419877,222,21
got color at,1835428651,223,21
got color at,1835436919,223,21
got color at,1835444922,223,21
got color at,1835453247,223,21
got color at,1835461568,223,21
got color at,1835469887,223,21
got color at,1835478653,224,21
got color at,1835486906,224,21
got color at,1835494926,224,21
got color at,1835503718,224,21
got color at,1835511573,224,21
got color at,1835519877,224,21
got color at,1835528584,225,21
got color at,1835536939,225,21
got color at,1835544911,225,21
got color at,1835553232,225,21
got color at,1835561563,225,21
got color at,1835569863,225,21
got color at,1835578659,226,21
got color at,1835586900,226,21
got color at,1835594913,226,21
got color at,1835603238,226,21
got color at,1835611514,226,21
got color at,1835619880,226,21
got color at,1835628650,227,21
got color at,1835636903,227,21
got color at,1835644918,227,21
got color at,1835653219,227,21
got color at,1835661551,227,21
got color at,1835669866,227,21
got color at,1835678647,228,21
got color at,1835686892,228,21
got color at,1835694924,228,21
got color at,1835703227,228,21
got color at,1835711552,228,21
got color at,1835719872,228,21
got color at,1835728678,229,21
got color at,1835736874,229,21
got color at,1835744904,229,21
got color at,1835753235,229,21
got color at,1835761557,229,21
got color at,1835769870,229,21
got color at,1835778275,229,21
got color at,1835786912,230,21
got color at,1835795027,230,21
got color at,1835803615,230,21
got color at,1835811649,230,21
got color at,1835819895,230,21
got color at,1835828258,230,21
got color at,1835836943,231,21
got color at,1835844915,231,21
got color at,1835853257,231,21
got color at,1835861555,231,21
got color at,1835869862,231,21
got color at,1835878618,232,21
got color at,1835886896,232,21
got color at,1835894933,232,21
got color at,1835903227,232,21
got color at,1835911573,232,21
got color at,1835919914,232,21
got color at,1835928639,233,21
got color at,1835936927,233,21
got color at,1835944918,233,21
got color at,1835953210,233,21
got color at,1835961565,233,21
got color at,1835969873,233,21
got color at,1835978616,234,21
got color at,1835986899,234,21
got color at,1835994923,234,21
got color at,1836003238,234,21
got color at,1836011585,234,21
got color at,1836019877,234,21
got color at,1836028663,235,21
got color at,1836036887,235,21
got color at,1836044882,235,21
got color at,1836053231,235,21
got color at,1836061565,235,21
got color at,1836069868,235,21
got color at,1836078657,236,21
got color at,1836086898,236,21
got color at,1836095194,236,21
got color at,1836103361,236,21
got color at,1836111628,236,21
got color at,1836119901,236,21
got color at,1836128274,236,21
got color at,1836136962,237,21
got color at,1836144915,237,21
got color at,1836153235,237,21
got color at,1836161532,237,21
got color at,1836169881,237,21
got color at,1836178271,237,21
got color at,1836186922,238,21
got color at,1836194919,238,21
got color at,1836203238,238,21
got color at,1836211537,238,21
got color at,1836219873,238,21
got color at,1836228692,239,21
got color at,1836236900,239,21
got color at,1836244927,239,21
got color at,1836253228,239,21
got color at,1836261569,239,21
got color at,1836269885,239,21
got color at,1836278589,240,21
got color at,1836286897,240,21
got color at,1836294914,240,21
got color at,1836303236,240,21
got color at,1836311589,240,21
got color at,1836319880,240,21
got color at,1836328674,241,21
got color at,1836336924,241,21
got color at,1836344943,241,21
got color at,1836353237,241,21
got color at,1836361525,241,21
got color at,1836369851,241,21
got color at,1836378659,242,21
got color at,1836386905,242,21
got color at,1836394933,242,21
got color at,1836403251,242,21
got color at,1836411607,242,21
got color at,1836419889,242,21
got color at,1836428658,243,21
got color at,1836436909,243,21
got color at,1836444992,243,21
got color at,1836453276,243,21
got color at,1836461569,243,21
got color at,1836469871,243,21
got color at,1836478659,244,21
got color at,1836486929,244,21
got color at,1836494924,244,21
got color at,1836503251,244,21
got color at,1836511593,244,21
got color at,1836519886,244,21
got color at,1836528288,244,21
got color at,1836536920,245,21
got color at,1836544933,245,21
got color at,1836553268,245,21
got color at,1836561562,245,21
got color at,1836569884,245,21
got color at,1836578669,246,21
got color at,1836586930,246,21
got color at,1836594927,246,21
got color at,1836603238,246,21
got color at,1836611584,246,21
got color at,1836619887,246,21
got color at,1836628666,247,21
got color at,1836636911,247,21
got color at,1836644928,247,21
got color at,1836653238,247,21
got color at,1836661581,247,21
got color at,1836669883,247,21
got color at,1836678645,248,21
got color at,1836686907,248,21
got color at,1836694927,248,21
got color at,1836703244,248,21
got color at,1836711575,248,21
got color at,1836719929,248,21
got color at,1836728651,249,21
got color at,1836736935,249,21
got color at,1836744914,249,21
got color at,1836753235,249,21
got color at,1836761565,249,21
got color at,1836769892,249,21
got color at,1836778684,250,21
got color at,1836786912,250,21
got color at,1836794881,250,21
got color at,1836803257,250,21
got color at,1836811579,250,21
got color at,1836819893,250,21
got color at,1836828662,251,21
got color at,1836836889,251,21
got color at,1836844917,251,21
got color at,1836853261,251,21
got color at,1836861576,251,21
got color at,1836869883,251,21
got color at,1836878263,251,21
got color at,1836886914,252,21
got color at,1836894907,252,21
got color at,1836903231,252,21
got color at,1836911543,252,21
got color at,1836919909,252,21
got color at,1836928257,252,21
got color at,1836936940,253,21
got color at,1836944925,253,21
got color at,1836953268,253,21
got color at,1836961538,253,21
got color at,1836969870,253,21
got color at,1836978803,254,21
got color at,1837028953,254,21
got color at,1837037542,254,21
got color at,1837046851,0,21
got color at,1837054783,0,21
got color at,1837106680,0,21
got color at,1837113094,0,21
