event_type,timestamp,color,iteration 
got color at,1483449225,-3,17
got color at,1483449237,-3,17
got color at,1483449249,-3,17
got color at,1483449262,-3,17
got color at,1483449274,-3,17
got color at,1483449287,-3,17
got color at,1483449300,-3,17
got color at,1483449312,-3,17
got color at,1483449326,-3,17
got color at,1483449338,-3,17
got color at,1483449351,-3,17
got color at,1483449363,-3,17
got color at,1483449376,-3,17
got color at,1483449388,-3,17
got color at,1483449401,-3,17
got color at,1483449413,-3,17
got color at,1483449426,-3,17
got color at,1483449438,-3,17
got color at,1483449450,-3,17
got color at,1483449462,-3,17
got color at,1483449475,-3,17
got color at,1483449487,-3,17
got color at,1483449500,-3,17
got color at,1483449511,-3,17
got color at,1483449524,-3,17
got color at,1483449535,-3,17
got color at,1483449547,-3,17
got color at,1483449559,-3,17
got color at,1483449572,-3,17
got color at,1483449584,-3,17
got color at,1483449597,-3,17
got color at,1483449610,-3,17
got color at,1483449623,-3,17
got color at,1483449635,-3,17
got color at,1483449648,-3,17
got color at,1483449660,-3,17
got color at,1483449673,-3,17
got color at,1483449685,-3,17
got color at,1483449698,-3,17
got color at,1483449710,-3,17
got color at,1483449723,-3,17
got color at,1483449736,-3,17
got color at,1483449749,-3,17
got color at,1483449761,-3,17
got color at,1483449774,-3,17
got color at,1483449786,-3,17
got color at,1483449799,-3,17
got color at,1483449810,-3,17
got color at,1483449823,-3,17
got color at,1483449835,-3,17
got color at,1483449848,-3,17
got color at,1483449861,-3,17
got color at,1483449874,-3,17
got color at,1483449887,-3,17
got color at,1483449900,-3,17
got color at,1483449912,-3,17
got color at,1483449925,-3,17
got color at,1483449937,-3,17
got color at,1483449950,-3,17
got color at,1483449961,-3,17
got color at,1483449974,-3,17
got color at,1483449986,-3,17
got color at,1483449999,-3,17
got color at,1483450011,-3,17
got color at,1483450025,-3,17
got color at,1483450039,-3,17
got color at,1483450052,-3,17
got color at,1483450064,-3,17
got color at,1483450079,-3,17
got color at,1483450091,-3,17
got color at,1483450104,-3,17
got color at,1483450116,-3,17
got color at,1483450130,-3,17
got color at,1483450142,-3,17
got color at,1483450156,-3,17
got color at,1483450168,-3,17
got color at,1483450181,-3,17
got color at,1483450193,-3,17
got color at,1483450206,-3,17
got color at,1483450220,-3,17
got color at,1483450234,-3,17
got color at,1483450248,-3,17
got color at,1483450263,-3,17
got color at,1483450276,-3,17
got color at,1483450292,-3,17
got color at,1483450306,-3,17
got color at,1483450321,-3,17
got color at,1483450336,-3,17
got color at,1483450348,-3,17
got color at,1483450363,-3,17
got color at,1483450378,-3,17
got color at,1483450392,-3,17
got color at,1483450406,-3,17
got color at,1483450421,-3,17
got color at,1483450436,-3,17
got color at,1483450449,-3,17
got color at,1483450464,-3,17
got color at,1483450477,-3,17
got color at,1483450492,-3,17
got color at,1483450507,-3,17
got color at,1483450522,-3,17
got color at,1483450536,-3,17
got color at,1483450550,-3,17
got color at,1483450565,-3,17
got color at,1483450579,-3,17
got color at,1483450594,-3,17
got color at,1483450606,-3,17
got color at,1483450620,-3,17
got color at,1483450632,-3,17
got color at,1483450646,-3,17
got color at,1483450659,-3,17
got color at,1483450673,-3,17
got color at,1483450686,-3,17
got color at,1483450700,-3,17
got color at,1483450713,-3,17
got color at,1483450727,-3,17
got color at,1483450740,-3,17
got color at,1483450753,-3,17
got color at,1483450767,-3,17
got color at,1483450781,-3,17
got color at,1483450793,-3,17
got color at,1483450806,-3,17
got color at,1483450820,-3,17
got color at,1483450834,-3,17
got color at,1483450846,-3,17
got color at,1483450860,-3,17
got color at,1483450874,-3,17
got color at,1483450888,-3,17
got color at,1483450901,-3,17
got color at,1483450915,-3,17
got color at,1483450928,-3,17
got color at,1483450941,-3,17
got color at,1483450955,-3,17
got color at,1483450969,-3,17
got color at,1483450981,-3,17
got color at,1483450995,-3,17
got color at,1483451007,-3,17
got color at,1483451021,-3,17
got color at,1483451034,-3,17
got color at,1483451048,-3,17
got color at,1483451061,-3,17
got color at,1483451074,-3,17
got color at,1483451089,-3,17
got color at,1483451105,-3,17
got color at,1483451120,-3,17
got color at,1483451135,-3,17
got color at,1483451150,-3,17
got color at,1483451166,-3,17
got color at,1483451180,-3,17
got color at,1483451195,-3,17
got color at,1483451210,-3,17
got color at,1483451225,-3,17
got color at,1483451239,-3,17
got color at,1483451254,-3,17
got color at,1483451268,-3,17
got color at,1483451284,-3,17
got color at,1483451298,-3,17
got color at,1483451313,-3,17
got color at,1483451328,-3,17
got color at,1483451344,-3,17
got color at,1483451358,-3,17
got color at,1483451373,-3,17
got color at,1483451387,-3,17
got color at,1483451402,-3,17
got color at,1483451414,-3,17
got color at,1483451428,-3,17
got color at,1483451441,-3,17
got color at,1483451455,-3,17
got color at,1483451469,-3,17
got color at,1483451482,-3,17
got color at,1483451493,-3,17
got color at,1483451506,-3,17
got color at,1483451518,-3,17
got color at,1483451532,-3,17
got color at,1483451544,-3,17
got color at,1483451557,-3,17
got color at,1483451569,-3,17
got color at,1483451581,-3,17
got color at,1483451593,-3,17
got color at,1483451606,-3,17
got color at,1483451618,-3,17
got color at,1483451631,-3,17
got color at,1483451643,-3,17
got color at,1483451655,-3,17
got color at,1483451668,-3,17
got color at,1483451679,-3,17
got color at,1483451692,-3,17
got color at,1483451704,-3,17
got color at,1483451716,-3,17
got color at,1483451730,-3,17
got color at,1483451742,-3,17
got color at,1483451756,-3,17
got color at,1483451769,-3,17
got color at,1483451782,-3,17
got color at,1483451796,-3,17
got color at,1483451808,-3,17
got color at,1483451822,-3,17
got color at,1483451834,-3,17
got color at,1483451848,-3,17
got color at,1483451860,-3,17
got color at,1483451874,-3,17
got color at,1483451886,-3,17
got color at,1483451898,-3,17
got color at,1483451911,-3,17
got color at,1483451923,-3,17
got color at,1483451935,-3,17
got color at,1483451949,-3,17
got color at,1483451961,-3,17
got color at,1483451974,-3,17
got color at,1483451986,-3,17
got color at,1483451999,-3,17
got color at,1483452012,-3,17
got color at,1483452025,-3,17
got color at,1483452037,-3,17
got color at,1483452050,-3,17
got color at,1483452063,-3,17
got color at,1483452076,-3,17
got color at,1483452091,-3,17
got color at,1483452104,-3,17
got color at,1483452117,-3,17
got color at,1483452130,-3,17
got color at,1483452142,-3,17
got color at,1483452155,-3,17
got color at,1483452166,-3,17
got color at,1483452179,-3,17
got color at,1483452190,-3,17
got color at,1483452203,-3,17
got color at,1483452215,-3,17
got color at,1483452228,-3,17
got color at,1483452239,-3,17
got color at,1483452253,-3,17
got color at,1483452264,-3,17
got color at,1483452278,-3,17
got color at,1483452290,-3,17
got color at,1483452303,-3,17
got color at,1483452315,-3,17
got color at,1483452328,-3,17
got color at,1483452340,-3,17
got color at,1483452353,-3,17
got color at,1483452365,-3,17
got color at,1483452378,-3,17
got color at,1483452390,-3,17
got color at,1483452404,-3,17
got color at,1483452415,-3,17
got color at,1483452427,-3,17
got color at,1483452439,-3,17
got color at,1483452452,-3,17
got color at,1483452463,-3,17
got color at,1483452476,-3,17
got color at,1483452488,-3,17
got color at,1483452501,-3,17
got color at,1483452513,-3,17
got color at,1483452526,-3,17
got color at,1483452538,-3,17
got color at,1483452551,-3,17
got color at,1483452564,-3,17
got color at,1483452576,-3,17
got color at,1483452588,-3,17
got color at,1483452601,-3,17
got color at,1483452615,-3,17
got color at,1483452632,-3,17
got color at,1483452649,-3,17
got color at,1483452666,-3,17
got color at,1483452685,-3,17
got color at,1483452703,-3,17
got color at,1483452720,-3,17
got color at,1483452736,-3,17
got color at,1483452749,-3,17
got color at,1483452762,-3,17
got color at,1483452774,-3,17
got color at,1483452787,-3,17
got color at,1483452799,-3,17
got color at,1483452813,-3,17
got color at,1483452825,-3,17
got color at,1483452839,-3,17
got color at,1483452851,-3,17
got color at,1483452863,-3,17
got color at,1483452874,-3,17
got color at,1483452886,-3,17
got color at,1483452897,-3,17
got color at,1483452910,-3,17
got color at,1483452921,-3,17
got color at,1483452933,-3,17
got color at,1483452944,-3,17
got color at,1483452956,-3,17
got color at,1483452967,-3,17
got color at,1483452979,-3,17
got color at,1483452990,-3,17
got color at,1483453003,-3,17
got color at,1483453014,-3,17
got color at,1483453028,-3,17
got color at,1483453040,-3,17
got color at,1483453053,-3,17
got color at,1483453064,-3,17
got color at,1483453077,-3,17
got color at,1483453088,-3,17
got color at,1483453104,-3,17
got color at,1483453116,-3,17
got color at,1483453130,-3,17
got color at,1483453142,-3,17
got color at,1483453155,-3,17
got color at,1483453167,-3,17
got color at,1483453180,-3,17
got color at,1483453192,-3,17
got color at,1483453205,-3,17
got color at,1483453217,-3,17
got color at,1483453230,-3,17
got color at,1483453242,-3,17
got color at,1483453255,-3,17
got color at,1483453267,-3,17
got color at,1483453279,-3,17
got color at,1483453293,-3,17
got color at,1483453307,-3,17
got color at,1483453318,-3,17
got color at,1483453331,-3,17
got color at,1483453343,-3,17
got color at,1483453356,-3,17
got color at,1483453368,-3,17
got color at,1483453381,-3,17
got color at,1483453393,-3,17
got color at,1483453406,-3,17
got color at,1483453419,-3,17
got color at,1483453433,-3,17
got color at,1483453445,-3,17
got color at,1483453458,-3,17
got color at,1483453470,-3,17
got color at,1483453483,-3,17
got color at,1483453495,-3,17
got color at,1483453509,-3,17
got color at,1483453520,-3,17
got color at,1483453534,-3,17
got color at,1483453546,-3,17
got color at,1483453559,-3,17
got color at,1483453571,-3,17
got color at,1483453584,-3,17
got color at,1483453596,-3,17
got color at,1483453609,-3,17
got color at,1483453621,-3,17
got color at,1483453634,-3,17
got color at,1483453646,-3,17
got color at,1483453659,-3,17
got color at,1483453671,-3,17
got color at,1483453684,-3,17
got color at,1483453696,-3,17
got color at,1483453710,-3,17
got color at,1483453722,-3,17
got color at,1483453735,-3,17
got color at,1483453747,-3,17
got color at,1483453760,-3,17
got color at,1483453772,-3,17
got color at,1483453785,-3,17
got color at,1483453798,-3,17
got color at,1483453811,-3,17
got color at,1483453823,-3,17
got color at,1483453836,-3,17
got color at,1483453847,-3,17
got color at,1483453860,-3,17
got color at,1483453872,-3,17
got color at,1483453885,-3,17
got color at,1483453896,-3,17
got color at,1483453911,-3,17
got color at,1483453923,-3,17
got color at,1483453936,-3,17
got color at,1483453949,-3,17
got color at,1483453962,-3,17
got color at,1483453974,-3,17
got color at,1483453987,-3,17
got color at,1483453999,-3,17
got color at,1483454012,-3,17
got color at,1483454024,-3,17
got color at,1483454038,-3,17
got color at,1483454049,-3,17
got color at,1483454062,-3,17
got color at,1483454074,-3,17
got color at,1483454087,-3,17
got color at,1483454098,-3,17
got color at,1483454114,-3,17
got color at,1483454127,-3,17
got color at,1483454140,-3,17
got color at,1483454152,-3,17
got color at,1483454164,-3,17
got color at,1483454177,-3,17
got color at,1483454189,-3,17
got color at,1483454202,-3,17
got color at,1483454215,-3,17
got color at,1483454227,-3,17
got color at,1483454240,-3,17
got color at,1483454252,-3,17
got color at,1483454265,-3,17
got color at,1483454277,-3,17
got color at,1483454291,-3,17
got color at,1483454303,-3,17
got color at,1483454316,-3,17
got color at,1483454327,-3,17
got color at,1483454340,-3,17
got color at,1483454353,-3,17
got color at,1483454366,-3,17
got color at,1483454378,-3,17
got color at,1483454390,-3,17
got color at,1483454431,-3,17
got color at,1483454448,-3,17
got color at,1483454460,-3,17
got color at,1483454473,-3,17
got color at,1483454485,-3,17
got color at,1483454497,-3,17
got color at,1483454509,-3,17
got color at,1483454522,-3,17
got color at,1483454535,-3,17
got color at,1483454549,-3,17
got color at,1483454561,-3,17
got color at,1483454575,-3,17
got color at,1483454587,-3,17
got color at,1483454601,-3,17
got color at,1483454614,-3,17
got color at,1483454627,-3,17
got color at,1483454640,-3,17
got color at,1483454654,-3,17
got color at,1483454667,-3,17
got color at,1483454681,-3,17
got color at,1483454693,-3,17
got color at,1483454707,-3,17
got color at,1483454719,-3,17
got color at,1483454733,-3,17
got color at,1483454746,-3,17
got color at,1483454759,-3,17
got color at,1483454772,-3,17
got color at,1483454785,-3,17
got color at,1483454798,-3,17
got color at,1483454811,-3,17
got color at,1483454824,-3,17
got color at,1483454838,-3,17
got color at,1483454850,-3,17
got color at,1483454864,-3,17
got color at,1483454877,-3,17
got color at,1483454890,-3,17
got color at,1483454903,-3,17
got color at,1483454917,-3,17
got color at,1483454929,-3,17
got color at,1483454943,-3,17
got color at,1483454955,-3,17
got color at,1483454969,-3,17
got color at,1483454981,-3,17
got color at,1483454994,-3,17
got color at,1483455006,-3,17
got color at,1483455020,-3,17
got color at,1483455031,-3,17
got color at,1483455044,-3,17
got color at,1483455057,-3,17
got color at,1483455070,-3,17
got color at,1483455084,-3,17
got color at,1483455097,-3,17
got color at,1483455109,-3,17
got color at,1483455123,-3,17
got color at,1483455135,-3,17
got color at,1483455149,-3,17
got color at,1483455160,-3,17
got color at,1483455173,-3,17
got color at,1483455185,-3,17
got color at,1483455197,-3,17
got color at,1483455209,-3,17
got color at,1483455222,-3,17
got color at,1483455234,-3,17
got color at,1483455247,-3,17
got color at,1483455259,-3,17
got color at,1483455272,-3,17
got color at,1483455284,-3,17
got color at,1483455298,-3,17
got color at,1483455310,-3,17
got color at,1483455323,-3,17
got color at,1483455335,-3,17
got color at,1483455348,-3,17
got color at,1483455359,-3,17
got color at,1483455372,-3,17
got color at,1483455384,-3,17
got color at,1483455397,-3,17
got color at,1483455409,-3,17
got color at,1483455422,-3,17
got color at,1483455435,-3,17
got color at,1483455448,-3,17
got color at,1483455460,-3,17
got color at,1483455474,-3,17
got color at,1483455486,-3,17
got color at,1483455499,-3,17
got color at,1483455511,-3,17
got color at,1483455524,-3,17
got color at,1483455536,-3,17
got color at,1483455549,-3,17
got color at,1483455560,-3,17
got color at,1483455573,-3,17
got color at,1483455585,-3,17
got color at,1483455598,-3,17
got color at,1483455611,-3,17
got color at,1483455624,-3,17
got color at,1483455636,-3,17
got color at,1483455649,-3,17
got color at,1483455662,-3,17
got color at,1483455675,-3,17
got color at,1483455687,-3,17
got color at,1483455700,-3,17
got color at,1483455712,-3,17
got color at,1483455725,-3,17
got color at,1483455737,-3,17
got color at,1483455750,-3,17
got color at,1483455762,-3,17
got color at,1483455776,-3,17
got color at,1483455788,-3,17
got color at,1483455800,-3,17
got color at,1483455812,-3,17
got color at,1483455826,-3,17
got color at,1483455838,-3,17
got color at,1483455851,-3,17
got color at,1483455863,-3,17
got color at,1483455876,-3,17
got color at,1483455888,-3,17
got color at,1483455901,-3,17
got color at,1483455913,-3,17
got color at,1483455926,-3,17
got color at,1483455939,-3,17
got color at,1483455952,-3,17
got color at,1483455964,-3,17
got color at,1483455978,-3,17
got color at,1483455990,-3,17
got color at,1483456002,-3,17
got color at,1483456013,-3,17
got color at,1483456026,-3,17
got color at,1483456038,-3,17
got color at,1483456051,-3,17
got color at,1483456063,-3,17
got color at,1483456076,-3,17
got color at,1483456088,-3,17
got color at,1483456102,-3,17
got color at,1483456113,-3,17
got color at,1483456126,-3,17
got color at,1483456138,-3,17
got color at,1483456151,-3,17
got color at,1483456163,-3,17
got color at,1483456176,-3,17
got color at,1483456188,-3,17
got color at,1483456201,-3,17
got color at,1483456213,-3,17
got color at,1483456226,-3,17
got color at,1483456238,-3,17
got color at,1483456251,-3,17
got color at,1483456263,-3,17
got color at,1483456276,-3,17
got color at,1483456288,-3,17
got color at,1483456301,-3,17
got color at,1483456314,-3,17
got color at,1483456328,-3,17
got color at,1483456340,-3,17
got color at,1483456354,-3,17
got color at,1483456366,-3,17
got color at,1483456380,-3,17
got color at,1483456392,-3,17
got color at,1483456406,-3,17
got color at,1483456417,-3,17
got color at,1483456431,-3,17
got color at,1483456443,-3,17
got color at,1483456456,-3,17
got color at,1483456468,-3,17
got color at,1483456481,-3,17
got color at,1483456493,-3,17
got color at,1483456507,-3,17
got color at,1483456520,-3,17
got color at,1483456534,-3,17
got color at,1483456546,-3,17
got color at,1483456559,-3,17
got color at,1483456573,-3,17
got color at,1483456587,-3,17
got color at,1483456600,-3,17
got color at,1483456614,-3,17
got color at,1483456627,-3,17
got color at,1483456642,-3,17
got color at,1483456655,-3,17
got color at,1483456669,-3,17
got color at,1483456682,-3,17
got color at,1483456696,-3,17
got color at,1483456712,-3,17
got color at,1483456726,-3,17
got color at,1483456741,-3,17
got color at,1483456756,-3,17
got color at,1483456771,-3,17
got color at,1483456785,-3,17
got color at,1483456800,-3,17
got color at,1483456814,-3,17
got color at,1483456828,-3,17
got color at,1483456844,-3,17
got color at,1483456859,-3,17
got color at,1483456874,-3,17
got color at,1483456887,-3,17
got color at,1483456901,-3,17
got color at,1483456914,-3,17
got color at,1483456928,-3,17
got color at,1483456940,-3,17
got color at,1483456954,-3,17
got color at,1483456966,-3,17
got color at,1483456980,-3,17
got color at,1483456993,-3,17
got color at,1483457007,-3,17
got color at,1483457019,-3,17
got color at,1483457033,-3,17
got color at,1483457046,-3,17
got color at,1483457060,-3,17
got color at,1483457074,-3,17
got color at,1483457088,-3,17
got color at,1483457101,-3,17
got color at,1483457115,-3,17
got color at,1483457129,-3,17
got color at,1483457143,-3,17
got color at,1483457156,-3,17
got color at,1483457169,-3,17
got color at,1483457182,-3,17
got color at,1483457196,-3,17
got color at,1483457209,-3,17
got color at,1483457222,-3,17
got color at,1483457235,-3,17
got color at,1483457249,-3,17
got color at,1483457261,-3,17
got color at,1483457275,-3,17
got color at,1483457288,-3,17
got color at,1483457301,-3,17
got color at,1483457314,-3,17
got color at,1483457328,-3,17
got color at,1483457341,-3,17
got color at,1483457354,-3,17
got color at,1483457367,-3,17
got color at,1483457381,-3,17
got color at,1483457394,-3,17
got color at,1483457408,-3,17
got color at,1483457421,-3,17
got color at,1483457434,-3,17
got color at,1483457447,-3,17
got color at,1483457462,-3,17
got color at,1483457475,-3,17
got color at,1483457490,-3,17
got color at,1483457503,-3,17
got color at,1483457517,-3,17
got color at,1483457531,-3,17
got color at,1483457545,-3,17
got color at,1483457559,-3,17
got color at,1483457573,-3,17
got color at,1483457587,-3,17
got color at,1483457600,-3,17
got color at,1483457614,-3,17
got color at,1483457627,-3,17
got color at,1483457641,-3,17
got color at,1483457654,-3,17
got color at,1483457669,-3,17
got color at,1483457681,-3,17
got color at,1483457695,-3,17
got color at,1483457708,-3,17
got color at,1483457722,-3,17
got color at,1483457735,-3,17
got color at,1483457750,-3,17
got color at,1483457762,-3,17
got color at,1483457776,-3,17
got color at,1483457789,-3,17
got color at,1483457804,-3,17
got color at,1483457819,-3,17
got color at,1483457833,-3,17
got color at,1483457846,-3,17
got color at,1483457860,-3,17
got color at,1483457873,-3,17
got color at,1483457887,-3,17
got color at,1483457900,-3,17
got color at,1483457914,-3,17
got color at,1483457927,-3,17
got color at,1483457941,-3,17
got color at,1483457954,-3,17
got color at,1483457968,-3,17
got color at,1483457981,-3,17
got color at,1483457995,-3,17
got color at,1483458009,-3,17
got color at,1483458023,-3,17
got color at,1483458036,-3,17
got color at,1483458049,-3,17
got color at,1483458061,-3,17
got color at,1483458075,-3,17
got color at,1483458088,-3,17
got color at,1483458102,-3,17
got color at,1483458115,-3,17
got color at,1483458129,-3,17
got color at,1483458143,-3,17
got color at,1483458157,-3,17
got color at,1483458171,-3,17
got color at,1483458185,-3,17
got color at,1483458198,-3,17
got color at,1483458213,-3,17
got color at,1483458227,-3,17
got color at,1483458242,-3,17
got color at,1483458257,-3,17
got color at,1483458272,-3,17
got color at,1483458286,-3,17
got color at,1483458302,-3,17
got color at,1483458317,-3,17
got color at,1483458330,-3,17
got color at,1483458344,-3,17
got color at,1483458357,-3,17
got color at,1483458371,-3,17
got color at,1483458385,-3,17
got color at,1483458397,-3,17
got color at,1483458411,-3,17
got color at,1483458424,-3,17
got color at,1483458437,-3,17
got color at,1483458450,-3,17
got color at,1483458468,-3,17
got color at,1483458485,-3,17
got color at,1483458503,-3,17
got color at,1483458521,-3,17
got color at,1483458538,-3,17
got color at,1483458552,-3,17
got color at,1483458566,-3,17
got color at,1483458580,-3,17
got color at,1483458593,-3,17
got color at,1483458607,-3,17
got color at,1483458619,-3,17
got color at,1483458633,-3,17
got color at,1483458646,-3,17
got color at,1483458660,-3,17
got color at,1483458673,-3,17
got color at,1483458687,-3,17
got color at,1483458700,-3,17
got color at,1483458714,-3,17
got color at,1483458726,-3,17
got color at,1483458741,-3,17
got color at,1483458753,-3,17
got color at,1483458767,-3,17
got color at,1483458779,-3,17
got color at,1483458793,-3,17
got color at,1483458805,-3,17
got color at,1483458819,-3,17
got color at,1483458831,-3,17
got color at,1483458844,-3,17
got color at,1483458857,-3,17
got color at,1483458870,-3,17
got color at,1483458883,-3,17
got color at,1483458897,-3,17
got color at,1483458910,-3,17
got color at,1483458924,-3,17
got color at,1483458937,-3,17
got color at,1483458951,-3,17
got color at,1483458963,-3,17
got color at,1483458976,-3,17
got color at,1483458989,-3,17
got color at,1483459003,-3,17
got color at,1483459015,-3,17
got color at,1483459028,-3,17
got color at,1483459041,-3,17
got color at,1483459058,-3,17
got color at,1483459076,-3,17
got color at,1483459094,-3,17
got color at,1483459112,-3,17
got color at,1483459128,-3,17
got color at,1483459144,-3,17
got color at,1483459159,-3,17
got color at,1483459172,-3,17
got color at,1483459186,-3,17
got color at,1483459198,-3,17
got color at,1483459211,-3,17
got color at,1483459224,-3,17
got color at,1483459238,-3,17
got color at,1483459251,-3,17
got color at,1483459265,-3,17
got color at,1483459278,-3,17
got color at,1483459291,-3,17
got color at,1483459304,-3,17
got color at,1483459318,-3,17
got color at,1483459331,-3,17
got color at,1483459345,-3,17
got color at,1483459358,-3,17
got color at,1483459373,-3,17
got color at,1483459386,-3,17
got color at,1483459399,-3,17
got color at,1483459411,-3,17
got color at,1483459424,-3,17
got color at,1483459438,-3,17
got color at,1483459453,-3,17
got color at,1483459468,-3,17
got color at,1483459482,-3,17
got color at,1483459495,-3,17
got color at,1483459509,-3,17
got color at,1483459522,-3,17
got color at,1483459536,-3,17
got color at,1483459550,-3,17
got color at,1483459564,-3,17
got color at,1483459576,-3,17
got color at,1483459590,-3,17
got color at,1483459602,-3,17
got color at,1483459616,-3,17
got color at,1483459629,-3,17
got color at,1483459643,-3,17
got color at,1483459659,-3,17
got color at,1483459676,-3,17
got color at,1483459694,-3,17
got color at,1483459711,-3,17
got color at,1483459729,-3,17
got color at,1483459744,-3,17
got color at,1483459757,-3,17
got color at,1483459771,-3,17
got color at,1483459786,-3,17
got color at,1483459801,-3,17
got color at,1483459815,-3,17
got color at,1483459830,-3,17
got color at,1483459845,-3,17
got color at,1483459858,-3,17
got color at,1483459872,-3,17
got color at,1483459887,-3,17
got color at,1483459902,-3,17
got color at,1483459917,-3,17
got color at,1483459930,-3,17
got color at,1483459944,-3,17
got color at,1483459957,-3,17
got color at,1483459970,-3,17
got color at,1483459984,-3,17
got color at,1483459998,-3,17
got color at,1483460012,-3,17
got color at,1483460025,-3,17
got color at,1483460040,-3,17
got color at,1483460053,-3,17
got color at,1483460068,-3,17
got color at,1483460083,-3,17
got color at,1483460098,-3,17
got color at,1483460110,-3,17
got color at,1483460126,-3,17
got color at,1483460144,-3,17
got color at,1483460162,-3,17
got color at,1483460180,-3,17
got color at,1483460197,-3,17
got color at,1483460216,-3,17
got color at,1483460231,-3,17
got color at,1483460243,-3,17
got color at,1483460257,-3,17
got color at,1483460270,-3,17
got color at,1483460285,-3,17
got color at,1483460297,-3,17
got color at,1483460311,-3,17
got color at,1483460324,-3,17
got color at,1483460337,-3,17
got color at,1483460350,-3,17
got color at,1483460364,-3,17
got color at,1483460378,-3,17
got color at,1483460393,-3,17
got color at,1483460407,-3,17
got color at,1483460422,-3,17
got color at,1483460436,-3,17
got color at,1483460452,-3,17
got color at,1483460467,-3,17
got color at,1483460481,-3,17
got color at,1483460495,-3,17
got color at,1483460508,-3,17
got color at,1483460522,-3,17
got color at,1483460535,-3,17
got color at,1483460549,-3,17
got color at,1483460561,-3,17
got color at,1483460574,-3,17
got color at,1483460587,-3,17
got color at,1483460601,-3,17
got color at,1483460613,-3,17
got color at,1483460626,-3,17
got color at,1483460639,-3,17
got color at,1483460653,-3,17
got color at,1483460666,-3,17
got color at,1483460681,-3,17
got color at,1483460695,-3,17
got color at,1483460709,-3,17
got color at,1483460723,-3,17
got color at,1483460737,-3,17
got color at,1483460750,-3,17
got color at,1483460764,-3,17
got color at,1483460778,-3,17
got color at,1483460791,-3,17
got color at,1483460805,-3,17
got color at,1483460819,-3,17
got color at,1483460833,-3,17
got color at,1483460848,-3,17
got color at,1483460860,-3,17
got color at,1483460874,-3,17
got color at,1483460886,-3,17
got color at,1483460899,-3,17
got color at,1483460912,-3,17
got color at,1483460926,-3,17
got color at,1483460938,-3,17
got color at,1483460952,-3,17
got color at,1483460965,-3,17
got color at,1483460979,-3,17
got color at,1483460991,-3,17
got color at,1483461004,-3,17
got color at,1483461018,-3,17
got color at,1483461031,-3,17
got color at,1483461044,-3,17
got color at,1483461059,-3,17
got color at,1483461072,-3,17
got color at,1483461086,-3,17
got color at,1483461099,-3,17
got color at,1483461112,-3,17
got color at,1483461125,-3,17
got color at,1483461140,-3,17
got color at,1483461152,-3,17
got color at,1483461167,-3,17
got color at,1483461181,-3,17
got color at,1483461194,-3,17
got color at,1483461208,-3,17
got color at,1483461221,-3,17
got color at,1483461234,-3,17
got color at,1483461247,-3,17
got color at,1483461260,-3,17
got color at,1483461272,-3,17
got color at,1483461286,-3,17
got color at,1483461298,-3,17
got color at,1483461311,-3,17
got color at,1483461323,-3,17
got color at,1483461336,-3,17
got color at,1483461348,-3,17
got color at,1483461361,-3,17
got color at,1483461373,-3,17
got color at,1483461386,-3,17
got color at,1483461398,-3,17
got color at,1483461412,-3,17
got color at,1483461425,-3,17
got color at,1483461439,-3,17
got color at,1483461452,-3,17
got color at,1483461465,-3,17
got color at,1483461478,-3,17
got color at,1483461491,-3,17
got color at,1483461504,-3,17
got color at,1483461517,-3,17
got color at,1483461531,-3,17
got color at,1483461547,-3,17
got color at,1483461562,-3,17
got color at,1483461575,-3,17
got color at,1483461589,-3,17
got color at,1483461601,-3,17
got color at,1483461615,-3,17
got color at,1483461627,-3,17
got color at,1483461640,-3,17
got color at,1483461653,-3,17
got color at,1483461666,-3,17
got color at,1483461679,-3,17
got color at,1483461694,-3,17
got color at,1483461712,-3,17
got color at,1483461729,-3,17
got color at,1483461746,-3,17
got color at,1483461764,-3,17
got color at,1483461782,-3,17
got color at,1483461798,-3,17
got color at,1483461812,-3,17
got color at,1483461826,-3,17
got color at,1483461839,-3,17
got color at,1483461853,-3,17
got color at,1483461866,-3,17
got color at,1483461879,-3,17
got color at,1483461892,-3,17
got color at,1483461906,-3,17
got color at,1483461919,-3,17
got color at,1483461932,-3,17
got color at,1483461945,-3,17
got color at,1483461958,-3,17
got color at,1483461971,-3,17
got color at,1483461984,-3,17
got color at,1483461997,-3,17
got color at,1483462010,-3,17
got color at,1483462025,-3,17
got color at,1483462039,-3,17
got color at,1483462051,-3,17
got color at,1483462065,-3,17
got color at,1483462077,-3,17
got color at,1483462091,-3,17
got color at,1483462103,-3,17
got color at,1483462117,-3,17
got color at,1483462130,-3,17
got color at,1483462144,-3,17
got color at,1483462158,-3,17
got color at,1483462173,-3,17
got color at,1483462186,-3,17
got color at,1483462199,-3,17
got color at,1483462213,-3,17
got color at,1483462226,-3,17
got color at,1483462238,-3,17
got color at,1483462252,-3,17
got color at,1483462265,-3,17
got color at,1483462279,-3,17
got color at,1483462291,-3,17
got color at,1483462306,-3,17
got color at,1483462321,-3,17
got color at,1483462335,-3,17
got color at,1483462349,-3,17
got color at,1483462362,-3,17
got color at,1483462375,-3,17
got color at,1483462388,-3,17
got color at,1483462401,-3,17
got color at,1483462414,-3,17
got color at,1483462427,-3,17
got color at,1483462440,-3,17
got color at,1483462454,-3,17
got color at,1483462467,-3,17
got color at,1483462481,-3,17
got color at,1483462494,-3,17
got color at,1483462508,-3,17
