event_type,timestamp,color,iteration 
got color at,-1769509941,-3,31
got color at,-1769509934,-3,31
got color at,-1769509926,-3,31
got color at,-1769509918,-3,31
got color at,-1769509910,-3,31
got color at,-1769509902,-3,31
got color at,-1769509894,-3,31
got color at,-1769509887,-3,31
got color at,-1769509879,-3,31
got color at,-1769509871,-3,31
got color at,-1769509864,-3,31
got color at,-1769509856,-3,31
got color at,-1769509848,-3,31
got color at,-1769509840,-3,31
got color at,-1769509833,-3,31
got color at,-1769509824,-3,31
got color at,-1769509817,-3,31
got color at,-1769509809,-3,31
got color at,-1769509801,-3,31
got color at,-1769509794,-3,31
got color at,-1769509786,-3,31
got color at,-1769509778,-3,31
got color at,-1769509770,-3,31
got color at,-1769509763,-3,31
got color at,-1769509754,-3,31
got color at,-1769509747,-3,31
got color at,-1769509739,-3,31
got color at,-1769509731,-3,31
got color at,-1769509724,-3,31
got color at,-1769509716,-3,31
got color at,-1769509708,-3,31
got color at,-1769509700,-3,31
got color at,-1769509693,-3,31
got color at,-1769509685,-3,31
got color at,-1769509677,-3,31
got color at,-1769509670,-3,31
got color at,-1769509661,-3,31
got color at,-1769509654,-3,31
got color at,-1769509646,-3,31
got color at,-1769509638,-3,31
got color at,-1769509630,-3,31
got color at,-1769509623,-3,31
got color at,-1769509614,-3,31
got color at,-1769509607,-3,31
got color at,-1769509599,-3,31
got color at,-1769509591,-3,31
got color at,-1769509584,-3,31
got color at,-1769509576,-3,31
got color at,-1769509568,-3,31
got color at,-1769509560,-3,31
got color at,-1769509552,-3,31
got color at,-1769509544,-3,31
got color at,-1769509536,-3,31
got color at,-1769509529,-3,31
got color at,-1769509521,-3,31
got color at,-1769509513,-3,31
got color at,-1769509505,-3,31
got color at,-1769509497,-3,31
got color at,-1769509490,-3,31
got color at,-1769509482,-3,31
got color at,-1769509474,-3,31
got color at,-1769509466,-3,31
got color at,-1769509459,-3,31
got color at,-1769509451,-3,31
got color at,-1769509443,-3,31
got color at,-1769509436,-3,31
got color at,-1769509427,-3,31
got color at,-1769509420,-3,31
got color at,-1769509412,-3,31
got color at,-1769509404,-3,31
got color at,-1769509396,-3,31
got color at,-1769509389,-3,31
got color at,-1769509380,-3,31
got color at,-1769509373,-3,31
got color at,-1769509365,-3,31
got color at,-1769509357,-3,31
got color at,-1769509350,-3,31
got color at,-1769509342,-3,31
got color at,-1769509334,-3,31
got color at,-1769509326,-3,31
got color at,-1769509319,-3,31
got color at,-1769509311,-3,31
got color at,-1769509303,-3,31
got color at,-1769509295,-3,31
got color at,-1769509287,-3,31
got color at,-1769509280,-3,31
got color at,-1769509272,-3,31
got color at,-1769509264,-3,31
got color at,-1769509256,-3,31
got color at,-1769509249,-3,31
got color at,-1769509241,-3,31
got color at,-1769509233,-3,31
got color at,-1769509226,-3,31
got color at,-1769509217,-3,31
got color at,-1769509210,-3,31
got color at,-1769509202,-3,31
got color at,-1769509194,-3,31
got color at,-1769509186,-3,31
got color at,-1769509179,-3,31
got color at,-1769509171,-3,31
got color at,-1769509163,-3,31
got color at,-1769509156,-3,31
got color at,-1769509147,-3,31
got color at,-1769509140,-3,31
got color at,-1769509132,-3,31
got color at,-1769509124,-3,31
got color at,-1769509116,-3,31
got color at,-1769509109,-3,31
got color at,-1769509100,-3,31
got color at,-1769509093,-3,31
got color at,-1769509085,-3,31
got color at,-1769509077,-3,31
got color at,-1769509069,-3,31
got color at,-1769509061,-3,31
got color at,-1769509053,-3,31
got color at,-1769509046,-3,31
got color at,-1769509038,-3,31
got color at,-1769509030,-3,31
got color at,-1769509022,-3,31
got color at,-1769509015,-3,31
got color at,-1769509006,-3,31
got color at,-1769508999,-3,31
got color at,-1769508991,-3,31
got color at,-1769508983,-3,31
got color at,-1769508976,-3,31
got color at,-1769508968,-3,31
got color at,-1769508958,-3,31
got color at,-1769508951,-3,31
got color at,-1769508943,-3,31
got color at,-1769508935,-3,31
got color at,-1769508927,-3,31
got color at,-1769508920,-3,31
got color at,-1769508912,-3,31
got color at,-1769508904,-3,31
got color at,-1769508897,-3,31
got color at,-1769508889,-3,31
got color at,-1769508881,-3,31
got color at,-1769508873,-3,31
got color at,-1769508865,-3,31
got color at,-1769508858,-3,31
got color at,-1769508850,-3,31
got color at,-1769508842,-3,31
got color at,-1769508834,-3,31
got color at,-1769508827,-3,31
got color at,-1769508819,-3,31
got color at,-1769508811,-3,31
got color at,-1769508803,-3,31
got color at,-1769508796,-3,31
got color at,-1769508788,-3,31
got color at,-1769508780,-3,31
got color at,-1769508773,-3,31
got color at,-1769508764,-3,31
got color at,-1769508756,-3,31
got color at,-1769508749,-3,31
got color at,-1769508740,-3,31
got color at,-1769508733,-3,31
got color at,-1769508725,-3,31
got color at,-1769508717,-3,31
got color at,-1769508710,-3,31
got color at,-1769508702,-3,31
got color at,-1769508694,-3,31
got color at,-1769508686,-3,31
got color at,-1769508678,-3,31
got color at,-1769508670,-3,31
got color at,-1769508663,-3,31
got color at,-1769508655,-3,31
got color at,-1769508647,-3,31
got color at,-1769508639,-3,31
got color at,-1769508632,-3,31
got color at,-1769508624,-3,31
got color at,-1769508616,-3,31
got color at,-1769508609,-3,31
got color at,-1769508600,-3,31
got color at,-1769508593,-3,31
got color at,-1769508585,-3,31
got color at,-1769508577,-3,31
got color at,-1769508570,-3,31
got color at,-1769508562,-3,31
got color at,-1769508554,-3,31
got color at,-1769508546,-3,31
got color at,-1769508539,-3,31
got color at,-1769508531,-3,31
got color at,-1769508523,-3,31
got color at,-1769508516,-3,31
got color at,-1769508507,-3,31
got color at,-1769508500,-3,31
got color at,-1769508492,-3,31
got color at,-1769508484,-3,31
got color at,-1769508476,-3,31
got color at,-1769508469,-3,31
got color at,-1769508461,-3,31
got color at,-1769508453,-3,31
got color at,-1769508445,-3,31
got color at,-1769508437,-3,31
got color at,-1769508430,-3,31
got color at,-1769508422,-3,31
got color at,-1769508414,-3,31
got color at,-1769508406,-3,31
got color at,-1769508399,-3,31
got color at,-1769508391,-3,31
got color at,-1769508383,-3,31
got color at,-1769508376,-3,31
got color at,-1769508367,-3,31
got color at,-1769508360,-3,31
got color at,-1769508352,-3,31
got color at,-1769508344,-3,31
got color at,-1769508337,-3,31
got color at,-1769508329,-3,31
got color at,-1769508321,-3,31
got color at,-1769508313,-3,31
got color at,-1769508305,-3,31
got color at,-1769508297,-3,31
got color at,-1769508290,-3,31
got color at,-1769508282,-3,31
got color at,-1769508274,-3,31
got color at,-1769508267,-3,31
got color at,-1769508259,-3,31
got color at,-1769508251,-3,31
got color at,-1769508243,-3,31
got color at,-1769508236,-3,31
got color at,-1769508228,-3,31
got color at,-1769508220,-3,31
got color at,-1769508212,-3,31
got color at,-1769508204,-3,31
got color at,-1769508196,-3,31
got color at,-1769508189,-3,31
got color at,-1769508181,-3,31
got color at,-1769508173,-3,31
got color at,-1769508165,-3,31
got color at,-1769508157,-3,31
got color at,-1769508150,-3,31
got color at,-1769508142,-3,31
got color at,-1769508134,-3,31
got color at,-1769508126,-3,31
got color at,-1769508119,-3,31
got color at,-1769508111,-3,31
got color at,-1769508103,-3,31
got color at,-1769508096,-3,31
got color at,-1769508087,-3,31
got color at,-1769508080,-3,31
got color at,-1769508072,-3,31
got color at,-1769508064,-3,31
got color at,-1769508056,-3,31
got color at,-1769508049,-3,31
got color at,-1769508041,-3,31
got color at,-1769508033,-3,31
got color at,-1769508026,-3,31
got color at,-1769508017,-3,31
got color at,-1769508010,-3,31
got color at,-1769508002,-3,31
got color at,-1769507994,-3,31
got color at,-1769507987,-3,31
got color at,-1769507979,-3,31
got color at,-1769507971,-3,31
got color at,-1769507961,-3,31
got color at,-1769507954,-3,31
got color at,-1769507946,-3,31
got color at,-1769507939,-3,31
got color at,-1769507931,-3,31
got color at,-1769507923,-3,31
got color at,-1769507915,-3,31
got color at,-1769507907,-3,31
got color at,-1769507899,-3,31
got color at,-1769507892,-3,31
got color at,-1769507884,-3,31
got color at,-1769507876,-3,31
got color at,-1769507869,-3,31
got color at,-1769507861,-3,31
got color at,-1769507853,-3,31
got color at,-1769507846,-3,31
got color at,-1769507838,-3,31
got color at,-1769507830,-3,31
got color at,-1769507823,-3,31
got color at,-1769507814,-3,31
got color at,-1769507807,-3,31
got color at,-1769507799,-3,31
got color at,-1769507791,-3,31
got color at,-1769507783,-3,31
got color at,-1769507776,-3,31
got color at,-1769507768,-3,31
got color at,-1769507760,-3,31
got color at,-1769507752,-3,31
got color at,-1769507744,-3,31
got color at,-1769507737,-3,31
got color at,-1769507729,-3,31
got color at,-1769507721,-3,31
got color at,-1769507713,-3,31
got color at,-1769507705,-3,31
got color at,-1769507697,-3,31
got color at,-1769507690,-3,31
got color at,-1769507682,-3,31
got color at,-1769507674,-3,31
got color at,-1769507666,-3,31
got color at,-1769507659,-3,31
got color at,-1769507650,-3,31
got color at,-1769507643,-3,31
got color at,-1769507635,-3,31
got color at,-1769507627,-3,31
got color at,-1769507620,-3,31
got color at,-1769507612,-3,31
got color at,-1769507604,-3,31
got color at,-1769507597,-3,31
got color at,-1769507589,-3,31
got color at,-1769507581,-3,31
got color at,-1769507573,-3,31
got color at,-1769507566,-3,31
got color at,-1769507557,-3,31
got color at,-1769507550,-3,31
got color at,-1769507542,-3,31
got color at,-1769507534,-3,31
got color at,-1769507527,-3,31
got color at,-1769507519,-3,31
got color at,-1769507511,-3,31
got color at,-1769507503,-3,31
got color at,-1769507496,-3,31
got color at,-1769507487,-3,31
got color at,-1769507480,-3,31
got color at,-1769507472,-3,31
got color at,-1769507464,-3,31
got color at,-1769507457,-3,31
got color at,-1769507449,-3,31
got color at,-1769507441,-3,31
got color at,-1769507433,-3,31
got color at,-1769507426,-3,31
got color at,-1769507417,-3,31
got color at,-1769507410,-3,31
got color at,-1769507402,-3,31
got color at,-1769507394,-3,31
got color at,-1769507387,-3,31
got color at,-1769507379,-3,31
got color at,-1769507371,-3,31
got color at,-1769507364,-3,31
got color at,-1769507356,-3,31
got color at,-1769507348,-3,31
got color at,-1769507340,-3,31
got color at,-1769507333,-3,31
got color at,-1769507324,-3,31
got color at,-1769507317,-3,31
got color at,-1769507309,-3,31
got color at,-1769507301,-3,31
got color at,-1769507293,-3,31
got color at,-1769507286,-3,31
got color at,-1769507278,-3,31
got color at,-1769507270,-3,31
got color at,-1769507263,-3,31
got color at,-1769507255,-3,31
got color at,-1769507247,-3,31
got color at,-1769507240,-3,31
got color at,-1769507232,-3,31
got color at,-1769507224,-3,31
got color at,-1769507216,-3,31
got color at,-1769507208,-3,31
got color at,-1769507201,-3,31
got color at,-1769507192,-3,31
got color at,-1769507184,-3,31
got color at,-1769507177,-3,31
got color at,-1769507169,-3,31
got color at,-1769507161,-3,31
got color at,-1769507153,-3,31
got color at,-1769507146,-3,31
got color at,-1769507137,-3,31
got color at,-1769507130,-3,31
got color at,-1769507122,-3,31
got color at,-1769507114,-3,31
got color at,-1769507106,-3,31
got color at,-1769507099,-3,31
got color at,-1769507091,-3,31
got color at,-1769507083,-3,31
got color at,-1769507075,-3,31
got color at,-1769507067,-3,31
got color at,-1769507060,-3,31
got color at,-1769507052,-3,31
got color at,-1769507044,-3,31
got color at,-1769507036,-3,31
got color at,-1769507029,-3,31
got color at,-1769507021,-3,31
got color at,-1769507013,-3,31
got color at,-1769507006,-3,31
got color at,-1769506997,-3,31
got color at,-1769506990,-3,31
got color at,-1769506982,-3,31
got color at,-1769506974,-3,31
got color at,-1769506965,-3,31
got color at,-1769506957,-3,31
got color at,-1769506949,-3,31
got color at,-1769506941,-3,31
got color at,-1769506934,-3,31
got color at,-1769506926,-3,31
got color at,-1769506918,-3,31
got color at,-1769506911,-3,31
got color at,-1769506902,-3,31
got color at,-1769506895,-3,31
got color at,-1769506887,-3,31
got color at,-1769506879,-3,31
got color at,-1769506871,-3,31
got color at,-1769506864,-3,31
got color at,-1769506856,-3,31
got color at,-1769506848,-3,31
got color at,-1769506841,-3,31
got color at,-1769506832,-3,31
got color at,-1769506825,-3,31
got color at,-1769506817,-3,31
got color at,-1769506809,-3,31
got color at,-1769506801,-3,31
got color at,-1769506794,-3,31
got color at,-1769506785,-3,31
got color at,-1769506778,-3,31
got color at,-1769506770,-3,31
got color at,-1769506763,-3,31
got color at,-1769506754,-3,31
got color at,-1769506747,-3,31
got color at,-1769506739,-3,31
got color at,-1769506731,-3,31
got color at,-1769506723,-3,31
got color at,-1769506716,-3,31
got color at,-1769506708,-3,31
got color at,-1769506700,-3,31
got color at,-1769506692,-3,31
got color at,-1769506684,-3,31
got color at,-1769506676,-3,31
got color at,-1769506669,-3,31
got color at,-1769506660,-3,31
got color at,-1769506653,-3,31
got color at,-1769506645,-3,31
got color at,-1769506636,-3,31
got color at,-1769506629,-3,31
got color at,-1769506621,-3,31
got color at,-1769506613,-3,31
got color at,-1769506605,-3,31
got color at,-1769506597,-3,31
got color at,-1769506589,-3,31
got color at,-1769506582,-3,31
got color at,-1769506574,-3,31
got color at,-1769506566,-3,31
got color at,-1769506559,-3,31
got color at,-1769506551,-3,31
got color at,-1769506543,-3,31
got color at,-1769506535,-3,31
got color at,-1769506528,-3,31
got color at,-1769506519,-3,31
got color at,-1769506512,-3,31
got color at,-1769506504,-3,31
got color at,-1769506496,-3,31
got color at,-1769506488,-3,31
got color at,-1769506481,-3,31
got color at,-1769506472,-3,31
got color at,-1769506465,-3,31
got color at,-1769506457,-3,31
got color at,-1769506449,-3,31
got color at,-1769506441,-3,31
got color at,-1769506434,-3,31
got color at,-1769506425,-3,31
got color at,-1769506418,-3,31
got color at,-1769506410,-3,31
got color at,-1769506402,-3,31
got color at,-1769506394,-3,31
got color at,-1769506387,-3,31
got color at,-1769506378,-3,31
got color at,-1769506371,-3,31
got color at,-1769506363,-3,31
got color at,-1769506355,-3,31
got color at,-1769506347,-3,31
got color at,-1769506340,-3,31
got color at,-1769506331,-3,31
got color at,-1769506324,-3,31
got color at,-1769506316,-3,31
got color at,-1769506308,-3,31
got color at,-1769506301,-3,31
got color at,-1769506293,-3,31
got color at,-1769506285,-3,31
got color at,-1769506277,-3,31
got color at,-1769506270,-3,31
got color at,-1769506261,-3,31
got color at,-1769506254,-3,31
got color at,-1769506246,-3,31
got color at,-1769506238,-3,31
got color at,-1769506230,-3,31
got color at,-1769506223,-3,31
got color at,-1769506215,-3,31
got color at,-1769506207,-3,31
got color at,-1769506200,-3,31
got color at,-1769506191,-3,31
got color at,-1769506184,-3,31
got color at,-1769506176,-3,31
got color at,-1769506168,-3,31
got color at,-1769506160,-3,31
got color at,-1769506153,-3,31
got color at,-1769506145,-3,31
got color at,-1769506137,-3,31
got color at,-1769506129,-3,31
got color at,-1769506121,-3,31
got color at,-1769506114,-3,31
got color at,-1769506106,-3,31
got color at,-1769506098,-3,31
got color at,-1769506090,-3,31
got color at,-1769506083,-3,31
got color at,-1769506074,-3,31
got color at,-1769506067,-3,31
got color at,-1769506059,-3,31
got color at,-1769506051,-3,31
got color at,-1769506043,-3,31
got color at,-1769506036,-3,31
got color at,-1769506028,-3,31
got color at,-1769506020,-3,31
got color at,-1769506012,-3,31
got color at,-1769506004,-3,31
got color at,-1769505997,-3,31
got color at,-1769505989,-3,31
got color at,-1769505981,-3,31
got color at,-1769505973,-3,31
got color at,-1769505964,-3,31
got color at,-1769505956,-3,31
got color at,-1769505948,-3,31
got color at,-1769505941,-3,31
got color at,-1769505933,-3,31
got color at,-1769505925,-3,31
got color at,-1769505917,-3,31
got color at,-1769505910,-3,31
got color at,-1769505902,-3,31
got color at,-1769505894,-3,31
got color at,-1769505886,-3,31
got color at,-1769505878,-3,31
got color at,-1769505871,-3,31
got color at,-1769505863,-3,31
got color at,-1769505855,-3,31
got color at,-1769505847,-3,31
got color at,-1769505840,-3,31
got color at,-1769505831,-3,31
got color at,-1769505824,-3,31
got color at,-1769505816,-3,31
got color at,-1769505808,-3,31
got color at,-1769505800,-3,31
got color at,-1769505793,-3,31
got color at,-1769505784,-3,31
got color at,-1769505777,-3,31
got color at,-1769505769,-3,31
got color at,-1769505761,-3,31
got color at,-1769505753,-3,31
got color at,-1769505746,-3,31
got color at,-1769505737,-3,31
got color at,-1769505730,-3,31
got color at,-1769505722,-3,31
got color at,-1769505714,-3,31
got color at,-1769505706,-3,31
got color at,-1769505698,-3,31
got color at,-1769505691,-3,31
got color at,-1769505682,-3,31
got color at,-1769505675,-3,31
got color at,-1769505667,-3,31
got color at,-1769505659,-3,31
got color at,-1769505651,-3,31
got color at,-1769505644,-3,31
got color at,-1769505636,-3,31
got color at,-1769505628,-3,31
got color at,-1769505621,-3,31
got color at,-1769505612,-3,31
got color at,-1769505605,-3,31
got color at,-1769505597,-3,31
got color at,-1769505589,-3,31
got color at,-1769505581,-3,31
got color at,-1769505574,-3,31
got color at,-1769505565,-3,31
got color at,-1769505558,-3,31
got color at,-1769505550,-3,31
got color at,-1769505542,-3,31
got color at,-1769505535,-3,31
got color at,-1769505527,-3,31
got color at,-1769505519,-3,31
got color at,-1769505511,-3,31
got color at,-1769505504,-3,31
got color at,-1769505495,-3,31
got color at,-1769505488,-3,31
got color at,-1769505480,-3,31
got color at,-1769505472,-3,31
got color at,-1769505465,-3,31
got color at,-1769505457,-3,31
got color at,-1769505449,-3,31
got color at,-1769505441,-3,31
got color at,-1769505434,-3,31
got color at,-1769505426,-3,31
got color at,-1769505418,-3,31
got color at,-1769505411,-3,31
got color at,-1769505402,-3,31
got color at,-1769505395,-3,31
got color at,-1769505387,-3,31
got color at,-1769505379,-3,31
got color at,-1769505371,-3,31
got color at,-1769505364,-3,31
got color at,-1769505356,-3,31
got color at,-1769505348,-3,31
got color at,-1769505340,-3,31
got color at,-1769505332,-3,31
got color at,-1769505324,-3,31
got color at,-1769505317,-3,31
got color at,-1769505309,-3,31
got color at,-1769505301,-3,31
got color at,-1769505293,-3,31
got color at,-1769505286,-3,31
got color at,-1769505277,-3,31
got color at,-1769505270,-3,31
got color at,-1769505262,-3,31
got color at,-1769505254,-3,31
got color at,-1769505246,-3,31
got color at,-1769505239,-3,31
got color at,-1769505231,-3,31
got color at,-1769505223,-3,31
got color at,-1769505216,-3,31
got color at,-1769505207,-3,31
got color at,-1769505199,-3,31
got color at,-1769505192,-3,31
got color at,-1769505184,-3,31
got color at,-1769505176,-3,31
got color at,-1769505168,-3,31
got color at,-1769505160,-3,31
got color at,-1769505152,-3,31
got color at,-1769505145,-3,31
got color at,-1769505137,-3,31
got color at,-1769505129,-3,31
got color at,-1769505121,-3,31
got color at,-1769505113,-3,31
got color at,-1769505106,-3,31
got color at,-1769505098,-3,31
got color at,-1769505090,-3,31
got color at,-1769505082,-3,31
got color at,-1769505075,-3,31
got color at,-1769505067,-3,31
got color at,-1769505059,-3,31
got color at,-1769505052,-3,31
got color at,-1769505043,-3,31
got color at,-1769505036,-3,31
got color at,-1769505028,-3,31
got color at,-1769505020,-3,31
got color at,-1769505013,-3,31
got color at,-1769505005,-3,31
got color at,-1769504997,-3,31
got color at,-1769504989,-3,31
got color at,-1769504982,-3,31
got color at,-1769504974,-3,31
got color at,-1769504965,-3,31
got color at,-1769504957,-3,31
got color at,-1769504949,-3,31
got color at,-1769504941,-3,31
got color at,-1769504933,-3,31
got color at,-1769504925,-3,31
got color at,-1769504918,-3,31
got color at,-1769504910,-3,31
got color at,-1769504902,-3,31
got color at,-1769504894,-3,31
got color at,-1769504886,-3,31
got color at,-1769504879,-3,31
got color at,-1769504871,-3,31
got color at,-1769504863,-3,31
got color at,-1769504855,-3,31
got color at,-1769504847,-3,31
got color at,-1769504840,-3,31
got color at,-1769504832,-3,31
got color at,-1769504824,-3,31
got color at,-1769504817,-3,31
got color at,-1769504808,-3,31
got color at,-1769504801,-3,31
got color at,-1769504793,-3,31
got color at,-1769504785,-3,31
got color at,-1769504777,-3,31
got color at,-1769504770,-3,31
got color at,-1769504761,-3,31
got color at,-1769504754,-3,31
got color at,-1769504746,-3,31
got color at,-1769504738,-3,31
got color at,-1769504730,-3,31
got color at,-1769504723,-3,31
got color at,-1769504715,-3,31
got color at,-1769504707,-3,31
got color at,-1769504699,-3,31
got color at,-1769504692,-3,31
got color at,-1769504684,-3,31
got color at,-1769504676,-3,31
got color at,-1769504668,-3,31
got color at,-1769504660,-3,31
got color at,-1769504652,-3,31
got color at,-1769504645,-3,31
got color at,-1769504637,-3,31
got color at,-1769504629,-3,31
got color at,-1769504621,-3,31
got color at,-1769504613,-3,31
got color at,-1769504606,-3,31
got color at,-1769504598,-3,31
got color at,-1769504590,-3,31
got color at,-1769504582,-3,31
got color at,-1769504575,-3,31
got color at,-1769504567,-3,31
got color at,-1769504559,-3,31
got color at,-1769504551,-3,31
got color at,-1769504541,-3,31
got color at,-1769504533,-3,31
got color at,-1769504525,-3,31
got color at,-1769504517,-3,31
got color at,-1769504509,-3,31
got color at,-1769504501,-3,31
got color at,-1769504493,-3,31
got color at,-1769504485,-3,31
got color at,-1769504478,-3,31
got color at,-1769504470,-3,31
got color at,-1769504463,-3,31
got color at,-1769504454,-3,31
got color at,-1769504447,-3,31
got color at,-1769504439,-3,31
got color at,-1769504432,-3,31
got color at,-1769504423,-3,31
got color at,-1769504416,-3,31
got color at,-1769504408,-3,31
got color at,-1769504399,-3,31
got color at,-1769504392,-3,31
got color at,-1769504384,-3,31
got color at,-1769504376,-3,31
got color at,-1769504368,-3,31
got color at,-1769504361,-3,31
got color at,-1769504353,-3,31
got color at,-1769504345,-3,31
got color at,-1769504337,-3,31
got color at,-1769504329,-3,31
got color at,-1769504322,-3,31
got color at,-1769504314,-3,31
got color at,-1769504306,-3,31
got color at,-1769504299,-3,31
got color at,-1769504291,-3,31
got color at,-1769504283,-3,31
got color at,-1769504275,-3,31
got color at,-1769504268,-3,31
got color at,-1769504260,-3,31
got color at,-1769504252,-3,31
got color at,-1769504244,-3,31
got color at,-1769504236,-3,31
got color at,-1769504228,-3,31
got color at,-1769504221,-3,31
got color at,-1769504213,-3,31
got color at,-1769504205,-3,31
got color at,-1769504198,-3,31
got color at,-1769504190,-3,31
got color at,-1769504182,-3,31
got color at,-1769504174,-3,31
got color at,-1769504166,-3,31
got color at,-1769504159,-3,31
got color at,-1769504151,-3,31
got color at,-1769504143,-3,31
got color at,-1769504135,-3,31
got color at,-1769504128,-3,31
got color at,-1769504119,-3,31
got color at,-1769504112,-3,31
got color at,-1769504104,-3,31
got color at,-1769504096,-3,31
got color at,-1769504088,-3,31
got color at,-1769504081,-3,31
got color at,-1769504073,-3,31
got color at,-1769504065,-3,31
got color at,-1769504058,-3,31
got color at,-1769504049,-3,31
got color at,-1769504042,-3,31
got color at,-1769504034,-3,31
got color at,-1769504026,-3,31
got color at,-1769504018,-3,31
got color at,-1769504011,-3,31
got color at,-1769504003,-3,31
got color at,-1769503995,-3,31
got color at,-1769503987,-3,31
got color at,-1769503979,-3,31
got color at,-1769503956,-3,31
got color at,-1769503946,-3,31
got color at,-1769503938,-3,31
got color at,-1769503930,-3,31
got color at,-1769503922,-3,31
got color at,-1769503914,-3,31
got color at,-1769503906,-3,31
got color at,-1769503899,-3,31
got color at,-1769503890,-3,31
got color at,-1769503882,-3,31
got color at,-1769503862,-3,31
got color at,-1769503853,-3,31
got color at,-1769503846,-3,31
got color at,-1769503838,-3,31
got color at,-1769503830,-3,31
got color at,-1769503822,-3,31
got color at,-1769503815,-3,31
got color at,-1769503807,-3,31
got color at,-1769503799,-3,31
got color at,-1769503792,-3,31
got color at,-1769503783,-3,31
got color at,-1769503776,-3,31
got color at,-1769503768,-3,31
got color at,-1769503760,-3,31
got color at,-1769503752,-3,31
got color at,-1769503744,-3,31
got color at,-1769503736,-3,31
got color at,-1769503728,-3,31
got color at,-1769503721,-3,31
got color at,-1769503713,-3,31
got color at,-1769503705,-3,31
got color at,-1769503697,-3,31
got color at,-1769503689,-3,31
got color at,-1769503681,-3,31
got color at,-1769503673,-3,31
got color at,-1769503665,-3,31
got color at,-1769503657,-3,31
got color at,-1769503650,-3,31
got color at,-1769503641,-3,31
got color at,-1769503634,-3,31
got color at,-1769503626,-3,31
got color at,-1769503618,-3,31
got color at,-1769503611,-3,31
got color at,-1769503603,-3,31
got color at,-1769503595,-3,31
got color at,-1769503587,-3,31
got color at,-1769503579,-3,31
got color at,-1769503571,-3,31
got color at,-1769503564,-3,31
got color at,-1769503556,-3,31
got color at,-1769503548,-3,31
got color at,-1769503540,-3,31
got color at,-1769503533,-3,31
got color at,-1769503525,-3,31
got color at,-1769503517,-3,31
got color at,-1769503510,-3,31
got color at,-1769503501,-3,31
got color at,-1769503494,-3,31
got color at,-1769503486,-3,31
got color at,-1769503478,-3,31
got color at,-1769503470,-3,31
got color at,-1769503463,-3,31
got color at,-1769503455,-3,31
got color at,-1769503447,-3,31
got color at,-1769503439,-3,31
got color at,-1769503431,-3,31
got color at,-1769503423,-3,31
got color at,-1769503416,-3,31
got color at,-1769503408,-3,31
got color at,-1769503400,-3,31
got color at,-1769503392,-3,31
got color at,-1769503384,-3,31
got color at,-1769503377,-3,31
got color at,-1769503369,-3,31
got color at,-1769503361,-3,31
got color at,-1769503353,-3,31
got color at,-1769503345,-3,31
got color at,-1769503337,-3,31
got color at,-1769503330,-3,31
got color at,-1769503322,-3,31
got color at,-1769503314,-3,31
got color at,-1769503306,-3,31
got color at,-1769503299,-3,31
got color at,-1769503291,-3,31
got color at,-1769503283,-3,31
got color at,-1769503276,-3,31
got color at,-1769503267,-3,31
got color at,-1769503260,-3,31
got color at,-1769503252,-3,31
got color at,-1769503244,-3,31
got color at,-1769503236,-3,31
got color at,-1769503229,-3,31
got color at,-1769503220,-3,31
got color at,-1769503213,-3,31
got color at,-1769503205,-3,31
got color at,-1769503197,-3,31
got color at,-1769503189,-3,31
got color at,-1769503182,-3,31
got color at,-1769503174,-3,31
got color at,-1769503166,-3,31
got color at,-1769503158,-3,31
got color at,-1769503150,-3,31
got color at,-1769503143,-3,31
got color at,-1769503135,-3,31
got color at,-1769503127,-3,31
got color at,-1769503119,-3,31
got color at,-1769503112,-3,31
got color at,-1769503103,-3,31
got color at,-1769503096,-3,31
got color at,-1769503088,-3,31
got color at,-1769503080,-3,31
got color at,-1769503072,-3,31
got color at,-1769503065,-3,31
got color at,-1769503056,-3,31
got color at,-1769503049,-3,31
got color at,-1769503041,-3,31
got color at,-1769503033,-3,31
got color at,-1769503025,-3,31
got color at,-1769503017,-3,31
got color at,-1769503009,-3,31
got color at,-1769503002,-3,31
got color at,-1769502994,-3,31
got color at,-1769502986,-3,31
got color at,-1769502978,-3,31
got color at,-1769502971,-3,31
got color at,-1769502962,-3,31
got color at,-1769502955,-3,31
got color at,-1769502947,-3,31
got color at,-1769502939,-3,31
got color at,-1769502930,-3,31
got color at,-1769502922,-3,31
got color at,-1769502914,-3,31
got color at,-1769502906,-3,31
got color at,-1769502898,-3,31
got color at,-1769502890,-3,31
got color at,-1769502883,-3,31
got color at,-1769502875,-3,31
got color at,-1769502867,-3,31
got color at,-1769502859,-3,31
got color at,-1769502852,-3,31
got color at,-1769502843,-3,31
got color at,-1769502836,-3,31
got color at,-1769502828,-3,31
got color at,-1769502820,-3,31
got color at,-1769502813,-3,31
got color at,-1769502805,-3,31
got color at,-1769502797,-3,31
got color at,-1769502789,-3,31
got color at,-1769502781,-3,31
got color at,-1769502773,-3,31
got color at,-1769502766,-3,31
got color at,-1769502758,-3,31
got color at,-1769502750,-3,31
got color at,-1769502742,-3,31
got color at,-1769502735,-3,31
got color at,-1769502727,-3,31
got color at,-1769502719,-3,31
got color at,-1769502711,-3,31
got color at,-1769502703,-3,31
got color at,-1769502696,-3,31
got color at,-1769502688,-3,31
got color at,-1769502680,-3,31
got color at,-1769502672,-3,31
got color at,-1769502664,-3,31
got color at,-1769502656,-3,31
got color at,-1769502648,-3,31
got color at,-1769502641,-3,31
