event_type,timestamp,color,iteration 
got color at,1632282096,-3,19
got color at,1632282103,-3,19
got color at,1632282112,-3,19
got color at,1632282119,-3,19
got color at,1632282126,-3,19
got color at,1632282135,-3,19
got color at,1632282142,-3,19
got color at,1632282150,-3,19
got color at,1632282158,-3,19
got color at,1632282165,-3,19
got color at,1632282173,-3,19
got color at,1632282181,-3,19
got color at,1632282189,-3,19
got color at,1632282196,-3,19
got color at,1632282204,-3,19
got color at,1632282212,-3,19
got color at,1632282219,-3,19
got color at,1632282228,-3,19
got color at,1632282235,-3,19
got color at,1632282243,-3,19
got color at,1632282251,-3,19
got color at,1632282258,-3,19
got color at,1632282266,-3,19
got color at,1632282274,-3,19
got color at,1632282281,-3,19
got color at,1632282289,-3,19
got color at,1632282297,-3,19
got color at,1632282304,-3,19
got color at,1632282312,-3,19
got color at,1632282320,-3,19
got color at,1632282328,-3,19
got color at,1632282335,-3,19
got color at,1632282343,-3,19
got color at,1632282351,-3,19
got color at,1632282358,-3,19
got color at,1632282367,-3,19
got color at,1632282374,-3,19
got color at,1632282382,-3,19
got color at,1632282390,-3,19
got color at,1632282397,-3,19
got color at,1632282405,-3,19
got color at,1632282413,-3,19
got color at,1632282420,-3,19
got color at,1632282428,-3,19
got color at,1632282436,-3,19
got color at,1632282443,-3,19
got color at,1632282451,-3,19
got color at,1632282459,-3,19
got color at,1632282467,-3,19
got color at,1632282474,-3,19
got color at,1632282483,-3,19
got color at,1632282490,-3,19
got color at,1632282498,-3,19
got color at,1632282506,-3,19
got color at,1632282513,-3,19
got color at,1632282521,-3,19
got color at,1632282529,-3,19
got color at,1632282536,-3,19
got color at,1632282544,-3,19
got color at,1632282552,-3,19
got color at,1632282560,-3,19
got color at,1632282567,-3,19
got color at,1632282576,-3,19
got color at,1632282583,-3,19
got color at,1632282591,-3,19
got color at,1632282599,-3,19
got color at,1632282606,-3,19
got color at,1632282614,-3,19
got color at,1632282622,-3,19
got color at,1632282630,-3,19
got color at,1632282637,-3,19
got color at,1632282646,-3,19
got color at,1632282653,-3,19
got color at,1632282661,-3,19
got color at,1632282669,-3,19
got color at,1632282676,-3,19
got color at,1632282684,-3,19
got color at,1632282692,-3,19
got color at,1632282700,-3,19
got color at,1632282707,-3,19
got color at,1632282715,-3,19
got color at,1632282724,-3,19
got color at,1632282732,-3,19
got color at,1632282740,-3,19
got color at,1632282747,-3,19
got color at,1632282756,-3,19
got color at,1632282763,-3,19
got color at,1632282771,-3,19
got color at,1632282779,-3,19
got color at,1632282786,-3,19
got color at,1632282794,-3,19
got color at,1632282802,-3,19
got color at,1632282810,-3,19
got color at,1632282818,-3,19
got color at,1632282826,-3,19
got color at,1632282834,-3,19
got color at,1632282841,-3,19
got color at,1632282850,-3,19
got color at,1632282857,-3,19
got color at,1632282865,-3,19
got color at,1632282873,-3,19
got color at,1632282881,-3,19
got color at,1632282888,-3,19
got color at,1632282897,-3,19
got color at,1632282905,-3,19
got color at,1632282913,-3,19
got color at,1632282920,-3,19
got color at,1632282928,-3,19
got color at,1632282936,-3,19
got color at,1632282944,-3,19
got color at,1632282951,-3,19
got color at,1632282960,-3,19
got color at,1632282967,-3,19
got color at,1632282975,-3,19
got color at,1632282983,-3,19
got color at,1632282991,-3,19
got color at,1632282998,-3,19
got color at,1632283007,-3,19
got color at,1632283014,-3,19
got color at,1632283022,-3,19
got color at,1632283030,-3,19
got color at,1632283037,-3,19
got color at,1632283045,-3,19
got color at,1632283053,-3,19
got color at,1632283061,-3,19
got color at,1632283068,-3,19
got color at,1632283076,-3,19
got color at,1632283084,-3,19
got color at,1632283092,-3,19
got color at,1632283100,-3,19
got color at,1632283107,-3,19
got color at,1632283115,-3,19
got color at,1632283123,-3,19
got color at,1632283131,-3,19
got color at,1632283138,-3,19
got color at,1632283146,-3,19
got color at,1632283154,-3,19
got color at,1632283161,-3,19
got color at,1632283170,-3,19
got color at,1632283177,-3,19
got color at,1632283185,-3,19
got color at,1632283193,-3,19
got color at,1632283201,-3,19
got color at,1632283209,-3,19
got color at,1632283217,-3,19
got color at,1632283225,-3,19
got color at,1632283232,-3,19
got color at,1632283240,-3,19
got color at,1632283248,-3,19
got color at,1632283256,-3,19
got color at,1632283263,-3,19
got color at,1632283271,-3,19
got color at,1632283279,-3,19
got color at,1632283287,-3,19
got color at,1632283295,-3,19
got color at,1632283302,-3,19
got color at,1632283310,-3,19
got color at,1632283318,-3,19
got color at,1632283326,-3,19
got color at,1632283333,-3,19
got color at,1632283342,-3,19
got color at,1632283349,-3,19
got color at,1632283357,-3,19
got color at,1632283365,-3,19
got color at,1632283372,-3,19
got color at,1632283380,-3,19
got color at,1632283388,-3,19
got color at,1632283395,-3,19
got color at,1632283403,-3,19
got color at,1632283411,-3,19
got color at,1632283419,-3,19
got color at,1632283426,-3,19
got color at,1632283435,-3,19
got color at,1632283442,-3,19
got color at,1632283450,-3,19
got color at,1632283458,-3,19
got color at,1632283465,-3,19
got color at,1632283473,-3,19
got color at,1632283481,-3,19
got color at,1632283489,-3,19
got color at,1632283496,-3,19
got color at,1632283505,-3,19
got color at,1632283512,-3,19
got color at,1632283520,-3,19
got color at,1632283528,-3,19
got color at,1632283535,-3,19
got color at,1632283543,-3,19
got color at,1632283551,-3,19
got color at,1632283559,-3,19
got color at,1632283566,-3,19
got color at,1632283575,-3,19
got color at,1632283582,-3,19
got color at,1632283590,-3,19
got color at,1632283598,-3,19
got color at,1632283606,-3,19
got color at,1632283613,-3,19
got color at,1632283622,-3,19
got color at,1632283629,-3,19
got color at,1632283637,-3,19
got color at,1632283645,-3,19
got color at,1632283652,-3,19
got color at,1632283660,-3,19
got color at,1632283668,-3,19
got color at,1632283676,-3,19
got color at,1632283683,-3,19
got color at,1632283692,-3,19
got color at,1632283699,-3,19
got color at,1632283707,-3,19
got color at,1632283715,-3,19
got color at,1632283724,-3,19
got color at,1632283731,-3,19
got color at,1632283740,-3,19
got color at,1632283747,-3,19
got color at,1632283755,-3,19
got color at,1632283763,-3,19
got color at,1632283770,-3,19
got color at,1632283778,-3,19
got color at,1632283786,-3,19
got color at,1632283794,-3,19
got color at,1632283801,-3,19
got color at,1632283809,-3,19
got color at,1632283817,-3,19
got color at,1632283825,-3,19
got color at,1632283833,-3,19
got color at,1632283840,-3,19
got color at,1632283848,-3,19
got color at,1632283856,-3,19
got color at,1632283864,-3,19
got color at,1632283872,-3,19
got color at,1632283880,-3,19
got color at,1632283892,-3,19
got color at,1632283900,-3,19
got color at,1632283908,-3,19
got color at,1632283916,-3,19
got color at,1632283924,-3,19
got color at,1632283931,-3,19
got color at,1632283940,-3,19
got color at,1632283947,-3,19
got color at,1632283955,-3,19
got color at,1632283963,-3,19
got color at,1632283971,-3,19
got color at,1632283978,-3,19
got color at,1632283986,-3,19
got color at,1632283994,-3,19
got color at,1632284001,-3,19
got color at,1632284010,-3,19
got color at,1632284017,-3,19
got color at,1632284025,-3,19
got color at,1632284033,-3,19
got color at,1632284041,-3,19
got color at,1632284048,-3,19
got color at,1632284056,-3,19
got color at,1632284064,-3,19
got color at,1632284072,-3,19
got color at,1632284080,-3,19
got color at,1632284087,-3,19
got color at,1632284095,-3,19
got color at,1632284103,-3,19
got color at,1632284111,-3,19
got color at,1632284118,-3,19
got color at,1632284127,-3,19
got color at,1632284134,-3,19
got color at,1632284142,-3,19
got color at,1632284150,-3,19
got color at,1632284157,-3,19
got color at,1632284165,-3,19
got color at,1632284173,-3,19
got color at,1632284181,-3,19
got color at,1632284188,-3,19
got color at,1632284196,-3,19
got color at,1632284204,-3,19
got color at,1632284212,-3,19
got color at,1632284220,-3,19
got color at,1632284227,-3,19
got color at,1632284235,-3,19
got color at,1632284243,-3,19
got color at,1632284251,-3,19
got color at,1632284259,-3,19
got color at,1632284267,-3,19
got color at,1632284274,-3,19
got color at,1632284282,-3,19
got color at,1632284290,-3,19
got color at,1632284297,-3,19
got color at,1632284305,-3,19
got color at,1632284313,-3,19
got color at,1632284321,-3,19
got color at,1632284328,-3,19
got color at,1632284337,-3,19
got color at,1632284344,-3,19
got color at,1632284352,-3,19
got color at,1632284360,-3,19
got color at,1632284367,-3,19
got color at,1632284375,-3,19
got color at,1632284383,-3,19
got color at,1632284391,-3,19
got color at,1632284398,-3,19
got color at,1632284407,-3,19
got color at,1632284414,-3,19
got color at,1632284422,-3,19
got color at,1632284430,-3,19
got color at,1632284438,-3,19
got color at,1632284445,-3,19
got color at,1632284453,-3,19
got color at,1632284461,-3,19
got color at,1632284469,-3,19
got color at,1632284477,-3,19
got color at,1632284484,-3,19
got color at,1632284492,-3,19
got color at,1632284500,-3,19
got color at,1632284508,-3,19
got color at,1632284515,-3,19
got color at,1632284523,-3,19
got color at,1632284531,-3,19
got color at,1632284539,-3,19
got color at,1632284547,-3,19
got color at,1632284554,-3,19
got color at,1632284562,-3,19
got color at,1632284570,-3,19
got color at,1632284578,-3,19
got color at,1632284585,-3,19
got color at,1632284594,-3,19
got color at,1632284601,-3,19
got color at,1632284609,-3,19
got color at,1632284617,-3,19
got color at,1632284625,-3,19
got color at,1632284632,-3,19
got color at,1632284641,-3,19
got color at,1632284648,-3,19
got color at,1632284656,-3,19
got color at,1632284664,-3,19
got color at,1632284671,-3,19
got color at,1632284679,-3,19
got color at,1632284687,-3,19
got color at,1632284695,-3,19
got color at,1632284702,-3,19
got color at,1632284711,-3,19
got color at,1632284718,-3,19
got color at,1632284728,-3,19
got color at,1632284737,-3,19
got color at,1632284744,-3,19
got color at,1632284752,-3,19
got color at,1632284760,-3,19
got color at,1632284768,-3,19
got color at,1632284775,-3,19
got color at,1632284784,-3,19
got color at,1632284791,-3,19
got color at,1632284799,-3,19
got color at,1632284807,-3,19
got color at,1632284814,-3,19
got color at,1632284822,-3,19
got color at,1632284831,-3,19
got color at,1632284838,-3,19
got color at,1632284846,-3,19
got color at,1632284854,-3,19
got color at,1632284861,-3,19
got color at,1632284869,-3,19
got color at,1632284878,-3,19
got color at,1632284886,-3,19
got color at,1632284893,-3,19
got color at,1632284902,-3,19
got color at,1632284909,-3,19
got color at,1632284917,-3,19
got color at,1632284925,-3,19
got color at,1632284933,-3,19
got color at,1632284940,-3,19
got color at,1632284949,-3,19
got color at,1632284956,-3,19
got color at,1632284964,-3,19
got color at,1632284972,-3,19
got color at,1632284979,-3,19
got color at,1632284987,-3,19
got color at,1632284995,-3,19
got color at,1632285003,-3,19
got color at,1632285011,-3,19
got color at,1632285019,-3,19
got color at,1632285026,-3,19
got color at,1632285034,-3,19
got color at,1632285042,-3,19
got color at,1632285050,-3,19
got color at,1632285057,-3,19
got color at,1632285065,-3,19
got color at,1632285073,-3,19
got color at,1632285080,-3,19
got color at,1632285089,-3,19
got color at,1632285096,-3,19
got color at,1632285104,-3,19
got color at,1632285112,-3,19
got color at,1632285119,-3,19
got color at,1632285127,-3,19
got color at,1632285135,-3,19
got color at,1632285143,-3,19
got color at,1632285150,-3,19
got color at,1632285159,-3,19
got color at,1632285166,-3,19
got color at,1632285174,-3,19
got color at,1632285182,-3,19
got color at,1632285190,-3,19
got color at,1632285197,-3,19
got color at,1632285206,-3,19
got color at,1632285213,-3,19
got color at,1632285221,-3,19
got color at,1632285229,-3,19
got color at,1632285237,-3,19
got color at,1632285244,-3,19
got color at,1632285258,-3,19
got color at,1632285270,-3,19
got color at,1632285288,-3,19
got color at,1632285317,-3,19
got color at,1632285347,-3,19
got color at,1632285360,-3,19
got color at,1632285370,-3,19
got color at,1632285378,-3,19
got color at,1632285385,-3,19
got color at,1632285393,-3,19
got color at,1632285401,-3,19
got color at,1632285409,-3,19
got color at,1632285416,-3,19
got color at,1632285424,-3,19
got color at,1632285432,-3,19
got color at,1632285440,-3,19
got color at,1632285448,-3,19
got color at,1632285455,-3,19
got color at,1632285463,-3,19
got color at,1632285471,-3,19
got color at,1632285478,-3,19
got color at,1632285486,-3,19
got color at,1632285494,-3,19
got color at,1632285501,-3,19
got color at,1632285509,-3,19
got color at,1632285517,-3,19
got color at,1632285525,-3,19
got color at,1632285532,-3,19
got color at,1632285540,-3,19
got color at,1632285548,-3,19
got color at,1632285555,-3,19
got color at,1632285564,-3,19
got color at,1632285571,-3,19
got color at,1632285579,-3,19
got color at,1632285587,-3,19
got color at,1632285594,-3,19
got color at,1632285602,-3,19
got color at,1632285610,-3,19
got color at,1632285618,-3,19
got color at,1632285625,-3,19
got color at,1632285633,-3,19
got color at,1632285641,-3,19
got color at,1632285648,-3,19
got color at,1632285657,-3,19
got color at,1632285664,-3,19
got color at,1632285671,-3,19
got color at,1632285680,-3,19
got color at,1632285688,-3,19
got color at,1632285695,-3,19
got color at,1632285703,-3,19
got color at,1632285711,-3,19
got color at,1632285718,-3,19
got color at,1632285726,-3,19
got color at,1632285734,-3,19
got color at,1632285741,-3,19
got color at,1632285750,-3,19
got color at,1632285757,-3,19
got color at,1632285764,-3,19
got color at,1632285773,-3,19
got color at,1632285781,-3,19
got color at,1632285788,-3,19
got color at,1632285798,-3,19
got color at,1632285805,-3,19
got color at,1632285813,-3,19
got color at,1632285821,-3,19
got color at,1632285828,-3,19
got color at,1632285836,-3,19
got color at,1632285845,-3,19
got color at,1632285852,-3,19
got color at,1632285860,-3,19
got color at,1632285868,-3,19
got color at,1632285876,-3,19
got color at,1632285883,-3,19
got color at,1632285891,-3,19
got color at,1632285899,-3,19
got color at,1632285906,-3,19
got color at,1632285915,-3,19
got color at,1632285922,-3,19
got color at,1632285930,-3,19
got color at,1632285938,-3,19
got color at,1632285945,-3,19
got color at,1632285953,-3,19
got color at,1632285961,-3,19
got color at,1632285969,-3,19
got color at,1632285977,-3,19
got color at,1632285985,-3,19
got color at,1632285993,-3,19
got color at,1632286000,-3,19
got color at,1632286009,-3,19
got color at,1632286016,-3,19
got color at,1632286024,-3,19
got color at,1632286032,-3,19
got color at,1632286039,-3,19
got color at,1632286047,-3,19
got color at,1632286055,-3,19
got color at,1632286063,-3,19
got color at,1632286070,-3,19
got color at,1632286078,-3,19
got color at,1632286086,-3,19
got color at,1632286093,-3,19
got color at,1632286102,-3,19
got color at,1632286109,-3,19
got color at,1632286117,-3,19
got color at,1632286125,-3,19
got color at,1632286132,-3,19
got color at,1632286140,-3,19
got color at,1632286148,-3,19
got color at,1632286156,-3,19
got color at,1632286164,-3,19
got color at,1632286172,-3,19
got color at,1632286179,-3,19
got color at,1632286187,-3,19
got color at,1632286195,-3,19
got color at,1632286203,-3,19
got color at,1632286210,-3,19
got color at,1632286219,-3,19
got color at,1632286226,-3,19
got color at,1632286234,-3,19
got color at,1632286242,-3,19
got color at,1632286249,-3,19
got color at,1632286257,-3,19
got color at,1632286265,-3,19
got color at,1632286273,-3,19
got color at,1632286280,-3,19
got color at,1632286288,-3,19
got color at,1632286296,-3,19
got color at,1632286303,-3,19
got color at,1632286312,-3,19
got color at,1632286319,-3,19
got color at,1632286327,-3,19
got color at,1632286335,-3,19
got color at,1632286342,-3,19
got color at,1632286350,-3,19
got color at,1632286358,-3,19
got color at,1632286366,-3,19
got color at,1632286373,-3,19
got color at,1632286381,-3,19
got color at,1632286389,-3,19
got color at,1632286396,-3,19
got color at,1632286405,-3,19
got color at,1632286412,-3,19
got color at,1632286420,-3,19
got color at,1632286428,-3,19
got color at,1632286435,-3,19
got color at,1632286443,-3,19
got color at,1632286451,-3,19
got color at,1632286459,-3,19
got color at,1632286466,-3,19
got color at,1632286475,-3,19
got color at,1632286482,-3,19
got color at,1632286490,-3,19
got color at,1632286498,-3,19
got color at,1632286505,-3,19
got color at,1632286513,-3,19
got color at,1632286521,-3,19
got color at,1632286529,-3,19
got color at,1632286536,-3,19
got color at,1632286544,-3,19
got color at,1632286552,-3,19
got color at,1632286559,-3,19
got color at,1632286568,-3,19
got color at,1632286575,-3,19
got color at,1632286583,-3,19
got color at,1632286591,-3,19
got color at,1632286598,-3,19
got color at,1632286606,-3,19
got color at,1632286614,-3,19
got color at,1632286621,-3,19
got color at,1632286629,-3,19
got color at,1632286637,-3,19
got color at,1632286645,-3,19
got color at,1632286652,-3,19
got color at,1632286660,-3,19
got color at,1632286668,-3,19
got color at,1632286676,-3,19
got color at,1632286684,-3,19
got color at,1632286691,-3,19
got color at,1632286699,-3,19
got color at,1632286707,-3,19
got color at,1632286715,-3,19
got color at,1632286722,-3,19
got color at,1632286730,-3,19
got color at,1632286738,-3,19
got color at,1632286745,-3,19
got color at,1632286753,-3,19
got color at,1632286761,-3,19
got color at,1632286768,-3,19
got color at,1632286777,-3,19
got color at,1632286784,-3,19
got color at,1632286793,-3,19
got color at,1632286801,-3,19
got color at,1632286809,-3,19
got color at,1632286816,-3,19
got color at,1632286824,-3,19
got color at,1632286832,-3,19
got color at,1632286840,-3,19
got color at,1632286848,-3,19
got color at,1632286855,-3,19
got color at,1632286863,-3,19
got color at,1632286871,-3,19
got color at,1632286880,-3,19
got color at,1632286887,-3,19
got color at,1632286895,-3,19
got color at,1632286903,-3,19
got color at,1632286910,-3,19
got color at,1632286918,-3,19
got color at,1632286926,-3,19
got color at,1632286934,-3,19
got color at,1632286941,-3,19
got color at,1632286949,-3,19
got color at,1632286957,-3,19
got color at,1632286964,-3,19
got color at,1632286972,-3,19
got color at,1632286980,-3,19
got color at,1632286988,-3,19
got color at,1632286996,-3,19
got color at,1632287003,-3,19
got color at,1632287011,-3,19
got color at,1632287019,-3,19
got color at,1632287027,-3,19
got color at,1632287034,-3,19
got color at,1632287042,-3,19
got color at,1632287050,-3,19
got color at,1632287057,-3,19
got color at,1632287066,-3,19
got color at,1632287073,-3,19
got color at,1632287081,-3,19
got color at,1632287089,-3,19
got color at,1632287096,-3,19
got color at,1632287104,-3,19
got color at,1632287112,-3,19
got color at,1632287120,-3,19
got color at,1632287127,-3,19
got color at,1632287135,-3,19
got color at,1632287143,-3,19
got color at,1632287150,-3,19
got color at,1632287159,-3,19
got color at,1632287166,-3,19
got color at,1632287174,-3,19
got color at,1632287182,-3,19
got color at,1632287189,-3,19
got color at,1632287197,-3,19
got color at,1632287205,-3,19
got color at,1632287213,-3,19
got color at,1632287220,-3,19
got color at,1632287228,-3,19
got color at,1632287236,-3,19
got color at,1632287243,-3,19
got color at,1632287251,-3,19
got color at,1632287259,-3,19
got color at,1632287266,-3,19
got color at,1632287275,-3,19
got color at,1632287282,-3,19
got color at,1632287290,-3,19
got color at,1632287298,-3,19
got color at,1632287305,-3,19
got color at,1632287313,-3,19
got color at,1632287321,-3,19
got color at,1632287329,-3,19
got color at,1632287336,-3,19
got color at,1632287344,-3,19
got color at,1632287352,-3,19
got color at,1632287359,-3,19
got color at,1632287368,-3,19
got color at,1632287375,-3,19
got color at,1632287383,-3,19
got color at,1632287391,-3,19
got color at,1632287398,-3,19
got color at,1632287406,-3,19
got color at,1632287414,-3,19
got color at,1632287422,-3,19
got color at,1632287429,-3,19
got color at,1632287438,-3,19
got color at,1632287445,-3,19
got color at,1632287453,-3,19
got color at,1632287461,-3,19
got color at,1632287468,-3,19
got color at,1632287476,-3,19
got color at,1632287484,-3,19
got color at,1632287492,-3,19
got color at,1632287499,-3,19
got color at,1632287507,-3,19
got color at,1632287515,-3,19
got color at,1632287522,-3,19
got color at,1632287531,-3,19
got color at,1632287538,-3,19
got color at,1632287545,-3,19
got color at,1632287554,-3,19
got color at,1632287561,-3,19
got color at,1632287569,-3,19
got color at,1632287577,-3,19
got color at,1632287585,-3,19
got color at,1632287592,-3,19
got color at,1632287600,-3,19
got color at,1632287608,-3,19
got color at,1632287615,-3,19
got color at,1632287624,-3,19
got color at,1632287631,-3,19
got color at,1632287638,-3,19
got color at,1632287647,-3,19
got color at,1632287654,-3,19
got color at,1632287662,-3,19
got color at,1632287670,-3,19
got color at,1632287678,-3,19
got color at,1632287685,-3,19
got color at,1632287693,-3,19
got color at,1632287701,-3,19
got color at,1632287708,-3,19
got color at,1632287717,-3,19
got color at,1632287724,-3,19
got color at,1632287732,-3,19
got color at,1632287740,-3,19
got color at,1632287747,-3,19
got color at,1632287755,-3,19
got color at,1632287763,-3,19
got color at,1632287770,-3,19
got color at,1632287778,-3,19
got color at,1632287788,-3,19
got color at,1632287795,-3,19
got color at,1632287803,-3,19
got color at,1632287811,-3,19
got color at,1632287819,-3,19
got color at,1632287826,-3,19
got color at,1632287834,-3,19
got color at,1632287842,-3,19
got color at,1632287850,-3,19
got color at,1632287858,-3,19
got color at,1632287866,-3,19
got color at,1632287873,-3,19
got color at,1632287882,-3,19
got color at,1632287889,-3,19
got color at,1632287896,-3,19
got color at,1632287905,-3,19
got color at,1632287912,-3,19
got color at,1632287920,-3,19
got color at,1632287928,-3,19
got color at,1632287935,-3,19
got color at,1632287943,-3,19
got color at,1632287951,-3,19
got color at,1632287959,-3,19
got color at,1632287968,-3,19
got color at,1632287976,-3,19
got color at,1632287983,-3,19
got color at,1632287991,-3,19
got color at,1632287999,-3,19
got color at,1632288006,-3,19
got color at,1632288014,-3,19
got color at,1632288022,-3,19
got color at,1632288030,-3,19
got color at,1632288037,-3,19
got color at,1632288045,-3,19
got color at,1632288053,-3,19
got color at,1632288061,-3,19
got color at,1632288069,-3,19
got color at,1632288076,-3,19
got color at,1632288084,-3,19
got color at,1632288092,-3,19
got color at,1632288100,-3,19
got color at,1632288107,-3,19
got color at,1632288115,-3,19
got color at,1632288123,-3,19
got color at,1632288130,-3,19
got color at,1632288139,-3,19
got color at,1632288146,-3,19
got color at,1632288154,-3,19
got color at,1632288162,-3,19
got color at,1632288170,-3,19
got color at,1632288177,-3,19
got color at,1632288185,-3,19
got color at,1632288193,-3,19
got color at,1632288200,-3,19
got color at,1632288209,-3,19
got color at,1632288216,-3,19
got color at,1632288224,-3,19
got color at,1632288232,-3,19
got color at,1632288239,-3,19
got color at,1632288247,-3,19
got color at,1632288255,-3,19
got color at,1632288262,-3,19
got color at,1632288270,-3,19
got color at,1632288278,-3,19
got color at,1632288286,-3,19
got color at,1632288293,-3,19
got color at,1632288301,-3,19
got color at,1632288309,-3,19
got color at,1632288316,-3,19
got color at,1632288324,-3,19
got color at,1632288332,-3,19
got color at,1632288339,-3,19
got color at,1632288348,-3,19
got color at,1632288355,-3,19
got color at,1632288362,-3,19
got color at,1632288371,-3,19
got color at,1632288378,-3,19
got color at,1632288386,-3,19
got color at,1632288394,-3,19
got color at,1632288402,-3,19
got color at,1632288409,-3,19
got color at,1632288417,-3,19
got color at,1632288425,-3,19
got color at,1632288433,-3,19
got color at,1632288441,-3,19
got color at,1632288448,-3,19
got color at,1632288456,-3,19
got color at,1632288464,-3,19
got color at,1632288471,-3,19
got color at,1632288479,-3,19
got color at,1632288487,-3,19
got color at,1632288495,-3,19
got color at,1632288502,-3,19
got color at,1632288510,-3,19
got color at,1632288518,-3,19
got color at,1632288525,-3,19
got color at,1632288534,-3,19
got color at,1632288541,-3,19
got color at,1632288549,-3,19
got color at,1632288557,-3,19
got color at,1632288565,-3,19
got color at,1632288572,-3,19
got color at,1632288580,-3,19
got color at,1632288588,-3,19
got color at,1632288595,-3,19
got color at,1632288603,-3,19
got color at,1632288611,-3,19
got color at,1632288618,-3,19
got color at,1632288626,-3,19
got color at,1632288634,-3,19
got color at,1632288641,-3,19
got color at,1632288650,-3,19
got color at,1632288657,-3,19
got color at,1632288665,-3,19
got color at,1632288673,-3,19
got color at,1632288680,-3,19
got color at,1632288688,-3,19
got color at,1632288696,-3,19
got color at,1632288704,-3,19
got color at,1632288711,-3,19
got color at,1632288719,-3,19
got color at,1632288727,-3,19
got color at,1632288735,-3,19
got color at,1632288743,-3,19
got color at,1632288750,-3,19
got color at,1632288758,-3,19
got color at,1632288766,-3,19
got color at,1632288774,-3,19
got color at,1632288782,-3,19
got color at,1632288791,-3,19
got color at,1632288798,-3,19
got color at,1632288806,-3,19
got color at,1632288814,-3,19
got color at,1632288821,-3,19
got color at,1632288829,-3,19
got color at,1632288837,-3,19
got color at,1632288845,-3,19
got color at,1632288853,-3,19
got color at,1632288861,-3,19
got color at,1632288868,-3,19
got color at,1632288876,-3,19
got color at,1632288884,-3,19
got color at,1632288892,-3,19
got color at,1632288899,-3,19
got color at,1632288907,-3,19
got color at,1632288915,-3,19
got color at,1632288923,-3,19
got color at,1632288931,-3,19
got color at,1632288938,-3,19
got color at,1632288946,-3,19
got color at,1632288955,-3,19
got color at,1632288962,-3,19
got color at,1632288970,-3,19
got color at,1632288978,-3,19
got color at,1632288986,-3,19
got color at,1632288993,-3,19
got color at,1632289001,-3,19
got color at,1632289009,-3,19
got color at,1632289016,-3,19
got color at,1632289025,-3,19
got color at,1632289032,-3,19
got color at,1632289040,-3,19
got color at,1632289048,-3,19
got color at,1632289055,-3,19
got color at,1632289063,-3,19
got color at,1632289071,-3,19
got color at,1632289079,-3,19
got color at,1632289086,-3,19
got color at,1632289094,-3,19
got color at,1632289102,-3,19
got color at,1632289110,-3,19
got color at,1632289118,-3,19
got color at,1632289125,-3,19
got color at,1632289133,-3,19
got color at,1632289141,-3,19
got color at,1632289148,-3,19
got color at,1632289156,-3,19
got color at,1632289164,-3,19
got color at,1632289172,-3,19
got color at,1632289179,-3,19
got color at,1632289188,-3,19
got color at,1632289195,-3,19
got color at,1632289203,-3,19
got color at,1632289211,-3,19
got color at,1632289219,-3,19
got color at,1632289226,-3,19
got color at,1632289235,-3,19
got color at,1632289242,-3,19
got color at,1632289250,-3,19
got color at,1632289258,-3,19
got color at,1632289266,-3,19
got color at,1632289273,-3,19
got color at,1632289281,-3,19
got color at,1632289289,-3,19
got color at,1632289297,-3,19
got color at,1632289305,-3,19
got color at,1632289313,-3,19
got color at,1632289320,-3,19
got color at,1632289328,-3,19
got color at,1632289351,-3,19
got color at,1632289359,-3,19
got color at,1632289380,-3,19
got color at,1632289388,-3,19
got color at,1632289396,-3,19
got color at,1632289404,-3,19
got color at,1632289411,-3,19
got color at,1632289419,-3,19
got color at,1632289427,-3,19
got color at,1632289435,-3,19
got color at,1632289442,-3,19
got color at,1632289450,-3,19
got color at,1632289458,-3,19
got color at,1632289465,-3,19
got color at,1632289473,-3,19
got color at,1632289481,-3,19
got color at,1632289488,-3,19
got color at,1632289497,-3,19
got color at,1632289504,-3,19
got color at,1632289512,-3,19
got color at,1632289520,-3,19
got color at,1632289527,-3,19
got color at,1632289535,-3,19
got color at,1632289543,-3,19
got color at,1632289550,-3,19
got color at,1632289558,-3,19
got color at,1632289566,-3,19
got color at,1632289574,-3,19
got color at,1632289581,-3,19
got color at,1632289590,-3,19
got color at,1632289597,-3,19
got color at,1632289604,-3,19
got color at,1632289613,-3,19
got color at,1632289620,-3,19
got color at,1632289628,-3,19
got color at,1632289636,-3,19
got color at,1632289643,-3,19
got color at,1632289651,-3,19
got color at,1632289659,-3,19
got color at,1632289666,-3,19
got color at,1632289674,-3,19
got color at,1632289682,-3,19
got color at,1632289690,-3,19
got color at,1632289697,-3,19
got color at,1632289706,-3,19
got color at,1632289713,-3,19
got color at,1632289720,-3,19
got color at,1632289729,-3,19
got color at,1632289736,-3,19
got color at,1632289744,-3,19
got color at,1632289752,-3,19
got color at,1632289759,-3,19
got color at,1632289767,-3,19
got color at,1632289790,-3,19
got color at,1632289811,-3,19
got color at,1632289834,-3,19
got color at,1632289855,-3,19
got color at,1632289864,-3,19
got color at,1632289872,-3,19
got color at,1632289902,-3,19
got color at,1632289926,-3,19
got color at,1632289941,-3,19
got color at,1632289950,-3,19
got color at,1632289958,-3,19
got color at,1632289965,-3,19
got color at,1632289973,-3,19
got color at,1632289980,-3,19
got color at,1632289988,-3,19
got color at,1632290009,-3,19
got color at,1632290017,-3,19
got color at,1632290025,-3,19
got color at,1632290033,-3,19
got color at,1632290041,-3,19
got color at,1632290048,-3,19
got color at,1632290056,-3,19
got color at,1632290064,-3,19
got color at,1632290072,-3,19
got color at,1632290080,-3,19
