event_type,timestamp,color,iteration
got color at,2019470545,181,24
got color at,2019478864,181,24
got color at,2019487186,181,24
got color at,2019495520,181,24
got color at,2019504263,182,24
got color at,2019512536,182,24
got color at,2019520546,182,24
got color at,2019528840,182,24
got color at,2019537189,182,24
got color at,2019545479,182,24
got color at,2019554267,183,24
got color at,2019562533,183,24
got color at,2019570541,183,24
got color at,2019578865,183,24
got color at,2019587195,183,24
got color at,2019595515,183,24
got color at,2019604213,184,24
got color at,2019612535,184,24
got color at,2019620528,184,24
got color at,2019628845,184,24
got color at,2019637183,184,24
got color at,2019645489,184,24
got color at,2019654208,185,24
got color at,2019662487,185,24
got color at,2019670518,185,24
got color at,2019678850,185,24
got color at,2019687172,185,24
got color at,2019695465,185,24
got color at,2019704233,186,24
got color at,2019712500,186,24
got color at,2019720523,186,24
got color at,2019728848,186,24
got color at,2019737181,186,24
got color at,2019745498,186,24
got color at,2019754232,187,24
got color at,2019762521,187,24
got color at,2019770497,187,24
got color at,2019778823,187,24
got color at,2019787149,187,24
got color at,2019795457,187,24
got color at,2019804298,188,24
got color at,2019812512,188,24
got color at,2019820476,188,24
got color at,2019828849,188,24
got color at,2019837194,188,24
got color at,2019845500,188,24
got color at,2019854197,189,24
got color at,2019862513,189,24
got color at,2019870538,189,24
got color at,2019878849,189,24
got color at,2019887186,189,24
got color at,2019895494,189,24
got color at,2019904262,190,24
got color at,2019912522,190,24
got color at,2019920532,190,24
got color at,2019928849,190,24
got color at,2019937173,190,24
got color at,2019945491,190,24
got color at,2019954202,191,24
got color at,2019962506,191,24
got color at,2019970520,191,24
got color at,2019978857,191,24
got color at,2019987181,191,24
got color at,2019995498,191,24
got color at,2020004268,192,24
got color at,2020012499,192,24
got color at,2020020520,192,24
got color at,2020028854,192,24
got color at,2020037191,192,24
got color at,2020045495,192,24
got color at,2020054206,193,24
got color at,2020062505,193,24
got color at,2020070530,193,24
got color at,2020078902,193,24
got color at,2020087239,193,24
got color at,2020095494,193,24
got color at,2020104249,194,24
got color at,2020112504,194,24
got color at,2020120529,194,24
got color at,2020128846,194,24
got color at,2020137192,194,24
got color at,2020145500,194,24
got color at,2020154205,195,24
got color at,2020162506,195,24
got color at,2020170534,195,24
got color at,2020178890,195,24
got color at,2020187212,195,24
got color at,2020195491,195,24
got color at,2020204306,196,24
got color at,2020212570,196,24
got color at,2020220539,196,24
got color at,2020228847,196,24
got color at,2020237216,196,24
got color at,2020245509,196,24
got color at,2020254288,197,24
got color at,2020262538,197,24
got color at,2020270536,197,24
got color at,2020278852,197,24
got color at,2020287213,197,24
got color at,2020295530,197,24
got color at,2020304271,198,24
got color at,2020312563,198,24
got color at,2020320562,198,24
got color at,2020328872,198,24
got color at,2020337207,198,24
got color at,2020345491,198,24
got color at,2020354294,199,24
got color at,2020362530,199,24
got color at,2020370547,199,24
got color at,2020378869,199,24
got color at,2020387185,199,24
got color at,2020395512,199,24
got color at,2020404302,200,24
got color at,2020412512,200,24
got color at,2020420517,200,24
got color at,2020428867,200,24
got color at,2020437192,200,24
got color at,2020445498,200,24
got color at,2020454296,201,24
got color at,2020462522,201,24
got color at,2020470534,201,24
got color at,2020478858,201,24
got color at,2020487147,201,24
got color at,2020495485,201,24
got color at,2020504299,202,24
got color at,2020512527,202,24
got color at,2020520533,202,24
got color at,2020528857,202,24
got color at,2020537188,202,24
got color at,2020545501,202,24
got color at,2020554292,203,24
got color at,2020562538,203,24
got color at,2020570547,203,24
got color at,2020578868,203,24
got color at,2020587203,203,24
got color at,2020595503,203,24
got color at,2020604280,204,24
got color at,2020612527,204,24
got color at,2020620538,204,24
got color at,2020628846,204,24
got color at,2020637191,204,24
got color at,2020645496,204,24
got color at,2020654270,205,24
got color at,2020662493,205,24
got color at,2020670540,205,24
got color at,2020678845,205,24
got color at,2020687195,205,24
got color at,2020695511,205,24
got color at,2020704303,206,24
got color at,2020712538,206,24
got color at,2020720550,206,24
got color at,2020728871,206,24
got color at,2020737186,206,24
got color at,2020745535,206,24
got color at,2020754296,207,24
got color at,2020762525,207,24
got color at,2020770547,207,24
got color at,2020778848,207,24
got color at,2020787186,207,24
got color at,2020795528,207,24
got color at,2020804277,208,24
got color at,2020812537,208,24
got color at,2020820538,208,24
got color at,2020828867,208,24
got color at,2020837184,208,24
got color at,2020845505,208,24
got color at,2020854272,209,24
got color at,2020862512,209,24
got color at,2020870537,209,24
got color at,2020878857,209,24
got color at,2020887194,209,24
got color at,2020895515,209,24
got color at,2020904279,210,24
got color at,2020912516,210,24
got color at,2020920504,210,24
got color at,2020928862,210,24
got color at,2020937197,210,24
got color at,2020945608,210,24
got color at,2020954386,211,24
got color at,2020962603,211,24
got color at,2020970591,211,24
got color at,2020978821,211,24
got color at,2020987142,211,24
got color at,2020995458,211,24
got color at,2021004269,212,24
got color at,2021012558,212,24
got color at,2021020505,212,24
got color at,2021028825,212,24
got color at,2021037208,212,24
got color at,2021045516,212,24
got color at,2021054268,213,24
got color at,2021062534,213,24
got color at,2021070531,213,24
got color at,2021078863,213,24
got color at,2021087221,213,24
got color at,2021095507,213,24
got color at,2021104249,214,24
got color at,2021112615,214,24
got color at,2021120555,214,24
got color at,2021128865,214,24
got color at,2021137183,214,24
got color at,2021145498,214,24
got color at,2021154270,215,24
got color at,2021162498,215,24
got color at,2021170537,215,24
got color at,2021178851,215,24
got color at,2021187182,215,24
got color at,2021195493,215,24
got color at,2021204277,216,24
got color at,2021212529,216,24
got color at,2021220523,216,24
got color at,2021229014,216,24
got color at,2021237252,216,24
got color at,2021245513,216,24
got color at,2021254302,217,24
got color at,2021262578,217,24
got color at,2021270545,217,24
got color at,2021278856,217,24
got color at,2021287187,217,24
got color at,2021295527,217,24
got color at,2021304211,218,24
got color at,2021312540,218,24
got color at,2021320528,218,24
got color at,2021328845,218,24
got color at,2021337184,218,24
got color at,2021345501,218,24
got color at,2021354261,219,24
got color at,2021362512,219,24
got color at,2021370511,219,24
got color at,2021378847,219,24
got color at,2021387194,219,24
got color at,2021395491,219,24
got color at,2021404284,220,24
got color at,2021412507,220,24
got color at,2021420536,220,24
got color at,2021428863,220,24
got color at,2021437178,220,24
got color at,2021445494,220,24
got color at,2021454270,221,24
got color at,2021462550,221,24
got color at,2021470530,221,24
got color at,2021478865,221,24
got color at,2021487182,221,24
got color at,2021495527,221,24
got color at,2021504328,222,24
got color at,2021512685,222,24
got color at,2021520519,222,24
got color at,2021528862,222,24
got color at,2021537201,222,24
got color at,2021545518,222,24
got color at,2021554309,223,24
got color at,2021562543,223,24
got color at,2021570547,223,24
got color at,2021578852,223,24
got color at,2021587185,223,24
got color at,2021595502,223,24
got color at,2021604281,224,24
got color at,2021612529,224,24
got color at,2021620521,224,24
got color at,2021628865,224,24
got color at,2021637176,224,24
got color at,2021645497,224,24
got color at,2021654237,225,24
got color at,2021662504,225,24
got color at,2021670525,225,24
got color at,2021678855,225,24
got color at,2021687173,225,24
got color at,2021695496,225,24
got color at,2021704277,226,24
got color at,2021712501,226,24
got color at,2021720560,226,24
got color at,2021728827,226,24
got color at,2021737182,226,24
got color at,2021745488,226,24
got color at,2021754216,227,24
got color at,2021762523,227,24
got color at,2021770523,227,24
got color at,2021778852,227,24
got color at,2021787176,227,24
got color at,2021795512,227,24
got color at,2021804209,228,24
got color at,2021812533,228,24
got color at,2021820573,228,24
got color at,2021828845,228,24
got color at,2021837194,228,24
got color at,2021845493,228,24
got color at,2021854211,229,24
got color at,2021862532,229,24
got color at,2021870536,229,24
got color at,2021878864,229,24
got color at,2021887187,229,24
got color at,2021895487,229,24
got color at,2021904258,230,24
got color at,2021912529,230,24
got color at,2021920543,230,24
got color at,2021928864,230,24
got color at,2021937194,230,24
got color at,2021945503,230,24
got color at,2021954262,231,24
got color at,2021962526,231,24
got color at,2021970545,231,24
got color at,2021978853,231,24
got color at,2021987188,231,24
got color at,2021995500,231,24
got color at,2022004267,232,24
got color at,2022012530,232,24
got color at,2022020553,232,24
got color at,2022028870,232,24
got color at,2022037189,232,24
got color at,2022045502,232,24
got color at,2022054285,233,24
got color at,2022062531,233,24
got color at,2022070536,233,24
got color at,2022078875,233,24
got color at,2022087234,233,24
got color at,2022095529,233,24
got color at,2022104263,234,24
got color at,2022112542,234,24
got color at,2022120573,234,24
got color at,2022128878,234,24
got color at,2022137201,234,24
got color at,2022145518,234,24
got color at,2022154296,235,24
got color at,2022162520,235,24
got color at,2022170531,235,24
got color at,2022178859,235,24
got color at,2022187187,235,24
got color at,2022195507,235,24
got color at,2022204281,236,24
got color at,2022212522,236,24
got color at,2022220565,236,24
got color at,2022228895,236,24
got color at,2022237197,236,24
got color at,2022245487,236,24
got color at,2022254287,237,24
got color at,2022262584,237,24
got color at,2022270564,237,24
got color at,2022278860,237,24
got color at,2022287188,237,24
got color at,2022295522,237,24
got color at,2022304289,238,24
got color at,2022312574,238,24
got color at,2022320548,238,24
got color at,2022328864,238,24
got color at,2022337189,238,24
got color at,2022345497,238,24
got color at,2022354283,239,24
got color at,2022362530,239,24
got color at,2022370563,239,24
got color at,2022378864,239,24
got color at,2022387177,239,24
got color at,2022395513,239,24
got color at,2022404300,240,24
got color at,2022412500,240,24
got color at,2022420576,240,24
got color at,2022428854,240,24
got color at,2022437188,240,24
got color at,2022445515,240,24
got color at,2022454278,241,24
got color at,2022462505,241,24
got color at,2022470508,241,24
got color at,2022478843,241,24
got color at,2022487197,241,24
got color at,2022495505,241,24
got color at,2022504270,242,24
got color at,2022512518,242,24
got color at,2022520538,242,24
got color at,2022528864,242,24
got color at,2022537190,242,24
got color at,2022545501,242,24
got color at,2022554285,243,24
got color at,2022562506,243,24
got color at,2022570600,243,24
got color at,2022578888,243,24
got color at,2022587190,243,24
got color at,2022595491,243,24
got color at,2022604286,244,24
got color at,2022612574,244,24
got color at,2022620546,244,24
got color at,2022628857,244,24
got color at,2022637184,244,24
got color at,2022645503,244,24
got color at,2022654280,245,24
got color at,2022662518,245,24
got color at,2022670543,245,24
got color at,2022678859,245,24
got color at,2022687192,245,24
got color at,2022695504,245,24
got color at,2022704284,246,24
got color at,2022712549,246,24
got color at,2022720542,246,24
got color at,2022728865,246,24
got color at,2022737186,246,24
got color at,2022745510,246,24
got color at,2022754306,247,24
got color at,2022762541,247,24
got color at,2022770556,247,24
got color at,2022778892,247,24
got color at,2022787210,247,24
got color at,2022795505,247,24
got color at,2022804285,248,24
got color at,2022812514,248,24
got color at,2022820548,248,24
got color at,2022828882,248,24
got color at,2022837206,248,24
got color at,2022845506,248,24
got color at,2022854256,249,24
got color at,2022862530,249,24
got color at,2022870555,249,24
got color at,2022878853,249,24
got color at,2022887199,249,24
got color at,2022895505,249,24
got color at,2022904292,250,24
got color at,2022912517,250,24
got color at,2022920559,250,24
got color at,2022928861,250,24
got color at,2022937195,250,24
got color at,2022945513,250,24
got color at,2022954217,251,24
got color at,2022962758,251,24
got color at,2022970630,251,24
got color at,2022978834,251,24
got color at,2022987207,251,24
got color at,2022995471,251,24
got color at,2023004282,252,24
got color at,2023012533,252,24
got color at,2023020529,252,24
got color at,2023028845,252,24
got color at,2023037209,252,24
got color at,2023045506,252,24
got color at,2023054270,253,24
got color at,2023062532,253,24
got color at,2023070540,253,24
got color at,2023078906,253,24
got color at,2023087235,253,24
got color at,2023095495,253,24
got color at,2023150754,254,24
got color at,2023164219,254,24
got color at,2023172590,0,24
got color at,2023227890,0,24
