event_type,timestamp,color,iteration
got color at,-917033749,181,42
got color at,-917025431,181,42
got color at,-917017099,181,42
got color at,-917008788,181,42
got color at,-917000019,182,42
got color at,-916991771,182,42
got color at,-916983738,182,42
got color at,-916975434,182,42
got color at,-916967114,182,42
got color at,-916958787,182,42
got color at,-916950006,183,42
got color at,-916941763,183,42
got color at,-916933744,183,42
got color at,-916925426,183,42
got color at,-916917093,183,42
got color at,-916908783,183,42
got color at,-916900002,184,42
got color at,-916891757,184,42
got color at,-916883751,184,42
got color at,-916875423,184,42
got color at,-916867095,184,42
got color at,-916858780,184,42
got color at,-916850019,185,42
got color at,-916841776,185,42
got color at,-916833748,185,42
got color at,-916825426,185,42
got color at,-916817088,185,42
got color at,-916808773,185,42
got color at,-916800015,186,42
got color at,-916791768,186,42
got color at,-916783760,186,42
got color at,-916775455,186,42
got color at,-916767115,186,42
got color at,-916758793,186,42
got color at,-916750002,187,42
got color at,-916741782,187,42
got color at,-916733760,187,42
got color at,-916725440,187,42
got color at,-916717103,187,42
got color at,-916708798,187,42
got color at,-916700010,188,42
got color at,-916691768,188,42
got color at,-916683733,188,42
got color at,-916675423,188,42
got color at,-916667101,188,42
got color at,-916658791,188,42
got color at,-916650020,189,42
got color at,-916641749,189,42
got color at,-916633756,189,42
got color at,-916625432,189,42
got color at,-916617105,189,42
got color at,-916608797,189,42
got color at,-916600023,190,42
got color at,-916591786,190,42
got color at,-916583747,190,42
got color at,-916575435,190,42
got color at,-916567110,190,42
got color at,-916558798,190,42
got color at,-916550024,191,42
got color at,-916541764,191,42
got color at,-916533759,191,42
got color at,-916525273,191,42
got color at,-916517066,191,42
got color at,-916508800,191,42
got color at,-916500021,192,42
got color at,-916491757,192,42
got color at,-916483773,192,42
got color at,-916475434,192,42
got color at,-916467088,192,42
got color at,-916458763,192,42
got color at,-916450019,193,42
got color at,-916441753,193,42
got color at,-916433750,193,42
got color at,-916425428,193,42
got color at,-916417107,193,42
got color at,-916408773,193,42
got color at,-916400011,194,42
got color at,-916391763,194,42
got color at,-916383743,194,42
got color at,-916375438,194,42
got color at,-916367103,194,42
got color at,-916358792,194,42
got color at,-916350017,195,42
got color at,-916341794,195,42
got color at,-916333740,195,42
got color at,-916325428,195,42
got color at,-916317099,195,42
got color at,-916308782,195,42
got color at,-916300019,196,42
got color at,-916291773,196,42
got color at,-916283722,196,42
got color at,-916275395,196,42
got color at,-916266609,196,42
got color at,-916258674,196,42
got color at,-916250017,197,42
got color at,-916241738,197,42
got color at,-916233756,197,42
got color at,-916225434,197,42
got color at,-916217108,197,42
got color at,-916208793,197,42
got color at,-916199981,198,42
got color at,-916191777,198,42
got color at,-916183752,198,42
got color at,-916175433,198,42
got color at,-916167097,198,42
got color at,-916158771,198,42
got color at,-916150015,199,42
got color at,-916141770,199,42
got color at,-916133764,199,42
got color at,-916125426,199,42
got color at,-916117097,199,42
got color at,-916108785,199,42
got color at,-916100014,200,42
got color at,-916091765,200,42
got color at,-916083755,200,42
got color at,-916075427,200,42
got color at,-916067100,200,42
got color at,-916058789,200,42
got color at,-916050016,201,42
got color at,-916041757,201,42
got color at,-916033763,201,42
got color at,-916025443,201,42
got color at,-916017113,201,42
got color at,-916008789,201,42
got color at,-916000005,202,42
got color at,-915991784,202,42
got color at,-915983750,202,42
got color at,-915975432,202,42
got color at,-915967109,202,42
got color at,-915958801,202,42
got color at,-915949986,203,42
got color at,-915941773,203,42
got color at,-915933750,203,42
got color at,-915925436,203,42
got color at,-915917105,203,42
got color at,-915908791,203,42
got color at,-915899996,204,42
got color at,-915891791,204,42
got color at,-915883744,204,42
got color at,-915875432,204,42
got color at,-915867091,204,42
got color at,-915858800,204,42
got color at,-915850012,205,42
got color at,-915841777,205,42
got color at,-915833754,205,42
got color at,-915825432,205,42
got color at,-915817108,205,42
got color at,-915808804,205,42
got color at,-915799980,206,42
got color at,-915791823,206,42
got color at,-915783744,206,42
got color at,-915775452,206,42
got color at,-915767104,206,42
got color at,-915758785,206,42
got color at,-915749993,207,42
got color at,-915741810,207,42
got color at,-915733758,207,42
got color at,-915725406,207,42
got color at,-915717116,207,42
got color at,-915708784,207,42
got color at,-915700010,208,42
got color at,-915691736,208,42
got color at,-915683767,208,42
got color at,-915675412,208,42
got color at,-915667095,208,42
got color at,-915658790,208,42
got color at,-915649977,209,42
got color at,-915641762,209,42
got color at,-915633753,209,42
got color at,-915625416,209,42
got color at,-915617097,209,42
got color at,-915608798,209,42
got color at,-915600011,210,42
got color at,-915591774,210,42
got color at,-915583759,210,42
got color at,-915575204,210,42
got color at,-915566997,210,42
got color at,-915558769,210,42
got color at,-915550013,211,42
got color at,-915541721,211,42
got color at,-915533769,211,42
got color at,-915525424,211,42
got color at,-915517072,211,42
got color at,-915508783,211,42
got color at,-915500005,212,42
got color at,-915491775,212,42
got color at,-915483747,212,42
got color at,-915475437,212,42
got color at,-915467073,212,42
got color at,-915458769,212,42
got color at,-915450016,213,42
got color at,-915441755,213,42
got color at,-915433750,213,42
got color at,-915425440,213,42
got color at,-915417104,213,42
got color at,-915408782,213,42
got color at,-915400011,214,42
got color at,-915391773,214,42
got color at,-915383758,214,42
got color at,-915375453,214,42
got color at,-915367105,214,42
got color at,-915358807,214,42
got color at,-915350015,215,42
got color at,-915341803,215,42
got color at,-915333757,215,42
got color at,-915325433,215,42
got color at,-915317100,215,42
got color at,-915308793,215,42
got color at,-915300007,216,42
got color at,-915291753,216,42
got color at,-915283736,216,42
got color at,-915275453,216,42
got color at,-915267095,216,42
got color at,-915258767,216,42
got color at,-915250014,217,42
got color at,-915241754,217,42
got color at,-915233765,217,42
got color at,-915225427,217,42
got color at,-915217092,217,42
got color at,-915208794,217,42
got color at,-915200037,218,42
got color at,-915191768,218,42
got color at,-915183759,218,42
got color at,-915175439,218,42
got color at,-915167093,218,42
got color at,-915158802,218,42
got color at,-915150023,219,42
got color at,-915141782,219,42
got color at,-915133766,219,42
got color at,-915125447,219,42
got color at,-915117099,219,42
got color at,-915108794,219,42
got color at,-915100008,220,42
got color at,-915091759,220,42
got color at,-915083761,220,42
got color at,-915075439,220,42
got color at,-915067113,220,42
got color at,-915058788,220,42
got color at,-915050016,221,42
got color at,-915041760,221,42
got color at,-915033743,221,42
got color at,-915025257,221,42
got color at,-915017045,221,42
got color at,-915008773,221,42
got color at,-915000009,222,42
got color at,-914991777,222,42
got color at,-914983755,222,42
got color at,-914975433,222,42
got color at,-914967103,222,42
got color at,-914958789,222,42
got color at,-914950010,223,42
got color at,-914941774,223,42
got color at,-914933759,223,42
got color at,-914925420,223,42
got color at,-914917118,223,42
got color at,-914908799,223,42
got color at,-914900003,224,42
got color at,-914891754,224,42
got color at,-914883755,224,42
got color at,-914875418,224,42
got color at,-914867100,224,42
got color at,-914858778,224,42
got color at,-914849995,225,42
got color at,-914841782,225,42
got color at,-914833742,225,42
got color at,-914825430,225,42
got color at,-914817109,225,42
got color at,-914808794,225,42
got color at,-914800005,226,42
got color at,-914791782,226,42
got color at,-914783745,226,42
got color at,-914775438,226,42
got color at,-914767089,226,42
got color at,-914758781,226,42
got color at,-914750004,227,42
got color at,-914741793,227,42
got color at,-914733760,227,42
got color at,-914725420,227,42
got color at,-914717093,227,42
got color at,-914708797,227,42
got color at,-914699983,228,42
got color at,-914691766,228,42
got color at,-914683752,228,42
got color at,-914675432,228,42
got color at,-914667071,228,42
got color at,-914658757,228,42
got color at,-914650005,229,42
got color at,-914641743,229,42
got color at,-914633763,229,42
got color at,-914625426,229,42
got color at,-914617108,229,42
got color at,-914608783,229,42
got color at,-914599999,230,42
got color at,-914591774,230,42
got color at,-914583749,230,42
got color at,-914575442,230,42
got color at,-914567111,230,42
got color at,-914558785,230,42
got color at,-914550012,231,42
got color at,-914541797,231,42
got color at,-914533745,231,42
got color at,-914525426,231,42
got color at,-914517097,231,42
got color at,-914508790,231,42
got color at,-914500013,232,42
got color at,-914491761,232,42
got color at,-914483764,232,42
got color at,-914475426,232,42
got color at,-914467051,232,42
got color at,-914458758,232,42
got color at,-914449984,233,42
got color at,-914441755,233,42
got color at,-914433736,233,42
got color at,-914425422,233,42
got color at,-914417111,233,42
got color at,-914408774,233,42
got color at,-914400010,234,42
got color at,-914391775,234,42
got color at,-914383748,234,42
got color at,-914375420,234,42
got color at,-914367085,234,42
got color at,-914358778,234,42
got color at,-914350007,235,42
got color at,-914341787,235,42
got color at,-914333739,235,42
got color at,-914325425,235,42
got color at,-914317083,235,42
got color at,-914308817,235,42
got color at,-914300002,236,42
got color at,-914291770,236,42
got color at,-914283744,236,42
got color at,-914275327,236,42
got color at,-914267051,236,42
got color at,-914258276,236,42
got color at,-914249976,237,42
got color at,-914241747,237,42
got color at,-914233733,237,42
got color at,-914225407,237,42
got color at,-914217094,237,42
got color at,-914208788,237,42
got color at,-914200006,238,42
got color at,-914191767,238,42
got color at,-914183741,238,42
got color at,-914175429,238,42
got color at,-914167104,238,42
got color at,-914158592,238,42
got color at,-914150008,239,42
got color at,-914141723,239,42
got color at,-914133743,239,42
got color at,-914125410,239,42
got color at,-914116943,239,42
got color at,-914108745,239,42
got color at,-914099997,240,42
got color at,-914091750,240,42
got color at,-914083752,240,42
got color at,-914075426,240,42
got color at,-914067059,240,42
got color at,-914058778,240,42
got color at,-914050006,241,42
got color at,-914041751,241,42
got color at,-914033764,241,42
got color at,-914025439,241,42
got color at,-914017100,241,42
got color at,-914008795,241,42
got color at,-914000002,242,42
got color at,-913991781,242,42
got color at,-913983741,242,42
got color at,-913975428,242,42
got color at,-913967099,242,42
got color at,-913958802,242,42
got color at,-913950015,243,42
got color at,-913941758,243,42
got color at,-913933681,243,42
got color at,-913925399,243,42
got color at,-913917103,243,42
got color at,-913908778,243,42
got color at,-913899998,244,42
got color at,-913891749,244,42
got color at,-913883742,244,42
got color at,-913875421,244,42
got color at,-913867093,244,42
got color at,-913858783,244,42
got color at,-913850015,245,42
got color at,-913841784,245,42
got color at,-913833754,245,42
got color at,-913825409,245,42
got color at,-913817072,245,42
got color at,-913808765,245,42
got color at,-913800011,246,42
got color at,-913791776,246,42
got color at,-913783761,246,42
got color at,-913775423,246,42
got color at,-913767100,246,42
got color at,-913758784,246,42
got color at,-913750004,247,42
got color at,-913741763,247,42
got color at,-913733759,247,42
got color at,-913725446,247,42
got color at,-913717086,247,42
got color at,-913708777,247,42
got color at,-913699983,248,42
got color at,-913691753,248,42
got color at,-913683736,248,42
got color at,-913675418,248,42
got color at,-913667076,248,42
got color at,-913658771,248,42
got color at,-913650002,249,42
got color at,-913641730,249,42
got color at,-913633745,249,42
got color at,-913625427,249,42
got color at,-913617035,249,42
got color at,-913608780,249,42
got color at,-913600007,250,42
got color at,-913591762,250,42
got color at,-913583737,250,42
got color at,-913575410,250,42
got color at,-913567095,250,42
got color at,-913558764,250,42
got color at,-913550009,251,42
got color at,-913541744,251,42
got color at,-913533747,251,42
got color at,-913525414,251,42
got color at,-913517079,251,42
got color at,-913508776,251,42
got color at,-913499998,252,42
got color at,-913491761,252,42
got color at,-913483741,252,42
got color at,-913475419,252,42
got color at,-913467070,252,42
got color at,-913458757,252,42
got color at,-913450002,253,42
got color at,-913441758,253,42
got color at,-913433753,253,42
got color at,-913425435,253,42
got color at,-913417085,253,42
got color at,-913408775,253,42
got color at,-913345680,254,42
got color at,-913332254,254,42
got color at,-913323570,0,42
got color at,-913315527,0,42
got color at,-913260245,0,42
