event_type,timestamp,color,iteration
got color at,606174042,196,5
got color at,606182365,196,5
got color at,606190676,196,5
got color at,606199003,196,5
got color at,606207799,197,5
got color at,606216025,197,5
got color at,606224162,197,5
got color at,606232430,197,5
got color at,606240727,197,5
got color at,606248998,197,5
got color at,606257806,198,5
got color at,606266074,198,5
got color at,606274035,198,5
got color at,606282370,198,5
got color at,606290696,198,5
got color at,606299006,198,5
got color at,606307698,199,5
got color at,606316042,199,5
got color at,606324055,199,5
got color at,606332416,199,5
got color at,606340716,199,5
got color at,606349025,199,5
got color at,606357816,200,5
got color at,606366049,200,5
got color at,606374062,200,5
got color at,606382359,200,5
got color at,606390700,200,5
got color at,606399042,200,5
got color at,606407800,201,5
got color at,606416040,201,5
got color at,606424041,201,5
got color at,606432370,201,5
got color at,606440705,201,5
got color at,606449024,201,5
got color at,606457808,202,5
got color at,606466059,202,5
got color at,606474046,202,5
got color at,606482393,202,5
got color at,606490678,202,5
got color at,606499025,202,5
got color at,606507804,203,5
got color at,606516038,203,5
got color at,606524048,203,5
got color at,606532382,203,5
got color at,606540729,203,5
got color at,606549028,203,5
got color at,606557819,204,5
got color at,606566068,204,5
got color at,606574043,204,5
got color at,606582382,204,5
got color at,606590705,204,5
got color at,606599022,204,5
got color at,606607728,205,5
got color at,606616030,205,5
got color at,606624057,205,5
got color at,606632364,205,5
got color at,606640719,205,5
got color at,606649021,205,5
got color at,606657802,206,5
got color at,606666038,206,5
got color at,606674042,206,5
got color at,606682383,206,5
got color at,606690714,206,5
got color at,606699084,206,5
got color at,606707787,207,5
got color at,606716285,207,5
got color at,606724096,207,5
got color at,606732383,207,5
got color at,606740700,207,5
got color at,606749018,207,5
got color at,606757824,208,5
got color at,606766040,208,5
got color at,606774036,208,5
got color at,606782377,208,5
got color at,606790707,208,5
got color at,606799024,208,5
got color at,606807824,209,5
got color at,606816036,209,5
got color at,606824068,209,5
got color at,606832377,209,5
got color at,606840868,209,5
got color at,606849063,209,5
got color at,606857791,210,5
got color at,606866017,210,5
got color at,606874062,210,5
got color at,606882362,210,5
got color at,606890696,210,5
got color at,606899019,210,5
got color at,606907797,211,5
got color at,606916031,211,5
got color at,606924041,211,5
got color at,606932371,211,5
got color at,606940704,211,5
got color at,606949014,211,5
got color at,606957739,212,5
got color at,606966069,212,5
got color at,606974084,212,5
got color at,606982367,212,5
got color at,606990691,212,5
got color at,606999005,212,5
got color at,607007792,213,5
got color at,607016062,213,5
got color at,607024073,213,5
got color at,607032371,213,5
got color at,607040709,213,5
got color at,607049029,213,5
got color at,607057788,214,5
got color at,607066048,214,5
got color at,607074049,214,5
got color at,607082365,214,5
got color at,607090712,214,5
got color at,607099024,214,5
got color at,607107806,215,5
got color at,607116025,215,5
got color at,607124079,215,5
got color at,607132376,215,5
got color at,607140702,215,5
got color at,607149010,215,5
got color at,607157797,216,5
got color at,607166016,216,5
got color at,607174058,216,5
got color at,607182378,216,5
got color at,607190702,216,5
got color at,607199022,216,5
got color at,607207800,217,5
got color at,607216032,217,5
got color at,607224062,217,5
got color at,607232360,217,5
got color at,607240689,217,5
got color at,607249025,217,5
got color at,607257796,218,5
got color at,607266042,218,5
got color at,607274075,218,5
got color at,607282373,218,5
got color at,607290714,218,5
got color at,607299016,218,5
got color at,607307803,219,5
got color at,607316029,219,5
got color at,607324057,219,5
got color at,607332360,219,5
got color at,607340699,219,5
got color at,607349006,219,5
got color at,607357723,220,5
got color at,607366049,220,5
got color at,607374034,220,5
got color at,607382371,220,5
got color at,607390719,220,5
got color at,607399048,220,5
got color at,607407806,221,5
got color at,607416041,221,5
got color at,607424047,221,5
got color at,607432370,221,5
got color at,607440692,221,5
got color at,607449034,221,5
got color at,607457799,222,5
got color at,607466004,222,5
got color at,607474031,222,5
got color at,607482374,222,5
got color at,607490690,222,5
got color at,607499016,222,5
got color at,607507791,223,5
got color at,607516005,223,5
got color at,607524039,223,5
got color at,607532372,223,5
got color at,607540708,223,5
got color at,607549029,223,5
got color at,607557793,224,5
got color at,607566046,224,5
got color at,607574048,224,5
got color at,607582371,224,5
got color at,607590703,224,5
got color at,607599024,224,5
got color at,607607822,225,5
got color at,607615982,225,5
got color at,607624058,225,5
got color at,607632375,225,5
got color at,607640712,225,5
got color at,607649014,225,5
got color at,607657796,226,5
got color at,607666037,226,5
got color at,607674060,226,5
got color at,607682361,226,5
got color at,607690721,226,5
got color at,607699015,226,5
got color at,607707735,227,5
got color at,607716026,227,5
got color at,607724052,227,5
got color at,607732356,227,5
got color at,607740715,227,5
got color at,607749022,227,5
got color at,607757795,228,5
got color at,607766061,228,5
got color at,607774054,228,5
got color at,607782365,228,5
got color at,607790703,228,5
got color at,607799028,228,5
got color at,607807789,229,5
got color at,607816020,229,5
got color at,607824050,229,5
got color at,607832372,229,5
got color at,607840721,229,5
got color at,607849018,229,5
got color at,607857802,230,5
got color at,607866041,230,5
got color at,607874051,230,5
got color at,607882384,230,5
got color at,607890689,230,5
got color at,607899050,230,5
got color at,607907821,231,5
got color at,607916032,231,5
got color at,607924041,231,5
got color at,607932378,231,5
got color at,607940699,231,5
got color at,607949019,231,5
got color at,607957785,232,5
got color at,607966069,232,5
got color at,607974074,232,5
got color at,607982383,232,5
got color at,607990707,232,5
got color at,607999015,232,5
got color at,608007811,233,5
got color at,608016044,233,5
got color at,608024036,233,5
got color at,608032379,233,5
got color at,608040699,233,5
got color at,608049022,233,5
got color at,608057797,234,5
got color at,608066043,234,5
got color at,608074053,234,5
got color at,608082383,234,5
got color at,608090722,234,5
got color at,608099016,234,5
got color at,608107752,235,5
got color at,608116031,235,5
got color at,608124052,235,5
got color at,608132352,235,5
got color at,608140715,235,5
got color at,608149028,235,5
got color at,608157803,236,5
got color at,608166137,236,5
got color at,608174084,236,5
got color at,608182383,236,5
got color at,608190699,236,5
got color at,608199032,236,5
got color at,608207813,237,5
got color at,608216046,237,5
got color at,608224061,237,5
got color at,608232380,237,5
got color at,608240704,237,5
got color at,608249015,237,5
got color at,608257811,238,5
got color at,608266355,238,5
got color at,608274138,238,5
got color at,608282372,238,5
got color at,608290681,238,5
got color at,608299031,238,5
got color at,608307808,239,5
got color at,608316052,239,5
got color at,608324037,239,5
got color at,608332378,239,5
got color at,608340708,239,5
got color at,608349105,239,5
got color at,608357794,240,5
got color at,608366039,240,5
got color at,608374049,240,5
got color at,608382364,240,5
got color at,608390715,240,5
got color at,608399048,240,5
got color at,608407807,241,5
got color at,608416055,241,5
got color at,608424064,241,5
got color at,608432379,241,5
got color at,608440717,241,5
got color at,608449010,241,5
got color at,608457803,242,5
got color at,608466023,242,5
got color at,608474083,242,5
got color at,608482357,242,5
got color at,608490715,242,5
got color at,608499031,242,5
got color at,608507805,243,5
got color at,608516053,243,5
got color at,608524072,243,5
got color at,608532394,243,5
got color at,608540710,243,5
got color at,608549034,243,5
got color at,608557805,244,5
got color at,608566088,244,5
got color at,608574076,244,5
got color at,608582378,244,5
got color at,608590713,244,5
got color at,608599037,244,5
got color at,608607811,245,5
got color at,608616046,245,5
got color at,608624061,245,5
got color at,608632391,245,5
got color at,608640709,245,5
got color at,608649026,245,5
got color at,608657816,246,5
got color at,608666001,246,5
got color at,608674053,246,5
got color at,608682374,246,5
got color at,608690723,246,5
got color at,608699120,246,5
got color at,608707890,247,5
got color at,608716119,247,5
got color at,608724036,247,5
got color at,608732371,247,5
got color at,608740708,247,5
got color at,608749003,247,5
got color at,608757809,248,5
got color at,608766023,248,5
got color at,608774088,248,5
got color at,608782413,248,5
got color at,608790716,248,5
got color at,608799030,248,5
got color at,608807820,249,5
got color at,608816086,249,5
got color at,608824052,249,5
got color at,608832377,249,5
got color at,608840705,249,5
got color at,608849027,249,5
got color at,608857713,250,5
got color at,608866057,250,5
got color at,608874065,250,5
got color at,608882352,250,5
got color at,608890703,250,5
got color at,608899024,250,5
got color at,608907757,251,5
got color at,608916032,251,5
got color at,608924040,251,5
got color at,608932380,251,5
got color at,608940712,251,5
got color at,608949040,251,5
got color at,608957808,252,5
got color at,608966093,252,5
got color at,608974061,252,5
got color at,608982363,252,5
got color at,608990735,252,5
got color at,608999028,252,5
got color at,609007806,253,5
got color at,609016028,253,5
got color at,609024059,253,5
got color at,609032382,253,5
got color at,609040734,253,5
got color at,609049018,253,5
got color at,609102565,254,5
got color at,609117284,254,5
got color at,609126344,0,5
got color at,609180937,0,5
