event_type,timestamp,color,iteration
got color at,271272956,196,0
got color at,271281283,196,0
got color at,271289615,196,0
got color at,271297980,196,0
got color at,271306637,197,0
got color at,271314640,197,0
got color at,271322953,197,0
got color at,271331271,197,0
got color at,271339609,197,0
got color at,271347937,197,0
got color at,271356649,198,0
got color at,271364930,198,0
got color at,271372968,198,0
got color at,271381282,198,0
got color at,271389613,198,0
got color at,271397971,198,0
got color at,271406722,199,0
got color at,271414942,199,0
got color at,271422967,199,0
got color at,271431294,199,0
got color at,271439625,199,0
got color at,271447994,199,0
got color at,271456710,200,0
got color at,271464952,200,0
got color at,271473002,200,0
got color at,271481302,200,0
got color at,271489627,200,0
got color at,271498015,200,0
got color at,271506712,201,0
got color at,271514989,201,0
got color at,271523006,201,0
got color at,271531306,201,0
got color at,271539630,201,0
got color at,271548013,201,0
got color at,271556742,202,0
got color at,271564947,202,0
got color at,271572969,202,0
got color at,271581338,202,0
got color at,271589656,202,0
got color at,271597994,202,0
got color at,271606726,203,0
got color at,271614957,203,0
got color at,271623102,203,0
got color at,271631352,203,0
got color at,271639642,203,0
got color at,271647969,203,0
got color at,271656724,204,0
got color at,271665003,204,0
got color at,271672979,204,0
got color at,271681312,204,0
got color at,271689634,204,0
got color at,271698020,204,0
got color at,271706633,205,0
got color at,271714700,205,0
got color at,271722986,205,0
got color at,271731283,205,0
got color at,271739631,205,0
got color at,271747950,205,0
got color at,271756738,206,0
got color at,271765005,206,0
got color at,271772962,206,0
got color at,271781296,206,0
got color at,271789616,206,0
got color at,271797967,206,0
got color at,271806717,207,0
got color at,271814945,207,0
got color at,271822979,207,0
got color at,271831283,207,0
got color at,271839621,207,0
got color at,271847985,207,0
got color at,271856740,208,0
got color at,271864949,208,0
got color at,271872970,208,0
got color at,271881282,208,0
got color at,271889609,208,0
got color at,271898042,208,0
got color at,271906719,209,0
got color at,271914972,209,0
got color at,271922978,209,0
got color at,271931286,209,0
got color at,271939640,209,0
got color at,271947982,209,0
got color at,271956739,210,0
got color at,271964968,210,0
got color at,271972981,210,0
got color at,271981288,210,0
got color at,271989624,210,0
got color at,271997925,210,0
got color at,272006727,211,0
got color at,272014951,211,0
got color at,272022974,211,0
got color at,272031295,211,0
got color at,272039652,211,0
got color at,272047986,211,0
got color at,272056720,212,0
got color at,272064941,212,0
got color at,272072972,212,0
got color at,272081329,212,0
got color at,272089640,212,0
got color at,272098011,212,0
got color at,272106729,213,0
got color at,272114972,213,0
got color at,272122970,213,0
got color at,272131305,213,0
got color at,272139625,213,0
got color at,272148014,213,0
got color at,272156716,214,0
got color at,272164963,214,0
got color at,272172923,214,0
got color at,272181281,214,0
got color at,272189631,214,0
got color at,272197973,214,0
got color at,272206749,215,0
got color at,272214946,215,0
got color at,272222988,215,0
got color at,272231286,215,0
got color at,272239636,215,0
got color at,272247964,215,0
got color at,272256587,216,0
got color at,272264648,216,0
got color at,272272958,216,0
got color at,272281256,216,0
got color at,272289608,216,0
got color at,272297995,216,0
got color at,272306632,217,0
got color at,272314651,217,0
got color at,272322955,217,0
got color at,272331261,217,0
got color at,272340029,217,0
got color at,272348485,217,0
got color at,272356756,218,0
got color at,272365119,218,0
got color at,272372981,218,0
got color at,272381304,218,0
got color at,272389632,218,0
got color at,272397975,218,0
got color at,272406729,219,0
got color at,272414959,219,0
got color at,272422968,219,0
got color at,272431298,219,0
got color at,272439626,219,0
got color at,272448454,219,0
got color at,272456733,220,0
got color at,272465034,220,0
got color at,272472989,220,0
got color at,272481288,220,0
got color at,272489636,220,0
got color at,272498024,220,0
got color at,272506716,221,0
got color at,272514957,221,0
got color at,272522979,221,0
got color at,272531688,221,0
got color at,272539731,221,0
got color at,272548054,221,0
got color at,272556724,222,0
got color at,272564991,222,0
got color at,272572976,222,0
got color at,272581383,222,0
got color at,272589674,222,0
got color at,272597987,222,0
got color at,272606741,223,0
got color at,272614977,223,0
got color at,272622988,223,0
got color at,272631296,223,0
got color at,272639648,223,0
got color at,272648556,223,0
got color at,272656728,224,0
got color at,272664652,224,0
got color at,272672967,224,0
got color at,272681270,224,0
got color at,272689625,224,0
got color at,272697965,224,0
got color at,272706746,225,0
got color at,272714993,225,0
got color at,272723465,225,0
got color at,272731389,225,0
got color at,272739626,225,0
got color at,272747995,225,0
got color at,272756727,226,0
got color at,272764968,226,0
got color at,272772989,226,0
got color at,272781323,226,0
got color at,272789620,226,0
got color at,272798018,226,0
got color at,272806747,227,0
got color at,272814973,227,0
got color at,272822981,227,0
got color at,272831286,227,0
got color at,272839629,227,0
got color at,272848005,227,0
got color at,272856745,228,0
got color at,272864968,228,0
got color at,272872988,228,0
got color at,272881309,228,0
got color at,272889635,228,0
got color at,272898044,228,0
got color at,272906682,229,0
got color at,272914959,229,0
got color at,272922947,229,0
got color at,272931310,229,0
got color at,272939626,229,0
got color at,272947977,229,0
got color at,272956731,230,0
got color at,272964943,230,0
got color at,272972973,230,0
got color at,272981290,230,0
got color at,272989632,230,0
got color at,272997980,230,0
got color at,273006634,231,0
got color at,273014643,231,0
got color at,273023279,231,0
got color at,273031307,231,0
got color at,273039624,231,0
got color at,273047966,231,0
got color at,273056654,232,0
got color at,273064646,232,0
got color at,273072961,232,0
got color at,273081281,232,0
got color at,273089613,232,0
got color at,273097951,232,0
got color at,273106724,233,0
got color at,273114960,233,0
got color at,273122965,233,0
got color at,273131297,233,0
got color at,273139619,233,0
got color at,273147970,233,0
got color at,273156721,234,0
got color at,273164960,234,0
got color at,273172972,234,0
got color at,273181311,234,0
got color at,273189632,234,0
got color at,273197995,234,0
got color at,273206744,235,0
got color at,273214953,235,0
got color at,273222984,235,0
got color at,273231289,235,0
got color at,273239633,235,0
got color at,273248037,235,0
got color at,273256712,236,0
got color at,273264945,236,0
got color at,273272985,236,0
got color at,273281304,236,0
got color at,273289634,236,0
got color at,273298009,236,0
got color at,273306715,237,0
got color at,273314970,237,0
got color at,273322988,237,0
got color at,273331296,237,0
got color at,273339641,237,0
got color at,273347968,237,0
got color at,273356731,238,0
got color at,273364948,238,0
got color at,273372974,238,0
got color at,273381291,238,0
got color at,273389624,238,0
got color at,273397972,238,0
got color at,273406587,239,0
got color at,273414601,239,0
got color at,273422961,239,0
got color at,273431274,239,0
got color at,273439603,239,0
got color at,273447926,239,0
got color at,273456733,240,0
got color at,273464944,240,0
got color at,273472972,240,0
got color at,273481283,240,0
got color at,273489633,240,0
got color at,273497967,240,0
got color at,273506733,241,0
got color at,273514963,241,0
got color at,273522979,241,0
got color at,273531313,241,0
got color at,273539634,241,0
got color at,273548013,241,0
got color at,273556728,242,0
got color at,273564975,242,0
got color at,273572975,242,0
got color at,273581355,242,0
got color at,273589667,242,0
got color at,273598081,242,0
got color at,273606728,243,0
got color at,273615003,243,0
got color at,273622978,243,0
got color at,273631302,243,0
got color at,273639575,243,0
got color at,273648030,243,0
got color at,273656727,244,0
got color at,273664962,244,0
got color at,273672991,244,0
got color at,273681303,244,0
got color at,273689652,244,0
got color at,273698002,244,0
got color at,273706731,245,0
got color at,273715004,245,0
got color at,273722985,245,0
got color at,273731305,245,0
got color at,273739640,245,0
got color at,273747980,245,0
got color at,273756665,246,0
got color at,273764638,246,0
got color at,273772963,246,0
got color at,273781273,246,0
got color at,273789620,246,0
got color at,273797953,246,0
got color at,273806720,247,0
got color at,273814956,247,0
got color at,273822988,247,0
got color at,273831328,247,0
got color at,273839646,247,0
got color at,273847972,247,0
got color at,273856685,248,0
got color at,273864941,248,0
got color at,273872982,248,0
got color at,273881284,248,0
got color at,273889613,248,0
got color at,273897977,248,0
got color at,273906743,249,0
got color at,273914971,249,0
got color at,273922986,249,0
got color at,273931295,249,0
got color at,273939607,249,0
got color at,273947969,249,0
got color at,273956732,250,0
got color at,273964966,250,0
got color at,273972969,250,0
got color at,273981310,250,0
got color at,273989635,250,0
got color at,273998063,250,0
got color at,274006676,251,0
got color at,274014969,251,0
got color at,274022975,251,0
got color at,274031285,251,0
got color at,274039631,251,0
got color at,274048004,251,0
got color at,274056748,252,0
got color at,274064974,252,0
got color at,274072965,252,0
got color at,274081293,252,0
got color at,274089641,252,0
got color at,274097968,252,0
got color at,274106731,253,0
got color at,274114930,253,0
got color at,274122965,253,0
got color at,274131306,253,0
got color at,274139625,253,0
got color at,274147975,253,0
got color at,274198553,254,0
got color at,274207216,254,0
got color at,274216577,0,0
got color at,274224451,0,0
got color at,274276311,0,0
got color at,274282637,0,0
