event_type,timestamp,color,iteration
got color at,1870586691,181,22
got color at,1870595024,181,22
got color at,1870603327,181,22
got color at,1870612061,182,22
got color at,1870620333,182,22
got color at,1870628349,182,22
got color at,1870636685,182,22
got color at,1870645015,182,22
got color at,1870653343,182,22
got color at,1870662101,183,22
got color at,1870670329,183,22
got color at,1870678384,183,22
got color at,1870686691,183,22
got color at,1870695028,183,22
got color at,1870703318,183,22
got color at,1870712056,184,22
got color at,1870720576,184,22
got color at,1870728325,184,22
got color at,1870736651,184,22
got color at,1870744965,184,22
got color at,1870753284,184,22
got color at,1870762109,185,22
got color at,1870770330,185,22
got color at,1870778371,185,22
got color at,1870786685,185,22
got color at,1870794997,185,22
got color at,1870803318,185,22
got color at,1870812103,186,22
got color at,1870820335,186,22
got color at,1870828327,186,22
got color at,1870836679,186,22
got color at,1870845006,186,22
got color at,1870853331,186,22
got color at,1870862061,187,22
got color at,1870870277,187,22
got color at,1870878314,187,22
got color at,1870886626,187,22
got color at,1870894951,187,22
got color at,1870903283,187,22
got color at,1870912036,188,22
got color at,1870920312,188,22
got color at,1870928374,188,22
got color at,1870936695,188,22
got color at,1870945003,188,22
got color at,1870953313,188,22
got color at,1870962071,189,22
got color at,1870970363,189,22
got color at,1870978359,189,22
got color at,1870986681,189,22
got color at,1870995006,189,22
got color at,1871003332,189,22
got color at,1871012097,190,22
got color at,1871020338,190,22
got color at,1871028374,190,22
got color at,1871036686,190,22
got color at,1871045026,190,22
got color at,1871053334,190,22
got color at,1871062036,191,22
got color at,1871070324,191,22
got color at,1871078360,191,22
got color at,1871086664,191,22
got color at,1871095009,191,22
got color at,1871103332,191,22
got color at,1871112034,192,22
got color at,1871120348,192,22
got color at,1871128359,192,22
got color at,1871136675,192,22
got color at,1871144998,192,22
got color at,1871153432,192,22
got color at,1871162092,193,22
got color at,1871170463,193,22
got color at,1871178338,193,22
got color at,1871186685,193,22
got color at,1871195016,193,22
got color at,1871203340,193,22
got color at,1871212089,194,22
got color at,1871220330,194,22
got color at,1871228364,194,22
got color at,1871236685,194,22
got color at,1871244996,194,22
got color at,1871253323,194,22
got color at,1871262119,195,22
got color at,1871270336,195,22
got color at,1871278369,195,22
got color at,1871286682,195,22
got color at,1871295009,195,22
got color at,1871303321,195,22
got color at,1871312091,196,22
got color at,1871320332,196,22
got color at,1871328400,196,22
got color at,1871336699,196,22
got color at,1871345026,196,22
got color at,1871353319,196,22
got color at,1871362057,197,22
got color at,1871370391,197,22
got color at,1871378342,197,22
got color at,1871386676,197,22
got color at,1871395004,197,22
got color at,1871403332,197,22
got color at,1871412086,198,22
got color at,1871420352,198,22
got color at,1871428361,198,22
got color at,1871436670,198,22
got color at,1871445033,198,22
got color at,1871453305,198,22
got color at,1871462076,199,22
got color at,1871470363,199,22
got color at,1871478307,199,22
got color at,1871486703,199,22
got color at,1871495042,199,22
got color at,1871503284,199,22
got color at,1871512118,200,22
got color at,1871520347,200,22
got color at,1871528361,200,22
got color at,1871536678,200,22
got color at,1871544996,200,22
got color at,1871553298,200,22
got color at,1871562091,201,22
got color at,1871570413,201,22
got color at,1871578399,201,22
got color at,1871586676,201,22
got color at,1871594982,201,22
got color at,1871603344,201,22
got color at,1871612075,202,22
got color at,1871620346,202,22
got color at,1871628393,202,22
got color at,1871636681,202,22
got color at,1871645007,202,22
got color at,1871653318,202,22
got color at,1871662101,203,22
got color at,1871670353,203,22
got color at,1871678439,203,22
got color at,1871686795,203,22
got color at,1871695046,203,22
got color at,1871703341,203,22
got color at,1871712080,204,22
got color at,1871720390,204,22
got color at,1871728370,204,22
got color at,1871736687,204,22
got color at,1871745028,204,22
got color at,1871753332,204,22
got color at,1871762126,205,22
got color at,1871770376,205,22
got color at,1871778371,205,22
got color at,1871786695,205,22
got color at,1871795019,205,22
got color at,1871803351,205,22
got color at,1871812112,206,22
got color at,1871820390,206,22
got color at,1871828375,206,22
got color at,1871836689,206,22
got color at,1871845023,206,22
got color at,1871853341,206,22
got color at,1871862102,207,22
got color at,1871870357,207,22
got color at,1871878372,207,22
got color at,1871886683,207,22
got color at,1871895026,207,22
got color at,1871903349,207,22
got color at,1871912115,208,22
got color at,1871920363,208,22
got color at,1871928364,208,22
got color at,1871936700,208,22
got color at,1871945033,208,22
got color at,1871953326,208,22
got color at,1871962114,209,22
got color at,1871970345,209,22
got color at,1871978374,209,22
got color at,1871986716,209,22
got color at,1871995037,209,22
got color at,1872003506,209,22
got color at,1872012542,210,22
got color at,1872020508,210,22
got color at,1872028406,210,22
got color at,1872036657,210,22
got color at,1872044989,210,22
got color at,1872053335,210,22
got color at,1872062085,211,22
got color at,1872070346,211,22
got color at,1872078389,211,22
got color at,1872086688,211,22
got color at,1872095016,211,22
got color at,1872103320,211,22
got color at,1872112124,212,22
got color at,1872120344,212,22
got color at,1872128331,212,22
got color at,1872136678,212,22
got color at,1872145004,212,22
got color at,1872153333,212,22
got color at,1872162124,213,22
got color at,1872170374,213,22
got color at,1872178370,213,22
got color at,1872186684,213,22
got color at,1872195036,213,22
got color at,1872203334,213,22
got color at,1872212130,214,22
got color at,1872220347,214,22
got color at,1872228366,214,22
got color at,1872236689,214,22
got color at,1872244993,214,22
got color at,1872253337,214,22
got color at,1872262119,215,22
got color at,1872270328,215,22
got color at,1872278355,215,22
got color at,1872286692,215,22
got color at,1872295021,215,22
got color at,1872303324,215,22
got color at,1872312124,216,22
got color at,1872320379,216,22
got color at,1872328374,216,22
got color at,1872336700,216,22
got color at,1872345041,216,22
got color at,1872353337,216,22
got color at,1872362109,217,22
got color at,1872370361,217,22
got color at,1872378382,217,22
got color at,1872386684,217,22
got color at,1872395019,217,22
got color at,1872403332,217,22
got color at,1872412091,218,22
got color at,1872420333,218,22
got color at,1872428374,218,22
got color at,1872436661,218,22
got color at,1872445011,218,22
got color at,1872453325,218,22
got color at,1872462126,219,22
got color at,1872470338,219,22
got color at,1872478373,219,22
got color at,1872486697,219,22
got color at,1872494997,219,22
got color at,1872503303,219,22
got color at,1872512090,220,22
got color at,1872520346,220,22
got color at,1872528355,220,22
got color at,1872536688,220,22
got color at,1872545018,220,22
got color at,1872553329,220,22
got color at,1872562100,221,22
got color at,1872570406,221,22
got color at,1872578339,221,22
got color at,1872586690,221,22
got color at,1872595031,221,22
got color at,1872603358,221,22
got color at,1872612107,222,22
got color at,1872620364,222,22
got color at,1872628381,222,22
got color at,1872636692,222,22
got color at,1872645025,222,22
got color at,1872653342,222,22
got color at,1872662113,223,22
got color at,1872670348,223,22
got color at,1872678372,223,22
got color at,1872686690,223,22
got color at,1872695020,223,22
got color at,1872703339,223,22
got color at,1872712107,224,22
got color at,1872720339,224,22
got color at,1872728373,224,22
got color at,1872736676,224,22
got color at,1872745028,224,22
got color at,1872753338,224,22
got color at,1872762107,225,22
got color at,1872770348,225,22
got color at,1872778380,225,22
got color at,1872786676,225,22
got color at,1872795037,225,22
got color at,1872803338,225,22
got color at,1872812112,226,22
got color at,1872820364,226,22
got color at,1872828381,226,22
got color at,1872836698,226,22
got color at,1872844993,226,22
got color at,1872853339,226,22
got color at,1872862104,227,22
got color at,1872870357,227,22
got color at,1872878381,227,22
got color at,1872886681,227,22
got color at,1872895028,227,22
got color at,1872903351,227,22
got color at,1872912103,228,22
got color at,1872920329,228,22
got color at,1872928366,228,22
got color at,1872936713,228,22
got color at,1872945049,228,22
got color at,1872953328,228,22
got color at,1872962119,229,22
got color at,1872970409,229,22
got color at,1872978387,229,22
got color at,1872986726,229,22
got color at,1872995024,229,22
got color at,1873003341,229,22
got color at,1873012103,230,22
got color at,1873020403,230,22
got color at,1873028383,230,22
got color at,1873036673,230,22
got color at,1873045024,230,22
got color at,1873053349,230,22
got color at,1873062106,231,22
got color at,1873070368,231,22
got color at,1873078373,231,22
got color at,1873086691,231,22
got color at,1873095028,231,22
got color at,1873103337,231,22
got color at,1873112104,232,22
got color at,1873120348,232,22
got color at,1873128379,232,22
got color at,1873136708,232,22
got color at,1873145030,232,22
got color at,1873153322,232,22
got color at,1873162116,233,22
got color at,1873170354,233,22
got color at,1873178376,233,22
got color at,1873186673,233,22
got color at,1873195022,233,22
got color at,1873203330,233,22
got color at,1873212120,234,22
got color at,1873220361,234,22
got color at,1873228379,234,22
got color at,1873236699,234,22
got color at,1873245045,234,22
got color at,1873253335,234,22
got color at,1873262112,235,22
got color at,1873270339,235,22
got color at,1873278353,235,22
got color at,1873286703,235,22
got color at,1873295024,235,22
got color at,1873303340,235,22
got color at,1873312117,236,22
got color at,1873320383,236,22
got color at,1873328390,236,22
got color at,1873336723,236,22
got color at,1873345034,236,22
got color at,1873353342,236,22
got color at,1873362112,237,22
got color at,1873370404,237,22
got color at,1873378375,237,22
got color at,1873386699,237,22
got color at,1873395000,237,22
got color at,1873403339,237,22
got color at,1873412121,238,22
got color at,1873420357,238,22
got color at,1873428373,238,22
got color at,1873436686,238,22
got color at,1873444969,238,22
got color at,1873453348,238,22
got color at,1873462107,239,22
got color at,1873470340,239,22
got color at,1873478367,239,22
got color at,1873486698,239,22
got color at,1873495036,239,22
got color at,1873503331,239,22
got color at,1873512071,240,22
got color at,1873520367,240,22
got color at,1873528357,240,22
got color at,1873536700,240,22
got color at,1873545022,240,22
got color at,1873553342,240,22
got color at,1873562073,241,22
got color at,1873570423,241,22
got color at,1873578396,241,22
got color at,1873586700,241,22
got color at,1873594967,241,22
got color at,1873603290,241,22
got color at,1873612114,242,22
got color at,1873620353,242,22
got color at,1873628363,242,22
got color at,1873636683,242,22
got color at,1873645002,242,22
got color at,1873653333,242,22
got color at,1873662106,243,22
got color at,1873670328,243,22
got color at,1873678369,243,22
got color at,1873686770,243,22
got color at,1873695085,243,22
got color at,1873703341,243,22
got color at,1873712109,244,22
got color at,1873720384,244,22
got color at,1873728372,244,22
got color at,1873736687,244,22
got color at,1873745020,244,22
got color at,1873753340,244,22
got color at,1873762116,245,22
got color at,1873770374,245,22
got color at,1873778376,245,22
got color at,1873786684,245,22
got color at,1873795019,245,22
got color at,1873803347,245,22
got color at,1873812111,246,22
got color at,1873820353,246,22
got color at,1873828366,246,22
got color at,1873836704,246,22
got color at,1873845020,246,22
got color at,1873853333,246,22
got color at,1873862117,247,22
got color at,1873870366,247,22
got color at,1873878370,247,22
got color at,1873886679,247,22
got color at,1873895030,247,22
got color at,1873903326,247,22
got color at,1873912110,248,22
got color at,1873920343,248,22
got color at,1873928372,248,22
got color at,1873936688,248,22
got color at,1873945013,248,22
got color at,1873953317,248,22
got color at,1873962072,249,22
got color at,1873970345,249,22
got color at,1873978374,249,22
got color at,1873989519,249,22
got color at,1873995053,249,22
got color at,1874003365,249,22
got color at,1874012132,250,22
got color at,1874020449,250,22
got color at,1874028402,250,22
got color at,1874037127,250,22
got color at,1874045116,250,22
got color at,1874053363,250,22
got color at,1874062116,251,22
got color at,1874070369,251,22
got color at,1874078389,251,22
got color at,1874086710,251,22
got color at,1874095042,251,22
got color at,1874103334,251,22
got color at,1874112132,252,22
got color at,1874120358,252,22
got color at,1874128378,252,22
got color at,1874136718,252,22
got color at,1874145033,252,22
got color at,1874153352,252,22
got color at,1874162087,253,22
got color at,1874170415,253,22
got color at,1874178372,253,22
got color at,1874186695,253,22
got color at,1874195016,253,22
got color at,1874203333,253,22
got color at,1874258899,254,22
got color at,1874271769,254,22
got color at,1874280387,0,22
got color at,1874335549,0,22
