event_type,timestamp,color,iteration 
got color at,-801656193,-3,44
got color at,-801656185,-3,44
got color at,-801656178,-3,44
got color at,-801656170,-3,44
got color at,-801656162,-3,44
got color at,-801656154,-3,44
got color at,-801656147,-3,44
got color at,-801656138,-3,44
got color at,-801656131,-3,44
got color at,-801656122,-3,44
got color at,-801656114,-3,44
got color at,-801656107,-3,44
got color at,-801656099,-3,44
got color at,-801656091,-3,44
got color at,-801656083,-3,44
got color at,-801656075,-3,44
got color at,-801656067,-3,44
got color at,-801656059,-3,44
got color at,-801656052,-3,44
got color at,-801656044,-3,44
got color at,-801656036,-3,44
got color at,-801656029,-3,44
got color at,-801656020,-3,44
got color at,-801656013,-3,44
got color at,-801656005,-3,44
got color at,-801655997,-3,44
got color at,-801655990,-3,44
got color at,-801655982,-3,44
got color at,-801655974,-3,44
got color at,-801655967,-3,44
got color at,-801655959,-3,44
got color at,-801655951,-3,44
got color at,-801655944,-3,44
got color at,-801655936,-3,44
got color at,-801655928,-3,44
got color at,-801655920,-3,44
got color at,-801655913,-3,44
got color at,-801655904,-3,44
got color at,-801655897,-3,44
got color at,-801655890,-3,44
got color at,-801655881,-3,44
got color at,-801655874,-3,44
got color at,-801655867,-3,44
got color at,-801655858,-3,44
got color at,-801655851,-3,44
got color at,-801655843,-3,44
got color at,-801655835,-3,44
got color at,-801655828,-3,44
got color at,-801655820,-3,44
got color at,-801655812,-3,44
got color at,-801655804,-3,44
got color at,-801655796,-3,44
got color at,-801655788,-3,44
got color at,-801655781,-3,44
got color at,-801655773,-3,44
got color at,-801655765,-3,44
got color at,-801655757,-3,44
got color at,-801655749,-3,44
got color at,-801655741,-3,44
got color at,-801655734,-3,44
got color at,-801655726,-3,44
got color at,-801655718,-3,44
got color at,-801655711,-3,44
got color at,-801655703,-3,44
got color at,-801655695,-3,44
got color at,-801655686,-3,44
got color at,-801655678,-3,44
got color at,-801655671,-3,44
got color at,-801655663,-3,44
got color at,-801655655,-3,44
got color at,-801655647,-3,44
got color at,-801655639,-3,44
got color at,-801655632,-3,44
got color at,-801655624,-3,44
got color at,-801655616,-3,44
got color at,-801655609,-3,44
got color at,-801655601,-3,44
got color at,-801655594,-3,44
got color at,-801655586,-3,44
got color at,-801655578,-3,44
got color at,-801655570,-3,44
got color at,-801655562,-3,44
got color at,-801655554,-3,44
got color at,-801655547,-3,44
got color at,-801655539,-3,44
got color at,-801655531,-3,44
got color at,-801655523,-3,44
got color at,-801655515,-3,44
got color at,-801655507,-3,44
got color at,-801655500,-3,44
got color at,-801655492,-3,44
got color at,-801655484,-3,44
got color at,-801655477,-3,44
got color at,-801655469,-3,44
got color at,-801655461,-3,44
got color at,-801655454,-3,44
got color at,-801655445,-3,44
got color at,-801655438,-3,44
got color at,-801655431,-3,44
got color at,-801655422,-3,44
got color at,-801655415,-3,44
got color at,-801655406,-3,44
got color at,-801655399,-3,44
got color at,-801655391,-3,44
got color at,-801655383,-3,44
got color at,-801655376,-3,44
got color at,-801655368,-3,44
got color at,-801655360,-3,44
got color at,-801655353,-3,44
got color at,-801655345,-3,44
got color at,-801655337,-3,44
got color at,-801655329,-3,44
got color at,-801655322,-3,44
got color at,-801655314,-3,44
got color at,-801655306,-3,44
got color at,-801655299,-3,44
got color at,-801655291,-3,44
got color at,-801655283,-3,44
got color at,-801655276,-3,44
got color at,-801655268,-3,44
got color at,-801655260,-3,44
got color at,-801655252,-3,44
got color at,-801655244,-3,44
got color at,-801655236,-3,44
got color at,-801655228,-3,44
got color at,-801655221,-3,44
got color at,-801655213,-3,44
got color at,-801655206,-3,44
got color at,-801655198,-3,44
got color at,-801655190,-3,44
got color at,-801655182,-3,44
got color at,-801655175,-3,44
got color at,-801655167,-3,44
got color at,-801655159,-3,44
got color at,-801655152,-3,44
got color at,-801655144,-3,44
got color at,-801655136,-3,44
got color at,-801655128,-3,44
got color at,-801655120,-3,44
got color at,-801655113,-3,44
got color at,-801655105,-3,44
got color at,-801655097,-3,44
got color at,-801655090,-3,44
got color at,-801655082,-3,44
got color at,-801655074,-3,44
got color at,-801655067,-3,44
got color at,-801655059,-3,44
got color at,-801655052,-3,44
got color at,-801655044,-3,44
got color at,-801655036,-3,44
got color at,-801655013,-3,44
got color at,-801655005,-3,44
got color at,-801654984,-3,44
got color at,-801654976,-3,44
got color at,-801654969,-3,44
got color at,-801654961,-3,44
got color at,-801654953,-3,44
got color at,-801654946,-3,44
got color at,-801654938,-3,44
got color at,-801654930,-3,44
got color at,-801654922,-3,44
got color at,-801654915,-3,44
got color at,-801654906,-3,44
got color at,-801654899,-3,44
got color at,-801654891,-3,44
got color at,-801654884,-3,44
got color at,-801654876,-3,44
got color at,-801654868,-3,44
got color at,-801654861,-3,44
got color at,-801654853,-3,44
got color at,-801654845,-3,44
got color at,-801654838,-3,44
got color at,-801654830,-3,44
got color at,-801654823,-3,44
got color at,-801654815,-3,44
got color at,-801654807,-3,44
got color at,-801654799,-3,44
got color at,-801654791,-3,44
got color at,-801654784,-3,44
got color at,-801654776,-3,44
got color at,-801654768,-3,44
got color at,-801654761,-3,44
got color at,-801654752,-3,44
got color at,-801654744,-3,44
got color at,-801654737,-3,44
got color at,-801654729,-3,44
got color at,-801654721,-3,44
got color at,-801654713,-3,44
got color at,-801654706,-3,44
got color at,-801654698,-3,44
got color at,-801654689,-3,44
got color at,-801654682,-3,44
got color at,-801654674,-3,44
got color at,-801654666,-3,44
got color at,-801654657,-3,44
got color at,-801654650,-3,44
got color at,-801654642,-3,44
got color at,-801654634,-3,44
got color at,-801654626,-3,44
got color at,-801654603,-3,44
got color at,-801654595,-3,44
got color at,-801654574,-3,44
got color at,-801654566,-3,44
got color at,-801654558,-3,44
got color at,-801654533,-3,44
got color at,-801654525,-3,44
got color at,-801654517,-3,44
got color at,-801654509,-3,44
got color at,-801654501,-3,44
got color at,-801654493,-3,44
got color at,-801654484,-3,44
got color at,-801654477,-3,44
got color at,-801654469,-3,44
got color at,-801654460,-3,44
got color at,-801654453,-3,44
got color at,-801654432,-3,44
got color at,-801654424,-3,44
got color at,-801654416,-3,44
got color at,-801654409,-3,44
got color at,-801654401,-3,44
got color at,-801654393,-3,44
got color at,-801654386,-3,44
got color at,-801654378,-3,44
got color at,-801654370,-3,44
got color at,-801654362,-3,44
got color at,-801654355,-3,44
got color at,-801654347,-3,44
got color at,-801654339,-3,44
got color at,-801654331,-3,44
got color at,-801654323,-3,44
got color at,-801654315,-3,44
got color at,-801654308,-3,44
got color at,-801654300,-3,44
got color at,-801654292,-3,44
got color at,-801654284,-3,44
got color at,-801654276,-3,44
got color at,-801654268,-3,44
got color at,-801654261,-3,44
got color at,-801654253,-3,44
got color at,-801654245,-3,44
got color at,-801654237,-3,44
got color at,-801654229,-3,44
got color at,-801654221,-3,44
got color at,-801654214,-3,44
got color at,-801654206,-3,44
got color at,-801654198,-3,44
got color at,-801654191,-3,44
got color at,-801654183,-3,44
got color at,-801654160,-3,44
got color at,-801654139,-3,44
got color at,-801654116,-3,44
got color at,-801654109,-3,44
got color at,-801654087,-3,44
got color at,-801654065,-3,44
got color at,-801654044,-3,44
got color at,-801654036,-3,44
got color at,-801654013,-3,44
got color at,-801653993,-3,44
got color at,-801653984,-3,44
got color at,-801653977,-3,44
got color at,-801653969,-3,44
got color at,-801653961,-3,44
got color at,-801653953,-3,44
got color at,-801653946,-3,44
got color at,-801653938,-3,44
got color at,-801653930,-3,44
got color at,-801653923,-3,44
got color at,-801653915,-3,44
got color at,-801653907,-3,44
got color at,-801653883,-3,44
got color at,-801653869,-3,44
got color at,-801653861,-3,44
got color at,-801653854,-3,44
got color at,-801653845,-3,44
got color at,-801653838,-3,44
got color at,-801653810,-3,44
got color at,-801653801,-3,44
got color at,-801653793,-3,44
got color at,-801653785,-3,44
got color at,-801653777,-3,44
got color at,-801653770,-3,44
got color at,-801653762,-3,44
got color at,-801653753,-3,44
got color at,-801653745,-3,44
got color at,-801653738,-3,44
got color at,-801653729,-3,44
got color at,-801653722,-3,44
got color at,-801653714,-3,44
got color at,-801653706,-3,44
got color at,-801653698,-3,44
got color at,-801653690,-3,44
got color at,-801653682,-3,44
got color at,-801653654,-3,44
got color at,-801653631,-3,44
got color at,-801653622,-3,44
got color at,-801653615,-3,44
got color at,-801653607,-3,44
got color at,-801653599,-3,44
got color at,-801653591,-3,44
got color at,-801653584,-3,44
got color at,-801653575,-3,44
got color at,-801653568,-3,44
got color at,-801653560,-3,44
got color at,-801653552,-3,44
got color at,-801653544,-3,44
got color at,-801653536,-3,44
got color at,-801653527,-3,44
got color at,-801653520,-3,44
got color at,-801653512,-3,44
got color at,-801653504,-3,44
got color at,-801653496,-3,44
got color at,-801653488,-3,44
got color at,-801653479,-3,44
got color at,-801653470,-3,44
got color at,-801653463,-3,44
got color at,-801653455,-3,44
got color at,-801653446,-3,44
got color at,-801653439,-3,44
got color at,-801653431,-3,44
got color at,-801653423,-3,44
got color at,-801653415,-3,44
got color at,-801653406,-3,44
got color at,-801653397,-3,44
got color at,-801653390,-3,44
got color at,-801653382,-3,44
got color at,-801653374,-3,44
got color at,-801653365,-3,44
got color at,-801653344,-3,44
got color at,-801653337,-3,44
got color at,-801653329,-3,44
got color at,-801653321,-3,44
got color at,-801653314,-3,44
got color at,-801653305,-3,44
got color at,-801653298,-3,44
got color at,-801653291,-3,44
got color at,-801653282,-3,44
got color at,-801653275,-3,44
got color at,-801653267,-3,44
got color at,-801653259,-3,44
got color at,-801653236,-3,44
got color at,-801653229,-3,44
got color at,-801653220,-3,44
got color at,-801653212,-3,44
got color at,-801653204,-3,44
got color at,-801653196,-3,44
got color at,-801653188,-3,44
got color at,-801653180,-3,44
got color at,-801653173,-3,44
got color at,-801653164,-3,44
got color at,-801653156,-3,44
got color at,-801653148,-3,44
got color at,-801653141,-3,44
got color at,-801653133,-3,44
got color at,-801653124,-3,44
got color at,-801653117,-3,44
got color at,-801653109,-3,44
got color at,-801653100,-3,44
got color at,-801653079,-3,44
got color at,-801653071,-3,44
got color at,-801653063,-3,44
got color at,-801653056,-3,44
got color at,-801653048,-3,44
got color at,-801653041,-3,44
got color at,-801653032,-3,44
got color at,-801653025,-3,44
got color at,-801653017,-3,44
got color at,-801653010,-3,44
got color at,-801653002,-3,44
got color at,-801652994,-3,44
got color at,-801652986,-3,44
got color at,-801652978,-3,44
got color at,-801652970,-3,44
got color at,-801652963,-3,44
got color at,-801652954,-3,44
got color at,-801652947,-3,44
got color at,-801652940,-3,44
got color at,-801652932,-3,44
got color at,-801652909,-3,44
got color at,-801652901,-3,44
got color at,-801652893,-3,44
got color at,-801652885,-3,44
got color at,-801652878,-3,44
got color at,-801652870,-3,44
got color at,-801652862,-3,44
got color at,-801652854,-3,44
got color at,-801652847,-3,44
got color at,-801652825,-3,44
got color at,-801652818,-3,44
got color at,-801652810,-3,44
got color at,-801652801,-3,44
got color at,-801652794,-3,44
got color at,-801652786,-3,44
got color at,-801652778,-3,44
got color at,-801652771,-3,44
got color at,-801652763,-3,44
got color at,-801652755,-3,44
got color at,-801652748,-3,44
got color at,-801652740,-3,44
got color at,-801652732,-3,44
got color at,-801652725,-3,44
got color at,-801652717,-3,44
got color at,-801652709,-3,44
got color at,-801652701,-3,44
got color at,-801652694,-3,44
got color at,-801652686,-3,44
got color at,-801652678,-3,44
got color at,-801652670,-3,44
got color at,-801652662,-3,44
got color at,-801652655,-3,44
got color at,-801652647,-3,44
got color at,-801652639,-3,44
got color at,-801652632,-3,44
got color at,-801652624,-3,44
got color at,-801652616,-3,44
got color at,-801652609,-3,44
got color at,-801652602,-3,44
got color at,-801652593,-3,44
got color at,-801652585,-3,44
got color at,-801652578,-3,44
got color at,-801652570,-3,44
got color at,-801652562,-3,44
got color at,-801652555,-3,44
got color at,-801652547,-3,44
got color at,-801652539,-3,44
got color at,-801652532,-3,44
got color at,-801652524,-3,44
got color at,-801652516,-3,44
got color at,-801652509,-3,44
got color at,-801652501,-3,44
got color at,-801652493,-3,44
got color at,-801652486,-3,44
got color at,-801652478,-3,44
got color at,-801652470,-3,44
got color at,-801652463,-3,44
got color at,-801652455,-3,44
got color at,-801652447,-3,44
got color at,-801652440,-3,44
got color at,-801652432,-3,44
got color at,-801652424,-3,44
got color at,-801652417,-3,44
got color at,-801652409,-3,44
got color at,-801652401,-3,44
got color at,-801652394,-3,44
got color at,-801652386,-3,44
got color at,-801652378,-3,44
got color at,-801652371,-3,44
got color at,-801652363,-3,44
got color at,-801652355,-3,44
got color at,-801652347,-3,44
got color at,-801652338,-3,44
got color at,-801652330,-3,44
got color at,-801652323,-3,44
got color at,-801652315,-3,44
got color at,-801652307,-3,44
got color at,-801652299,-3,44
got color at,-801652291,-3,44
got color at,-801652284,-3,44
got color at,-801652276,-3,44
got color at,-801652268,-3,44
got color at,-801652260,-3,44
got color at,-801652253,-3,44
got color at,-801652245,-3,44
got color at,-801652238,-3,44
got color at,-801652230,-3,44
got color at,-801652222,-3,44
got color at,-801652214,-3,44
got color at,-801652207,-3,44
got color at,-801652198,-3,44
got color at,-801652191,-3,44
got color at,-801652184,-3,44
got color at,-801652176,-3,44
got color at,-801652168,-3,44
got color at,-801652160,-3,44
got color at,-801652152,-3,44
got color at,-801652145,-3,44
got color at,-801652138,-3,44
got color at,-801652129,-3,44
got color at,-801652122,-3,44
got color at,-801652097,-3,44
got color at,-801652075,-3,44
got color at,-801652068,-3,44
got color at,-801652061,-3,44
got color at,-801652032,-3,44
got color at,-801652024,-3,44
got color at,-801652016,-3,44
got color at,-801652008,-3,44
got color at,-801652001,-3,44
got color at,-801651971,-3,44
got color at,-801651963,-3,44
got color at,-801651938,-3,44
got color at,-801651930,-3,44
got color at,-801651923,-3,44
got color at,-801651915,-3,44
got color at,-801651908,-3,44
got color at,-801651900,-3,44
got color at,-801651893,-3,44
got color at,-801651885,-3,44
got color at,-801651876,-3,44
got color at,-801651869,-3,44
got color at,-801651861,-3,44
got color at,-801651853,-3,44
got color at,-801651844,-3,44
got color at,-801651836,-3,44
got color at,-801651829,-3,44
got color at,-801651821,-3,44
got color at,-801651813,-3,44
got color at,-801651805,-3,44
got color at,-801651797,-3,44
got color at,-801651789,-3,44
got color at,-801651781,-3,44
got color at,-801651774,-3,44
got color at,-801651765,-3,44
got color at,-801651758,-3,44
got color at,-801651750,-3,44
got color at,-801651741,-3,44
got color at,-801651734,-3,44
got color at,-801651726,-3,44
got color at,-801651718,-3,44
got color at,-801651710,-3,44
got color at,-801651702,-3,44
got color at,-801651694,-3,44
got color at,-801651686,-3,44
got color at,-801651678,-3,44
got color at,-801651670,-3,44
got color at,-801651662,-3,44
got color at,-801651654,-3,44
got color at,-801651646,-3,44
got color at,-801651639,-3,44
got color at,-801651631,-3,44
got color at,-801651622,-3,44
got color at,-801651615,-3,44
got color at,-801651607,-3,44
got color at,-801651599,-3,44
got color at,-801651591,-3,44
got color at,-801651583,-3,44
got color at,-801651576,-3,44
got color at,-801651567,-3,44
got color at,-801651559,-3,44
got color at,-801651551,-3,44
got color at,-801651543,-3,44
got color at,-801651535,-3,44
got color at,-801651527,-3,44
got color at,-801651519,-3,44
got color at,-801651512,-3,44
got color at,-801651504,-3,44
got color at,-801651475,-3,44
got color at,-801651467,-3,44
got color at,-801651443,-3,44
got color at,-801651421,-3,44
got color at,-801651414,-3,44
got color at,-801651389,-3,44
got color at,-801651380,-3,44
got color at,-801651372,-3,44
got color at,-801651365,-3,44
got color at,-801651356,-3,44
got color at,-801651328,-3,44
got color at,-801651302,-3,44
got color at,-801651293,-3,44
got color at,-801651285,-3,44
got color at,-801651278,-3,44
got color at,-801651269,-3,44
got color at,-801651262,-3,44
got color at,-801651254,-3,44
got color at,-801651233,-3,44
got color at,-801651225,-3,44
got color at,-801651205,-3,44
got color at,-801651196,-3,44
got color at,-801651188,-3,44
got color at,-801651181,-3,44
got color at,-801651172,-3,44
got color at,-801651164,-3,44
got color at,-801651157,-3,44
got color at,-801651148,-3,44
got color at,-801651141,-3,44
got color at,-801651112,-3,44
got color at,-801651091,-3,44
got color at,-801651078,-3,44
got color at,-801651047,-3,44
got color at,-801651026,-3,44
got color at,-801651007,-3,44
got color at,-801650997,-3,44
got color at,-801650989,-3,44
got color at,-801650981,-3,44
got color at,-801650974,-3,44
got color at,-801650966,-3,44
got color at,-801650959,-3,44
got color at,-801650951,-3,44
got color at,-801650943,-3,44
got color at,-801650936,-3,44
got color at,-801650928,-3,44
got color at,-801650920,-3,44
got color at,-801650912,-3,44
got color at,-801650904,-3,44
got color at,-801650896,-3,44
got color at,-801650888,-3,44
got color at,-801650880,-3,44
got color at,-801650873,-3,44
got color at,-801650864,-3,44
got color at,-801650857,-3,44
got color at,-801650849,-3,44
got color at,-801650840,-3,44
got color at,-801650833,-3,44
got color at,-801650825,-3,44
got color at,-801650816,-3,44
got color at,-801650809,-3,44
got color at,-801650801,-3,44
got color at,-801650793,-3,44
got color at,-801650785,-3,44
got color at,-801650777,-3,44
got color at,-801650769,-3,44
got color at,-801650761,-3,44
got color at,-801650754,-3,44
got color at,-801650745,-3,44
got color at,-801650738,-3,44
got color at,-801650730,-3,44
got color at,-801650721,-3,44
got color at,-801650714,-3,44
got color at,-801650706,-3,44
got color at,-801650697,-3,44
got color at,-801650690,-3,44
got color at,-801650682,-3,44
got color at,-801650673,-3,44
got color at,-801650665,-3,44
got color at,-801650656,-3,44
got color at,-801650648,-3,44
got color at,-801650640,-3,44
got color at,-801650631,-3,44
got color at,-801650623,-3,44
got color at,-801650615,-3,44
got color at,-801650607,-3,44
got color at,-801650599,-3,44
got color at,-801650591,-3,44
got color at,-801650583,-3,44
got color at,-801650575,-3,44
got color at,-801650567,-3,44
got color at,-801650559,-3,44
got color at,-801650551,-3,44
got color at,-801650543,-3,44
got color at,-801650535,-3,44
got color at,-801650527,-3,44
got color at,-801650519,-3,44
got color at,-801650503,-3,44
got color at,-801650482,-3,44
got color at,-801650465,-3,44
got color at,-801650456,-3,44
got color at,-801650448,-3,44
got color at,-801650440,-3,44
got color at,-801650433,-3,44
got color at,-801650425,-3,44
got color at,-801650416,-3,44
got color at,-801650408,-3,44
got color at,-801650401,-3,44
got color at,-801650392,-3,44
got color at,-801650384,-3,44
got color at,-801650376,-3,44
got color at,-801650368,-3,44
got color at,-801650360,-3,44
got color at,-801650352,-3,44
got color at,-801650344,-3,44
got color at,-801650336,-3,44
got color at,-801650329,-3,44
got color at,-801650321,-3,44
got color at,-801650313,-3,44
got color at,-801650305,-3,44
got color at,-801650296,-3,44
got color at,-801650288,-3,44
got color at,-801650280,-3,44
got color at,-801650272,-3,44
got color at,-801650264,-3,44
got color at,-801650257,-3,44
got color at,-801650249,-3,44
got color at,-801650240,-3,44
got color at,-801650233,-3,44
got color at,-801650224,-3,44
got color at,-801650216,-3,44
got color at,-801650208,-3,44
got color at,-801650200,-3,44
got color at,-801650192,-3,44
got color at,-801650184,-3,44
got color at,-801650177,-3,44
got color at,-801650168,-3,44
got color at,-801650161,-3,44
got color at,-801650153,-3,44
got color at,-801650145,-3,44
got color at,-801650137,-3,44
got color at,-801650129,-3,44
got color at,-801650121,-3,44
got color at,-801650113,-3,44
got color at,-801650106,-3,44
got color at,-801650098,-3,44
got color at,-801650090,-3,44
got color at,-801650082,-3,44
got color at,-801650075,-3,44
got color at,-801650066,-3,44
got color at,-801650059,-3,44
got color at,-801650051,-3,44
got color at,-801650043,-3,44
got color at,-801650035,-3,44
got color at,-801650028,-3,44
got color at,-801650019,-3,44
got color at,-801650012,-3,44
got color at,-801650004,-3,44
got color at,-801649996,-3,44
got color at,-801649988,-3,44
got color at,-801649981,-3,44
got color at,-801649971,-3,44
got color at,-801649963,-3,44
got color at,-801649955,-3,44
got color at,-801649947,-3,44
got color at,-801649939,-3,44
got color at,-801649931,-3,44
got color at,-801649923,-3,44
got color at,-801649915,-3,44
got color at,-801649908,-3,44
got color at,-801649899,-3,44
got color at,-801649892,-3,44
got color at,-801649884,-3,44
got color at,-801649875,-3,44
got color at,-801649868,-3,44
got color at,-801649860,-3,44
got color at,-801649851,-3,44
got color at,-801649844,-3,44
got color at,-801649836,-3,44
got color at,-801649828,-3,44
got color at,-801649820,-3,44
got color at,-801649813,-3,44
got color at,-801649804,-3,44
got color at,-801649797,-3,44
got color at,-801649789,-3,44
got color at,-801649781,-3,44
got color at,-801649772,-3,44
got color at,-801649764,-3,44
got color at,-801649756,-3,44
got color at,-801649748,-3,44
got color at,-801649741,-3,44
got color at,-801649732,-3,44
got color at,-801649724,-3,44
got color at,-801649717,-3,44
got color at,-801649708,-3,44
got color at,-801649700,-3,44
got color at,-801649693,-3,44
got color at,-801649684,-3,44
got color at,-801649677,-3,44
got color at,-801649669,-3,44
got color at,-801649660,-3,44
got color at,-801649653,-3,44
got color at,-801649645,-3,44
got color at,-801649637,-3,44
got color at,-801649629,-3,44
got color at,-801649621,-3,44
got color at,-801649613,-3,44
got color at,-801649605,-3,44
got color at,-801649598,-3,44
got color at,-801649589,-3,44
got color at,-801649582,-3,44
got color at,-801649574,-3,44
got color at,-801649566,-3,44
got color at,-801649558,-3,44
got color at,-801649551,-3,44
got color at,-801649542,-3,44
got color at,-801649535,-3,44
got color at,-801649523,-3,44
got color at,-801649514,-3,44
got color at,-801649506,-3,44
got color at,-801649499,-3,44
got color at,-801649490,-3,44
got color at,-801649482,-3,44
got color at,-801649475,-3,44
got color at,-801649464,-3,44
got color at,-801649456,-3,44
got color at,-801649448,-3,44
got color at,-801649439,-3,44
got color at,-801649432,-3,44
got color at,-801649424,-3,44
got color at,-801649416,-3,44
got color at,-801649408,-3,44
got color at,-801649400,-3,44
got color at,-801649391,-3,44
got color at,-801649384,-3,44
got color at,-801649376,-3,44
got color at,-801649367,-3,44
got color at,-801649360,-3,44
got color at,-801649352,-3,44
got color at,-801649344,-3,44
got color at,-801649336,-3,44
got color at,-801649328,-3,44
got color at,-801649320,-3,44
got color at,-801649312,-3,44
got color at,-801649305,-3,44
got color at,-801649296,-3,44
got color at,-801649289,-3,44
got color at,-801649281,-3,44
got color at,-801649266,-3,44
got color at,-801649246,-3,44
got color at,-801649230,-3,44
got color at,-801649221,-3,44
got color at,-801649213,-3,44
got color at,-801649205,-3,44
got color at,-801649197,-3,44
got color at,-801649188,-3,44
got color at,-801649181,-3,44
got color at,-801649173,-3,44
got color at,-801649164,-3,44
got color at,-801649156,-3,44
got color at,-801649148,-3,44
got color at,-801649140,-3,44
got color at,-801649132,-3,44
got color at,-801649124,-3,44
got color at,-801649116,-3,44
got color at,-801649108,-3,44
got color at,-801649100,-3,44
got color at,-801649093,-3,44
got color at,-801649084,-3,44
got color at,-801649076,-3,44
got color at,-801649069,-3,44
got color at,-801649054,-3,44
got color at,-801649032,-3,44
got color at,-801649017,-3,44
got color at,-801649008,-3,44
got color at,-801649000,-3,44
got color at,-801648993,-3,44
got color at,-801648985,-3,44
got color at,-801648977,-3,44
got color at,-801648969,-3,44
got color at,-801648961,-3,44
got color at,-801648953,-3,44
got color at,-801648938,-3,44
got color at,-801648916,-3,44
got color at,-801648894,-3,44
got color at,-801648869,-3,44
got color at,-801648848,-3,44
got color at,-801648836,-3,44
got color at,-801648826,-3,44
got color at,-801648811,-3,44
got color at,-801648790,-3,44
got color at,-801648770,-3,44
got color at,-801648749,-3,44
got color at,-801648729,-3,44
got color at,-801648705,-3,44
got color at,-801648684,-3,44
got color at,-801648663,-3,44
got color at,-801648636,-3,44
got color at,-801648611,-3,44
got color at,-801648585,-3,44
got color at,-801648559,-3,44
got color at,-801648540,-3,44
got color at,-801648530,-3,44
got color at,-801648523,-3,44
got color at,-801648515,-3,44
got color at,-801648508,-3,44
got color at,-801648500,-3,44
got color at,-801648493,-3,44
got color at,-801648485,-3,44
got color at,-801648477,-3,44
got color at,-801648470,-3,44
got color at,-801648462,-3,44
got color at,-801648447,-3,44
got color at,-801648425,-3,44
got color at,-801648404,-3,44
got color at,-801648379,-3,44
got color at,-801648353,-3,44
got color at,-801648334,-3,44
got color at,-801648324,-3,44
got color at,-801648316,-3,44
got color at,-801648307,-3,44
got color at,-801648299,-3,44
got color at,-801648292,-3,44
got color at,-801648284,-3,44
got color at,-801648276,-3,44
got color at,-801648268,-3,44
got color at,-801648261,-3,44
got color at,-801648253,-3,44
got color at,-801648245,-3,44
got color at,-801648228,-3,44
got color at,-801648206,-3,44
got color at,-801648186,-3,44
got color at,-801648162,-3,44
got color at,-801648138,-3,44
got color at,-801648112,-3,44
got color at,-801648087,-3,44
got color at,-801648061,-3,44
got color at,-801648042,-3,44
got color at,-801648032,-3,44
got color at,-801648024,-3,44
got color at,-801648016,-3,44
got color at,-801648008,-3,44
got color at,-801647999,-3,44
got color at,-801647991,-3,44
got color at,-801647984,-3,44
got color at,-801647976,-3,44
got color at,-801647967,-3,44
got color at,-801647960,-3,44
got color at,-801647952,-3,44
got color at,-801647944,-3,44
got color at,-801647929,-3,44
got color at,-801647907,-3,44
got color at,-801647893,-3,44
got color at,-801647884,-3,44
got color at,-801647875,-3,44
got color at,-801647865,-3,44
got color at,-801647856,-3,44
got color at,-801647848,-3,44
got color at,-801647840,-3,44
got color at,-801647832,-3,44
got color at,-801647823,-3,44
got color at,-801647805,-3,44
got color at,-801647782,-3,44
got color at,-801647757,-3,44
got color at,-801647731,-3,44
got color at,-801647706,-3,44
got color at,-801647681,-3,44
got color at,-801647655,-3,44
got color at,-801647626,-3,44
got color at,-801647601,-3,44
got color at,-801647576,-3,44
got color at,-801647549,-3,44
got color at,-801647529,-3,44
got color at,-801647509,-3,44
got color at,-801647498,-3,44
got color at,-801647483,-3,44
got color at,-801647463,-3,44
got color at,-801647441,-3,44
got color at,-801647417,-3,44
got color at,-801647398,-3,44
got color at,-801647388,-3,44
got color at,-801647379,-3,44
got color at,-801647371,-3,44
got color at,-801647363,-3,44
got color at,-801647352,-3,44
got color at,-801647341,-3,44
got color at,-801647328,-3,44
got color at,-801647303,-3,44
got color at,-801647281,-3,44
got color at,-801647260,-3,44
got color at,-801647234,-3,44
got color at,-801647208,-3,44
got color at,-801647188,-3,44
got color at,-801647179,-3,44
got color at,-801647170,-3,44
got color at,-801647162,-3,44
got color at,-801647155,-3,44
got color at,-801647144,-3,44
got color at,-801647135,-3,44
got color at,-801647119,-3,44
got color at,-801647098,-3,44
got color at,-801647083,-3,44
got color at,-801647074,-3,44
got color at,-801647065,-3,44
got color at,-801647058,-3,44
got color at,-801647050,-3,44
got color at,-801647042,-3,44
got color at,-801647034,-3,44
got color at,-801647026,-3,44
got color at,-801647019,-3,44
got color at,-801647010,-3,44
got color at,-801647003,-3,44
got color at,-801646995,-3,44
got color at,-801646986,-3,44
got color at,-801646979,-3,44
got color at,-801646971,-3,44
got color at,-801646957,-3,44
got color at,-801646935,-3,44
got color at,-801646914,-3,44
got color at,-801646894,-3,44
got color at,-801646884,-3,44
got color at,-801646876,-3,44
got color at,-801646869,-3,44
got color at,-801646861,-3,44
got color at,-801646853,-3,44
got color at,-801646846,-3,44
got color at,-801646838,-3,44
got color at,-801646826,-3,44
got color at,-801646814,-3,44
got color at,-801646807,-3,44
got color at,-801646795,-3,44
got color at,-801646786,-3,44
got color at,-801646778,-3,44
got color at,-801646770,-3,44
got color at,-801646762,-3,44
got color at,-801646749,-3,44
got color at,-801646733,-3,44
got color at,-801646711,-3,44
got color at,-801646697,-3,44
got color at,-801646688,-3,44
got color at,-801646681,-3,44
got color at,-801646673,-3,44
got color at,-801646664,-3,44
got color at,-801646656,-3,44
got color at,-801646649,-3,44
got color at,-801646640,-3,44
got color at,-801646632,-3,44
got color at,-801646624,-3,44
got color at,-801646615,-3,44
got color at,-801646608,-3,44
got color at,-801646600,-3,44
got color at,-801646585,-3,44
got color at,-801646562,-3,44
got color at,-801646548,-3,44
