event_type,timestamp,color,iteration
got color at,1163500960,181,12
got color at,1163509256,181,12
got color at,1163517575,181,12
got color at,1163525887,181,12
got color at,1163534618,182,12
got color at,1163542901,182,12
got color at,1163550921,182,12
got color at,1163559268,182,12
got color at,1163567604,182,12
got color at,1163575907,182,12
got color at,1163584623,183,12
got color at,1163592930,183,12
got color at,1163600951,183,12
got color at,1163609264,183,12
got color at,1163617576,183,12
got color at,1163625894,183,12
got color at,1163634621,184,12
got color at,1163642908,184,12
got color at,1163650960,184,12
got color at,1163659271,184,12
got color at,1163667586,184,12
got color at,1163676048,184,12
got color at,1163684723,185,12
got color at,1163692973,185,12
got color at,1163700953,185,12
got color at,1163709269,185,12
got color at,1163717599,185,12
got color at,1163725909,185,12
got color at,1163734684,186,12
got color at,1163742923,186,12
got color at,1163750941,186,12
got color at,1163759255,186,12
got color at,1163767579,186,12
got color at,1163775897,186,12
got color at,1163784704,187,12
got color at,1163792903,187,12
got color at,1163800908,187,12
got color at,1163809269,187,12
got color at,1163817586,187,12
got color at,1163825898,187,12
got color at,1163834706,188,12
got color at,1163842906,188,12
got color at,1163850891,188,12
got color at,1163859281,188,12
got color at,1163867620,188,12
got color at,1163875923,188,12
got color at,1163884700,189,12
got color at,1163892935,189,12
got color at,1163900949,189,12
got color at,1163909280,189,12
got color at,1163917606,189,12
got color at,1163925915,189,12
got color at,1163934715,190,12
got color at,1163942903,190,12
got color at,1163950940,190,12
got color at,1163959265,190,12
got color at,1163967601,190,12
got color at,1163975911,190,12
got color at,1163984711,191,12
got color at,1163992928,191,12
got color at,1164000959,191,12
got color at,1164009279,191,12
got color at,1164017581,191,12
got color at,1164025913,191,12
got color at,1164034710,192,12
got color at,1164042942,192,12
got color at,1164050944,192,12
got color at,1164059271,192,12
got color at,1164067576,192,12
got color at,1164075907,192,12
got color at,1164084712,193,12
got color at,1164092909,193,12
got color at,1164100951,193,12
got color at,1164109280,193,12
got color at,1164117587,193,12
got color at,1164125920,193,12
got color at,1164134703,194,12
got color at,1164142898,194,12
got color at,1164150958,194,12
got color at,1164159314,194,12
got color at,1164167638,194,12
got color at,1164175917,194,12
got color at,1164184687,195,12
got color at,1164192905,195,12
got color at,1164200941,195,12
got color at,1164209273,195,12
got color at,1164217578,195,12
got color at,1164225910,195,12
got color at,1164234629,196,12
got color at,1164242913,196,12
got color at,1164250942,196,12
got color at,1164259274,196,12
got color at,1164267600,196,12
got color at,1164275908,196,12
got color at,1164284722,197,12
got color at,1164292911,197,12
got color at,1164300934,197,12
got color at,1164309280,197,12
got color at,1164317599,197,12
got color at,1164325912,197,12
got color at,1164334651,198,12
got color at,1164342921,198,12
got color at,1164350962,198,12
got color at,1164359278,198,12
got color at,1164367617,198,12
got color at,1164375934,198,12
got color at,1164384656,199,12
got color at,1164392907,199,12
got color at,1164400937,199,12
got color at,1164409260,199,12
got color at,1164417594,199,12
got color at,1164426070,199,12
got color at,1164434694,200,12
got color at,1164442942,200,12
got color at,1164450951,200,12
got color at,1164459278,200,12
got color at,1164467615,200,12
got color at,1164475915,200,12
got color at,1164484703,201,12
got color at,1164492934,201,12
got color at,1164500942,201,12
got color at,1164509272,201,12
got color at,1164517601,201,12
got color at,1164525917,201,12
got color at,1164534708,202,12
got color at,1164542933,202,12
got color at,1164550942,202,12
got color at,1164559270,202,12
got color at,1164567614,202,12
got color at,1164576161,202,12
got color at,1164584639,203,12
got color at,1164592974,203,12
got color at,1164600915,203,12
got color at,1164609276,203,12
got color at,1164617604,203,12
got color at,1164625909,203,12
got color at,1164634630,204,12
got color at,1164642932,204,12
got color at,1164650986,204,12
got color at,1164659293,204,12
got color at,1164667604,204,12
got color at,1164675890,204,12
got color at,1164684711,205,12
got color at,1164692952,205,12
got color at,1164700955,205,12
got color at,1164709266,205,12
got color at,1164717618,205,12
got color at,1164725895,205,12
got color at,1164734628,206,12
got color at,1164742920,206,12
got color at,1164750952,206,12
got color at,1164759235,206,12
got color at,1164767630,206,12
got color at,1164775879,206,12
got color at,1164784692,207,12
got color at,1164792936,207,12
got color at,1164800943,207,12
got color at,1164809263,207,12
got color at,1164817580,207,12
got color at,1164825895,207,12
got color at,1164834622,208,12
got color at,1164842908,208,12
got color at,1164850934,208,12
got color at,1164859234,208,12
got color at,1164867584,208,12
got color at,1164875912,208,12
got color at,1164884627,209,12
got color at,1164892947,209,12
got color at,1164900955,209,12
got color at,1164909268,209,12
got color at,1164917585,209,12
got color at,1164925908,209,12
got color at,1164934625,210,12
got color at,1164942918,210,12
got color at,1164950945,210,12
got color at,1164959256,210,12
got color at,1164967584,210,12
got color at,1164976026,210,12
got color at,1164984741,211,12
got color at,1164992999,211,12
got color at,1165000955,211,12
got color at,1165009266,211,12
got color at,1165017572,211,12
got color at,1165025915,211,12
got color at,1165034704,212,12
got color at,1165042933,212,12
got color at,1165050962,212,12
got color at,1165059251,212,12
got color at,1165067589,212,12
got color at,1165075903,212,12
got color at,1165084707,213,12
got color at,1165092898,213,12
got color at,1165100931,213,12
got color at,1165109256,213,12
got color at,1165117576,213,12
got color at,1165125903,213,12
got color at,1165134624,214,12
got color at,1165143117,214,12
got color at,1165150942,214,12
got color at,1165159287,214,12
got color at,1165167611,214,12
got color at,1165175921,214,12
got color at,1165184692,215,12
got color at,1165192942,215,12
got color at,1165200938,215,12
got color at,1165209265,215,12
got color at,1165217586,215,12
got color at,1165225918,215,12
got color at,1165234627,216,12
got color at,1165242911,216,12
got color at,1165250936,216,12
got color at,1165259273,216,12
got color at,1165267589,216,12
got color at,1165275914,216,12
got color at,1165284628,217,12
got color at,1165292933,217,12
got color at,1165300936,217,12
got color at,1165309264,217,12
got color at,1165317593,217,12
got color at,1165325906,217,12
got color at,1165334662,218,12
got color at,1165342880,218,12
got color at,1165350962,218,12
got color at,1165359261,218,12
got color at,1165367585,218,12
got color at,1165375898,218,12
got color at,1165384687,219,12
got color at,1165392936,219,12
got color at,1165400940,219,12
got color at,1165409269,219,12
got color at,1165417594,219,12
got color at,1165425909,219,12
got color at,1165434630,220,12
got color at,1165442910,220,12
got color at,1165450964,220,12
got color at,1165459262,220,12
got color at,1165467745,220,12
got color at,1165475970,220,12
got color at,1165484740,221,12
got color at,1165493020,221,12
got color at,1165500970,221,12
got color at,1165509263,221,12
got color at,1165517588,221,12
got color at,1165525972,221,12
got color at,1165534701,222,12
got color at,1165542935,222,12
got color at,1165550954,222,12
got color at,1165559262,222,12
got color at,1165567603,222,12
got color at,1165575914,222,12
got color at,1165584700,223,12
got color at,1165592939,223,12
got color at,1165600948,223,12
got color at,1165609260,223,12
got color at,1165617603,223,12
got color at,1165625914,223,12
got color at,1165634704,224,12
got color at,1165642954,224,12
got color at,1165650949,224,12
got color at,1165659294,224,12
got color at,1165667625,224,12
got color at,1165675915,224,12
got color at,1165684705,225,12
got color at,1165692973,225,12
got color at,1165700958,225,12
got color at,1165709278,225,12
got color at,1165717601,225,12
got color at,1165725919,225,12
got color at,1165734700,226,12
got color at,1165742943,226,12
got color at,1165750953,226,12
got color at,1165759267,226,12
got color at,1165767603,226,12
got color at,1165775908,226,12
got color at,1165784652,227,12
got color at,1165792933,227,12
got color at,1165800965,227,12
got color at,1165809279,227,12
got color at,1165817603,227,12
got color at,1165825921,227,12
got color at,1165834700,228,12
got color at,1165842947,228,12
got color at,1165850961,228,12
got color at,1165859279,228,12
got color at,1165867605,228,12
got color at,1165875941,228,12
got color at,1165884695,229,12
got color at,1165892946,229,12
got color at,1165900943,229,12
got color at,1165909293,229,12
got color at,1165917606,229,12
got color at,1165925908,229,12
got color at,1165934711,230,12
got color at,1165942952,230,12
got color at,1165950952,230,12
got color at,1165959278,230,12
got color at,1165967593,230,12
got color at,1165975910,230,12
got color at,1165984660,231,12
got color at,1165992942,231,12
got color at,1166000959,231,12
got color at,1166009274,231,12
got color at,1166017608,231,12
got color at,1166025920,231,12
got color at,1166034735,232,12
got color at,1166042932,232,12
got color at,1166050961,232,12
got color at,1166059287,232,12
got color at,1166067607,232,12
got color at,1166075921,232,12
got color at,1166084713,233,12
got color at,1166092972,233,12
got color at,1166100965,233,12
got color at,1166109289,233,12
got color at,1166117609,233,12
got color at,1166125924,233,12
got color at,1166134694,234,12
got color at,1166142936,234,12
got color at,1166150951,234,12
got color at,1166159298,234,12
got color at,1166167623,234,12
got color at,1166175933,234,12
got color at,1166184702,235,12
got color at,1166192935,235,12
got color at,1166200958,235,12
got color at,1166209271,235,12
got color at,1166217605,235,12
got color at,1166225952,235,12
got color at,1166234709,236,12
got color at,1166242955,236,12
got color at,1166250957,236,12
got color at,1166259273,236,12
got color at,1166267594,236,12
got color at,1166275925,236,12
got color at,1166284709,237,12
got color at,1166292915,237,12
got color at,1166300955,237,12
got color at,1166309274,237,12
got color at,1166317594,237,12
got color at,1166325901,237,12
got color at,1166334701,238,12
got color at,1166342928,238,12
got color at,1166350935,238,12
got color at,1166359265,238,12
got color at,1166367582,238,12
got color at,1166375902,238,12
got color at,1166384696,239,12
got color at,1166392901,239,12
got color at,1166400951,239,12
got color at,1166409264,239,12
got color at,1166417575,239,12
got color at,1166425907,239,12
got color at,1166434704,240,12
got color at,1166442924,240,12
got color at,1166450947,240,12
got color at,1166459276,240,12
got color at,1166467600,240,12
got color at,1166475911,240,12
got color at,1166484872,241,12
got color at,1166492947,241,12
got color at,1166500951,241,12
got color at,1166509275,241,12
got color at,1166517595,241,12
got color at,1166525919,241,12
got color at,1166534718,242,12
got color at,1166542917,242,12
got color at,1166550951,242,12
got color at,1166559274,242,12
got color at,1166567604,242,12
got color at,1166575918,242,12
got color at,1166584698,243,12
got color at,1166592921,243,12
got color at,1166600957,243,12
got color at,1166609290,243,12
got color at,1166617600,243,12
got color at,1166625926,243,12
got color at,1166634714,244,12
got color at,1166642924,244,12
got color at,1166650947,244,12
got color at,1166659347,244,12
got color at,1166667650,244,12
got color at,1166675937,244,12
got color at,1166684735,245,12
got color at,1166692951,245,12
got color at,1166700960,245,12
got color at,1166709275,245,12
got color at,1166717604,245,12
got color at,1166725915,245,12
got color at,1166734707,246,12
got color at,1166742946,246,12
got color at,1166750940,246,12
got color at,1166759271,246,12
got color at,1166767620,246,12
got color at,1166775924,246,12
got color at,1166784654,247,12
got color at,1166792940,247,12
got color at,1166800956,247,12
got color at,1166809260,247,12
got color at,1166817583,247,12
got color at,1166825919,247,12
got color at,1166834700,248,12
got color at,1166842910,248,12
got color at,1166850942,248,12
got color at,1166859273,248,12
got color at,1166867624,248,12
got color at,1166875925,248,12
got color at,1166884721,249,12
got color at,1166892986,249,12
got color at,1166900967,249,12
got color at,1166909284,249,12
got color at,1166917591,249,12
got color at,1166925930,249,12
got color at,1166934706,250,12
got color at,1166942945,250,12
got color at,1166950959,250,12
got color at,1166959249,250,12
got color at,1166967601,250,12
got color at,1166976036,250,12
got color at,1166984691,251,12
got color at,1166993200,251,12
got color at,1167001031,251,12
got color at,1167009300,251,12
got color at,1167017626,251,12
got color at,1167025936,251,12
got color at,1167034704,252,12
got color at,1167042925,252,12
got color at,1167050954,252,12
got color at,1167059285,252,12
got color at,1167067610,252,12
got color at,1167075920,252,12
got color at,1167084723,253,12
got color at,1167092948,253,12
got color at,1167100973,253,12
got color at,1167109289,253,12
got color at,1167117590,253,12
got color at,1167125915,253,12
got color at,1167181964,254,12
got color at,1167193863,254,12
got color at,1167202830,0,12
got color at,1167210638,0,12
