event_type,timestamp,color,iteration
got color at,420106751,196,2
got color at,420115105,196,2
got color at,420123415,196,2
got color at,420132187,197,2
got color at,420140425,197,2
got color at,420148442,197,2
got color at,420156745,197,2
got color at,420165109,197,2
got color at,420173445,197,2
got color at,420182190,198,2
got color at,420190421,198,2
got color at,420198446,198,2
got color at,420206784,198,2
got color at,420215096,198,2
got color at,420223415,198,2
got color at,420232190,199,2
got color at,420240409,199,2
got color at,420248424,199,2
got color at,420256779,199,2
got color at,420265112,199,2
got color at,420273382,199,2
got color at,420282193,200,2
got color at,420290373,200,2
got color at,420298437,200,2
got color at,420306776,200,2
got color at,420315101,200,2
got color at,420323427,200,2
got color at,420332161,201,2
got color at,420340408,201,2
got color at,420348455,201,2
got color at,420356776,201,2
got color at,420365068,201,2
got color at,420373422,201,2
got color at,420382157,202,2
got color at,420390446,202,2
got color at,420398455,202,2
got color at,420406791,202,2
got color at,420415077,202,2
got color at,420423415,202,2
got color at,420432193,203,2
got color at,420440478,203,2
got color at,420448537,203,2
got color at,420456832,203,2
got color at,420465115,203,2
got color at,420473399,203,2
got color at,420482225,204,2
got color at,420490472,204,2
got color at,420498450,204,2
got color at,420506736,204,2
got color at,420515102,204,2
got color at,420523401,204,2
got color at,420532219,205,2
got color at,420540458,205,2
got color at,420548442,205,2
got color at,420556772,205,2
got color at,420565093,205,2
got color at,420573399,205,2
got color at,420582213,206,2
got color at,420590415,206,2
got color at,420598431,206,2
got color at,420606797,206,2
got color at,420615109,206,2
got color at,420623376,206,2
got color at,420632219,207,2
got color at,420640392,207,2
got color at,420648418,207,2
got color at,420656758,207,2
got color at,420665093,207,2
got color at,420673373,207,2
got color at,420682206,208,2
got color at,420690451,208,2
got color at,420698445,208,2
got color at,420706801,208,2
got color at,420715118,208,2
got color at,420723411,208,2
got color at,420732179,209,2
got color at,420740536,209,2
got color at,420748477,209,2
got color at,420756763,209,2
got color at,420765063,209,2
got color at,420773403,209,2
got color at,420782233,210,2
got color at,420790417,210,2
got color at,420798457,210,2
got color at,420806758,210,2
got color at,420815091,210,2
got color at,420823411,210,2
got color at,420832211,211,2
got color at,420840425,211,2
got color at,420848461,211,2
got color at,420856765,211,2
got color at,420865091,211,2
got color at,420873421,211,2
got color at,420882194,212,2
got color at,420890400,212,2
got color at,420898436,212,2
got color at,420906733,212,2
got color at,420915129,212,2
got color at,420923396,212,2
got color at,420932211,213,2
got color at,420940426,213,2
got color at,420948453,213,2
got color at,420956752,213,2
got color at,420965094,213,2
got color at,420973405,213,2
got color at,420982201,214,2
got color at,420990411,214,2
got color at,420998405,214,2
got color at,421006756,214,2
got color at,421015076,214,2
got color at,421023378,214,2
got color at,421032219,215,2
got color at,421040397,215,2
got color at,421048447,215,2
got color at,421056773,215,2
got color at,421065105,215,2
got color at,421073419,215,2
got color at,421082163,216,2
got color at,421090414,216,2
got color at,421098417,216,2
got color at,421106763,216,2
got color at,421115070,216,2
got color at,421123419,216,2
got color at,421132222,217,2
got color at,421140405,217,2
got color at,421148459,217,2
got color at,421156768,217,2
got color at,421165063,217,2
got color at,421173412,217,2
got color at,421182201,218,2
got color at,421190443,218,2
got color at,421198446,218,2
got color at,421206774,218,2
got color at,421215096,218,2
got color at,421223373,218,2
got color at,421232214,219,2
got color at,421240397,219,2
got color at,421248445,219,2
got color at,421256734,219,2
got color at,421265102,219,2
got color at,421273411,219,2
got color at,421282194,220,2
got color at,421290423,220,2
got color at,421298437,220,2
got color at,421306785,220,2
got color at,421315099,220,2
got color at,421323420,220,2
got color at,421332193,221,2
got color at,421340420,221,2
got color at,421348448,221,2
got color at,421356770,221,2
got color at,421365110,221,2
got color at,421373390,221,2
got color at,421382194,222,2
got color at,421390433,222,2
got color at,421398429,222,2
got color at,421406776,222,2
got color at,421415095,222,2
got color at,421423376,222,2
got color at,421432200,223,2
got color at,421440472,223,2
got color at,421448441,223,2
got color at,421456792,223,2
got color at,421465106,223,2
got color at,421473422,223,2
got color at,421482136,224,2
got color at,421490432,224,2
got color at,421498461,224,2
got color at,421506767,224,2
got color at,421515071,224,2
got color at,421523406,224,2
got color at,421532219,225,2
got color at,421540695,225,2
got color at,421548535,225,2
got color at,421556790,225,2
got color at,421565152,225,2
got color at,421573412,225,2
got color at,421582205,226,2
got color at,421590453,226,2
got color at,421598453,226,2
got color at,421606747,226,2
got color at,421615110,226,2
got color at,421623397,226,2
got color at,421632208,227,2
got color at,421640440,227,2
got color at,421648470,227,2
got color at,421656755,227,2
got color at,421665129,227,2
got color at,421673418,227,2
got color at,421682190,228,2
got color at,421690448,228,2
got color at,421698463,228,2
got color at,421706800,228,2
got color at,421715089,228,2
got color at,421723442,228,2
got color at,421732181,229,2
got color at,421740574,229,2
got color at,421748444,229,2
got color at,421756768,229,2
got color at,421765104,229,2
got color at,421773404,229,2
got color at,421782203,230,2
got color at,421790460,230,2
got color at,421798426,230,2
got color at,421806772,230,2
got color at,421815113,230,2
got color at,421823430,230,2
got color at,421832173,231,2
got color at,421840445,231,2
got color at,421848449,231,2
got color at,421856768,231,2
got color at,421865055,231,2
got color at,421873427,231,2
got color at,421882213,232,2
got color at,421890432,232,2
got color at,421898447,232,2
got color at,421906778,232,2
got color at,421915061,232,2
got color at,421923417,232,2
got color at,421932163,233,2
got color at,421940428,233,2
got color at,421948449,233,2
got color at,421956760,233,2
got color at,421965106,233,2
got color at,421973389,233,2
got color at,421982207,234,2
got color at,421990417,234,2
got color at,421998456,234,2
got color at,422006728,234,2
got color at,422015092,234,2
got color at,422023402,234,2
got color at,422032229,235,2
got color at,422040410,235,2
got color at,422048439,235,2
got color at,422056777,235,2
got color at,422065106,235,2
got color at,422073409,235,2
got color at,422082195,236,2
got color at,422090387,236,2
got color at,422098444,236,2
got color at,422106753,236,2
got color at,422115120,236,2
got color at,422123377,236,2
got color at,422132196,237,2
got color at,422140396,237,2
got color at,422148427,237,2
got color at,422156766,237,2
got color at,422165101,237,2
got color at,422173370,237,2
got color at,422182196,238,2
got color at,422190415,238,2
got color at,422198448,238,2
got color at,422206759,238,2
got color at,422215114,238,2
got color at,422223412,238,2
got color at,422232176,239,2
got color at,422240441,239,2
got color at,422248456,239,2
got color at,422256755,239,2
got color at,422265084,239,2
got color at,422273408,239,2
got color at,422282197,240,2
got color at,422290447,240,2
got color at,422298448,240,2
got color at,422306784,240,2
got color at,422315100,240,2
got color at,422323400,240,2
got color at,422332201,241,2
got color at,422340451,241,2
got color at,422348461,241,2
got color at,422356744,241,2
got color at,422365092,241,2
got color at,422373417,241,2
got color at,422382198,242,2
got color at,422390435,242,2
got color at,422398467,242,2
got color at,422406750,242,2
got color at,422415123,242,2
got color at,422423418,242,2
got color at,422432194,243,2
got color at,422440449,243,2
got color at,422448465,243,2
got color at,422456773,243,2
got color at,422465061,243,2
got color at,422473413,243,2
got color at,422482209,244,2
got color at,422490399,244,2
got color at,422498423,244,2
got color at,422506783,244,2
got color at,422515099,244,2
got color at,422523387,244,2
got color at,422532205,245,2
got color at,422540442,245,2
got color at,422548462,245,2
got color at,422556789,245,2
got color at,422565106,245,2
got color at,422573412,245,2
got color at,422582171,246,2
got color at,422590416,246,2
got color at,422598445,246,2
got color at,422606777,246,2
got color at,422615073,246,2
got color at,422623421,246,2
got color at,422632232,247,2
got color at,422640415,247,2
got color at,422648506,247,2
got color at,422656816,247,2
got color at,422665111,247,2
got color at,422673424,247,2
got color at,422682206,248,2
got color at,422690465,248,2
got color at,422698486,248,2
got color at,422706799,248,2
got color at,422715149,248,2
got color at,422723431,248,2
got color at,422732206,249,2
got color at,422740551,249,2
got color at,422748496,249,2
got color at,422756759,249,2
got color at,422765107,249,2
got color at,422773430,249,2
got color at,422782219,250,2
got color at,422790818,250,2
got color at,422798562,250,2
got color at,422806784,250,2
got color at,422815099,250,2
got color at,422823412,250,2
got color at,422832211,251,2
got color at,422840406,251,2
got color at,422848439,251,2
got color at,422857017,251,2
got color at,422865194,251,2
got color at,422873391,251,2
got color at,422882199,252,2
got color at,422890451,252,2
got color at,422898448,252,2
got color at,422906803,252,2
got color at,422915068,252,2
got color at,422923418,252,2
got color at,422932198,253,2
got color at,422940470,253,2
got color at,422948469,253,2
got color at,422956746,253,2
got color at,422965134,253,2
got color at,422973446,253,2
got color at,423029590,254,2
got color at,423041293,254,2
got color at,423050503,0,2
got color at,423058269,0,2
got color at,423107808,0,2
