event_type,timestamp,color,iteration 
got color at,-1546250635,-3,34
got color at,-1546250628,-3,34
got color at,-1546250619,-3,34
got color at,-1546250612,-3,34
got color at,-1546250604,-3,34
got color at,-1546250596,-3,34
got color at,-1546250587,-3,34
got color at,-1546250580,-3,34
got color at,-1546250571,-3,34
got color at,-1546250563,-3,34
got color at,-1546250555,-3,34
got color at,-1546250548,-3,34
got color at,-1546250539,-3,34
got color at,-1546250531,-3,34
got color at,-1546250524,-3,34
got color at,-1546250516,-3,34
got color at,-1546250508,-3,34
got color at,-1546250500,-3,34
got color at,-1546250492,-3,34
got color at,-1546250484,-3,34
got color at,-1546250476,-3,34
got color at,-1546250469,-3,34
got color at,-1546250460,-3,34
got color at,-1546250452,-3,34
got color at,-1546250445,-3,34
got color at,-1546250436,-3,34
got color at,-1546250428,-3,34
got color at,-1546250421,-3,34
got color at,-1546250412,-3,34
got color at,-1546250405,-3,34
got color at,-1546250397,-3,34
got color at,-1546250388,-3,34
got color at,-1546250381,-3,34
got color at,-1546250373,-3,34
got color at,-1546250364,-3,34
got color at,-1546250356,-3,34
got color at,-1546250349,-3,34
got color at,-1546250340,-3,34
got color at,-1546250332,-3,34
got color at,-1546250324,-3,34
got color at,-1546250316,-3,34
got color at,-1546250308,-3,34
got color at,-1546250300,-3,34
got color at,-1546250292,-3,34
got color at,-1546250284,-3,34
got color at,-1546250276,-3,34
got color at,-1546250268,-3,34
got color at,-1546250260,-3,34
got color at,-1546250252,-3,34
got color at,-1546250244,-3,34
got color at,-1546250236,-3,34
got color at,-1546250229,-3,34
got color at,-1546250220,-3,34
got color at,-1546250212,-3,34
got color at,-1546250205,-3,34
got color at,-1546250197,-3,34
got color at,-1546250188,-3,34
got color at,-1546250180,-3,34
got color at,-1546250173,-3,34
got color at,-1546250164,-3,34
got color at,-1546250156,-3,34
got color at,-1546250148,-3,34
got color at,-1546250140,-3,34
got color at,-1546250132,-3,34
got color at,-1546250124,-3,34
got color at,-1546250116,-3,34
got color at,-1546250108,-3,34
got color at,-1546250101,-3,34
got color at,-1546250092,-3,34
got color at,-1546250084,-3,34
got color at,-1546250077,-3,34
got color at,-1546250068,-3,34
got color at,-1546250061,-3,34
got color at,-1546250053,-3,34
got color at,-1546250044,-3,34
got color at,-1546250035,-3,34
got color at,-1546250028,-3,34
got color at,-1546250019,-3,34
got color at,-1546250012,-3,34
got color at,-1546250004,-3,34
got color at,-1546249996,-3,34
got color at,-1546249988,-3,34
got color at,-1546249980,-3,34
got color at,-1546249972,-3,34
got color at,-1546249964,-3,34
got color at,-1546249956,-3,34
got color at,-1546249948,-3,34
got color at,-1546249940,-3,34
got color at,-1546249932,-3,34
got color at,-1546249923,-3,34
got color at,-1546249916,-3,34
got color at,-1546249908,-3,34
got color at,-1546249899,-3,34
got color at,-1546249892,-3,34
got color at,-1546249884,-3,34
got color at,-1546249876,-3,34
got color at,-1546249868,-3,34
got color at,-1546249860,-3,34
got color at,-1546249853,-3,34
got color at,-1546249844,-3,34
got color at,-1546249836,-3,34
got color at,-1546249829,-3,34
got color at,-1546249820,-3,34
got color at,-1546249813,-3,34
got color at,-1546249805,-3,34
got color at,-1546249797,-3,34
got color at,-1546249789,-3,34
got color at,-1546249781,-3,34
got color at,-1546249773,-3,34
got color at,-1546249764,-3,34
got color at,-1546249757,-3,34
got color at,-1546249749,-3,34
got color at,-1546249740,-3,34
got color at,-1546249733,-3,34
got color at,-1546249724,-3,34
got color at,-1546249716,-3,34
got color at,-1546249708,-3,34
got color at,-1546249700,-3,34
got color at,-1546249692,-3,34
got color at,-1546249684,-3,34
got color at,-1546249676,-3,34
got color at,-1546249668,-3,34
got color at,-1546249660,-3,34
got color at,-1546249653,-3,34
got color at,-1546249644,-3,34
got color at,-1546249637,-3,34
got color at,-1546249628,-3,34
got color at,-1546249620,-3,34
got color at,-1546249612,-3,34
got color at,-1546249605,-3,34
got color at,-1546249596,-3,34
got color at,-1546249588,-3,34
got color at,-1546249580,-3,34
got color at,-1546249572,-3,34
got color at,-1546249564,-3,34
got color at,-1546249556,-3,34
got color at,-1546249548,-3,34
got color at,-1546249540,-3,34
got color at,-1546249532,-3,34
got color at,-1546249524,-3,34
got color at,-1546249516,-3,34
got color at,-1546249509,-3,34
got color at,-1546249500,-3,34
got color at,-1546249493,-3,34
got color at,-1546249484,-3,34
got color at,-1546249476,-3,34
got color at,-1546249468,-3,34
got color at,-1546249460,-3,34
got color at,-1546249452,-3,34
got color at,-1546249444,-3,34
got color at,-1546249436,-3,34
got color at,-1546249429,-3,34
got color at,-1546249421,-3,34
got color at,-1546249413,-3,34
got color at,-1546249405,-3,34
got color at,-1546249397,-3,34
got color at,-1546249389,-3,34
got color at,-1546249381,-3,34
got color at,-1546249374,-3,34
got color at,-1546249365,-3,34
got color at,-1546249358,-3,34
got color at,-1546249350,-3,34
got color at,-1546249341,-3,34
got color at,-1546249333,-3,34
got color at,-1546249325,-3,34
got color at,-1546249317,-3,34
got color at,-1546249309,-3,34
got color at,-1546249301,-3,34
got color at,-1546249293,-3,34
got color at,-1546249285,-3,34
got color at,-1546249278,-3,34
got color at,-1546249269,-3,34
got color at,-1546249261,-3,34
got color at,-1546249254,-3,34
got color at,-1546249246,-3,34
got color at,-1546249237,-3,34
got color at,-1546249230,-3,34
got color at,-1546249222,-3,34
got color at,-1546249214,-3,34
got color at,-1546249206,-3,34
got color at,-1546249198,-3,34
got color at,-1546249190,-3,34
got color at,-1546249182,-3,34
got color at,-1546249174,-3,34
got color at,-1546249166,-3,34
got color at,-1546249158,-3,34
got color at,-1546249150,-3,34
got color at,-1546249142,-3,34
got color at,-1546249133,-3,34
got color at,-1546249125,-3,34
got color at,-1546249118,-3,34
got color at,-1546249109,-3,34
got color at,-1546249102,-3,34
got color at,-1546249093,-3,34
got color at,-1546249085,-3,34
got color at,-1546249077,-3,34
got color at,-1546249070,-3,34
got color at,-1546249061,-3,34
got color at,-1546249053,-3,34
got color at,-1546249046,-3,34
got color at,-1546249037,-3,34
got color at,-1546249030,-3,34
got color at,-1546249022,-3,34
got color at,-1546249012,-3,34
got color at,-1546249004,-3,34
got color at,-1546248997,-3,34
got color at,-1546248988,-3,34
got color at,-1546248981,-3,34
got color at,-1546248973,-3,34
got color at,-1546248965,-3,34
got color at,-1546248957,-3,34
got color at,-1546248949,-3,34
got color at,-1546248942,-3,34
got color at,-1546248933,-3,34
got color at,-1546248925,-3,34
got color at,-1546248918,-3,34
got color at,-1546248909,-3,34
got color at,-1546248902,-3,34
got color at,-1546248894,-3,34
got color at,-1546248886,-3,34
got color at,-1546248878,-3,34
got color at,-1546248870,-3,34
got color at,-1546248862,-3,34
got color at,-1546248854,-3,34
got color at,-1546248846,-3,34
got color at,-1546248839,-3,34
got color at,-1546248830,-3,34
got color at,-1546248822,-3,34
got color at,-1546248815,-3,34
got color at,-1546248806,-3,34
got color at,-1546248798,-3,34
got color at,-1546248790,-3,34
got color at,-1546248782,-3,34
got color at,-1546248774,-3,34
got color at,-1546248766,-3,34
got color at,-1546248758,-3,34
got color at,-1546248750,-3,34
got color at,-1546248742,-3,34
got color at,-1546248734,-3,34
got color at,-1546248726,-3,34
got color at,-1546248718,-3,34
got color at,-1546248710,-3,34
got color at,-1546248702,-3,34
got color at,-1546248694,-3,34
got color at,-1546248686,-3,34
got color at,-1546248678,-3,34
got color at,-1546248670,-3,34
got color at,-1546248662,-3,34
got color at,-1546248654,-3,34
got color at,-1546248646,-3,34
got color at,-1546248637,-3,34
got color at,-1546248630,-3,34
got color at,-1546248622,-3,34
got color at,-1546248613,-3,34
got color at,-1546248606,-3,34
got color at,-1546248598,-3,34
got color at,-1546248590,-3,34
got color at,-1546248582,-3,34
got color at,-1546248574,-3,34
got color at,-1546248566,-3,34
got color at,-1546248557,-3,34
got color at,-1546248550,-3,34
got color at,-1546248542,-3,34
got color at,-1546248534,-3,34
got color at,-1546248526,-3,34
got color at,-1546248518,-3,34
got color at,-1546248509,-3,34
got color at,-1546248502,-3,34
got color at,-1546248494,-3,34
got color at,-1546248486,-3,34
got color at,-1546248478,-3,34
got color at,-1546248469,-3,34
got color at,-1546248461,-3,34
got color at,-1546248453,-3,34
got color at,-1546248445,-3,34
got color at,-1546248437,-3,34
got color at,-1546248429,-3,34
got color at,-1546248421,-3,34
got color at,-1546248413,-3,34
got color at,-1546248405,-3,34
got color at,-1546248397,-3,34
got color at,-1546248389,-3,34
got color at,-1546248381,-3,34
got color at,-1546248373,-3,34
got color at,-1546248365,-3,34
got color at,-1546248357,-3,34
got color at,-1546248349,-3,34
got color at,-1546248341,-3,34
got color at,-1546248333,-3,34
got color at,-1546248325,-3,34
got color at,-1546248317,-3,34
got color at,-1546248309,-3,34
got color at,-1546248301,-3,34
got color at,-1546248293,-3,34
got color at,-1546248285,-3,34
got color at,-1546248277,-3,34
got color at,-1546248269,-3,34
got color at,-1546248261,-3,34
got color at,-1546248253,-3,34
got color at,-1546248245,-3,34
got color at,-1546248237,-3,34
got color at,-1546248229,-3,34
got color at,-1546248221,-3,34
got color at,-1546248214,-3,34
got color at,-1546248205,-3,34
got color at,-1546248197,-3,34
got color at,-1546248190,-3,34
got color at,-1546248181,-3,34
got color at,-1546248174,-3,34
got color at,-1546248165,-3,34
got color at,-1546248156,-3,34
got color at,-1546248149,-3,34
got color at,-1546248141,-3,34
got color at,-1546248133,-3,34
got color at,-1546248125,-3,34
got color at,-1546248117,-3,34
got color at,-1546248109,-3,34
got color at,-1546248101,-3,34
got color at,-1546248093,-3,34
got color at,-1546248085,-3,34
got color at,-1546248078,-3,34
got color at,-1546248069,-3,34
got color at,-1546248062,-3,34
got color at,-1546248054,-3,34
got color at,-1546248046,-3,34
got color at,-1546248038,-3,34
got color at,-1546248030,-3,34
got color at,-1546248022,-3,34
got color at,-1546248014,-3,34
got color at,-1546248007,-3,34
got color at,-1546247998,-3,34
got color at,-1546247989,-3,34
got color at,-1546247981,-3,34
got color at,-1546247973,-3,34
got color at,-1546247965,-3,34
got color at,-1546247958,-3,34
got color at,-1546247949,-3,34
got color at,-1546247942,-3,34
got color at,-1546247934,-3,34
got color at,-1546247925,-3,34
got color at,-1546247918,-3,34
got color at,-1546247910,-3,34
got color at,-1546247902,-3,34
got color at,-1546247894,-3,34
got color at,-1546247886,-3,34
got color at,-1546247877,-3,34
got color at,-1546247870,-3,34
got color at,-1546247862,-3,34
got color at,-1546247854,-3,34
got color at,-1546247846,-3,34
got color at,-1546247838,-3,34
got color at,-1546247830,-3,34
got color at,-1546247822,-3,34
got color at,-1546247814,-3,34
got color at,-1546247805,-3,34
got color at,-1546247798,-3,34
got color at,-1546247790,-3,34
got color at,-1546247782,-3,34
got color at,-1546247774,-3,34
got color at,-1546247765,-3,34
got color at,-1546247758,-3,34
got color at,-1546247749,-3,34
got color at,-1546247742,-3,34
got color at,-1546247734,-3,34
got color at,-1546247726,-3,34
got color at,-1546247718,-3,34
got color at,-1546247710,-3,34
got color at,-1546247703,-3,34
got color at,-1546247694,-3,34
got color at,-1546247687,-3,34
got color at,-1546247679,-3,34
got color at,-1546247671,-3,34
got color at,-1546247663,-3,34
got color at,-1546247655,-3,34
got color at,-1546247647,-3,34
got color at,-1546247639,-3,34
got color at,-1546247631,-3,34
got color at,-1546247624,-3,34
got color at,-1546247615,-3,34
got color at,-1546247608,-3,34
got color at,-1546247599,-3,34
got color at,-1546247591,-3,34
got color at,-1546247583,-3,34
got color at,-1546247575,-3,34
got color at,-1546247567,-3,34
got color at,-1546247559,-3,34
got color at,-1546247551,-3,34
got color at,-1546247543,-3,34
got color at,-1546247535,-3,34
got color at,-1546247527,-3,34
got color at,-1546247519,-3,34
got color at,-1546247511,-3,34
got color at,-1546247503,-3,34
got color at,-1546247494,-3,34
got color at,-1546247487,-3,34
got color at,-1546247479,-3,34
got color at,-1546247471,-3,34
got color at,-1546247463,-3,34
got color at,-1546247455,-3,34
got color at,-1546247446,-3,34
got color at,-1546247438,-3,34
got color at,-1546247430,-3,34
got color at,-1546247422,-3,34
got color at,-1546247414,-3,34
got color at,-1546247406,-3,34
got color at,-1546247397,-3,34
got color at,-1546247390,-3,34
got color at,-1546247382,-3,34
got color at,-1546247374,-3,34
got color at,-1546247366,-3,34
got color at,-1546247357,-3,34
got color at,-1546247350,-3,34
got color at,-1546247341,-3,34
got color at,-1546247333,-3,34
got color at,-1546247325,-3,34
got color at,-1546247317,-3,34
got color at,-1546247309,-3,34
got color at,-1546247301,-3,34
got color at,-1546247293,-3,34
got color at,-1546247285,-3,34
got color at,-1546247277,-3,34
got color at,-1546247268,-3,34
got color at,-1546247261,-3,34
got color at,-1546247253,-3,34
got color at,-1546247245,-3,34
got color at,-1546247237,-3,34
got color at,-1546247228,-3,34
got color at,-1546247220,-3,34
got color at,-1546247212,-3,34
got color at,-1546247205,-3,34
got color at,-1546247196,-3,34
got color at,-1546247189,-3,34
got color at,-1546247181,-3,34
got color at,-1546247172,-3,34
got color at,-1546247164,-3,34
got color at,-1546247157,-3,34
got color at,-1546247148,-3,34
got color at,-1546247140,-3,34
got color at,-1546247132,-3,34
got color at,-1546247123,-3,34
got color at,-1546247115,-3,34
got color at,-1546247108,-3,34
got color at,-1546247099,-3,34
got color at,-1546247092,-3,34
got color at,-1546247084,-3,34
got color at,-1546247076,-3,34
got color at,-1546247068,-3,34
got color at,-1546247060,-3,34
got color at,-1546247052,-3,34
got color at,-1546247044,-3,34
got color at,-1546247036,-3,34
got color at,-1546247029,-3,34
got color at,-1546247020,-3,34
got color at,-1546247012,-3,34
got color at,-1546247004,-3,34
got color at,-1546246996,-3,34
got color at,-1546246987,-3,34
got color at,-1546246979,-3,34
got color at,-1546246972,-3,34
got color at,-1546246962,-3,34
got color at,-1546246954,-3,34
got color at,-1546246946,-3,34
got color at,-1546246938,-3,34
got color at,-1546246930,-3,34
got color at,-1546246923,-3,34
got color at,-1546246914,-3,34
got color at,-1546246907,-3,34
got color at,-1546246899,-3,34
got color at,-1546246891,-3,34
got color at,-1546246883,-3,34
got color at,-1546246875,-3,34
got color at,-1546246866,-3,34
got color at,-1546246858,-3,34
got color at,-1546246851,-3,34
got color at,-1546246842,-3,34
got color at,-1546246835,-3,34
got color at,-1546246826,-3,34
got color at,-1546246818,-3,34
got color at,-1546246810,-3,34
got color at,-1546246802,-3,34
got color at,-1546246794,-3,34
got color at,-1546246786,-3,34
got color at,-1546246778,-3,34
got color at,-1546246769,-3,34
got color at,-1546246762,-3,34
got color at,-1546246754,-3,34
got color at,-1546246745,-3,34
got color at,-1546246738,-3,34
got color at,-1546246729,-3,34
got color at,-1546246721,-3,34
got color at,-1546246713,-3,34
got color at,-1546246706,-3,34
got color at,-1546246697,-3,34
got color at,-1546246690,-3,34
got color at,-1546246681,-3,34
got color at,-1546246673,-3,34
got color at,-1546246665,-3,34
got color at,-1546246657,-3,34
got color at,-1546246649,-3,34
got color at,-1546246641,-3,34
got color at,-1546246633,-3,34
got color at,-1546246626,-3,34
got color at,-1546246617,-3,34
got color at,-1546246609,-3,34
got color at,-1546246602,-3,34
got color at,-1546246594,-3,34
got color at,-1546246586,-3,34
got color at,-1546246578,-3,34
got color at,-1546246570,-3,34
got color at,-1546246562,-3,34
got color at,-1546246554,-3,34
got color at,-1546246546,-3,34
got color at,-1546246539,-3,34
got color at,-1546246531,-3,34
got color at,-1546246522,-3,34
got color at,-1546246514,-3,34
got color at,-1546246507,-3,34
got color at,-1546246498,-3,34
got color at,-1546246490,-3,34
got color at,-1546246483,-3,34
got color at,-1546246474,-3,34
got color at,-1546246466,-3,34
got color at,-1546246459,-3,34
got color at,-1546246450,-3,34
got color at,-1546246442,-3,34
got color at,-1546246435,-3,34
got color at,-1546246426,-3,34
got color at,-1546246419,-3,34
got color at,-1546246411,-3,34
got color at,-1546246402,-3,34
got color at,-1546246395,-3,34
got color at,-1546246387,-3,34
got color at,-1546246378,-3,34
got color at,-1546246371,-3,34
got color at,-1546246362,-3,34
got color at,-1546246354,-3,34
got color at,-1546246346,-3,34
got color at,-1546246339,-3,34
got color at,-1546246330,-3,34
got color at,-1546246322,-3,34
got color at,-1546246314,-3,34
got color at,-1546246305,-3,34
got color at,-1546246297,-3,34
got color at,-1546246290,-3,34
got color at,-1546246281,-3,34
got color at,-1546246274,-3,34
got color at,-1546246266,-3,34
got color at,-1546246257,-3,34
got color at,-1546246250,-3,34
got color at,-1546246242,-3,34
got color at,-1546246234,-3,34
got color at,-1546246226,-3,34
got color at,-1546246218,-3,34
got color at,-1546246209,-3,34
got color at,-1546246201,-3,34
got color at,-1546246194,-3,34
got color at,-1546246185,-3,34
got color at,-1546246178,-3,34
got color at,-1546246169,-3,34
got color at,-1546246161,-3,34
got color at,-1546246153,-3,34
got color at,-1546246145,-3,34
got color at,-1546246137,-3,34
got color at,-1546246129,-3,34
got color at,-1546246121,-3,34
got color at,-1546246112,-3,34
got color at,-1546246104,-3,34
got color at,-1546246097,-3,34
got color at,-1546246088,-3,34
got color at,-1546246080,-3,34
got color at,-1546246073,-3,34
got color at,-1546246064,-3,34
got color at,-1546246056,-3,34
got color at,-1546246049,-3,34
got color at,-1546246040,-3,34
got color at,-1546246032,-3,34
got color at,-1546246024,-3,34
got color at,-1546246016,-3,34
got color at,-1546246008,-3,34
got color at,-1546246000,-3,34
got color at,-1546245992,-3,34
got color at,-1546245984,-3,34
got color at,-1546245976,-3,34
got color at,-1546245968,-3,34
got color at,-1546245960,-3,34
got color at,-1546245952,-3,34
got color at,-1546245945,-3,34
got color at,-1546245936,-3,34
got color at,-1546245927,-3,34
got color at,-1546245919,-3,34
got color at,-1546245912,-3,34
got color at,-1546245903,-3,34
got color at,-1546245895,-3,34
got color at,-1546245888,-3,34
got color at,-1546245879,-3,34
got color at,-1546245872,-3,34
got color at,-1546245864,-3,34
got color at,-1546245855,-3,34
got color at,-1546245848,-3,34
got color at,-1546245840,-3,34
got color at,-1546245831,-3,34
got color at,-1546245824,-3,34
got color at,-1546245815,-3,34
got color at,-1546245807,-3,34
got color at,-1546245799,-3,34
got color at,-1546245791,-3,34
got color at,-1546245783,-3,34
got color at,-1546245775,-3,34
got color at,-1546245767,-3,34
got color at,-1546245758,-3,34
got color at,-1546245751,-3,34
got color at,-1546245743,-3,34
got color at,-1546245734,-3,34
got color at,-1546245727,-3,34
got color at,-1546245719,-3,34
got color at,-1546245711,-3,34
got color at,-1546245703,-3,34
got color at,-1546245695,-3,34
got color at,-1546245687,-3,34
got color at,-1546245679,-3,34
got color at,-1546245671,-3,34
got color at,-1546245663,-3,34
got color at,-1546245655,-3,34
got color at,-1546245647,-3,34
got color at,-1546245639,-3,34
got color at,-1546245631,-3,34
got color at,-1546245623,-3,34
got color at,-1546245615,-3,34
got color at,-1546245607,-3,34
got color at,-1546245599,-3,34
got color at,-1546245591,-3,34
got color at,-1546245583,-3,34
got color at,-1546245575,-3,34
got color at,-1546245567,-3,34
got color at,-1546245559,-3,34
got color at,-1546245551,-3,34
got color at,-1546245542,-3,34
got color at,-1546245534,-3,34
got color at,-1546245526,-3,34
got color at,-1546245519,-3,34
got color at,-1546245510,-3,34
got color at,-1546245502,-3,34
got color at,-1546245494,-3,34
got color at,-1546245486,-3,34
got color at,-1546245478,-3,34
got color at,-1546245470,-3,34
got color at,-1546245462,-3,34
got color at,-1546245454,-3,34
got color at,-1546245446,-3,34
got color at,-1546245438,-3,34
got color at,-1546245430,-3,34
got color at,-1546245423,-3,34
got color at,-1546245414,-3,34
got color at,-1546245407,-3,34
got color at,-1546245398,-3,34
got color at,-1546245389,-3,34
got color at,-1546245382,-3,34
got color at,-1546245374,-3,34
got color at,-1546245366,-3,34
got color at,-1546245358,-3,34
got color at,-1546245349,-3,34
got color at,-1546245341,-3,34
got color at,-1546245333,-3,34
got color at,-1546245325,-3,34
got color at,-1546245317,-3,34
got color at,-1546245309,-3,34
got color at,-1546245301,-3,34
got color at,-1546245292,-3,34
got color at,-1546245284,-3,34
got color at,-1546245277,-3,34
got color at,-1546245268,-3,34
got color at,-1546245261,-3,34
got color at,-1546245253,-3,34
got color at,-1546245245,-3,34
got color at,-1546245237,-3,34
got color at,-1546245229,-3,34
got color at,-1546245221,-3,34
got color at,-1546245213,-3,34
got color at,-1546245205,-3,34
got color at,-1546245198,-3,34
got color at,-1546245189,-3,34
got color at,-1546245182,-3,34
got color at,-1546245173,-3,34
got color at,-1546245165,-3,34
got color at,-1546245157,-3,34
got color at,-1546245149,-3,34
got color at,-1546245141,-3,34
got color at,-1546245133,-3,34
got color at,-1546245126,-3,34
got color at,-1546245118,-3,34
got color at,-1546245109,-3,34
got color at,-1546245102,-3,34
got color at,-1546245094,-3,34
got color at,-1546245086,-3,34
got color at,-1546245078,-3,34
got color at,-1546245070,-3,34
got color at,-1546245062,-3,34
got color at,-1546245054,-3,34
got color at,-1546245046,-3,34
got color at,-1546245039,-3,34
got color at,-1546245030,-3,34
got color at,-1546245022,-3,34
got color at,-1546245015,-3,34
got color at,-1546245006,-3,34
got color at,-1546244999,-3,34
got color at,-1546244991,-3,34
got color at,-1546244982,-3,34
got color at,-1546244975,-3,34
got color at,-1546244967,-3,34
got color at,-1546244959,-3,34
got color at,-1546244951,-3,34
got color at,-1546244943,-3,34
got color at,-1546244935,-3,34
got color at,-1546244927,-3,34
got color at,-1546244919,-3,34
got color at,-1546244910,-3,34
got color at,-1546244902,-3,34
got color at,-1546244894,-3,34
got color at,-1546244886,-3,34
got color at,-1546244878,-3,34
got color at,-1546244870,-3,34
got color at,-1546244862,-3,34
got color at,-1546244854,-3,34
got color at,-1546244846,-3,34
got color at,-1546244838,-3,34
got color at,-1546244831,-3,34
got color at,-1546244823,-3,34
got color at,-1546244814,-3,34
got color at,-1546244806,-3,34
got color at,-1546244799,-3,34
got color at,-1546244790,-3,34
got color at,-1546244782,-3,34
got color at,-1546244775,-3,34
got color at,-1546244766,-3,34
got color at,-1546244759,-3,34
got color at,-1546244751,-3,34
got color at,-1546244743,-3,34
got color at,-1546244735,-3,34
got color at,-1546244727,-3,34
got color at,-1546244719,-3,34
got color at,-1546244712,-3,34
got color at,-1546244703,-3,34
got color at,-1546244696,-3,34
got color at,-1546244688,-3,34
got color at,-1546244680,-3,34
got color at,-1546244672,-3,34
got color at,-1546244664,-3,34
got color at,-1546244656,-3,34
got color at,-1546244648,-3,34
got color at,-1546244640,-3,34
got color at,-1546244632,-3,34
got color at,-1546244624,-3,34
got color at,-1546244616,-3,34
got color at,-1546244608,-3,34
got color at,-1546244599,-3,34
got color at,-1546244592,-3,34
got color at,-1546244584,-3,34
got color at,-1546244576,-3,34
got color at,-1546244568,-3,34
got color at,-1546244560,-3,34
got color at,-1546244551,-3,34
got color at,-1546244543,-3,34
got color at,-1546244536,-3,34
got color at,-1546244527,-3,34
got color at,-1546244519,-3,34
got color at,-1546244512,-3,34
got color at,-1546244503,-3,34
got color at,-1546244495,-3,34
got color at,-1546244488,-3,34
got color at,-1546244479,-3,34
got color at,-1546244472,-3,34
got color at,-1546244464,-3,34
got color at,-1546244456,-3,34
got color at,-1546244448,-3,34
got color at,-1546244440,-3,34
got color at,-1546244432,-3,34
got color at,-1546244424,-3,34
got color at,-1546244416,-3,34
got color at,-1546244408,-3,34
got color at,-1546244400,-3,34
got color at,-1546244392,-3,34
got color at,-1546244384,-3,34
got color at,-1546244376,-3,34
got color at,-1546244368,-3,34
got color at,-1546244360,-3,34
got color at,-1546244352,-3,34
got color at,-1546244344,-3,34
got color at,-1546244336,-3,34
got color at,-1546244329,-3,34
got color at,-1546244320,-3,34
got color at,-1546244312,-3,34
got color at,-1546244305,-3,34
got color at,-1546244296,-3,34
got color at,-1546244288,-3,34
got color at,-1546244281,-3,34
got color at,-1546244272,-3,34
got color at,-1546244264,-3,34
got color at,-1546244257,-3,34
got color at,-1546244248,-3,34
got color at,-1546244241,-3,34
got color at,-1546244233,-3,34
got color at,-1546244224,-3,34
got color at,-1546244217,-3,34
got color at,-1546244209,-3,34
got color at,-1546244201,-3,34
got color at,-1546244193,-3,34
got color at,-1546244185,-3,34
got color at,-1546244177,-3,34
got color at,-1546244169,-3,34
got color at,-1546244161,-3,34
got color at,-1546244153,-3,34
got color at,-1546244144,-3,34
got color at,-1546244137,-3,34
got color at,-1546244129,-3,34
got color at,-1546244121,-3,34
got color at,-1546244113,-3,34
got color at,-1546244105,-3,34
got color at,-1546244097,-3,34
got color at,-1546244089,-3,34
got color at,-1546244081,-3,34
got color at,-1546244074,-3,34
got color at,-1546244065,-3,34
got color at,-1546244058,-3,34
got color at,-1546244049,-3,34
got color at,-1546244040,-3,34
got color at,-1546244033,-3,34
got color at,-1546244025,-3,34
got color at,-1546244016,-3,34
got color at,-1546244009,-3,34
got color at,-1546244001,-3,34
got color at,-1546243993,-3,34
got color at,-1546243985,-3,34
got color at,-1546243977,-3,34
got color at,-1546243969,-3,34
got color at,-1546243961,-3,34
got color at,-1546243953,-3,34
got color at,-1546243944,-3,34
got color at,-1546243937,-3,34
got color at,-1546243929,-3,34
got color at,-1546243920,-3,34
got color at,-1546243913,-3,34
got color at,-1546243902,-3,34
got color at,-1546243893,-3,34
got color at,-1546243884,-3,34
got color at,-1546243876,-3,34
got color at,-1546243868,-3,34
got color at,-1546243860,-3,34
got color at,-1546243852,-3,34
got color at,-1546243844,-3,34
got color at,-1546243836,-3,34
got color at,-1546243827,-3,34
got color at,-1546243820,-3,34
got color at,-1546243812,-3,34
got color at,-1546243803,-3,34
got color at,-1546243796,-3,34
got color at,-1546243788,-3,34
got color at,-1546243780,-3,34
got color at,-1546243772,-3,34
got color at,-1546243764,-3,34
got color at,-1546243757,-3,34
got color at,-1546243749,-3,34
got color at,-1546243740,-3,34
got color at,-1546243733,-3,34
got color at,-1546243725,-3,34
got color at,-1546243716,-3,34
got color at,-1546243709,-3,34
got color at,-1546243701,-3,34
got color at,-1546243693,-3,34
got color at,-1546243685,-3,34
got color at,-1546243677,-3,34
got color at,-1546243669,-3,34
got color at,-1546243661,-3,34
got color at,-1546243653,-3,34
got color at,-1546243645,-3,34
got color at,-1546243637,-3,34
got color at,-1546243630,-3,34
got color at,-1546243622,-3,34
got color at,-1546243613,-3,34
got color at,-1546243606,-3,34
got color at,-1546243598,-3,34
got color at,-1546243589,-3,34
got color at,-1546243582,-3,34
got color at,-1546243574,-3,34
got color at,-1546243565,-3,34
got color at,-1546243558,-3,34
got color at,-1546243549,-3,34
got color at,-1546243541,-3,34
got color at,-1546243533,-3,34
got color at,-1546243526,-3,34
got color at,-1546243517,-3,34
got color at,-1546243510,-3,34
got color at,-1546243502,-3,34
got color at,-1546243493,-3,34
got color at,-1546243485,-3,34
got color at,-1546243478,-3,34
got color at,-1546243469,-3,34
got color at,-1546243462,-3,34
got color at,-1546243454,-3,34
got color at,-1546243446,-3,34
got color at,-1546243438,-3,34
got color at,-1546243430,-3,34
got color at,-1546243422,-3,34
got color at,-1546243414,-3,34
got color at,-1546243406,-3,34
got color at,-1546243398,-3,34
got color at,-1546243390,-3,34
got color at,-1546243382,-3,34
got color at,-1546243375,-3,34
got color at,-1546243367,-3,34
got color at,-1546243358,-3,34
got color at,-1546243351,-3,34
got color at,-1546243343,-3,34
got color at,-1546243335,-3,34
got color at,-1546243327,-3,34
got color at,-1546243319,-3,34
got color at,-1546243311,-3,34
got color at,-1546243303,-3,34
got color at,-1546243295,-3,34
got color at,-1546243287,-3,34
got color at,-1546243279,-3,34
got color at,-1546243271,-3,34
got color at,-1546243264,-3,34
got color at,-1546243255,-3,34
got color at,-1546243248,-3,34
got color at,-1546243240,-3,34
got color at,-1546243232,-3,34
got color at,-1546243224,-3,34
got color at,-1546243216,-3,34
got color at,-1546243208,-3,34
got color at,-1546243200,-3,34
got color at,-1546243192,-3,34
got color at,-1546243184,-3,34
