event_type,timestamp,color,iteration
got color at,1368134962,181,15
got color at,1368143283,181,15
got color at,1368151614,181,15
got color at,1368159925,181,15
got color at,1368168668,182,15
got color at,1368176971,182,15
got color at,1368184916,182,15
got color at,1368193246,182,15
got color at,1368201586,182,15
got color at,1368209881,182,15
got color at,1368218729,183,15
got color at,1368226927,183,15
got color at,1368234954,183,15
got color at,1368243267,183,15
got color at,1368251605,183,15
got color at,1368259930,183,15
got color at,1368268636,184,15
got color at,1368276945,184,15
got color at,1368284959,184,15
got color at,1368293281,184,15
got color at,1368301616,184,15
got color at,1368309913,184,15
got color at,1368318676,185,15
got color at,1368326961,185,15
got color at,1368334954,185,15
got color at,1368343280,185,15
got color at,1368351607,185,15
got color at,1368359938,185,15
got color at,1368368671,186,15
got color at,1368376887,186,15
got color at,1368384968,186,15
got color at,1368393243,186,15
got color at,1368401579,186,15
got color at,1368409888,186,15
got color at,1368418730,187,15
got color at,1368426932,187,15
got color at,1368434975,187,15
got color at,1368443270,187,15
got color at,1368451609,187,15
got color at,1368459911,187,15
got color at,1368468643,188,15
got color at,1368476992,188,15
got color at,1368484991,188,15
got color at,1368493302,188,15
got color at,1368501625,188,15
got color at,1368509925,188,15
got color at,1368518702,189,15
got color at,1368526957,189,15
got color at,1368534943,189,15
got color at,1368543268,189,15
got color at,1368551622,189,15
got color at,1368559932,189,15
got color at,1368568719,190,15
got color at,1368576937,190,15
got color at,1368584963,190,15
got color at,1368593285,190,15
got color at,1368601619,190,15
got color at,1368609921,190,15
got color at,1368618699,191,15
got color at,1368626943,191,15
got color at,1368634952,191,15
got color at,1368643281,191,15
got color at,1368651606,191,15
got color at,1368659930,191,15
got color at,1368668671,192,15
got color at,1368676929,192,15
got color at,1368684925,192,15
got color at,1368693288,192,15
got color at,1368701583,192,15
got color at,1368709894,192,15
got color at,1368718722,193,15
got color at,1368726934,193,15
got color at,1368734970,193,15
got color at,1368743427,193,15
got color at,1368751653,193,15
got color at,1368759925,193,15
got color at,1368768713,194,15
got color at,1368776949,194,15
got color at,1368784964,194,15
got color at,1368793294,194,15
got color at,1368801626,194,15
got color at,1368809931,194,15
got color at,1368818729,195,15
got color at,1368826942,195,15
got color at,1368834969,195,15
got color at,1368843302,195,15
got color at,1368851610,195,15
got color at,1368859952,195,15
got color at,1368868710,196,15
got color at,1368876925,196,15
got color at,1368884955,196,15
got color at,1368893290,196,15
got color at,1368901620,196,15
got color at,1368909927,196,15
got color at,1368918732,197,15
got color at,1368926947,197,15
got color at,1368934953,197,15
got color at,1368943291,197,15
got color at,1368951612,197,15
got color at,1368959937,197,15
got color at,1368968716,198,15
got color at,1368976930,198,15
got color at,1368984980,198,15
got color at,1368993298,198,15
got color at,1369001639,198,15
got color at,1369009928,198,15
got color at,1369018727,199,15
got color at,1369026967,199,15
got color at,1369034973,199,15
got color at,1369043322,199,15
got color at,1369051661,199,15
got color at,1369059958,199,15
got color at,1369068721,200,15
got color at,1369076974,200,15
got color at,1369084963,200,15
got color at,1369093281,200,15
got color at,1369101612,200,15
got color at,1369109891,200,15
got color at,1369118716,201,15
got color at,1369126966,201,15
got color at,1369134976,201,15
got color at,1369143281,201,15
got color at,1369151602,201,15
got color at,1369159923,201,15
got color at,1369168686,202,15
got color at,1369176936,202,15
got color at,1369184995,202,15
got color at,1369193292,202,15
got color at,1369201579,202,15
got color at,1369209901,202,15
got color at,1369218714,203,15
got color at,1369226942,203,15
got color at,1369234972,203,15
got color at,1369243295,203,15
got color at,1369251611,203,15
got color at,1369259938,203,15
got color at,1369268700,204,15
got color at,1369276942,204,15
got color at,1369284960,204,15
got color at,1369293289,204,15
got color at,1369301639,204,15
got color at,1369309934,204,15
got color at,1369318719,205,15
got color at,1369326958,205,15
got color at,1369334976,205,15
got color at,1369343313,205,15
got color at,1369351621,205,15
got color at,1369359934,205,15
got color at,1369368747,206,15
got color at,1369376953,206,15
got color at,1369384968,206,15
got color at,1369393291,206,15
got color at,1369401625,206,15
got color at,1369409941,206,15
got color at,1369418749,207,15
got color at,1369426940,207,15
got color at,1369434973,207,15
got color at,1369443312,207,15
got color at,1369451626,207,15
got color at,1369459933,207,15
got color at,1369468706,208,15
got color at,1369476951,208,15
got color at,1369484978,208,15
got color at,1369493293,208,15
got color at,1369501610,208,15
got color at,1369509912,208,15
got color at,1369518730,209,15
got color at,1369526939,209,15
got color at,1369534953,209,15
got color at,1369543271,209,15
got color at,1369551592,209,15
got color at,1369559918,209,15
got color at,1369568677,210,15
got color at,1369576873,210,15
got color at,1369584922,210,15
got color at,1369593240,210,15
got color at,1369601565,210,15
got color at,1369609883,210,15
got color at,1369618714,211,15
got color at,1369626937,211,15
got color at,1369634953,211,15
got color at,1369643273,211,15
got color at,1369651612,211,15
got color at,1369660058,211,15
got color at,1369668737,212,15
got color at,1369676999,212,15
got color at,1369685014,212,15
got color at,1369693292,212,15
got color at,1369701627,212,15
got color at,1369709937,212,15
got color at,1369718737,213,15
got color at,1369726937,213,15
got color at,1369734972,213,15
got color at,1369743291,213,15
got color at,1369751627,213,15
got color at,1369759935,213,15
got color at,1369768730,214,15
got color at,1369776917,214,15
got color at,1369785013,214,15
got color at,1369793290,214,15
got color at,1369801634,214,15
got color at,1369809943,214,15
got color at,1369818728,215,15
got color at,1369826941,215,15
got color at,1369834977,215,15
got color at,1369843282,215,15
got color at,1369851630,215,15
got color at,1369859909,215,15
got color at,1369868740,216,15
got color at,1369876935,216,15
got color at,1369884968,216,15
got color at,1369893295,216,15
got color at,1369901616,216,15
got color at,1369909938,216,15
got color at,1369918739,217,15
got color at,1369926928,217,15
got color at,1369934945,217,15
got color at,1369943292,217,15
got color at,1369951621,217,15
got color at,1369959926,217,15
got color at,1369968733,218,15
got color at,1369976923,218,15
got color at,1369984987,218,15
got color at,1369993286,218,15
got color at,1370001630,218,15
got color at,1370009936,218,15
got color at,1370018723,219,15
got color at,1370026976,219,15
got color at,1370034952,219,15
got color at,1370043297,219,15
got color at,1370051651,219,15
got color at,1370060114,219,15
got color at,1370068688,220,15
got color at,1370077025,220,15
got color at,1370085005,220,15
got color at,1370093287,220,15
got color at,1370101622,220,15
got color at,1370109932,220,15
got color at,1370118722,221,15
got color at,1370126978,221,15
got color at,1370134976,221,15
got color at,1370143282,221,15
got color at,1370151634,221,15
got color at,1370159937,221,15
got color at,1370168713,222,15
got color at,1370176964,222,15
got color at,1370184982,222,15
got color at,1370193295,222,15
got color at,1370201629,222,15
got color at,1370209929,222,15
got color at,1370218718,223,15
got color at,1370226948,223,15
got color at,1370234957,223,15
got color at,1370243300,223,15
got color at,1370251618,223,15
got color at,1370259939,223,15
got color at,1370268735,224,15
got color at,1370276941,224,15
got color at,1370284977,224,15
got color at,1370293279,224,15
got color at,1370301622,224,15
got color at,1370309941,224,15
got color at,1370318717,225,15
got color at,1370326945,225,15
got color at,1370334955,225,15
got color at,1370343286,225,15
got color at,1370351620,225,15
got color at,1370359933,225,15
got color at,1370368682,226,15
got color at,1370376931,226,15
got color at,1370384981,226,15
got color at,1370393290,226,15
got color at,1370401616,226,15
got color at,1370409942,226,15
got color at,1370418715,227,15
got color at,1370426951,227,15
got color at,1370434978,227,15
got color at,1370443309,227,15
got color at,1370451632,227,15
got color at,1370459945,227,15
got color at,1370468723,228,15
got color at,1370476954,228,15
got color at,1370484967,228,15
got color at,1370493294,228,15
got color at,1370501622,228,15
got color at,1370509942,228,15
got color at,1370518711,229,15
got color at,1370526958,229,15
got color at,1370534996,229,15
got color at,1370543289,229,15
got color at,1370551625,229,15
got color at,1370559927,229,15
got color at,1370568714,230,15
got color at,1370576941,230,15
got color at,1370584985,230,15
got color at,1370593298,230,15
got color at,1370601627,230,15
got color at,1370609937,230,15
got color at,1370618717,231,15
got color at,1370626948,231,15
got color at,1370634990,231,15
got color at,1370643305,231,15
got color at,1370651620,231,15
got color at,1370659951,231,15
got color at,1370668717,232,15
got color at,1370676944,232,15
got color at,1370684977,232,15
got color at,1370693315,232,15
got color at,1370701642,232,15
got color at,1370709927,232,15
got color at,1370718715,233,15
got color at,1370726973,233,15
got color at,1370734978,233,15
got color at,1370743300,233,15
got color at,1370751638,233,15
got color at,1370759938,233,15
got color at,1370768721,234,15
got color at,1370776948,234,15
got color at,1370784954,234,15
got color at,1370793301,234,15
got color at,1370801636,234,15
got color at,1370809932,234,15
got color at,1370818720,235,15
got color at,1370826974,235,15
got color at,1370834988,235,15
got color at,1370843280,235,15
got color at,1370851609,235,15
got color at,1370859930,235,15
got color at,1370868717,236,15
got color at,1370876942,236,15
got color at,1370884965,236,15
got color at,1370893291,236,15
got color at,1370901626,236,15
got color at,1370909941,236,15
got color at,1370918716,237,15
got color at,1370926937,237,15
got color at,1370934963,237,15
got color at,1370943265,237,15
got color at,1370951627,237,15
got color at,1370960102,237,15
got color at,1370968731,238,15
got color at,1370976936,238,15
got color at,1370984973,238,15
got color at,1370993294,238,15
got color at,1371001627,238,15
got color at,1371009946,238,15
got color at,1371018747,239,15
got color at,1371026981,239,15
got color at,1371034972,239,15
got color at,1371043307,239,15
got color at,1371051649,239,15
got color at,1371059954,239,15
got color at,1371068742,240,15
got color at,1371076965,240,15
got color at,1371084959,240,15
got color at,1371093294,240,15
got color at,1371101626,240,15
got color at,1371109927,240,15
got color at,1371118677,241,15
got color at,1371127014,241,15
got color at,1371134941,241,15
got color at,1371143294,241,15
got color at,1371151600,241,15
got color at,1371159945,241,15
got color at,1371168651,242,15
got color at,1371176931,242,15
got color at,1371184956,242,15
got color at,1371193291,242,15
got color at,1371201611,242,15
got color at,1371209934,242,15
got color at,1371218681,243,15
got color at,1371226928,243,15
got color at,1371234933,243,15
got color at,1371243247,243,15
got color at,1371251592,243,15
got color at,1371259960,243,15
got color at,1371268728,244,15
got color at,1371276924,244,15
got color at,1371284977,244,15
got color at,1371293290,244,15
got color at,1371301619,244,15
got color at,1371309928,244,15
got color at,1371318718,245,15
got color at,1371326937,245,15
got color at,1371334972,245,15
got color at,1371343289,245,15
got color at,1371351603,245,15
got color at,1371359932,245,15
got color at,1371368723,246,15
got color at,1371376953,246,15
got color at,1371384980,246,15
got color at,1371393292,246,15
got color at,1371401624,246,15
got color at,1371409941,246,15
got color at,1371418673,247,15
got color at,1371426965,247,15
got color at,1371434967,247,15
got color at,1371443283,247,15
got color at,1371451622,247,15
got color at,1371459920,247,15
got color at,1371468649,248,15
got color at,1371476919,248,15
got color at,1371484961,248,15
got color at,1371493298,248,15
got color at,1371501612,248,15
got color at,1371509947,248,15
got color at,1371518747,249,15
got color at,1371526936,249,15
got color at,1371534976,249,15
got color at,1371543293,249,15
got color at,1371551607,249,15
got color at,1371559923,249,15
got color at,1371568653,250,15
got color at,1371576936,250,15
got color at,1371584993,250,15
got color at,1371593292,250,15
got color at,1371601644,250,15
got color at,1371609936,250,15
got color at,1371618722,251,15
got color at,1371626943,251,15
got color at,1371634966,251,15
got color at,1371643286,251,15
got color at,1371651615,251,15
got color at,1371659936,251,15
got color at,1371668678,252,15
got color at,1371677189,252,15
got color at,1371685104,252,15
got color at,1371693274,252,15
got color at,1371701653,252,15
got color at,1371709949,252,15
got color at,1371718718,253,15
got color at,1371726966,253,15
got color at,1371734984,253,15
got color at,1371743307,253,15
got color at,1371751633,253,15
got color at,1371759942,253,15
got color at,1371817483,254,15
got color at,1371827762,254,15
got color at,1371836942,0,15
got color at,1371844610,0,15
got color at,1371895837,0,15
got color at,1371902972,0,15
