event_type,timestamp,color,iteration
got color at,754982860,196,7
got color at,754991180,196,7
got color at,754999494,196,7
got color at,755008300,197,7
got color at,755016496,197,7
got color at,755024544,197,7
got color at,755032862,197,7
got color at,755041193,197,7
got color at,755049503,197,7
got color at,755058294,198,7
got color at,755066443,198,7
got color at,755074541,198,7
got color at,755082867,198,7
got color at,755091168,198,7
got color at,755099493,198,7
got color at,755108297,199,7
got color at,755116516,199,7
got color at,755124534,199,7
got color at,755132853,199,7
got color at,755141179,199,7
got color at,755149500,199,7
got color at,755158279,200,7
got color at,755166525,200,7
got color at,755174560,200,7
got color at,755182859,200,7
got color at,755191178,200,7
got color at,755199510,200,7
got color at,755208348,201,7
got color at,755216541,201,7
got color at,755224544,201,7
got color at,755232880,201,7
got color at,755241184,201,7
got color at,755249518,201,7
got color at,755258272,202,7
got color at,755266515,202,7
got color at,755274532,202,7
got color at,755282870,202,7
got color at,755291193,202,7
got color at,755299521,202,7
got color at,755308295,203,7
got color at,755316518,203,7
got color at,755324547,203,7
got color at,755332876,203,7
got color at,755341192,203,7
got color at,755349518,203,7
got color at,755358275,204,7
got color at,755366537,204,7
got color at,755374531,204,7
got color at,755382868,204,7
got color at,755391205,204,7
got color at,755399534,204,7
got color at,755408302,205,7
got color at,755416872,205,7
got color at,755424597,205,7
got color at,755432882,205,7
got color at,755441194,205,7
got color at,755449500,205,7
got color at,755458325,206,7
got color at,755466545,206,7
got color at,755474568,206,7
got color at,755482864,206,7
got color at,755491207,206,7
got color at,755499527,206,7
got color at,755508321,207,7
got color at,755516614,207,7
got color at,755524584,207,7
got color at,755532926,207,7
got color at,755541203,207,7
got color at,755549525,207,7
got color at,755558314,208,7
got color at,755566554,208,7
got color at,755574554,208,7
got color at,755582881,208,7
got color at,755591228,208,7
got color at,755599528,208,7
got color at,755608319,209,7
got color at,755616535,209,7
got color at,755624550,209,7
got color at,755632886,209,7
got color at,755641201,209,7
got color at,755649518,209,7
got color at,755658314,210,7
got color at,755666547,210,7
got color at,755674553,210,7
got color at,755682873,210,7
got color at,755691206,210,7
got color at,755699525,210,7
got color at,755708321,211,7
got color at,755716618,211,7
got color at,755724589,211,7
got color at,755732930,211,7
got color at,755741231,211,7
got color at,755749514,211,7
got color at,755758307,212,7
got color at,755766541,212,7
got color at,755774550,212,7
got color at,755782875,212,7
got color at,755791200,212,7
got color at,755799505,212,7
got color at,755808307,213,7
got color at,755816499,213,7
got color at,755824544,213,7
got color at,755832890,213,7
got color at,755841204,213,7
got color at,755849525,213,7
got color at,755858305,214,7
got color at,755866523,214,7
got color at,755874544,214,7
got color at,755882872,214,7
got color at,755891188,214,7
got color at,755899514,214,7
got color at,755908290,215,7
got color at,755916534,215,7
got color at,755924541,215,7
got color at,755932898,215,7
got color at,755941214,215,7
got color at,755949523,215,7
got color at,755958242,216,7
got color at,755966553,216,7
got color at,755974551,216,7
got color at,755982865,216,7
got color at,755991212,216,7
got color at,755999507,216,7
got color at,756008262,217,7
got color at,756016523,217,7
got color at,756024560,217,7
got color at,756032878,217,7
got color at,756041201,217,7
got color at,756049516,217,7
got color at,756058325,218,7
got color at,756066530,218,7
got color at,756074551,218,7
got color at,756082870,218,7
got color at,756091198,218,7
got color at,756099504,218,7
got color at,756108293,219,7
got color at,756116540,219,7
got color at,756124567,219,7
got color at,756132842,219,7
got color at,756141186,219,7
got color at,756149485,219,7
got color at,756158301,220,7
got color at,756166542,220,7
got color at,756174555,220,7
got color at,756182871,220,7
got color at,756191180,220,7
got color at,756199493,220,7
got color at,756208321,221,7
got color at,756216526,221,7
got color at,756224562,221,7
got color at,756232863,221,7
got color at,756241177,221,7
got color at,756249514,221,7
got color at,756258298,222,7
got color at,756266503,222,7
got color at,756274557,222,7
got color at,756282850,222,7
got color at,756291182,222,7
got color at,756299518,222,7
got color at,756308322,223,7
got color at,756316504,223,7
got color at,756324546,223,7
got color at,756332864,223,7
got color at,756341239,223,7
got color at,756349511,223,7
got color at,756358230,224,7
got color at,756366489,224,7
got color at,756374546,224,7
got color at,756382864,224,7
got color at,756391198,224,7
got color at,756399500,224,7
got color at,756408330,225,7
got color at,756416552,225,7
got color at,756424548,225,7
got color at,756432859,225,7
got color at,756441185,225,7
got color at,756449500,225,7
got color at,756458323,226,7
got color at,756466509,226,7
got color at,756474557,226,7
got color at,756482862,226,7
got color at,756491189,226,7
got color at,756499506,226,7
got color at,756508273,227,7
got color at,756516485,227,7
got color at,756524564,227,7
got color at,756532890,227,7
got color at,756541165,227,7
got color at,756549473,227,7
got color at,756558328,228,7
got color at,756566532,228,7
got color at,756574538,228,7
got color at,756582867,228,7
got color at,756591206,228,7
got color at,756599506,228,7
got color at,756608326,229,7
got color at,756616513,229,7
got color at,756624548,229,7
got color at,756632878,229,7
got color at,756641204,229,7
got color at,756649515,229,7
got color at,756658309,230,7
got color at,756666512,230,7
got color at,756674568,230,7
got color at,756682849,230,7
got color at,756691203,230,7
got color at,756699509,230,7
got color at,756710974,231,7
got color at,756716573,231,7
got color at,756724610,231,7
got color at,756732863,231,7
got color at,756741160,231,7
got color at,756749469,231,7
got color at,756758315,232,7
got color at,756766549,232,7
got color at,756774561,232,7
got color at,756782886,232,7
got color at,756791210,232,7
got color at,756799511,232,7
got color at,756808316,233,7
got color at,756816535,233,7
got color at,756824562,233,7
got color at,756832875,233,7
got color at,756841200,233,7
got color at,756849557,233,7
got color at,756858310,234,7
got color at,756866528,234,7
got color at,756874545,234,7
got color at,756882868,234,7
got color at,756891205,234,7
got color at,756899517,234,7
got color at,756908312,235,7
got color at,756916533,235,7
got color at,756924538,235,7
got color at,756932885,235,7
got color at,756941202,235,7
got color at,756949522,235,7
got color at,756958239,236,7
got color at,756966575,236,7
got color at,756974553,236,7
got color at,756982871,236,7
got color at,756991201,236,7
got color at,756999512,236,7
got color at,757008301,237,7
got color at,757016519,237,7
got color at,757024537,237,7
got color at,757032859,237,7
got color at,757041359,237,7
got color at,757049562,237,7
got color at,757058314,238,7
got color at,757066516,238,7
got color at,757074560,238,7
got color at,757082887,238,7
got color at,757091207,238,7
got color at,757099513,238,7
got color at,757108309,239,7
got color at,757116530,239,7
got color at,757124564,239,7
got color at,757132875,239,7
got color at,757141222,239,7
got color at,757149528,239,7
got color at,757158310,240,7
got color at,757166514,240,7
got color at,757174555,240,7
got color at,757182890,240,7
got color at,757191199,240,7
got color at,757199513,240,7
got color at,757208301,241,7
got color at,757216523,241,7
got color at,757224555,241,7
got color at,757232857,241,7
got color at,757241214,241,7
got color at,757251674,241,7
got color at,757258302,242,7
got color at,757266538,242,7
got color at,757274562,242,7
got color at,757282871,242,7
got color at,757291218,242,7
got color at,757299532,242,7
got color at,757308268,243,7
got color at,757316517,243,7
got color at,757324551,243,7
got color at,757332873,243,7
got color at,757341207,243,7
got color at,757349521,243,7
got color at,757358307,244,7
got color at,757366552,244,7
got color at,757374568,244,7
got color at,757382876,244,7
got color at,757391219,244,7
got color at,757399525,244,7
got color at,757408314,245,7
got color at,757416585,245,7
got color at,757424573,245,7
got color at,757432868,245,7
got color at,757441199,245,7
got color at,757449531,245,7
got color at,757458307,246,7
got color at,757466541,246,7
got color at,757474541,246,7
got color at,757482859,246,7
got color at,757491202,246,7
got color at,757499520,246,7
got color at,757508314,247,7
got color at,757516517,247,7
got color at,757524626,247,7
got color at,757533266,247,7
got color at,757541266,247,7
got color at,757549530,247,7
got color at,757558315,248,7
got color at,757566807,248,7
got color at,757574545,248,7
got color at,757582867,248,7
got color at,757591193,248,7
got color at,757599525,248,7
got color at,757608302,249,7
got color at,757616564,249,7
got color at,757624545,249,7
got color at,757632864,249,7
got color at,757641193,249,7
got color at,757649525,249,7
got color at,757658285,250,7
got color at,757666542,250,7
got color at,757674550,250,7
got color at,757682886,250,7
got color at,757691206,250,7
got color at,757699530,250,7
got color at,757708324,251,7
got color at,757716574,251,7
got color at,757724595,251,7
got color at,757732909,251,7
got color at,757741215,251,7
got color at,757749536,251,7
got color at,757758344,252,7
got color at,757766564,252,7
got color at,757774551,252,7
got color at,757782869,252,7
got color at,757791201,252,7
got color at,757799539,252,7
got color at,757808288,253,7
got color at,757816536,253,7
got color at,757824547,253,7
got color at,757832893,253,7
got color at,757841222,253,7
got color at,757849516,253,7
got color at,757904809,254,7
got color at,757917310,254,7
got color at,757926221,0,7
got color at,757934356,0,7
got color at,757985123,0,7
got color at,757992587,0,7
