event_type,timestamp,color,iteration
got color at,-1457460645,168,35
got color at,-1457452311,168,35
got color at,-1457443983,168,35
got color at,-1457435227,169,35
got color at,-1457426949,169,35
got color at,-1457418948,169,35
got color at,-1457410623,169,35
got color at,-1457402267,169,35
got color at,-1457393969,169,35
got color at,-1457385192,170,35
got color at,-1457376960,170,35
got color at,-1457368938,170,35
got color at,-1457360602,170,35
got color at,-1457352275,170,35
got color at,-1457343820,170,35
got color at,-1457335168,171,35
got color at,-1457326880,171,35
got color at,-1457318939,171,35
got color at,-1457310576,171,35
got color at,-1457302281,171,35
got color at,-1457293971,171,35
got color at,-1457285193,172,35
got color at,-1457276933,172,35
got color at,-1457268936,172,35
got color at,-1457260585,172,35
got color at,-1457252266,172,35
got color at,-1457243983,172,35
got color at,-1457235215,173,35
got color at,-1457226934,173,35
got color at,-1457218937,173,35
got color at,-1457210655,173,35
got color at,-1457202285,173,35
got color at,-1457193981,173,35
got color at,-1457185175,174,35
got color at,-1457176946,174,35
got color at,-1457168937,174,35
got color at,-1457160625,174,35
got color at,-1457152291,174,35
got color at,-1457143934,174,35
got color at,-1457135227,175,35
got color at,-1457126975,175,35
got color at,-1457118953,175,35
got color at,-1457110617,175,35
got color at,-1457102297,175,35
got color at,-1457093992,175,35
got color at,-1457085196,176,35
got color at,-1457076985,176,35
got color at,-1457068932,176,35
got color at,-1457060629,176,35
got color at,-1457052303,176,35
got color at,-1457043983,176,35
got color at,-1457035259,177,35
got color at,-1457026984,177,35
got color at,-1457018935,177,35
got color at,-1457010622,177,35
got color at,-1457002299,177,35
got color at,-1456993968,177,35
got color at,-1456985244,178,35
got color at,-1456976977,178,35
got color at,-1456968938,178,35
got color at,-1456960661,178,35
got color at,-1456952237,178,35
got color at,-1456943967,178,35
got color at,-1456935242,179,35
got color at,-1456926938,179,35
got color at,-1456918944,179,35
got color at,-1456910618,179,35
got color at,-1456902296,179,35
got color at,-1456893980,179,35
got color at,-1456885221,180,35
got color at,-1456876976,180,35
got color at,-1456868942,180,35
got color at,-1456860619,180,35
got color at,-1456852296,180,35
got color at,-1456843972,180,35
got color at,-1456835224,181,35
got color at,-1456826996,181,35
got color at,-1456818956,181,35
got color at,-1456810632,181,35
got color at,-1456802303,181,35
got color at,-1456793983,181,35
got color at,-1456785197,182,35
got color at,-1456776943,182,35
got color at,-1456768956,182,35
got color at,-1456760632,182,35
got color at,-1456752288,182,35
got color at,-1456743970,182,35
got color at,-1456735197,183,35
got color at,-1456726769,183,35
got color at,-1456718772,183,35
got color at,-1456710169,183,35
got color at,-1456702211,183,35
got color at,-1456694019,183,35
got color at,-1456685232,184,35
got color at,-1456676933,184,35
got color at,-1456668953,184,35
got color at,-1456660604,184,35
got color at,-1456652304,184,35
got color at,-1456644019,184,35
got color at,-1456635245,185,35
got color at,-1456626922,185,35
got color at,-1456618988,185,35
got color at,-1456610653,185,35
got color at,-1456602267,185,35
got color at,-1456594014,185,35
got color at,-1456585176,186,35
got color at,-1456576971,186,35
got color at,-1456568970,186,35
got color at,-1456560661,186,35
got color at,-1456552331,186,35
got color at,-1456544009,186,35
got color at,-1456535222,187,35
got color at,-1456526939,187,35
got color at,-1456518974,187,35
got color at,-1456510655,187,35
got color at,-1456502277,187,35
got color at,-1456493972,187,35
got color at,-1456485218,188,35
got color at,-1456476974,188,35
got color at,-1456468927,188,35
got color at,-1456460651,188,35
got color at,-1456452324,188,35
got color at,-1456444016,188,35
got color at,-1456435236,189,35
got color at,-1456426967,189,35
got color at,-1456418921,189,35
got color at,-1456410602,189,35
got color at,-1456402270,189,35
got color at,-1456393966,189,35
got color at,-1456385190,190,35
got color at,-1456376942,190,35
got color at,-1456368947,190,35
got color at,-1456360605,190,35
got color at,-1456352301,190,35
got color at,-1456343995,190,35
got color at,-1456335187,191,35
got color at,-1456326945,191,35
got color at,-1456318950,191,35
got color at,-1456310612,191,35
got color at,-1456302307,191,35
got color at,-1456293975,191,35
got color at,-1456285220,192,35
got color at,-1456276954,192,35
got color at,-1456268937,192,35
got color at,-1456260617,192,35
got color at,-1456252280,192,35
got color at,-1456243968,192,35
got color at,-1456235219,193,35
got color at,-1456226977,193,35
got color at,-1456218941,193,35
got color at,-1456210632,193,35
got color at,-1456202289,193,35
got color at,-1456193985,193,35
got color at,-1456185191,194,35
got color at,-1456176955,194,35
got color at,-1456168946,194,35
got color at,-1456160628,194,35
got color at,-1456152318,194,35
got color at,-1456143950,194,35
got color at,-1456135207,195,35
got color at,-1456126964,195,35
got color at,-1456118935,195,35
got color at,-1456110634,195,35
got color at,-1456102292,195,35
got color at,-1456093977,195,35
got color at,-1456085196,196,35
got color at,-1456076973,196,35
got color at,-1456068949,196,35
got color at,-1456060624,196,35
got color at,-1456052302,196,35
got color at,-1456043987,196,35
got color at,-1456035195,197,35
got color at,-1456026979,197,35
got color at,-1456018973,197,35
got color at,-1456010621,197,35
got color at,-1456002299,197,35
got color at,-1455993991,197,35
got color at,-1455985217,198,35
got color at,-1455976951,198,35
got color at,-1455968972,198,35
got color at,-1455960614,198,35
got color at,-1455952284,198,35
got color at,-1455943935,198,35
got color at,-1455935175,199,35
got color at,-1455926992,199,35
got color at,-1455918939,199,35
got color at,-1455910614,199,35
got color at,-1455902265,199,35
got color at,-1455893972,199,35
got color at,-1455885184,200,35
got color at,-1455876953,200,35
got color at,-1455868938,200,35
got color at,-1455860620,200,35
got color at,-1455852306,200,35
got color at,-1455843967,200,35
got color at,-1455835183,201,35
got color at,-1455826967,201,35
got color at,-1455818940,201,35
got color at,-1455810642,201,35
got color at,-1455802281,201,35
got color at,-1455793959,201,35
got color at,-1455785175,202,35
got color at,-1455776969,202,35
got color at,-1455768938,202,35
got color at,-1455760622,202,35
got color at,-1455752274,202,35
got color at,-1455743956,202,35
got color at,-1455735163,203,35
got color at,-1455726955,203,35
got color at,-1455718952,203,35
got color at,-1455710607,203,35
got color at,-1455702287,203,35
got color at,-1455693980,203,35
got color at,-1455685189,204,35
got color at,-1455676955,204,35
got color at,-1455668959,204,35
got color at,-1455660588,204,35
got color at,-1455652266,204,35
got color at,-1455643981,204,35
got color at,-1455635189,205,35
got color at,-1455626956,205,35
got color at,-1455618936,205,35
got color at,-1455610613,205,35
got color at,-1455602256,205,35
got color at,-1455593991,205,35
got color at,-1455585184,206,35
got color at,-1455576931,206,35
got color at,-1455568936,206,35
got color at,-1455560627,206,35
got color at,-1455552294,206,35
got color at,-1455543966,206,35
got color at,-1455535182,207,35
got color at,-1455526953,207,35
got color at,-1455518931,207,35
got color at,-1455510604,207,35
got color at,-1455502289,207,35
got color at,-1455493987,207,35
got color at,-1455485220,208,35
got color at,-1455476976,208,35
got color at,-1455468938,208,35
got color at,-1455460636,208,35
got color at,-1455452305,208,35
got color at,-1455443970,208,35
got color at,-1455435208,209,35
got color at,-1455426961,209,35
got color at,-1455418936,209,35
got color at,-1455410618,209,35
got color at,-1455402289,209,35
got color at,-1455393952,209,35
got color at,-1455385193,210,35
got color at,-1455376974,210,35
got color at,-1455368933,210,35
got color at,-1455360352,210,35
got color at,-1455352268,210,35
got color at,-1455343969,210,35
got color at,-1455335205,211,35
got color at,-1455326958,211,35
got color at,-1455318942,211,35
got color at,-1455310621,211,35
got color at,-1455302295,211,35
got color at,-1455293989,211,35
got color at,-1455285184,212,35
got color at,-1455276955,212,35
got color at,-1455268947,212,35
got color at,-1455260622,212,35
got color at,-1455252311,212,35
got color at,-1455243986,212,35
got color at,-1455235161,213,35
got color at,-1455226971,213,35
got color at,-1455218972,213,35
got color at,-1455210618,213,35
got color at,-1455202286,213,35
got color at,-1455193972,213,35
got color at,-1455185186,214,35
got color at,-1455176945,214,35
got color at,-1455168913,214,35
got color at,-1455160632,214,35
got color at,-1455152274,214,35
got color at,-1455143977,214,35
got color at,-1455135193,215,35
got color at,-1455126960,215,35
got color at,-1455118934,215,35
got color at,-1455110614,215,35
got color at,-1455102292,215,35
got color at,-1455093976,215,35
got color at,-1455085225,216,35
got color at,-1455076977,216,35
got color at,-1455068948,216,35
got color at,-1455060644,216,35
got color at,-1455052286,216,35
got color at,-1455043961,216,35
got color at,-1455035206,217,35
got color at,-1455026980,217,35
got color at,-1455018958,217,35
got color at,-1455010622,217,35
got color at,-1455002291,217,35
got color at,-1454993988,217,35
got color at,-1454985160,218,35
got color at,-1454976969,218,35
got color at,-1454968942,218,35
got color at,-1454960615,218,35
got color at,-1454952237,218,35
got color at,-1454943913,218,35
got color at,-1454935230,219,35
got color at,-1454926952,219,35
got color at,-1454918956,219,35
got color at,-1454910615,219,35
got color at,-1454902314,219,35
got color at,-1454894021,219,35
got color at,-1454885236,220,35
got color at,-1454876978,220,35
got color at,-1454868942,220,35
got color at,-1454860652,220,35
got color at,-1454852263,220,35
got color at,-1454844023,220,35
got color at,-1454835177,221,35
got color at,-1454826984,221,35
got color at,-1454818948,221,35
got color at,-1454810650,221,35
got color at,-1454802269,221,35
got color at,-1454793944,221,35
got color at,-1454785170,222,35
got color at,-1454776972,222,35
got color at,-1454768944,222,35
got color at,-1454760612,222,35
got color at,-1454752295,222,35
got color at,-1454743984,222,35
got color at,-1454735210,223,35
got color at,-1454726983,223,35
got color at,-1454718880,223,35
got color at,-1454710553,223,35
got color at,-1454701855,223,35
got color at,-1454693886,223,35
got color at,-1454685188,224,35
got color at,-1454676913,224,35
got color at,-1454668931,224,35
got color at,-1454660610,224,35
got color at,-1454652262,224,35
got color at,-1454643957,224,35
got color at,-1454635205,225,35
got color at,-1454626903,225,35
got color at,-1454618950,225,35
got color at,-1454610439,225,35
got color at,-1454602241,225,35
got color at,-1454593967,225,35
got color at,-1454585218,226,35
got color at,-1454576956,226,35
got color at,-1454568941,226,35
got color at,-1454560620,226,35
got color at,-1454552279,226,35
got color at,-1454543986,226,35
got color at,-1454535184,227,35
got color at,-1454526960,227,35
got color at,-1454518939,227,35
got color at,-1454510627,227,35
got color at,-1454502302,227,35
got color at,-1454493972,227,35
got color at,-1454485222,228,35
got color at,-1454476956,228,35
got color at,-1454468939,228,35
got color at,-1454460617,228,35
got color at,-1454452285,228,35
got color at,-1454443981,228,35
got color at,-1454435238,229,35
got color at,-1454426973,229,35
got color at,-1454418927,229,35
got color at,-1454410616,229,35
got color at,-1454402296,229,35
got color at,-1454393979,229,35
got color at,-1454385204,230,35
got color at,-1454376939,230,35
got color at,-1454368943,230,35
got color at,-1454360625,230,35
got color at,-1454352290,230,35
got color at,-1454343954,230,35
got color at,-1454335217,231,35
got color at,-1454326940,231,35
got color at,-1454318937,231,35
got color at,-1454310622,231,35
got color at,-1454302299,231,35
got color at,-1454293955,231,35
got color at,-1454285187,232,35
got color at,-1454276976,232,35
got color at,-1454268916,232,35
got color at,-1454260594,232,35
got color at,-1454252303,232,35
got color at,-1454243972,232,35
got color at,-1454235183,233,35
got color at,-1454226944,233,35
got color at,-1454218963,233,35
got color at,-1454210606,233,35
got color at,-1454202282,233,35
got color at,-1454193974,233,35
got color at,-1454185185,234,35
got color at,-1454176965,234,35
got color at,-1454168957,234,35
got color at,-1454160627,234,35
got color at,-1454152299,234,35
got color at,-1454143994,234,35
got color at,-1454135168,235,35
got color at,-1454126963,235,35
got color at,-1454118954,235,35
got color at,-1454110623,235,35
got color at,-1454102278,235,35
got color at,-1454093983,235,35
got color at,-1454085195,236,35
got color at,-1454076987,236,35
got color at,-1454068983,236,35
got color at,-1454060621,236,35
got color at,-1454052294,236,35
got color at,-1454043989,236,35
got color at,-1454035198,237,35
got color at,-1454026975,237,35
got color at,-1454018948,237,35
got color at,-1454010642,237,35
got color at,-1454002292,237,35
got color at,-1453993974,237,35
got color at,-1453985194,238,35
got color at,-1453976982,238,35
got color at,-1453968938,238,35
got color at,-1453960613,238,35
got color at,-1453952262,238,35
got color at,-1453943909,238,35
got color at,-1453935177,239,35
got color at,-1453926959,239,35
got color at,-1453918934,239,35
got color at,-1453910616,239,35
got color at,-1453902309,239,35
got color at,-1453894031,239,35
got color at,-1453885198,240,35
got color at,-1453876946,240,35
got color at,-1453868962,240,35
got color at,-1453860613,240,35
got color at,-1453852298,240,35
got color at,-1453843987,240,35
got color at,-1453835185,241,35
got color at,-1453826964,241,35
got color at,-1453818961,241,35
got color at,-1453810632,241,35
got color at,-1453802295,241,35
got color at,-1453793979,241,35
got color at,-1453785176,242,35
got color at,-1453776982,242,35
got color at,-1453768951,242,35
got color at,-1453760620,242,35
got color at,-1453752303,242,35
got color at,-1453743987,242,35
got color at,-1453735211,243,35
got color at,-1453726979,243,35
got color at,-1453718950,243,35
got color at,-1453710622,243,35
got color at,-1453702283,243,35
got color at,-1453693986,243,35
got color at,-1453685220,244,35
got color at,-1453676980,244,35
got color at,-1453668946,244,35
got color at,-1453660611,244,35
got color at,-1453652263,244,35
got color at,-1453643942,244,35
got color at,-1453635176,245,35
got color at,-1453626936,245,35
got color at,-1453618937,245,35
got color at,-1453610618,245,35
got color at,-1453602313,245,35
got color at,-1453593973,245,35
got color at,-1453585182,246,35
got color at,-1453576942,246,35
got color at,-1453568945,246,35
got color at,-1453560620,246,35
got color at,-1453552290,246,35
got color at,-1453543995,246,35
got color at,-1453535213,247,35
got color at,-1453526954,247,35
got color at,-1453518943,247,35
got color at,-1453508438,247,35
got color at,-1453502296,247,35
got color at,-1453493967,247,35
got color at,-1453485220,248,35
got color at,-1453476957,248,35
got color at,-1453468954,248,35
got color at,-1453460611,248,35
got color at,-1453452300,248,35
got color at,-1453443715,248,35
got color at,-1453435222,249,35
got color at,-1453426900,249,35
got color at,-1453418942,249,35
got color at,-1453410601,249,35
got color at,-1453402329,249,35
got color at,-1453393962,249,35
got color at,-1453385222,250,35
got color at,-1453376963,250,35
got color at,-1453368935,250,35
got color at,-1453360589,250,35
got color at,-1453352237,250,35
got color at,-1453343994,250,35
got color at,-1453335159,251,35
got color at,-1453326920,251,35
got color at,-1453318925,251,35
got color at,-1453310614,251,35
got color at,-1453302281,251,35
got color at,-1453293969,251,35
got color at,-1453285174,252,35
got color at,-1453276932,252,35
got color at,-1453268930,252,35
got color at,-1453260621,252,35
got color at,-1453252268,252,35
got color at,-1453243969,252,35
got color at,-1453235157,253,35
got color at,-1453226970,253,35
got color at,-1453218920,253,35
got color at,-1453210659,253,35
got color at,-1453202290,253,35
got color at,-1453193932,253,35
got color at,-1453135759,254,35
got color at,-1453126269,254,35
got color at,-1453117131,0,35
got color at,-1453109142,0,35
got color at,-1453052249,0,35
