event_type,timestamp,color,iteration
got color at,234064497,196,0
got color at,234072831,196,0
got color at,234081158,196,0
got color at,234089926,197,0
got color at,234098142,197,0
got color at,234106160,197,0
got color at,234114518,197,0
got color at,234122826,197,0
got color at,234131136,197,0
got color at,234139926,198,0
got color at,234148174,198,0
got color at,234156194,198,0
got color at,234164546,198,0
got color at,234172816,198,0
got color at,234181177,198,0
got color at,234189915,199,0
got color at,234198180,199,0
got color at,234206195,199,0
got color at,234214471,199,0
got color at,234222816,199,0
got color at,234231160,199,0
got color at,234239894,200,0
got color at,234248156,200,0
got color at,234256188,200,0
got color at,234264503,200,0
got color at,234272802,200,0
got color at,234281160,200,0
got color at,234289926,201,0
got color at,234298209,201,0
got color at,234306203,201,0
got color at,234314496,201,0
got color at,234322773,201,0
got color at,234331152,201,0
got color at,234339924,202,0
got color at,234348183,202,0
got color at,234356182,202,0
got color at,234364469,202,0
got color at,234372846,202,0
got color at,234381122,202,0
got color at,234389848,203,0
got color at,234398413,203,0
got color at,234406632,203,0
got color at,234414611,203,0
got color at,234422904,203,0
got color at,234431159,203,0
got color at,234439931,204,0
got color at,234448206,204,0
got color at,234456219,204,0
got color at,234464530,204,0
got color at,234472832,204,0
got color at,234481128,204,0
got color at,234489924,205,0
got color at,234498154,205,0
got color at,234506162,205,0
got color at,234514497,205,0
got color at,234522841,205,0
got color at,234531099,205,0
got color at,234539931,206,0
got color at,234548168,206,0
got color at,234556175,206,0
got color at,234564496,206,0
got color at,234572824,206,0
got color at,234581183,206,0
got color at,234589914,207,0
got color at,234598134,207,0
got color at,234606184,207,0
got color at,234614516,207,0
got color at,234622801,207,0
got color at,234631157,207,0
got color at,234639922,208,0
got color at,234648164,208,0
got color at,234656175,208,0
got color at,234664504,208,0
got color at,234672839,208,0
got color at,234681164,208,0
got color at,234689932,209,0
got color at,234698197,209,0
got color at,234706167,209,0
got color at,234714517,209,0
got color at,234722833,209,0
got color at,234731161,209,0
got color at,234739933,210,0
got color at,234748178,210,0
got color at,234756178,210,0
got color at,234764464,210,0
got color at,234772833,210,0
got color at,234781143,210,0
got color at,234789930,211,0
got color at,234798161,211,0
got color at,234806185,211,0
got color at,234814514,211,0
got color at,234822827,211,0
got color at,234831134,211,0
got color at,234839944,212,0
got color at,234848149,212,0
got color at,234856162,212,0
got color at,234864520,212,0
got color at,234872826,212,0
got color at,234881121,212,0
got color at,234889927,213,0
got color at,234898156,213,0
got color at,234906184,213,0
got color at,234914516,213,0
got color at,234922837,213,0
got color at,234931193,213,0
got color at,234939923,214,0
got color at,234948159,214,0
got color at,234956195,214,0
got color at,234964450,214,0
got color at,234972829,214,0
got color at,234981149,214,0
got color at,234989955,215,0
got color at,234998163,215,0
got color at,235006181,215,0
got color at,235014491,215,0
got color at,235022804,215,0
got color at,235031162,215,0
got color at,235039914,216,0
got color at,235048175,216,0
got color at,235056203,216,0
got color at,235064520,216,0
got color at,235072861,216,0
got color at,235081150,216,0
got color at,235089954,217,0
got color at,235098182,217,0
got color at,235106200,217,0
got color at,235114466,217,0
got color at,235122849,217,0
got color at,235131134,217,0
got color at,235139869,218,0
got color at,235148194,218,0
got color at,235156202,218,0
got color at,235164513,218,0
got color at,235172858,218,0
got color at,235181193,218,0
got color at,235189841,219,0
got color at,235198213,219,0
got color at,235206235,219,0
got color at,235214520,219,0
got color at,235222832,219,0
got color at,235231220,219,0
got color at,235239924,220,0
got color at,235248210,220,0
got color at,235256179,220,0
got color at,235264499,220,0
got color at,235272788,220,0
got color at,235281170,220,0
got color at,235289911,221,0
got color at,235298200,221,0
got color at,235306213,221,0
got color at,235314511,221,0
got color at,235322834,221,0
got color at,235331148,221,0
got color at,235339945,222,0
got color at,235348164,222,0
got color at,235356130,222,0
got color at,235364477,222,0
got color at,235372838,222,0
got color at,235381137,222,0
got color at,235389925,223,0
got color at,235398167,223,0
got color at,235406181,223,0
got color at,235414500,223,0
got color at,235422824,223,0
got color at,235431183,223,0
got color at,235439932,224,0
got color at,235448233,224,0
got color at,235456210,224,0
got color at,235464521,224,0
got color at,235472819,224,0
got color at,235481149,224,0
got color at,235489930,225,0
got color at,235498141,225,0
got color at,235506156,225,0
got color at,235514530,225,0
got color at,235522835,225,0
got color at,235531122,225,0
got color at,235539933,226,0
got color at,235548136,226,0
got color at,235556199,226,0
got color at,235564544,226,0
got color at,235572831,226,0
got color at,235581178,226,0
got color at,235589901,227,0
got color at,235598174,227,0
got color at,235606200,227,0
got color at,235614468,227,0
got color at,235622804,227,0
got color at,235631154,227,0
got color at,235639953,228,0
got color at,235648226,228,0
got color at,235656182,228,0
got color at,235664518,228,0
got color at,235672801,228,0
got color at,235681162,228,0
got color at,235689935,229,0
got color at,235698220,229,0
got color at,235706183,229,0
got color at,235714493,229,0
got color at,235722840,229,0
got color at,235731123,229,0
got color at,235739937,230,0
got color at,235748145,230,0
got color at,235756177,230,0
got color at,235764479,230,0
got color at,235772862,230,0
got color at,235781151,230,0
got color at,235789934,231,0
got color at,235798142,231,0
got color at,235806176,231,0
got color at,235814514,231,0
got color at,235822829,231,0
got color at,235831159,231,0
got color at,235839971,232,0
got color at,235848152,232,0
got color at,235856170,232,0
got color at,235864523,232,0
got color at,235872843,232,0
got color at,235881123,232,0
got color at,235889930,233,0
got color at,235898120,233,0
got color at,235906158,233,0
got color at,235914515,233,0
got color at,235922840,233,0
got color at,235931179,233,0
got color at,235939942,234,0
got color at,235948107,234,0
got color at,235956181,234,0
got color at,235964517,234,0
got color at,235972834,234,0
got color at,235981195,234,0
got color at,235989896,235,0
got color at,235998172,235,0
got color at,236006186,235,0
got color at,236014496,235,0
got color at,236022798,235,0
got color at,236031158,235,0
got color at,236039931,236,0
got color at,236048172,236,0
got color at,236056180,236,0
got color at,236064508,236,0
got color at,236072830,236,0
got color at,236081140,236,0
got color at,236089929,237,0
got color at,236098154,237,0
got color at,236106179,237,0
got color at,236114486,237,0
got color at,236122790,237,0
got color at,236131154,237,0
got color at,236139866,238,0
got color at,236148179,238,0
got color at,236156184,238,0
got color at,236164473,238,0
got color at,236172836,238,0
got color at,236181158,238,0
got color at,236189935,239,0
got color at,236198143,239,0
got color at,236206196,239,0
got color at,236214524,239,0
got color at,236222824,239,0
got color at,236231145,239,0
got color at,236239965,240,0
got color at,236248145,240,0
got color at,236256157,240,0
got color at,236264538,240,0
got color at,236272839,240,0
got color at,236281120,240,0
got color at,236289876,241,0
got color at,236298186,241,0
got color at,236306209,241,0
got color at,236314532,241,0
got color at,236322837,241,0
got color at,236331185,241,0
got color at,236339892,242,0
got color at,236350156,242,0
got color at,236356194,242,0
got color at,236364517,242,0
got color at,236372834,242,0
got color at,236381165,242,0
got color at,236389965,243,0
got color at,236398157,243,0
got color at,236406188,243,0
got color at,236414535,243,0
got color at,236423250,243,0
got color at,236431308,243,0
got color at,236439949,244,0
got color at,236448226,244,0
got color at,236456178,244,0
got color at,236464491,244,0
got color at,236472831,244,0
got color at,236481154,244,0
got color at,236489954,245,0
got color at,236498220,245,0
got color at,236506213,245,0
got color at,236514503,245,0
got color at,236522852,245,0
got color at,236531165,245,0
got color at,236539942,246,0
got color at,236548137,246,0
got color at,236556172,246,0
got color at,236564528,246,0
got color at,236572819,246,0
got color at,236581136,246,0
got color at,236589955,247,0
got color at,236598141,247,0
got color at,236606173,247,0
got color at,236614504,247,0
got color at,236622843,247,0
got color at,236631159,247,0
got color at,236639934,248,0
got color at,236648094,248,0
got color at,236656206,248,0
got color at,236664444,248,0
got color at,236672843,248,0
got color at,236681210,248,0
got color at,236689912,249,0
got color at,236698236,249,0
got color at,236706183,249,0
got color at,236714499,249,0
got color at,236722808,249,0
got color at,236731169,249,0
got color at,236739935,250,0
got color at,236748142,250,0
got color at,236756215,250,0
got color at,236764534,250,0
got color at,236772849,250,0
got color at,236781186,250,0
got color at,236789937,251,0
got color at,236798188,251,0
got color at,236806196,251,0
got color at,236814492,251,0
got color at,236822857,251,0
got color at,236831149,251,0
got color at,236839935,252,0
got color at,236848195,252,0
got color at,236856178,252,0
got color at,236864484,252,0
got color at,236872841,252,0
got color at,236881156,252,0
got color at,236889937,253,0
got color at,236898159,253,0
got color at,236906194,253,0
got color at,236914499,253,0
got color at,236922806,253,0
got color at,236931158,253,0
got color at,236982935,254,0
got color at,236990729,254,0
got color at,236999962,0,0
got color at,237007726,0,0
got color at,237060796,0,0
