event_type,timestamp,color,iteration
got color at,1740277903,181,20
got color at,1740286231,181,20
got color at,1740294571,181,20
got color at,1740302865,181,20
got color at,1740311669,182,20
got color at,1740319865,182,20
got color at,1740327903,182,20
got color at,1740336236,182,20
got color at,1740344564,182,20
got color at,1740352881,182,20
got color at,1740361669,183,20
got color at,1740369882,183,20
got color at,1740377966,183,20
got color at,1740386277,183,20
got color at,1740394566,183,20
got color at,1740402836,183,20
got color at,1740411649,184,20
got color at,1740419910,184,20
got color at,1740427891,184,20
got color at,1740436217,184,20
got color at,1740444622,184,20
got color at,1740452928,184,20
got color at,1740461690,185,20
got color at,1740469985,185,20
got color at,1740477910,185,20
got color at,1740486249,185,20
got color at,1740494518,185,20
got color at,1740502882,185,20
got color at,1740511655,186,20
got color at,1740519878,186,20
got color at,1740527892,186,20
got color at,1740536211,186,20
got color at,1740544540,186,20
got color at,1740552866,186,20
got color at,1740561639,187,20
got color at,1740569882,187,20
got color at,1740577887,187,20
got color at,1740586229,187,20
got color at,1740594550,187,20
got color at,1740602871,187,20
got color at,1740611632,188,20
got color at,1740619884,188,20
got color at,1740627903,188,20
got color at,1740636193,188,20
got color at,1740644562,188,20
got color at,1740652859,188,20
got color at,1740661585,189,20
got color at,1740669883,189,20
got color at,1740677883,189,20
got color at,1740686237,189,20
got color at,1740694562,189,20
got color at,1740702849,189,20
got color at,1740711645,190,20
got color at,1740719898,190,20
got color at,1740727902,190,20
got color at,1740736224,190,20
got color at,1740744556,190,20
got color at,1740752860,190,20
got color at,1740761631,191,20
got color at,1740769886,191,20
got color at,1740777907,191,20
got color at,1740786215,191,20
got color at,1740794616,191,20
got color at,1740802878,191,20
got color at,1740811582,192,20
got color at,1740819908,192,20
got color at,1740828035,192,20
got color at,1740836350,192,20
got color at,1740844573,192,20
got color at,1740852838,192,20
got color at,1740861657,193,20
got color at,1740869966,193,20
got color at,1740877918,193,20
got color at,1740886233,193,20
got color at,1740894555,193,20
got color at,1740902948,193,20
got color at,1740911689,194,20
got color at,1740920003,194,20
got color at,1740927919,194,20
got color at,1740936220,194,20
got color at,1740944558,194,20
got color at,1740952854,194,20
got color at,1740961650,195,20
got color at,1740969883,195,20
got color at,1740977881,195,20
got color at,1740986226,195,20
got color at,1740994556,195,20
got color at,1741002874,195,20
got color at,1741011625,196,20
got color at,1741019869,196,20
got color at,1741027908,196,20
got color at,1741036217,196,20
got color at,1741044556,196,20
got color at,1741052874,196,20
got color at,1741061641,197,20
got color at,1741069895,197,20
got color at,1741077901,197,20
got color at,1741086210,197,20
got color at,1741094563,197,20
got color at,1741102844,197,20
got color at,1741111581,198,20
got color at,1741119890,198,20
got color at,1741127898,198,20
got color at,1741136214,198,20
got color at,1741144536,198,20
got color at,1741152849,198,20
got color at,1741161666,199,20
got color at,1741169849,199,20
got color at,1741177896,199,20
got color at,1741186215,199,20
got color at,1741194541,199,20
got color at,1741202866,199,20
got color at,1741211610,200,20
got color at,1741219828,200,20
got color at,1741227910,200,20
got color at,1741236236,200,20
got color at,1741244570,200,20
got color at,1741252957,200,20
got color at,1741261628,201,20
got color at,1741270142,201,20
got color at,1741277964,201,20
got color at,1741286426,201,20
got color at,1741294501,201,20
got color at,1741302918,201,20
got color at,1741311656,202,20
got color at,1741319910,202,20
got color at,1741327887,202,20
got color at,1741336224,202,20
got color at,1741344541,202,20
got color at,1741352860,202,20
got color at,1741361660,203,20
got color at,1741369879,203,20
got color at,1741377946,203,20
got color at,1741386274,203,20
got color at,1741394594,203,20
got color at,1741402868,203,20
got color at,1741411667,204,20
got color at,1741419887,204,20
got color at,1741427895,204,20
got color at,1741436224,204,20
got color at,1741444560,204,20
got color at,1741452877,204,20
got color at,1741461621,205,20
got color at,1741469908,205,20
got color at,1741477916,205,20
got color at,1741486233,205,20
got color at,1741494560,205,20
got color at,1741502861,205,20
got color at,1741511655,206,20
got color at,1741519901,206,20
got color at,1741527906,206,20
got color at,1741536217,206,20
got color at,1741544569,206,20
got color at,1741552866,206,20
got color at,1741561642,207,20
got color at,1741569874,207,20
got color at,1741577892,207,20
got color at,1741586398,207,20
got color at,1741594612,207,20
got color at,1741602865,207,20
got color at,1741611669,208,20
got color at,1741619897,208,20
got color at,1741627888,208,20
got color at,1741636218,208,20
got color at,1741644556,208,20
got color at,1741652876,208,20
got color at,1741661669,209,20
got color at,1741669880,209,20
got color at,1741677894,209,20
got color at,1741686228,209,20
got color at,1741694567,209,20
got color at,1741702864,209,20
got color at,1741711654,210,20
got color at,1741719875,210,20
got color at,1741727884,210,20
got color at,1741736226,210,20
got color at,1741744561,210,20
got color at,1741752866,210,20
got color at,1741761652,211,20
got color at,1741769887,211,20
got color at,1741777898,211,20
got color at,1741786244,211,20
got color at,1741794565,211,20
got color at,1741802880,211,20
got color at,1741811605,212,20
got color at,1741819889,212,20
got color at,1741827940,212,20
got color at,1741836227,212,20
got color at,1741844540,212,20
got color at,1741852870,212,20
got color at,1741861680,213,20
got color at,1741869912,213,20
got color at,1741877921,213,20
got color at,1741886213,213,20
got color at,1741894558,213,20
got color at,1741902879,213,20
got color at,1741911663,214,20
got color at,1741919918,214,20
got color at,1741927921,214,20
got color at,1741936229,214,20
got color at,1741944574,214,20
got color at,1741952892,214,20
got color at,1741961651,215,20
got color at,1741969880,215,20
got color at,1741977918,215,20
got color at,1741986240,215,20
got color at,1741994559,215,20
got color at,1742002884,215,20
got color at,1742011612,216,20
got color at,1742019916,216,20
got color at,1742027905,216,20
got color at,1742036221,216,20
got color at,1742044553,216,20
got color at,1742052867,216,20
got color at,1742061673,217,20
got color at,1742069866,217,20
got color at,1742077925,217,20
got color at,1742086228,217,20
got color at,1742094563,217,20
got color at,1742102882,217,20
got color at,1742111621,218,20
got color at,1742119882,218,20
got color at,1742127912,218,20
got color at,1742136232,218,20
got color at,1742144574,218,20
got color at,1742152888,218,20
got color at,1742161675,219,20
got color at,1742169888,219,20
got color at,1742177909,219,20
got color at,1742186226,219,20
got color at,1742194552,219,20
got color at,1742202878,219,20
got color at,1742211647,220,20
got color at,1742219845,220,20
got color at,1742227918,220,20
got color at,1742236220,220,20
got color at,1742244547,220,20
got color at,1742252883,220,20
got color at,1742261617,221,20
got color at,1742269889,221,20
got color at,1742277908,221,20
got color at,1742286235,221,20
got color at,1742294579,221,20
got color at,1742302883,221,20
got color at,1742311671,222,20
got color at,1742319942,222,20
got color at,1742327919,222,20
got color at,1742336377,222,20
got color at,1742344597,222,20
got color at,1742352883,222,20
got color at,1742361676,223,20
got color at,1742369917,223,20
got color at,1742377941,223,20
got color at,1742386250,223,20
got color at,1742394573,223,20
got color at,1742402894,223,20
got color at,1742411655,224,20
got color at,1742419891,224,20
got color at,1742427902,224,20
got color at,1742436202,224,20
got color at,1742444552,224,20
got color at,1742452895,224,20
got color at,1742461655,225,20
got color at,1742469921,225,20
got color at,1742477903,225,20
got color at,1742486211,225,20
got color at,1742494554,225,20
got color at,1742502877,225,20
got color at,1742511637,226,20
got color at,1742519904,226,20
got color at,1742527908,226,20
got color at,1742536220,226,20
got color at,1742544547,226,20
got color at,1742552866,226,20
got color at,1742561638,227,20
got color at,1742569873,227,20
got color at,1742577907,227,20
got color at,1742586222,227,20
got color at,1742594550,227,20
got color at,1742602867,227,20
got color at,1742611651,228,20
got color at,1742619856,228,20
got color at,1742627907,228,20
got color at,1742636226,228,20
got color at,1742644562,228,20
got color at,1742652861,228,20
got color at,1742661646,229,20
got color at,1742669917,229,20
got color at,1742677898,229,20
got color at,1742686241,229,20
got color at,1742694563,229,20
got color at,1742702902,229,20
got color at,1742711679,230,20
got color at,1742719917,230,20
got color at,1742727919,230,20
got color at,1742736245,230,20
got color at,1742744592,230,20
got color at,1742752887,230,20
got color at,1742761665,231,20
got color at,1742769910,231,20
got color at,1742777907,231,20
got color at,1742786239,231,20
got color at,1742794567,231,20
got color at,1742802873,231,20
got color at,1742811663,232,20
got color at,1742819888,232,20
got color at,1742827914,232,20
got color at,1742836221,232,20
got color at,1742844545,232,20
got color at,1742852867,232,20
got color at,1742861589,233,20
got color at,1742869895,233,20
got color at,1742877901,233,20
got color at,1742886227,233,20
got color at,1742894606,233,20
got color at,1742902872,233,20
got color at,1742911686,234,20
got color at,1742919886,234,20
got color at,1742928083,234,20
got color at,1742936413,234,20
got color at,1742944650,234,20
got color at,1742952869,234,20
got color at,1742961594,235,20
got color at,1742969940,235,20
got color at,1742977940,235,20
got color at,1742986244,235,20
got color at,1742994575,235,20
got color at,1743002865,235,20
got color at,1743011650,236,20
got color at,1743019912,236,20
got color at,1743027909,236,20
got color at,1743036233,236,20
got color at,1743044565,236,20
got color at,1743052871,236,20
got color at,1743061610,237,20
got color at,1743069897,237,20
got color at,1743077910,237,20
got color at,1743086177,237,20
got color at,1743094568,237,20
got color at,1743102862,237,20
got color at,1743111663,238,20
got color at,1743119892,238,20
got color at,1743127896,238,20
got color at,1743136238,238,20
got color at,1743144561,238,20
got color at,1743152863,238,20
got color at,1743161617,239,20
got color at,1743169847,239,20
got color at,1743177863,239,20
got color at,1743186194,239,20
got color at,1743194544,239,20
got color at,1743202889,239,20
got color at,1743211669,240,20
got color at,1743219908,240,20
got color at,1743227912,240,20
got color at,1743236221,240,20
got color at,1743244552,240,20
got color at,1743252864,240,20
got color at,1743261671,241,20
got color at,1743270057,241,20
got color at,1743278247,241,20
got color at,1743286345,241,20
got color at,1743294597,241,20
got color at,1743302842,241,20
got color at,1743311667,242,20
got color at,1743319907,242,20
got color at,1743327913,242,20
got color at,1743336219,242,20
got color at,1743344553,242,20
got color at,1743352880,242,20
got color at,1743361659,243,20
got color at,1743369902,243,20
got color at,1743377944,243,20
got color at,1743386273,243,20
got color at,1743394585,243,20
got color at,1743402881,243,20
got color at,1743411675,244,20
got color at,1743419918,244,20
got color at,1743427901,244,20
got color at,1743436236,244,20
got color at,1743444571,244,20
got color at,1743452871,244,20
got color at,1743461663,245,20
got color at,1743470005,245,20
got color at,1743477929,245,20
got color at,1743486228,245,20
got color at,1743494571,245,20
got color at,1743502877,245,20
got color at,1743511667,246,20
got color at,1743519920,246,20
got color at,1743527918,246,20
got color at,1743536265,246,20
got color at,1743544555,246,20
got color at,1743552906,246,20
got color at,1743561672,247,20
got color at,1743569924,247,20
got color at,1743577928,247,20
got color at,1743586252,247,20
got color at,1743594544,247,20
got color at,1743602875,247,20
got color at,1743611602,248,20
got color at,1743619879,248,20
got color at,1743627907,248,20
got color at,1743636239,248,20
got color at,1743644584,248,20
got color at,1743652886,248,20
got color at,1743661672,249,20
got color at,1743669882,249,20
got color at,1743677919,249,20
got color at,1743686229,249,20
got color at,1743694576,249,20
got color at,1743702885,249,20
got color at,1743711658,250,20
got color at,1743719905,250,20
got color at,1743727923,250,20
got color at,1743736250,250,20
got color at,1743744565,250,20
got color at,1743752869,250,20
got color at,1743761668,251,20
got color at,1743769887,251,20
got color at,1743777916,251,20
got color at,1743786232,251,20
got color at,1743794555,251,20
got color at,1743802860,251,20
got color at,1743811640,252,20
got color at,1743819892,252,20
got color at,1743827893,252,20
got color at,1743836382,252,20
got color at,1743844619,252,20
got color at,1743852884,252,20
got color at,1743861656,253,20
got color at,1743869925,253,20
got color at,1743877923,253,20
got color at,1743886239,253,20
got color at,1743894553,253,20
got color at,1743902883,253,20
got color at,1743959280,254,20
got color at,1743970841,254,20
got color at,1743979707,0,20
got color at,1743987609,0,20
got color at,1744039130,0,20
got color at,1744045973,0,20
