event_type,timestamp,color,iteration
got color at,1312326437,181,14
got color at,1312334777,181,14
got color at,1312343100,181,14
got color at,1312351413,181,14
got color at,1312360198,182,14
got color at,1312368456,182,14
got color at,1312376459,182,14
got color at,1312384759,182,14
got color at,1312393110,182,14
got color at,1312401411,182,14
got color at,1312410199,183,14
got color at,1312418448,183,14
got color at,1312426450,183,14
got color at,1312434768,183,14
got color at,1312443103,183,14
got color at,1312451413,183,14
got color at,1312460201,184,14
got color at,1312468433,184,14
got color at,1312476447,184,14
got color at,1312484763,184,14
got color at,1312493101,184,14
got color at,1312501411,184,14
got color at,1312510131,185,14
got color at,1312518450,185,14
got color at,1312526448,185,14
got color at,1312534770,185,14
got color at,1312543099,185,14
got color at,1312551419,185,14
got color at,1312560132,186,14
got color at,1312568449,186,14
got color at,1312576447,186,14
got color at,1312584775,186,14
got color at,1312593087,186,14
got color at,1312601414,186,14
got color at,1312610191,187,14
got color at,1312618425,187,14
got color at,1312626449,187,14
got color at,1312634777,187,14
got color at,1312643110,187,14
got color at,1312651402,187,14
got color at,1312660218,188,14
got color at,1312668451,188,14
got color at,1312676440,188,14
got color at,1312684762,188,14
got color at,1312693085,188,14
got color at,1312701414,188,14
got color at,1312710195,189,14
got color at,1312718420,189,14
got color at,1312726445,189,14
got color at,1312734773,189,14
got color at,1312743095,189,14
got color at,1312751426,189,14
got color at,1312760197,190,14
got color at,1312768440,190,14
got color at,1312776490,190,14
got color at,1312784809,190,14
got color at,1312793110,190,14
got color at,1312801413,190,14
got color at,1312810199,191,14
got color at,1312818445,191,14
got color at,1312826467,191,14
got color at,1312834746,191,14
got color at,1312843102,191,14
got color at,1312851412,191,14
got color at,1312860163,192,14
got color at,1312868434,192,14
got color at,1312876458,192,14
got color at,1312884772,192,14
got color at,1312893096,192,14
got color at,1312901415,192,14
got color at,1312910205,193,14
got color at,1312918426,193,14
got color at,1312926452,193,14
got color at,1312934770,193,14
got color at,1312943117,193,14
got color at,1312951419,193,14
got color at,1312960190,194,14
got color at,1312968460,194,14
got color at,1312976448,194,14
got color at,1312984768,194,14
got color at,1312993111,194,14
got color at,1313001418,194,14
got color at,1313010195,195,14
got color at,1313018429,195,14
got color at,1313026418,195,14
got color at,1313034798,195,14
got color at,1313043100,195,14
got color at,1313051421,195,14
got color at,1313060144,196,14
got color at,1313068444,196,14
got color at,1313076478,196,14
got color at,1313084779,196,14
got color at,1313093115,196,14
got color at,1313101413,196,14
got color at,1313110165,197,14
got color at,1313118435,197,14
got color at,1313126495,197,14
got color at,1313134808,197,14
got color at,1313143110,197,14
got color at,1313151421,197,14
got color at,1313160207,198,14
got color at,1313168471,198,14
got color at,1313176501,198,14
got color at,1313184817,198,14
got color at,1313193112,198,14
got color at,1313201389,198,14
got color at,1313210212,199,14
got color at,1313218470,199,14
got color at,1313226453,199,14
got color at,1313234784,199,14
got color at,1313243103,199,14
got color at,1313251408,199,14
got color at,1313260195,200,14
got color at,1313268443,200,14
got color at,1313276446,200,14
got color at,1313284787,200,14
got color at,1313293107,200,14
got color at,1313301408,200,14
got color at,1313310206,201,14
got color at,1313318416,201,14
got color at,1313326450,201,14
got color at,1313334768,201,14
got color at,1313343110,201,14
got color at,1313351420,201,14
got color at,1313360203,202,14
got color at,1313368439,202,14
got color at,1313376614,202,14
got color at,1313384829,202,14
got color at,1313393178,202,14
got color at,1313401443,202,14
got color at,1313410289,203,14
got color at,1313418484,203,14
got color at,1313426479,203,14
got color at,1313434778,203,14
got color at,1313443105,203,14
got color at,1313451421,203,14
got color at,1313460201,204,14
got color at,1313468410,204,14
got color at,1313476463,204,14
got color at,1313484754,204,14
got color at,1313493116,204,14
got color at,1313501435,204,14
got color at,1313510197,205,14
got color at,1313518419,205,14
got color at,1313526460,205,14
got color at,1313534806,205,14
got color at,1313543124,205,14
got color at,1313551419,205,14
got color at,1313560213,206,14
got color at,1313568423,206,14
got color at,1313576468,206,14
got color at,1313584785,206,14
got color at,1313593118,206,14
got color at,1313601424,206,14
got color at,1313610225,207,14
got color at,1313618431,207,14
got color at,1313626460,207,14
got color at,1313634775,207,14
got color at,1313643116,207,14
got color at,1313651457,207,14
got color at,1313660152,208,14
got color at,1313668441,208,14
got color at,1313676445,208,14
got color at,1313684789,208,14
got color at,1313693117,208,14
got color at,1313701423,208,14
got color at,1313710210,209,14
got color at,1313718428,209,14
got color at,1313726442,209,14
got color at,1313734770,209,14
got color at,1313743109,209,14
got color at,1313751436,209,14
got color at,1313760216,210,14
got color at,1313768455,210,14
got color at,1313776467,210,14
got color at,1313784793,210,14
got color at,1313793106,210,14
got color at,1313801431,210,14
got color at,1313810208,211,14
got color at,1313818414,211,14
got color at,1313826432,211,14
got color at,1313834781,211,14
got color at,1313843113,211,14
got color at,1313851413,211,14
got color at,1313860204,212,14
got color at,1313868443,212,14
got color at,1313876452,212,14
got color at,1313884789,212,14
got color at,1313893092,212,14
got color at,1313901422,212,14
got color at,1313910216,213,14
got color at,1313918444,213,14
got color at,1313926449,213,14
got color at,1313934782,213,14
got color at,1313943110,213,14
got color at,1313951448,213,14
got color at,1313960220,214,14
got color at,1313968424,214,14
got color at,1313976443,214,14
got color at,1313984763,214,14
got color at,1313993103,214,14
got color at,1314001421,214,14
got color at,1314010201,215,14
got color at,1314018410,215,14
got color at,1314026451,215,14
got color at,1314034779,215,14
got color at,1314043104,215,14
got color at,1314051431,215,14
got color at,1314060203,216,14
got color at,1314068460,216,14
got color at,1314076477,216,14
got color at,1314084776,216,14
got color at,1314093110,216,14
got color at,1314101429,216,14
got color at,1314110163,217,14
got color at,1314118442,217,14
got color at,1314126596,217,14
got color at,1314134809,217,14
got color at,1314143099,217,14
got color at,1314151423,217,14
got color at,1314160201,218,14
got color at,1314168450,218,14
got color at,1314176454,218,14
got color at,1314184790,218,14
got color at,1314193110,218,14
got color at,1314201423,218,14
got color at,1314210201,219,14
got color at,1314218412,219,14
got color at,1314226449,219,14
got color at,1314234783,219,14
got color at,1314243114,219,14
got color at,1314251444,219,14
got color at,1314260206,220,14
got color at,1314268429,220,14
got color at,1314276447,220,14
got color at,1314284796,220,14
got color at,1314293102,220,14
got color at,1314301448,220,14
got color at,1314310217,221,14
got color at,1314318440,221,14
got color at,1314326432,221,14
got color at,1314334784,221,14
got color at,1314343121,221,14
got color at,1314351472,221,14
got color at,1314360203,222,14
got color at,1314368420,222,14
got color at,1314376466,222,14
got color at,1314384785,222,14
got color at,1314393112,222,14
got color at,1314401420,222,14
got color at,1314410134,223,14
got color at,1314418435,223,14
got color at,1314426451,223,14
got color at,1314434776,223,14
got color at,1314443105,223,14
got color at,1314451421,223,14
got color at,1314460203,224,14
got color at,1314468419,224,14
got color at,1314476455,224,14
got color at,1314484777,224,14
got color at,1314493134,224,14
got color at,1314501423,224,14
got color at,1314510200,225,14
got color at,1314518428,225,14
got color at,1314526463,225,14
got color at,1314534793,225,14
got color at,1314543099,225,14
got color at,1314551420,225,14
got color at,1314560206,226,14
got color at,1314568447,226,14
got color at,1314576466,226,14
got color at,1314584786,226,14
got color at,1314593114,226,14
got color at,1314601424,226,14
got color at,1314610206,227,14
got color at,1314618449,227,14
got color at,1314626477,227,14
got color at,1314634799,227,14
got color at,1314643078,227,14
got color at,1314651426,227,14
got color at,1314660209,228,14
got color at,1314668484,228,14
got color at,1314676468,228,14
got color at,1314684791,228,14
got color at,1314693124,228,14
got color at,1314701393,228,14
got color at,1314710205,229,14
got color at,1314718464,229,14
got color at,1314726470,229,14
got color at,1314734789,229,14
got color at,1314743103,229,14
got color at,1314751420,229,14
got color at,1314760215,230,14
got color at,1314768443,230,14
got color at,1314776449,230,14
got color at,1314784800,230,14
got color at,1314793122,230,14
got color at,1314801441,230,14
got color at,1314810210,231,14
got color at,1314818430,231,14
got color at,1314826453,231,14
got color at,1314834787,231,14
got color at,1314843111,231,14
got color at,1314851434,231,14
got color at,1314860189,232,14
got color at,1314868436,232,14
got color at,1314876614,232,14
got color at,1314884830,232,14
got color at,1314893123,232,14
got color at,1314901424,232,14
got color at,1314910248,233,14
got color at,1314918672,233,14
got color at,1314926516,233,14
got color at,1314934784,233,14
got color at,1314943100,233,14
got color at,1314951444,233,14
got color at,1314960226,234,14
got color at,1314968463,234,14
got color at,1314976460,234,14
got color at,1314984793,234,14
got color at,1314993129,234,14
got color at,1315001435,234,14
got color at,1315010144,235,14
got color at,1315018423,235,14
got color at,1315026466,235,14
got color at,1315034810,235,14
got color at,1315043114,235,14
got color at,1315051424,235,14
got color at,1315060213,236,14
got color at,1315068480,236,14
got color at,1315076483,236,14
got color at,1315084763,236,14
got color at,1315093096,236,14
got color at,1315101416,236,14
got color at,1315110207,237,14
got color at,1315118437,237,14
got color at,1315126443,237,14
got color at,1315134781,237,14
got color at,1315143119,237,14
got color at,1315151420,237,14
got color at,1315160136,238,14
got color at,1315168411,238,14
got color at,1315176448,238,14
got color at,1315184778,238,14
got color at,1315193126,238,14
got color at,1315201429,238,14
got color at,1315210185,239,14
got color at,1315218428,239,14
got color at,1315226460,239,14
got color at,1315234791,239,14
got color at,1315243139,239,14
got color at,1315251422,239,14
got color at,1315260198,240,14
got color at,1315268426,240,14
got color at,1315276455,240,14
got color at,1315284787,240,14
got color at,1315293099,240,14
got color at,1315301429,240,14
got color at,1315310214,241,14
got color at,1315318416,241,14
got color at,1315326454,241,14
got color at,1315334795,241,14
got color at,1315343115,241,14
got color at,1315351431,241,14
got color at,1315360210,242,14
got color at,1315368454,242,14
got color at,1315376468,242,14
got color at,1315384790,242,14
got color at,1315393114,242,14
got color at,1315401849,242,14
got color at,1315410232,243,14
got color at,1315418470,243,14
got color at,1315426466,243,14
got color at,1315434820,243,14
got color at,1315443114,243,14
got color at,1315451439,243,14
got color at,1315460223,244,14
got color at,1315468430,244,14
got color at,1315476463,244,14
got color at,1315484775,244,14
got color at,1315493112,244,14
got color at,1315501412,244,14
got color at,1315510150,245,14
got color at,1315518425,245,14
got color at,1315526438,245,14
got color at,1315534792,245,14
got color at,1315543102,245,14
got color at,1315551433,245,14
got color at,1315560207,246,14
got color at,1315568420,246,14
got color at,1315576446,246,14
got color at,1315584778,246,14
got color at,1315593120,246,14
got color at,1315601426,246,14
got color at,1315610157,247,14
got color at,1315618449,247,14
got color at,1315626469,247,14
got color at,1315634809,247,14
got color at,1315643105,247,14
got color at,1315651423,247,14
got color at,1315660151,248,14
got color at,1315668481,248,14
got color at,1315676502,248,14
got color at,1315684806,248,14
got color at,1315693119,248,14
got color at,1315701415,248,14
got color at,1315710209,249,14
got color at,1315718446,249,14
got color at,1315726478,249,14
got color at,1315734780,249,14
got color at,1315743108,249,14
got color at,1315751422,249,14
got color at,1315760201,250,14
got color at,1315768429,250,14
got color at,1315776470,250,14
got color at,1315784799,250,14
got color at,1315793124,250,14
got color at,1315801446,250,14
got color at,1315810205,251,14
got color at,1315818452,251,14
got color at,1315826461,251,14
got color at,1315834784,251,14
got color at,1315843116,251,14
got color at,1315851435,251,14
got color at,1315860214,252,14
got color at,1315868456,252,14
got color at,1315876469,252,14
got color at,1315884791,252,14
got color at,1315893104,252,14
got color at,1315901437,252,14
got color at,1315910140,253,14
got color at,1315918442,253,14
got color at,1315926465,253,14
got color at,1315934790,253,14
got color at,1315943123,253,14
got color at,1315951442,253,14
got color at,1316006427,254,14
got color at,1316019544,254,14
got color at,1316028226,0,14
got color at,1316036280,0,14
got color at,1316084980,0,14
