event_type,timestamp,color,iteration
got color at,1219342786,181,13
got color at,1219351112,181,13
got color at,1219359421,181,13
got color at,1219368207,182,13
got color at,1219376466,182,13
got color at,1219384458,182,13
got color at,1219392779,182,13
got color at,1219401105,182,13
got color at,1219409415,182,13
got color at,1219418214,183,13
got color at,1219426424,183,13
got color at,1219434428,183,13
got color at,1219442772,183,13
got color at,1219451107,183,13
got color at,1219459446,183,13
got color at,1219468218,184,13
got color at,1219476438,184,13
got color at,1219484429,184,13
got color at,1219492777,184,13
got color at,1219501103,184,13
got color at,1219509415,184,13
got color at,1219518190,185,13
got color at,1219526435,185,13
got color at,1219534387,185,13
got color at,1219542774,185,13
got color at,1219551097,185,13
got color at,1219559423,185,13
got color at,1219568197,186,13
got color at,1219576435,186,13
got color at,1219584455,186,13
got color at,1219592780,186,13
got color at,1219601101,186,13
got color at,1219609415,186,13
got color at,1219618196,187,13
got color at,1219626432,187,13
got color at,1219634464,187,13
got color at,1219642776,187,13
got color at,1219651105,187,13
got color at,1219659423,187,13
got color at,1219668204,188,13
got color at,1219676437,188,13
got color at,1219684669,188,13
got color at,1219692892,188,13
got color at,1219701099,188,13
got color at,1219709413,188,13
got color at,1219718126,189,13
got color at,1219726479,189,13
got color at,1219734455,189,13
got color at,1219742775,189,13
got color at,1219751109,189,13
got color at,1219759425,189,13
got color at,1219768166,190,13
got color at,1219776435,190,13
got color at,1219784445,190,13
got color at,1219792781,190,13
got color at,1219801103,190,13
got color at,1219809429,190,13
got color at,1219818197,191,13
got color at,1219826435,191,13
got color at,1219834433,191,13
got color at,1219842782,191,13
got color at,1219851100,191,13
got color at,1219859432,191,13
got color at,1219868171,192,13
got color at,1219876418,192,13
got color at,1219884454,192,13
got color at,1219892795,192,13
got color at,1219901102,192,13
got color at,1219909420,192,13
got color at,1219918200,193,13
got color at,1219926421,193,13
got color at,1219934439,193,13
got color at,1219942769,193,13
got color at,1219951113,193,13
got color at,1219959424,193,13
got color at,1219968210,194,13
got color at,1219976473,194,13
got color at,1219984469,194,13
got color at,1219992768,194,13
got color at,1220001110,194,13
got color at,1220009426,194,13
got color at,1220018209,195,13
got color at,1220026438,195,13
got color at,1220034460,195,13
got color at,1220042788,195,13
got color at,1220051141,195,13
got color at,1220059437,195,13
got color at,1220068144,196,13
got color at,1220076462,196,13
got color at,1220084470,196,13
got color at,1220092778,196,13
got color at,1220101086,196,13
got color at,1220109426,196,13
got color at,1220118202,197,13
got color at,1220126421,197,13
got color at,1220134477,197,13
got color at,1220142783,197,13
got color at,1220151100,197,13
got color at,1220159420,197,13
got color at,1220168201,198,13
got color at,1220176431,198,13
got color at,1220184465,198,13
got color at,1220192797,198,13
got color at,1220201129,198,13
got color at,1220209410,198,13
got color at,1220218205,199,13
got color at,1220226432,199,13
got color at,1220234443,199,13
got color at,1220242779,199,13
got color at,1220251115,199,13
got color at,1220259427,199,13
got color at,1220268199,200,13
got color at,1220276466,200,13
got color at,1220284458,200,13
got color at,1220292774,200,13
got color at,1220301112,200,13
got color at,1220309410,200,13
got color at,1220318202,201,13
got color at,1220326442,201,13
got color at,1220334447,201,13
got color at,1220342776,201,13
got color at,1220351091,201,13
got color at,1220359426,201,13
got color at,1220368201,202,13
got color at,1220376450,202,13
got color at,1220385066,202,13
got color at,1220392793,202,13
got color at,1220401125,202,13
got color at,1220409421,202,13
got color at,1220418206,203,13
got color at,1220426450,203,13
got color at,1220434472,203,13
got color at,1220442789,203,13
got color at,1220451131,203,13
got color at,1220459483,203,13
got color at,1220468212,204,13
got color at,1220476436,204,13
got color at,1220484467,204,13
got color at,1220492785,204,13
got color at,1220501113,204,13
got color at,1220509424,204,13
got color at,1220518199,205,13
got color at,1220526431,205,13
got color at,1220534468,205,13
got color at,1220542780,205,13
got color at,1220551102,205,13
got color at,1220559429,205,13
got color at,1220568203,206,13
got color at,1220576441,206,13
got color at,1220584464,206,13
got color at,1220592789,206,13
got color at,1220601101,206,13
got color at,1220609429,206,13
got color at,1220618220,207,13
got color at,1220626443,207,13
got color at,1220634470,207,13
got color at,1220642790,207,13
got color at,1220651105,207,13
got color at,1220659433,207,13
got color at,1220668204,208,13
got color at,1220676434,208,13
got color at,1220684479,208,13
got color at,1220692779,208,13
got color at,1220701118,208,13
got color at,1220709423,208,13
got color at,1220718118,209,13
got color at,1220726424,209,13
got color at,1220734464,209,13
got color at,1220742778,209,13
got color at,1220751126,209,13
got color at,1220759421,209,13
got color at,1220768205,210,13
got color at,1220776429,210,13
got color at,1220784425,210,13
got color at,1220792772,210,13
got color at,1220801109,210,13
got color at,1220809433,210,13
got color at,1220818200,211,13
got color at,1220826403,211,13
got color at,1220834478,211,13
got color at,1220842788,211,13
got color at,1220851111,211,13
got color at,1220859437,211,13
got color at,1220868168,212,13
got color at,1220876433,212,13
got color at,1220884463,212,13
got color at,1220892777,212,13
got color at,1220901108,212,13
got color at,1220909441,212,13
got color at,1220918202,213,13
got color at,1220926423,213,13
got color at,1220934448,213,13
got color at,1220942778,213,13
got color at,1220951118,213,13
got color at,1220959426,213,13
got color at,1220968225,214,13
got color at,1220976449,214,13
got color at,1220984471,214,13
got color at,1220992776,214,13
got color at,1221001091,214,13
got color at,1221009423,214,13
got color at,1221018216,215,13
got color at,1221026416,215,13
got color at,1221034439,215,13
got color at,1221042779,215,13
got color at,1221051125,215,13
got color at,1221059430,215,13
got color at,1221068209,216,13
got color at,1221076474,216,13
got color at,1221084475,216,13
got color at,1221092761,216,13
got color at,1221101108,216,13
got color at,1221109411,216,13
got color at,1221118155,217,13
got color at,1221126676,217,13
got color at,1221134590,217,13
got color at,1221142788,217,13
got color at,1221151111,217,13
got color at,1221159433,217,13
got color at,1221168220,218,13
got color at,1221176472,218,13
got color at,1221184468,218,13
got color at,1221192773,218,13
got color at,1221201136,218,13
got color at,1221209439,218,13
got color at,1221218212,219,13
got color at,1221226491,219,13
got color at,1221234466,219,13
got color at,1221242778,219,13
got color at,1221251102,219,13
got color at,1221259416,219,13
got color at,1221268208,220,13
got color at,1221276453,220,13
got color at,1221284447,220,13
got color at,1221292782,220,13
got color at,1221301108,220,13
got color at,1221309427,220,13
got color at,1221318191,221,13
got color at,1221326424,221,13
got color at,1221334459,221,13
got color at,1221342785,221,13
got color at,1221351110,221,13
got color at,1221359432,221,13
got color at,1221368205,222,13
got color at,1221376438,222,13
got color at,1221384443,222,13
got color at,1221392785,222,13
got color at,1221401113,222,13
got color at,1221409411,222,13
got color at,1221418213,223,13
got color at,1221426424,223,13
got color at,1221434464,223,13
got color at,1221442783,223,13
got color at,1221451129,223,13
got color at,1221459453,223,13
got color at,1221468149,224,13
got color at,1221476478,224,13
got color at,1221484451,224,13
got color at,1221492801,224,13
got color at,1221501127,224,13
got color at,1221509428,224,13
got color at,1221518212,225,13
got color at,1221526447,225,13
got color at,1221534483,225,13
got color at,1221542791,225,13
got color at,1221551117,225,13
got color at,1221559426,225,13
got color at,1221568204,226,13
got color at,1221576463,226,13
got color at,1221584457,226,13
got color at,1221592777,226,13
got color at,1221601131,226,13
got color at,1221609424,226,13
got color at,1221618233,227,13
got color at,1221626449,227,13
got color at,1221634471,227,13
got color at,1221642786,227,13
got color at,1221651114,227,13
got color at,1221659427,227,13
got color at,1221668231,228,13
got color at,1221676443,228,13
got color at,1221684475,228,13
got color at,1221692782,228,13
got color at,1221701111,228,13
got color at,1221709430,228,13
got color at,1221718201,229,13
got color at,1221726446,229,13
got color at,1221734467,229,13
got color at,1221742788,229,13
got color at,1221751116,229,13
got color at,1221759437,229,13
got color at,1221768225,230,13
got color at,1221776428,230,13
got color at,1221784467,230,13
got color at,1221792786,230,13
got color at,1221801117,230,13
got color at,1221809426,230,13
got color at,1221819356,231,13
got color at,1221826447,231,13
got color at,1221834477,231,13
got color at,1221842783,231,13
got color at,1221851127,231,13
got color at,1221859431,231,13
got color at,1221868205,232,13
got color at,1221876450,232,13
got color at,1221884475,232,13
got color at,1221892790,232,13
got color at,1221901114,232,13
got color at,1221909430,232,13
got color at,1221918220,233,13
got color at,1221926442,233,13
got color at,1221934464,233,13
got color at,1221942795,233,13
got color at,1221951111,233,13
got color at,1221959433,233,13
got color at,1221968208,234,13
got color at,1221976461,234,13
got color at,1221984471,234,13
got color at,1221992788,234,13
got color at,1222001096,234,13
got color at,1222009434,234,13
got color at,1222018215,235,13
got color at,1222026440,235,13
got color at,1222034488,235,13
got color at,1222042782,235,13
got color at,1222051109,235,13
got color at,1222059445,235,13
got color at,1222068214,236,13
got color at,1222076660,236,13
got color at,1222084541,236,13
got color at,1222092785,236,13
got color at,1222101104,236,13
got color at,1222109437,236,13
got color at,1222118237,237,13
got color at,1222126488,237,13
got color at,1222134485,237,13
got color at,1222142789,237,13
got color at,1222151132,237,13
got color at,1222159428,237,13
got color at,1222168212,238,13
got color at,1222176457,238,13
got color at,1222184489,238,13
got color at,1222192782,238,13
got color at,1222201131,238,13
got color at,1222209437,238,13
got color at,1222218229,239,13
got color at,1222226452,239,13
got color at,1222234468,239,13
got color at,1222242796,239,13
got color at,1222251099,239,13
got color at,1222259428,239,13
got color at,1222268216,240,13
got color at,1222276457,240,13
got color at,1222284460,240,13
got color at,1222292787,240,13
got color at,1222301113,240,13
got color at,1222309430,240,13
got color at,1222318191,241,13
got color at,1222326477,241,13
got color at,1222334470,241,13
got color at,1222342783,241,13
got color at,1222351112,241,13
got color at,1222359423,241,13
got color at,1222368211,242,13
got color at,1222376412,242,13
got color at,1222384448,242,13
got color at,1222392774,242,13
got color at,1222401104,242,13
got color at,1222409422,242,13
got color at,1222418236,243,13
got color at,1222426448,243,13
got color at,1222434469,243,13
got color at,1222442778,243,13
got color at,1222451117,243,13
got color at,1222459450,243,13
got color at,1222468214,244,13
got color at,1222476455,244,13
got color at,1222484485,244,13
got color at,1222492769,244,13
got color at,1222501121,244,13
got color at,1222509446,244,13
got color at,1222518148,245,13
got color at,1222526481,245,13
got color at,1222534482,245,13
got color at,1222542790,245,13
got color at,1222551122,245,13
got color at,1222559432,245,13
got color at,1222568203,246,13
got color at,1222576473,246,13
got color at,1222584473,246,13
got color at,1222592786,246,13
got color at,1222601118,246,13
got color at,1222609433,246,13
got color at,1222618175,247,13
got color at,1222626439,247,13
got color at,1222634525,247,13
got color at,1222642815,247,13
got color at,1222651113,247,13
got color at,1222659431,247,13
got color at,1222668216,248,13
got color at,1222676473,248,13
got color at,1222684466,248,13
got color at,1222692800,248,13
got color at,1222701119,248,13
got color at,1222709427,248,13
got color at,1222718214,249,13
got color at,1222726453,249,13
got color at,1222734464,249,13
got color at,1222742793,249,13
got color at,1222751078,249,13
got color at,1222759452,249,13
got color at,1222768211,250,13
got color at,1222776478,250,13
got color at,1222784463,250,13
got color at,1222792788,250,13
got color at,1222801111,250,13
got color at,1222809423,250,13
got color at,1222818140,251,13
got color at,1222826451,251,13
got color at,1222834451,251,13
got color at,1222842790,251,13
got color at,1222851185,251,13
got color at,1222859458,251,13
got color at,1222868135,252,13
got color at,1222876453,252,13
got color at,1222884474,252,13
got color at,1222892785,252,13
got color at,1222901120,252,13
got color at,1222909437,252,13
got color at,1222918215,253,13
got color at,1222926439,253,13
got color at,1222934489,253,13
got color at,1222942785,253,13
got color at,1222951117,253,13
got color at,1222959439,253,13
got color at,1223015291,254,13
got color at,1223027196,254,13
got color at,1223036100,0,13
got color at,1223044323,0,13
got color at,1223093645,0,13
