event_type,timestamp,color,iteration
got color at,847999883,196,8
got color at,848008183,196,8
got color at,848016515,196,8
got color at,848024851,196,8
got color at,848033619,197,8
got color at,848041843,197,8
got color at,848049867,197,8
got color at,848058176,197,8
got color at,848066502,197,8
got color at,848074820,197,8
got color at,848083584,198,8
got color at,848091891,198,8
got color at,848099864,198,8
got color at,848108199,198,8
got color at,848116565,198,8
got color at,848124855,198,8
got color at,848133632,199,8
got color at,848141857,199,8
got color at,848149860,199,8
got color at,848158176,199,8
got color at,848166509,199,8
got color at,848174818,199,8
got color at,848183641,200,8
got color at,848191924,200,8
got color at,848199895,200,8
got color at,848208180,200,8
got color at,848216519,200,8
got color at,848224846,200,8
got color at,848233624,201,8
got color at,848241809,201,8
got color at,848249865,201,8
got color at,848258179,201,8
got color at,848266513,201,8
got color at,848274838,201,8
got color at,848283637,202,8
got color at,848291837,202,8
got color at,848299858,202,8
got color at,848308189,202,8
got color at,848316518,202,8
got color at,848324848,202,8
got color at,848333627,203,8
got color at,848341842,203,8
got color at,848349865,203,8
got color at,848358183,203,8
got color at,848366530,203,8
got color at,848374812,203,8
got color at,848383628,204,8
got color at,848391849,204,8
got color at,848399869,204,8
got color at,848408180,204,8
got color at,848416519,204,8
got color at,848424815,204,8
got color at,848433610,205,8
got color at,848441825,205,8
got color at,848449856,205,8
got color at,848458190,205,8
got color at,848466507,205,8
got color at,848474825,205,8
got color at,848483617,206,8
got color at,848491837,206,8
got color at,848499854,206,8
got color at,848508177,206,8
got color at,848516516,206,8
got color at,848524827,206,8
got color at,848533605,207,8
got color at,848541841,207,8
got color at,848549857,207,8
got color at,848558131,207,8
got color at,848566541,207,8
got color at,848574857,207,8
got color at,848583625,208,8
got color at,848591861,208,8
got color at,848599867,208,8
got color at,848608179,208,8
got color at,848616509,208,8
got color at,848624821,208,8
got color at,848633612,209,8
got color at,848641829,209,8
got color at,848649850,209,8
got color at,848658167,209,8
got color at,848666515,209,8
got color at,848674820,209,8
got color at,848683613,210,8
got color at,848691863,210,8
got color at,848699880,210,8
got color at,848708188,210,8
got color at,848716523,210,8
got color at,848724831,210,8
got color at,848733650,211,8
got color at,848741854,211,8
got color at,848749866,211,8
got color at,848758195,211,8
got color at,848766535,211,8
got color at,848774843,211,8
got color at,848783641,212,8
got color at,848792079,212,8
got color at,848799922,212,8
got color at,848808186,212,8
got color at,848816519,212,8
got color at,848824817,212,8
got color at,848833621,213,8
got color at,848841854,213,8
got color at,848849862,213,8
got color at,848858190,213,8
got color at,848866531,213,8
got color at,848874839,213,8
got color at,848883623,214,8
got color at,848891842,214,8
got color at,848899860,214,8
got color at,848908148,214,8
got color at,848916523,214,8
got color at,848924839,214,8
got color at,848933624,215,8
got color at,848941853,215,8
got color at,848949872,215,8
got color at,848958176,215,8
got color at,848966515,215,8
got color at,848974887,215,8
got color at,848983616,216,8
got color at,848991876,216,8
got color at,848999873,216,8
got color at,849008183,216,8
got color at,849016502,216,8
got color at,849024833,216,8
got color at,849033609,217,8
got color at,849041845,217,8
got color at,849049884,217,8
got color at,849058198,217,8
got color at,849066519,217,8
got color at,849074849,217,8
got color at,849083650,218,8
got color at,849091850,218,8
got color at,849099885,218,8
got color at,849108214,218,8
got color at,849116566,218,8
got color at,849124845,218,8
got color at,849133618,219,8
got color at,849141861,219,8
got color at,849149879,219,8
got color at,849158175,219,8
got color at,849166508,219,8
got color at,849174837,219,8
got color at,849183648,220,8
got color at,849191876,220,8
got color at,849199864,220,8
got color at,849208179,220,8
got color at,849216525,220,8
got color at,849224811,220,8
got color at,849233616,221,8
got color at,849241815,221,8
got color at,849249849,221,8
got color at,849258173,221,8
got color at,849266518,221,8
got color at,849274812,221,8
got color at,849283662,222,8
got color at,849291833,222,8
got color at,849299845,222,8
got color at,849308185,222,8
got color at,849316509,222,8
got color at,849324822,222,8
got color at,849333611,223,8
got color at,849341844,223,8
got color at,849349861,223,8
got color at,849358181,223,8
got color at,849366498,223,8
got color at,849374830,223,8
got color at,849383621,224,8
got color at,849391822,224,8
got color at,849399860,224,8
got color at,849408190,224,8
got color at,849416508,224,8
got color at,849424821,224,8
got color at,849433589,225,8
got color at,849441839,225,8
got color at,849449852,225,8
got color at,849458183,225,8
got color at,849466516,225,8
got color at,849474827,225,8
got color at,849483577,226,8
got color at,849491831,226,8
got color at,849499858,226,8
got color at,849508180,226,8
got color at,849516523,226,8
got color at,849524837,226,8
got color at,849533635,227,8
got color at,849541839,227,8
got color at,849549870,227,8
got color at,849558162,227,8
got color at,849566536,227,8
got color at,849574832,227,8
got color at,849583618,228,8
got color at,849591894,228,8
got color at,849599874,228,8
got color at,849608193,228,8
got color at,849616525,228,8
got color at,849624817,228,8
got color at,849633619,229,8
got color at,849641835,229,8
got color at,849649853,229,8
got color at,849658129,229,8
got color at,849666521,229,8
got color at,849674836,229,8
got color at,849683623,230,8
got color at,849691848,230,8
got color at,849699875,230,8
got color at,849708198,230,8
got color at,849716514,230,8
got color at,849724834,230,8
got color at,849733613,231,8
got color at,849741831,231,8
got color at,849749868,231,8
got color at,849758194,231,8
got color at,849766514,231,8
got color at,849774839,231,8
got color at,849783618,232,8
got color at,849791838,232,8
got color at,849799870,232,8
got color at,849808248,232,8
got color at,849816553,232,8
got color at,849824877,232,8
got color at,849833635,233,8
got color at,849841890,233,8
got color at,849849963,233,8
got color at,849858239,233,8
got color at,849866936,233,8
got color at,849874914,233,8
got color at,849883634,234,8
got color at,849891858,234,8
got color at,849899872,234,8
got color at,849908161,234,8
got color at,849916511,234,8
got color at,849924835,234,8
got color at,849933616,235,8
got color at,849941848,235,8
got color at,849949885,235,8
got color at,849958190,235,8
got color at,849966509,235,8
got color at,849974826,235,8
got color at,849983619,236,8
got color at,849991853,236,8
got color at,849999892,236,8
got color at,850008196,236,8
got color at,850016523,236,8
got color at,850024818,236,8
got color at,850033619,237,8
got color at,850041861,237,8
got color at,850049849,237,8
got color at,850058208,237,8
got color at,850066529,237,8
got color at,850074844,237,8
got color at,850083546,238,8
got color at,850091828,238,8
got color at,850099898,238,8
got color at,850108186,238,8
got color at,850116561,238,8
got color at,850124860,238,8
got color at,850133627,239,8
got color at,850141874,239,8
got color at,850149891,239,8
got color at,850158219,239,8
got color at,850166528,239,8
got color at,850174883,239,8
got color at,850183620,240,8
got color at,850191866,240,8
got color at,850199870,240,8
got color at,850208193,240,8
got color at,850216527,240,8
got color at,850224833,240,8
got color at,850233617,241,8
got color at,850241852,241,8
got color at,850249870,241,8
got color at,850258184,241,8
got color at,850266522,241,8
got color at,850274860,241,8
got color at,850283641,242,8
got color at,850291832,242,8
got color at,850299890,242,8
got color at,850308194,242,8
got color at,850316576,242,8
got color at,850324858,242,8
got color at,850333624,243,8
got color at,850341886,243,8
got color at,850349885,243,8
got color at,850358181,243,8
got color at,850366536,243,8
got color at,850374826,243,8
got color at,850383623,244,8
got color at,850391866,244,8
got color at,850399859,244,8
got color at,850408182,244,8
got color at,850416522,244,8
got color at,850424839,244,8
got color at,850433628,245,8
got color at,850441840,245,8
got color at,850449870,245,8
got color at,850458194,245,8
got color at,850466530,245,8
got color at,850474846,245,8
got color at,850483627,246,8
got color at,850491835,246,8
got color at,850499863,246,8
got color at,850508181,246,8
got color at,850516503,246,8
got color at,850524823,246,8
got color at,850533614,247,8
got color at,850541815,247,8
got color at,850549896,247,8
got color at,850558184,247,8
got color at,850566542,247,8
got color at,850574881,247,8
got color at,850583630,248,8
got color at,850591856,248,8
got color at,850599874,248,8
got color at,850608172,248,8
got color at,850616506,248,8
got color at,850624830,248,8
got color at,850633621,249,8
got color at,850641854,249,8
got color at,850649902,249,8
got color at,850658204,249,8
got color at,850666508,249,8
got color at,850674819,249,8
got color at,850683622,250,8
got color at,850691889,250,8
got color at,850699885,250,8
got color at,850708197,250,8
got color at,850716504,250,8
got color at,850724823,250,8
got color at,850733644,251,8
got color at,850741860,251,8
got color at,850749870,251,8
got color at,850758205,251,8
got color at,850766523,251,8
got color at,850774837,251,8
got color at,850783618,252,8
got color at,850791878,252,8
got color at,850799859,252,8
got color at,850808178,252,8
got color at,850816529,252,8
got color at,850824818,252,8
got color at,850833628,253,8
got color at,850841825,253,8
got color at,850849870,253,8
got color at,850858192,253,8
got color at,850866521,253,8
got color at,850874818,253,8
got color at,850930710,254,8
got color at,850942904,254,8
got color at,850951737,0,8
got color at,850959546,0,8
got color at,851010227,0,8
