event_type,timestamp,color,iteration
got color at,2131129266,181,25
got color at,2131137540,181,25
got color at,2131145932,181,25
got color at,2131154250,181,25
got color at,2131162933,182,25
got color at,2131171238,182,25
got color at,2131179267,182,25
got color at,2131187540,182,25
got color at,2131195872,182,25
got color at,2131204235,182,25
got color at,2131212993,183,25
got color at,2131221261,183,25
got color at,2131229217,183,25
got color at,2131237605,183,25
got color at,2131245943,183,25
got color at,2131254250,183,25
got color at,2131263012,184,25
got color at,2131271245,184,25
got color at,2131279255,184,25
got color at,2131287578,184,25
got color at,2131295930,184,25
got color at,2131304190,184,25
got color at,2131313023,185,25
got color at,2131321236,185,25
got color at,2131329260,185,25
got color at,2131337585,185,25
got color at,2131345910,185,25
got color at,2131354219,185,25
got color at,2131362998,186,25
got color at,2131371237,186,25
got color at,2131379262,186,25
got color at,2131387582,186,25
got color at,2131395891,186,25
got color at,2131404230,186,25
got color at,2131412939,187,25
got color at,2131421225,187,25
got color at,2131429284,187,25
got color at,2131437545,187,25
got color at,2131445930,187,25
got color at,2131454233,187,25
got color at,2131463044,188,25
got color at,2131471296,188,25
got color at,2131479325,188,25
got color at,2131487618,188,25
got color at,2131495916,188,25
got color at,2131504252,188,25
got color at,2131512998,189,25
got color at,2131521265,189,25
got color at,2131529272,189,25
got color at,2131537625,189,25
got color at,2131546048,189,25
got color at,2131554640,189,25
got color at,2131562964,190,25
got color at,2131571296,190,25
got color at,2131579267,190,25
got color at,2131587565,190,25
got color at,2131595906,190,25
got color at,2131604248,190,25
got color at,2131613014,191,25
got color at,2131621231,191,25
got color at,2131629264,191,25
got color at,2131637578,191,25
got color at,2131645913,191,25
got color at,2131654185,191,25
got color at,2131663002,192,25
got color at,2131671214,192,25
got color at,2131679255,192,25
got color at,2131687569,192,25
got color at,2131695904,192,25
got color at,2131704224,192,25
got color at,2131712999,193,25
got color at,2131721249,193,25
got color at,2131729258,193,25
got color at,2131737847,193,25
got color at,2131746062,193,25
got color at,2131754201,193,25
got color at,2131763031,194,25
got color at,2131771261,194,25
got color at,2131779269,194,25
got color at,2131787588,194,25
got color at,2131795869,194,25
got color at,2131804238,194,25
got color at,2131813033,195,25
got color at,2131821259,195,25
got color at,2131829280,195,25
got color at,2131837588,195,25
got color at,2131845909,195,25
got color at,2131854233,195,25
got color at,2131862978,196,25
got color at,2131871229,196,25
got color at,2131879256,196,25
got color at,2131887572,196,25
got color at,2131895919,196,25
got color at,2131904278,196,25
got color at,2131913007,197,25
got color at,2131921258,197,25
got color at,2131929278,197,25
got color at,2131937570,197,25
got color at,2131945918,197,25
got color at,2131954219,197,25
got color at,2131963032,198,25
got color at,2131971267,198,25
got color at,2131979286,198,25
got color at,2131987574,198,25
got color at,2131995905,198,25
got color at,2132004237,198,25
got color at,2132012997,199,25
got color at,2132021247,199,25
got color at,2132029269,199,25
got color at,2132037588,199,25
got color at,2132045941,199,25
got color at,2132054220,199,25
got color at,2132063031,200,25
got color at,2132071276,200,25
got color at,2132079253,200,25
got color at,2132087574,200,25
got color at,2132095904,200,25
got color at,2132104230,200,25
got color at,2132113027,201,25
got color at,2132121224,201,25
got color at,2132129250,201,25
got color at,2132137572,201,25
got color at,2132145942,201,25
got color at,2132154223,201,25
got color at,2132163005,202,25
got color at,2132171195,202,25
got color at,2132179263,202,25
got color at,2132187547,202,25
got color at,2132195900,202,25
got color at,2132204234,202,25
got color at,2132213010,203,25
got color at,2132221231,203,25
got color at,2132229269,203,25
got color at,2132237585,203,25
got color at,2132245919,203,25
got color at,2132254211,203,25
got color at,2132262988,204,25
got color at,2132271254,204,25
got color at,2132279287,204,25
got color at,2132287555,204,25
got color at,2132295935,204,25
got color at,2132304246,204,25
got color at,2132313017,205,25
got color at,2132321284,205,25
got color at,2132329270,205,25
got color at,2132338419,205,25
got color at,2132346242,205,25
got color at,2132354575,205,25
got color at,2132363038,206,25
got color at,2132371331,206,25
got color at,2132379268,206,25
got color at,2132387615,206,25
got color at,2132395905,206,25
got color at,2132404224,206,25
got color at,2132412936,207,25
got color at,2132421289,207,25
got color at,2132429256,207,25
got color at,2132437573,207,25
got color at,2132445910,207,25
got color at,2132454213,207,25
got color at,2132462986,208,25
got color at,2132471313,208,25
got color at,2132479301,208,25
got color at,2132487593,208,25
got color at,2132495913,208,25
got color at,2132504223,208,25
got color at,2132512938,209,25
got color at,2132521228,209,25
got color at,2132529261,209,25
got color at,2132537590,209,25
got color at,2132545921,209,25
got color at,2132554233,209,25
got color at,2132562980,210,25
got color at,2132571249,210,25
got color at,2132579262,210,25
got color at,2132587577,210,25
got color at,2132595915,210,25
got color at,2132604223,210,25
got color at,2132612940,211,25
got color at,2132621235,211,25
got color at,2132629263,211,25
got color at,2132637576,211,25
got color at,2132645914,211,25
got color at,2132654254,211,25
got color at,2132663020,212,25
got color at,2132671253,212,25
got color at,2132679268,212,25
got color at,2132687559,212,25
got color at,2132695904,212,25
got color at,2132704207,212,25
got color at,2132713018,213,25
got color at,2132721268,213,25
got color at,2132729277,213,25
got color at,2132737950,213,25
got color at,2132745956,213,25
got color at,2132754256,213,25
got color at,2132763005,214,25
got color at,2132771272,214,25
got color at,2132779260,214,25
got color at,2132787566,214,25
got color at,2132795915,214,25
got color at,2132804213,214,25
got color at,2132812938,215,25
got color at,2132821260,215,25
got color at,2132829269,215,25
got color at,2132837585,215,25
got color at,2132845901,215,25
got color at,2132854218,215,25
got color at,2132863022,216,25
got color at,2132871252,216,25
got color at,2132879264,216,25
got color at,2132887585,216,25
got color at,2132895911,216,25
got color at,2132904219,216,25
got color at,2132913022,217,25
got color at,2132921230,217,25
got color at,2132929270,217,25
got color at,2132937584,217,25
got color at,2132945915,217,25
got color at,2132954225,217,25
got color at,2132963028,218,25
got color at,2132971253,218,25
got color at,2132979627,218,25
got color at,2132987662,218,25
got color at,2132995924,218,25
got color at,2133004215,218,25
got color at,2133012973,219,25
got color at,2133021239,219,25
got color at,2133029277,219,25
got color at,2133037582,219,25
got color at,2133045932,219,25
got color at,2133054259,219,25
got color at,2133063035,220,25
got color at,2133071319,220,25
got color at,2133079278,220,25
got color at,2133087605,220,25
got color at,2133095919,220,25
got color at,2133104238,220,25
got color at,2133112992,221,25
got color at,2133121265,221,25
got color at,2133129270,221,25
got color at,2133137595,221,25
got color at,2133145925,221,25
got color at,2133154235,221,25
got color at,2133162990,222,25
got color at,2133171261,222,25
got color at,2133179277,222,25
got color at,2133187584,222,25
got color at,2133195908,222,25
got color at,2133204231,222,25
got color at,2133212990,223,25
got color at,2133221229,223,25
got color at,2133229266,223,25
got color at,2133237608,223,25
got color at,2133245949,223,25
got color at,2133254250,223,25
got color at,2133263002,224,25
got color at,2133271241,224,25
got color at,2133279631,224,25
got color at,2133287750,224,25
got color at,2133296036,224,25
got color at,2133304323,224,25
got color at,2133313033,225,25
got color at,2133321298,225,25
got color at,2133329301,225,25
got color at,2133337602,225,25
got color at,2133345935,225,25
got color at,2133354224,225,25
got color at,2133362995,226,25
got color at,2133371282,226,25
got color at,2133379280,226,25
got color at,2133387590,226,25
got color at,2133395933,226,25
got color at,2133404237,226,25
got color at,2133413014,227,25
got color at,2133421256,227,25
got color at,2133429276,227,25
got color at,2133437575,227,25
got color at,2133445900,227,25
got color at,2133454229,227,25
got color at,2133462985,228,25
got color at,2133472915,228,25
got color at,2133479312,228,25
got color at,2133487618,228,25
got color at,2133495922,228,25
got color at,2133504236,228,25
got color at,2133512989,229,25
got color at,2133521297,229,25
got color at,2133529253,229,25
got color at,2133537611,229,25
got color at,2133545998,229,25
got color at,2133554825,229,25
got color at,2133563036,230,25
got color at,2133571307,230,25
got color at,2133579299,230,25
got color at,2133587547,230,25
got color at,2133595881,230,25
got color at,2133604195,230,25
got color at,2133613036,231,25
got color at,2133621219,231,25
got color at,2133629252,231,25
got color at,2133637578,231,25
got color at,2133645930,231,25
got color at,2133654195,231,25
got color at,2133663024,232,25
got color at,2133671232,232,25
got color at,2133679277,232,25
got color at,2133687579,232,25
got color at,2133695926,232,25
got color at,2133704250,232,25
got color at,2133713024,233,25
got color at,2133721254,233,25
got color at,2133729262,233,25
got color at,2133737590,233,25
got color at,2133745913,233,25
got color at,2133754228,233,25
got color at,2133762989,234,25
got color at,2133771256,234,25
got color at,2133779276,234,25
got color at,2133787596,234,25
got color at,2133795882,234,25
got color at,2133804197,234,25
got color at,2133813025,235,25
got color at,2133821284,235,25
got color at,2133829275,235,25
got color at,2133837557,235,25
got color at,2133845909,235,25
got color at,2133854236,235,25
got color at,2133862980,236,25
got color at,2133871277,236,25
got color at,2133879231,236,25
got color at,2133887561,236,25
got color at,2133895940,236,25
got color at,2133904257,236,25
got color at,2133913040,237,25
got color at,2133921265,237,25
got color at,2133929221,237,25
got color at,2133937644,237,25
got color at,2133945904,237,25
got color at,2133954205,237,25
got color at,2133963082,238,25
got color at,2133971314,238,25
got color at,2133979299,238,25
got color at,2133987606,238,25
got color at,2133995911,238,25
got color at,2134004259,238,25
got color at,2134013025,239,25
got color at,2134021251,239,25
got color at,2134029293,239,25
got color at,2134037631,239,25
got color at,2134045940,239,25
got color at,2134054245,239,25
got color at,2134063027,240,25
got color at,2134071305,240,25
got color at,2134079291,240,25
got color at,2134087585,240,25
got color at,2134095933,240,25
got color at,2134104236,240,25
got color at,2134113025,241,25
got color at,2134121284,241,25
got color at,2134129286,241,25
got color at,2134137600,241,25
got color at,2134145934,241,25
got color at,2134154231,241,25
got color at,2134163022,242,25
got color at,2134171250,242,25
got color at,2134179253,242,25
got color at,2134187584,242,25
got color at,2134195910,242,25
got color at,2134204232,242,25
got color at,2134213028,243,25
got color at,2134221254,243,25
got color at,2134229265,243,25
got color at,2134237569,243,25
got color at,2134245915,243,25
got color at,2134254241,243,25
got color at,2134263017,244,25
got color at,2134271254,244,25
got color at,2134279296,244,25
got color at,2134287608,244,25
got color at,2134295960,244,25
got color at,2134304236,244,25
got color at,2134313052,245,25
got color at,2134321268,245,25
got color at,2134329249,245,25
got color at,2134337600,245,25
got color at,2134345930,245,25
got color at,2134354202,245,25
got color at,2134362965,246,25
got color at,2134371261,246,25
got color at,2134379272,246,25
got color at,2134387605,246,25
got color at,2134395925,246,25
got color at,2134404247,246,25
got color at,2134412981,247,25
got color at,2134421255,247,25
got color at,2134429294,247,25
got color at,2134437603,247,25
got color at,2134445892,247,25
got color at,2134454269,247,25
got color at,2134463033,248,25
got color at,2134471338,248,25
got color at,2134479301,248,25
got color at,2134487616,248,25
got color at,2134495931,248,25
got color at,2134504258,248,25
got color at,2134513026,249,25
got color at,2134521258,249,25
got color at,2134529262,249,25
got color at,2134537591,249,25
got color at,2134545925,249,25
got color at,2134554252,249,25
got color at,2134563028,250,25
got color at,2134571250,250,25
got color at,2134579287,250,25
got color at,2134587621,250,25
got color at,2134595938,250,25
got color at,2134604262,250,25
got color at,2134613001,251,25
got color at,2134621243,251,25
got color at,2134629262,251,25
got color at,2134637599,251,25
got color at,2134645913,251,25
got color at,2134654246,251,25
got color at,2134663043,252,25
got color at,2134671271,252,25
got color at,2134679292,252,25
got color at,2134687611,252,25
got color at,2134695946,252,25
got color at,2134704280,252,25
got color at,2134713036,253,25
got color at,2134721270,253,25
got color at,2134729309,253,25
got color at,2134737594,253,25
got color at,2134745921,253,25
got color at,2134754242,253,25
got color at,2134808234,254,25
got color at,2134822581,254,25
got color at,2134831363,0,25
got color at,2134884700,0,25
