event_type,timestamp,color,iteration
got color at,1200726067,181,13
got color at,1200734383,181,13
got color at,1200742713,181,13
got color at,1200751022,181,13
got color at,1200759783,182,13
got color at,1200768096,182,13
got color at,1200776059,182,13
got color at,1200784395,182,13
got color at,1200792717,182,13
got color at,1200801005,182,13
got color at,1200809821,183,13
got color at,1200818019,183,13
got color at,1200826073,183,13
got color at,1200834361,183,13
got color at,1200842701,183,13
got color at,1200851014,183,13
got color at,1200859812,184,13
got color at,1200868032,184,13
got color at,1200876064,184,13
got color at,1200884381,184,13
got color at,1200892726,184,13
got color at,1200901011,184,13
got color at,1200909840,185,13
got color at,1200918081,185,13
got color at,1200926073,185,13
got color at,1200934393,185,13
got color at,1200942731,185,13
got color at,1200951018,185,13
got color at,1200959817,186,13
got color at,1200968033,186,13
got color at,1200976068,186,13
got color at,1200984397,186,13
got color at,1200992721,186,13
got color at,1201001026,186,13
got color at,1201009826,187,13
got color at,1201018071,187,13
got color at,1201026098,187,13
got color at,1201034422,187,13
got color at,1201042718,187,13
got color at,1201051040,187,13
got color at,1201059834,188,13
got color at,1201068060,188,13
got color at,1201076124,188,13
got color at,1201084844,188,13
got color at,1201092791,188,13
got color at,1201101049,188,13
got color at,1201109807,189,13
got color at,1201118048,189,13
got color at,1201126129,189,13
got color at,1201134393,189,13
got color at,1201142733,189,13
got color at,1201151026,189,13
got color at,1201159797,190,13
got color at,1201168087,190,13
got color at,1201176078,190,13
got color at,1201184394,190,13
got color at,1201192723,190,13
got color at,1201201031,190,13
got color at,1201209816,191,13
got color at,1201218029,191,13
got color at,1201226077,191,13
got color at,1201234369,191,13
got color at,1201242713,191,13
got color at,1201251034,191,13
got color at,1201259828,192,13
got color at,1201268044,192,13
got color at,1201276068,192,13
got color at,1201284375,192,13
got color at,1201292721,192,13
got color at,1201301030,192,13
got color at,1201309819,193,13
got color at,1201318037,193,13
got color at,1201326062,193,13
got color at,1201334408,193,13
got color at,1201342719,193,13
got color at,1201351038,193,13
got color at,1201359825,194,13
got color at,1201368034,194,13
got color at,1201376061,194,13
got color at,1201384394,194,13
got color at,1201392730,194,13
got color at,1201401038,194,13
got color at,1201409848,195,13
got color at,1201418018,195,13
got color at,1201426066,195,13
got color at,1201434387,195,13
got color at,1201442704,195,13
got color at,1201451027,195,13
got color at,1201459827,196,13
got color at,1201468029,196,13
got color at,1201476102,196,13
got color at,1201484383,196,13
got color at,1201492709,196,13
got color at,1201501029,196,13
got color at,1201509789,197,13
got color at,1201518053,197,13
got color at,1201526063,197,13
got color at,1201534376,197,13
got color at,1201542717,197,13
got color at,1201551034,197,13
got color at,1201559791,198,13
got color at,1201568055,198,13
got color at,1201576060,198,13
got color at,1201584353,198,13
got color at,1201592705,198,13
got color at,1201601020,198,13
got color at,1201609793,199,13
got color at,1201618029,199,13
got color at,1201626071,199,13
got color at,1201634383,199,13
got color at,1201642722,199,13
got color at,1201651035,199,13
got color at,1201659791,200,13
got color at,1201668044,200,13
got color at,1201676057,200,13
got color at,1201684369,200,13
got color at,1201692722,200,13
got color at,1201702943,200,13
got color at,1201709788,201,13
got color at,1201718065,201,13
got color at,1201726056,201,13
got color at,1201734387,201,13
got color at,1201742720,201,13
got color at,1201751016,201,13
got color at,1201759825,202,13
got color at,1201768059,202,13
got color at,1201776074,202,13
got color at,1201784376,202,13
got color at,1201792729,202,13
got color at,1201801038,202,13
got color at,1201809818,203,13
got color at,1201818033,203,13
got color at,1201826062,203,13
got color at,1201834378,203,13
got color at,1201842742,203,13
got color at,1201851033,203,13
got color at,1201859821,204,13
got color at,1201868037,204,13
got color at,1201876060,204,13
got color at,1201884381,204,13
got color at,1201892735,204,13
got color at,1201901034,204,13
got color at,1201909843,205,13
got color at,1201918061,205,13
got color at,1201926068,205,13
got color at,1201934382,205,13
got color at,1201942715,205,13
got color at,1201951033,205,13
got color at,1201959824,206,13
got color at,1201968055,206,13
got color at,1201976076,206,13
got color at,1201984372,206,13
got color at,1201992712,206,13
got color at,1202001028,206,13
got color at,1202009841,207,13
got color at,1202018078,207,13
got color at,1202026092,207,13
got color at,1202034415,207,13
got color at,1202042717,207,13
got color at,1202051041,207,13
got color at,1202059838,208,13
got color at,1202068046,208,13
got color at,1202076069,208,13
got color at,1202084420,208,13
got color at,1202092729,208,13
got color at,1202101049,208,13
got color at,1202109831,209,13
got color at,1202118064,209,13
got color at,1202126056,209,13
got color at,1202134392,209,13
got color at,1202142729,209,13
got color at,1202151051,209,13
got color at,1202159821,210,13
got color at,1202168070,210,13
got color at,1202176051,210,13
got color at,1202184370,210,13
got color at,1202192733,210,13
got color at,1202201033,210,13
got color at,1202209801,211,13
got color at,1202218025,211,13
got color at,1202226077,211,13
got color at,1202234386,211,13
got color at,1202242718,211,13
got color at,1202251031,211,13
got color at,1202259811,212,13
got color at,1202268044,212,13
got color at,1202276073,212,13
got color at,1202284374,212,13
got color at,1202292709,212,13
got color at,1202301024,212,13
got color at,1202309837,213,13
got color at,1202318027,213,13
got color at,1202326075,213,13
got color at,1202334406,213,13
got color at,1202342718,213,13
got color at,1202351036,213,13
got color at,1202359830,214,13
got color at,1202368072,214,13
got color at,1202376076,214,13
got color at,1202384411,214,13
got color at,1202392702,214,13
got color at,1202401038,214,13
got color at,1202409819,215,13
got color at,1202418004,215,13
got color at,1202426056,215,13
got color at,1202434389,215,13
got color at,1202442717,215,13
got color at,1202451035,215,13
got color at,1202459818,216,13
got color at,1202468035,216,13
got color at,1202476056,216,13
got color at,1202484402,216,13
got color at,1202492728,216,13
got color at,1202501090,216,13
got color at,1202509832,217,13
got color at,1202518092,217,13
got color at,1202526068,217,13
got color at,1202534410,217,13
got color at,1202542718,217,13
got color at,1202551045,217,13
got color at,1202559829,218,13
got color at,1202568065,218,13
got color at,1202576073,218,13
got color at,1202584398,218,13
got color at,1202592698,218,13
got color at,1202601034,218,13
got color at,1202609834,219,13
got color at,1202618039,219,13
got color at,1202626077,219,13
got color at,1202634403,219,13
got color at,1202642717,219,13
got color at,1202651052,219,13
got color at,1202659824,220,13
got color at,1202668034,220,13
got color at,1202676072,220,13
got color at,1202684394,220,13
got color at,1202692724,220,13
got color at,1202701042,220,13
got color at,1202709852,221,13
got color at,1202718028,221,13
got color at,1202726075,221,13
got color at,1202734375,221,13
got color at,1202742712,221,13
got color at,1202751037,221,13
got color at,1202759848,222,13
got color at,1202768063,222,13
got color at,1202776073,222,13
got color at,1202784365,222,13
got color at,1202792720,222,13
got color at,1202801021,222,13
got color at,1202809833,223,13
got color at,1202818023,223,13
got color at,1202826063,223,13
got color at,1202834406,223,13
got color at,1202842704,223,13
got color at,1202851023,223,13
got color at,1202859830,224,13
got color at,1202868020,224,13
got color at,1202876101,224,13
got color at,1202884678,224,13
got color at,1202892841,224,13
got color at,1202901051,224,13
got color at,1202909847,225,13
got color at,1202918129,225,13
got color at,1202926081,225,13
got color at,1202934396,225,13
got color at,1202942725,225,13
got color at,1202951049,225,13
got color at,1202959822,226,13
got color at,1202968053,226,13
got color at,1202976071,226,13
got color at,1202984364,226,13
got color at,1202992706,226,13
got color at,1203001037,226,13
got color at,1203009788,227,13
got color at,1203018090,227,13
got color at,1203026143,227,13
got color at,1203034416,227,13
got color at,1203042747,227,13
got color at,1203051024,227,13
got color at,1203059793,228,13
got color at,1203068079,228,13
got color at,1203076160,228,13
got color at,1203084450,228,13
got color at,1203093165,228,13
got color at,1203101137,228,13
got color at,1203109816,229,13
got color at,1203118073,229,13
got color at,1203126073,229,13
got color at,1203134411,229,13
got color at,1203142720,229,13
got color at,1203151025,229,13
got color at,1203159771,230,13
got color at,1203168057,230,13
got color at,1203176080,230,13
got color at,1203184387,230,13
got color at,1203192719,230,13
got color at,1203201032,230,13
got color at,1203209831,231,13
got color at,1203218055,231,13
got color at,1203226055,231,13
got color at,1203234370,231,13
got color at,1203242724,231,13
got color at,1203251023,231,13
got color at,1203259845,232,13
got color at,1203268045,232,13
got color at,1203276081,232,13
got color at,1203284384,232,13
got color at,1203292698,232,13
got color at,1203301036,232,13
got color at,1203309818,233,13
got color at,1203318029,233,13
got color at,1203326072,233,13
got color at,1203334408,233,13
got color at,1203342673,233,13
got color at,1203351038,233,13
got color at,1203359831,234,13
got color at,1203368052,234,13
got color at,1203376080,234,13
got color at,1203384371,234,13
got color at,1203392726,234,13
got color at,1203401054,234,13
got color at,1203409819,235,13
got color at,1203418044,235,13
got color at,1203426079,235,13
got color at,1203434385,235,13
got color at,1203442750,235,13
got color at,1203451052,235,13
got color at,1203459834,236,13
got color at,1203468041,236,13
got color at,1203476073,236,13
got color at,1203484388,236,13
got color at,1203492712,236,13
got color at,1203501040,236,13
got color at,1203509830,237,13
got color at,1203518064,237,13
got color at,1203526071,237,13
got color at,1203534379,237,13
got color at,1203542720,237,13
got color at,1203551039,237,13
got color at,1203559803,238,13
got color at,1203568058,238,13
got color at,1203576064,238,13
got color at,1203584405,238,13
got color at,1203592720,238,13
got color at,1203601021,238,13
got color at,1203609796,239,13
got color at,1203618046,239,13
got color at,1203626066,239,13
got color at,1203634403,239,13
got color at,1203642691,239,13
got color at,1203651037,239,13
got color at,1203659807,240,13
got color at,1203668039,240,13
got color at,1203676087,240,13
got color at,1203684383,240,13
got color at,1203692698,240,13
got color at,1203701012,240,13
got color at,1203709801,241,13
got color at,1203718061,241,13
got color at,1203726074,241,13
got color at,1203734388,241,13
got color at,1203742712,241,13
got color at,1203751029,241,13
got color at,1203759832,242,13
got color at,1203768046,242,13
got color at,1203776080,242,13
got color at,1203784377,242,13
got color at,1203792722,242,13
got color at,1203801033,242,13
got color at,1203809829,243,13
got color at,1203818056,243,13
got color at,1203826076,243,13
got color at,1203834392,243,13
got color at,1203842719,243,13
got color at,1203851040,243,13
got color at,1203859833,244,13
got color at,1203868055,244,13
got color at,1203876055,244,13
got color at,1203884427,244,13
got color at,1203892724,244,13
got color at,1203901039,244,13
got color at,1203909841,245,13
got color at,1203918110,245,13
got color at,1203926085,245,13
got color at,1203934378,245,13
got color at,1203942720,245,13
got color at,1203951040,245,13
got color at,1203959835,246,13
got color at,1203968073,246,13
got color at,1203976070,246,13
got color at,1203984404,246,13
got color at,1203992737,246,13
got color at,1204001058,246,13
got color at,1204009821,247,13
got color at,1204018113,247,13
got color at,1204026112,247,13
got color at,1204034393,247,13
got color at,1204042734,247,13
got color at,1204051055,247,13
got color at,1204059838,248,13
got color at,1204068066,248,13
got color at,1204076111,248,13
got color at,1204084389,248,13
got color at,1204092748,248,13
got color at,1204101055,248,13
got color at,1204109824,249,13
got color at,1204118073,249,13
got color at,1204126086,249,13
got color at,1204134410,249,13
got color at,1204142719,249,13
got color at,1204151042,249,13
got color at,1204159837,250,13
got color at,1204168042,250,13
got color at,1204176091,250,13
got color at,1204184412,250,13
got color at,1204192736,250,13
got color at,1204201037,250,13
got color at,1204209839,251,13
got color at,1204218017,251,13
got color at,1204226070,251,13
got color at,1204234399,251,13
got color at,1204242738,251,13
got color at,1204251039,251,13
got color at,1204259835,252,13
got color at,1204268043,252,13
got color at,1204276071,252,13
got color at,1204284398,252,13
got color at,1204292725,252,13
got color at,1204301027,252,13
got color at,1204309830,253,13
got color at,1204318017,253,13
got color at,1204326080,253,13
got color at,1204334418,253,13
got color at,1204342723,253,13
got color at,1204351037,253,13
got color at,1204359957,254,13
got color at,1204409989,254,13
got color at,1204418804,254,13
got color at,1204428188,0,13
got color at,1204435760,0,13
got color at,1204488782,0,13
