event_type,timestamp,color,iteration 
got color at,813713042,-3,8
got color at,813713050,-3,8
got color at,813713057,-3,8
got color at,813713065,-3,8
got color at,813713072,-3,8
got color at,813713080,-3,8
got color at,813713088,-3,8
got color at,813713096,-3,8
got color at,813713104,-3,8
got color at,813713112,-3,8
got color at,813713120,-3,8
got color at,813713128,-3,8
got color at,813713136,-3,8
got color at,813713144,-3,8
got color at,813713152,-3,8
got color at,813713160,-3,8
got color at,813713168,-3,8
got color at,813713175,-3,8
got color at,813713184,-3,8
got color at,813713192,-3,8
got color at,813713199,-3,8
got color at,813713210,-3,8
got color at,813713218,-3,8
got color at,813713225,-3,8
got color at,813713234,-3,8
got color at,813713241,-3,8
got color at,813713249,-3,8
got color at,813713264,-3,8
got color at,813713284,-3,8
got color at,813713300,-3,8
got color at,813713308,-3,8
got color at,813713318,-3,8
got color at,813713326,-3,8
got color at,813713334,-3,8
got color at,813713343,-3,8
got color at,813713351,-3,8
got color at,813713358,-3,8
got color at,813713367,-3,8
got color at,813713374,-3,8
got color at,813713382,-3,8
got color at,813713390,-3,8
got color at,813713398,-3,8
got color at,813713406,-3,8
got color at,813713414,-3,8
got color at,813713422,-3,8
got color at,813713429,-3,8
got color at,813713438,-3,8
got color at,813713446,-3,8
got color at,813713453,-3,8
got color at,813713461,-3,8
got color at,813713469,-3,8
got color at,813713477,-3,8
got color at,813713485,-3,8
got color at,813713493,-3,8
got color at,813713507,-3,8
got color at,813713528,-3,8
got color at,813713550,-3,8
got color at,813713570,-3,8
got color at,813713580,-3,8
got color at,813713588,-3,8
got color at,813713596,-3,8
got color at,813713604,-3,8
got color at,813713612,-3,8
got color at,813713620,-3,8
got color at,813713628,-3,8
got color at,813713636,-3,8
got color at,813713644,-3,8
got color at,813713652,-3,8
got color at,813713660,-3,8
got color at,813713668,-3,8
got color at,813713675,-3,8
got color at,813713684,-3,8
got color at,813713692,-3,8
got color at,813713699,-3,8
got color at,813713714,-3,8
got color at,813713737,-3,8
got color at,813713752,-3,8
got color at,813713761,-3,8
got color at,813713770,-3,8
got color at,813713778,-3,8
got color at,813713785,-3,8
got color at,813713794,-3,8
got color at,813713801,-3,8
got color at,813713809,-3,8
got color at,813713824,-3,8
got color at,813713846,-3,8
got color at,813713861,-3,8
got color at,813713870,-3,8
got color at,813713877,-3,8
got color at,813713886,-3,8
got color at,813713894,-3,8
got color at,813713901,-3,8
got color at,813713909,-3,8
got color at,813713917,-3,8
got color at,813713925,-3,8
got color at,813713934,-3,8
got color at,813713942,-3,8
got color at,813713949,-3,8
got color at,813713958,-3,8
got color at,813713966,-3,8
got color at,813713974,-3,8
got color at,813713982,-3,8
got color at,813713990,-3,8
got color at,813713997,-3,8
got color at,813714006,-3,8
got color at,813714013,-3,8
got color at,813714021,-3,8
got color at,813714029,-3,8
got color at,813714037,-3,8
got color at,813714045,-3,8
got color at,813714054,-3,8
got color at,813714061,-3,8
got color at,813714070,-3,8
got color at,813714077,-3,8
got color at,813714085,-3,8
got color at,813714093,-3,8
got color at,813714101,-3,8
got color at,813714109,-3,8
got color at,813714117,-3,8
got color at,813714124,-3,8
got color at,813714133,-3,8
got color at,813714141,-3,8
got color at,813714148,-3,8
got color at,813714157,-3,8
got color at,813714165,-3,8
got color at,813714172,-3,8
got color at,813714181,-3,8
got color at,813714189,-3,8
got color at,813714196,-3,8
got color at,813714205,-3,8
got color at,813714212,-3,8
got color at,813714220,-3,8
got color at,813714228,-3,8
got color at,813714236,-3,8
got color at,813714244,-3,8
got color at,813714252,-3,8
got color at,813714260,-3,8
got color at,813714268,-3,8
got color at,813714276,-3,8
got color at,813714284,-3,8
got color at,813714291,-3,8
got color at,813714299,-3,8
got color at,813714315,-3,8
got color at,813714338,-3,8
got color at,813714353,-3,8
got color at,813714362,-3,8
got color at,813714369,-3,8
got color at,813714378,-3,8
got color at,813714386,-3,8
got color at,813714393,-3,8
got color at,813714402,-3,8
got color at,813714410,-3,8
got color at,813714418,-3,8
got color at,813714425,-3,8
got color at,813714434,-3,8
got color at,813714441,-3,8
got color at,813714458,-3,8
got color at,813714479,-3,8
got color at,813714498,-3,8
got color at,813714517,-3,8
got color at,813714535,-3,8
got color at,813714554,-3,8
got color at,813714573,-3,8
got color at,813714592,-3,8
got color at,813714611,-3,8
got color at,813714630,-3,8
got color at,813714638,-3,8
got color at,813714647,-3,8
got color at,813714655,-3,8
got color at,813714662,-3,8
got color at,813714671,-3,8
got color at,813714679,-3,8
got color at,813714687,-3,8
got color at,813714695,-3,8
got color at,813714704,-3,8
got color at,813714711,-3,8
got color at,813714719,-3,8
got color at,813714727,-3,8
got color at,813714735,-3,8
got color at,813714743,-3,8
got color at,813714751,-3,8
got color at,813714759,-3,8
got color at,813714767,-3,8
got color at,813714775,-3,8
got color at,813714783,-3,8
got color at,813714791,-3,8
got color at,813714799,-3,8
got color at,813714807,-3,8
got color at,813714815,-3,8
got color at,813714823,-3,8
got color at,813714832,-3,8
got color at,813714841,-3,8
got color at,813714848,-3,8
got color at,813714856,-3,8
got color at,813714864,-3,8
got color at,813714872,-3,8
got color at,813714880,-3,8
got color at,813714888,-3,8
got color at,813714896,-3,8
got color at,813714904,-3,8
got color at,813714912,-3,8
got color at,813714920,-3,8
got color at,813714928,-3,8
got color at,813714937,-3,8
got color at,813714945,-3,8
got color at,813714952,-3,8
got color at,813714961,-3,8
got color at,813714969,-3,8
got color at,813714976,-3,8
got color at,813714985,-3,8
got color at,813714993,-3,8
got color at,813715000,-3,8
got color at,813715009,-3,8
got color at,813715017,-3,8
got color at,813715024,-3,8
got color at,813715039,-3,8
got color at,813715061,-3,8
got color at,813715076,-3,8
got color at,813715085,-3,8
got color at,813715092,-3,8
got color at,813715101,-3,8
got color at,813715109,-3,8
got color at,813715117,-3,8
got color at,813715125,-3,8
got color at,813715140,-3,8
got color at,813715162,-3,8
got color at,813715177,-3,8
got color at,813715185,-3,8
got color at,813715193,-3,8
got color at,813715202,-3,8
got color at,813715210,-3,8
got color at,813715217,-3,8
got color at,813715225,-3,8
got color at,813715233,-3,8
got color at,813715241,-3,8
got color at,813715249,-3,8
got color at,813715257,-3,8
got color at,813715265,-3,8
got color at,813715273,-3,8
got color at,813715281,-3,8
got color at,813715289,-3,8
got color at,813715296,-3,8
got color at,813715305,-3,8
got color at,813715313,-3,8
got color at,813715321,-3,8
got color at,813715328,-3,8
got color at,813715336,-3,8
got color at,813715345,-3,8
got color at,813715352,-3,8
got color at,813715360,-3,8
got color at,813715368,-3,8
got color at,813715376,-3,8
got color at,813715384,-3,8
got color at,813715393,-3,8
got color at,813715400,-3,8
got color at,813715408,-3,8
got color at,813715417,-3,8
got color at,813715425,-3,8
got color at,813715433,-3,8
got color at,813715440,-3,8
got color at,813715449,-3,8
got color at,813715457,-3,8
got color at,813715465,-3,8
got color at,813715473,-3,8
got color at,813715481,-3,8
got color at,813715489,-3,8
got color at,813715498,-3,8
got color at,813715505,-3,8
got color at,813715514,-3,8
got color at,813715521,-3,8
got color at,813715529,-3,8
got color at,813715537,-3,8
got color at,813715545,-3,8
got color at,813715552,-3,8
got color at,813715568,-3,8
got color at,813715589,-3,8
got color at,813715610,-3,8
got color at,813715630,-3,8
got color at,813715641,-3,8
got color at,813715650,-3,8
got color at,813715658,-3,8
got color at,813715665,-3,8
got color at,813715673,-3,8
got color at,813715682,-3,8
got color at,813715689,-3,8
got color at,813715698,-3,8
got color at,813715706,-3,8
got color at,813715716,-3,8
got color at,813715723,-3,8
got color at,813715732,-3,8
got color at,813715740,-3,8
got color at,813715747,-3,8
got color at,813715755,-3,8
got color at,813715764,-3,8
got color at,813715772,-3,8
got color at,813715780,-3,8
got color at,813715788,-3,8
got color at,813715797,-3,8
got color at,813715805,-3,8
got color at,813715813,-3,8
got color at,813715821,-3,8
got color at,813715829,-3,8
got color at,813715836,-3,8
got color at,813715845,-3,8
got color at,813715853,-3,8
got color at,813715860,-3,8
got color at,813715868,-3,8
got color at,813715877,-3,8
got color at,813715884,-3,8
got color at,813715892,-3,8
got color at,813715901,-3,8
got color at,813715909,-3,8
got color at,813715917,-3,8
got color at,813715925,-3,8
got color at,813715934,-3,8
got color at,813715942,-3,8
got color at,813715949,-3,8
got color at,813715964,-3,8
got color at,813715986,-3,8
got color at,813716001,-3,8
got color at,813716010,-3,8
got color at,813716017,-3,8
got color at,813716026,-3,8
got color at,813716034,-3,8
got color at,813716042,-3,8
got color at,813716050,-3,8
got color at,813716058,-3,8
got color at,813716065,-3,8
got color at,813716073,-3,8
got color at,813716081,-3,8
got color at,813716090,-3,8
got color at,813716098,-3,8
got color at,813716105,-3,8
got color at,813716113,-3,8
got color at,813716120,-3,8
got color at,813716128,-3,8
got color at,813716136,-3,8
got color at,813716144,-3,8
got color at,813716152,-3,8
got color at,813716160,-3,8
got color at,813716168,-3,8
got color at,813716176,-3,8
got color at,813716184,-3,8
got color at,813716192,-3,8
got color at,813716200,-3,8
got color at,813716208,-3,8
got color at,813716216,-3,8
got color at,813716224,-3,8
got color at,813716232,-3,8
got color at,813716239,-3,8
got color at,813716248,-3,8
got color at,813716256,-3,8
got color at,813716263,-3,8
got color at,813716271,-3,8
got color at,813716279,-3,8
got color at,813716286,-3,8
got color at,813716294,-3,8
got color at,813716302,-3,8
got color at,813716310,-3,8
got color at,813716318,-3,8
got color at,813716326,-3,8
got color at,813716333,-3,8
got color at,813716341,-3,8
got color at,813716348,-3,8
got color at,813716356,-3,8
got color at,813716365,-3,8
got color at,813716372,-3,8
got color at,813716380,-3,8
got color at,813716389,-3,8
got color at,813716397,-3,8
got color at,813716405,-3,8
got color at,813716420,-3,8
got color at,813716452,-3,8
got color at,813716504,-3,8
got color at,813716537,-3,8
got color at,813716561,-3,8
got color at,813716594,-3,8
got color at,813716627,-3,8
got color at,813716657,-3,8
got color at,813716701,-3,8
got color at,813716727,-3,8
got color at,813716741,-3,8
got color at,813716756,-3,8
got color at,813716769,-3,8
got color at,813716783,-3,8
got color at,813716797,-3,8
got color at,813716810,-3,8
got color at,813716825,-3,8
got color at,813716839,-3,8
got color at,813716854,-3,8
got color at,813716864,-3,8
got color at,813716874,-3,8
got color at,813716882,-3,8
got color at,813716889,-3,8
got color at,813716898,-3,8
got color at,813716906,-3,8
got color at,813716914,-3,8
got color at,813716922,-3,8
got color at,813716930,-3,8
got color at,813716938,-3,8
got color at,813716947,-3,8
got color at,813716954,-3,8
got color at,813716962,-3,8
got color at,813716971,-3,8
got color at,813716978,-3,8
got color at,813716986,-3,8
got color at,813716995,-3,8
got color at,813717003,-3,8
got color at,813717010,-3,8
got color at,813717019,-3,8
got color at,813717027,-3,8
got color at,813717034,-3,8
got color at,813717055,-3,8
got color at,813717063,-3,8
got color at,813717071,-3,8
got color at,813717080,-3,8
got color at,813717088,-3,8
got color at,813717096,-3,8
got color at,813717104,-3,8
got color at,813717113,-3,8
got color at,813717120,-3,8
got color at,813717129,-3,8
got color at,813717137,-3,8
got color at,813717146,-3,8
got color at,813717154,-3,8
got color at,813717161,-3,8
got color at,813717170,-3,8
got color at,813717178,-3,8
got color at,813717185,-3,8
got color at,813717193,-3,8
got color at,813717201,-3,8
got color at,813717208,-3,8
got color at,813717217,-3,8
got color at,813717225,-3,8
got color at,813717232,-3,8
got color at,813717247,-3,8
got color at,813717269,-3,8
got color at,813717291,-3,8
got color at,813717310,-3,8
got color at,813717320,-3,8
got color at,813717329,-3,8
got color at,813717337,-3,8
got color at,813717345,-3,8
got color at,813717353,-3,8
got color at,813717360,-3,8
got color at,813717368,-3,8
got color at,813717376,-3,8
got color at,813717383,-3,8
got color at,813717391,-3,8
got color at,813717399,-3,8
got color at,813717408,-3,8
got color at,813717415,-3,8
got color at,813717423,-3,8
got color at,813717431,-3,8
got color at,813717439,-3,8
got color at,813717447,-3,8
got color at,813717455,-3,8
got color at,813717463,-3,8
got color at,813717471,-3,8
got color at,813717479,-3,8
got color at,813717487,-3,8
got color at,813717494,-3,8
got color at,813717503,-3,8
got color at,813717510,-3,8
got color at,813717518,-3,8
got color at,813717527,-3,8
got color at,813717535,-3,8
got color at,813717542,-3,8
got color at,813717551,-3,8
got color at,813717558,-3,8
got color at,813717566,-3,8
got color at,813717574,-3,8
got color at,813717582,-3,8
got color at,813717590,-3,8
got color at,813717597,-3,8
got color at,813717605,-3,8
got color at,813717613,-3,8
got color at,813717621,-3,8
got color at,813717629,-3,8
got color at,813717637,-3,8
got color at,813717645,-3,8
got color at,813717652,-3,8
got color at,813717661,-3,8
got color at,813717668,-3,8
got color at,813717676,-3,8
got color at,813717684,-3,8
got color at,813717692,-3,8
got color at,813717700,-3,8
got color at,813717708,-3,8
got color at,813717716,-3,8
got color at,813717724,-3,8
got color at,813717732,-3,8
got color at,813717740,-3,8
got color at,813717748,-3,8
got color at,813717756,-3,8
got color at,813717764,-3,8
got color at,813717772,-3,8
got color at,813717779,-3,8
got color at,813717788,-3,8
got color at,813717795,-3,8
got color at,813717803,-3,8
got color at,813717812,-3,8
got color at,813717819,-3,8
got color at,813717827,-3,8
got color at,813717836,-3,8
got color at,813717844,-3,8
got color at,813717853,-3,8
got color at,813717865,-3,8
got color at,813717890,-3,8
got color at,813717916,-3,8
got color at,813717936,-3,8
got color at,813717946,-3,8
got color at,813717955,-3,8
got color at,813717963,-3,8
got color at,813717971,-3,8
got color at,813717979,-3,8
got color at,813717987,-3,8
got color at,813717995,-3,8
got color at,813718003,-3,8
got color at,813718011,-3,8
got color at,813718020,-3,8
got color at,813718027,-3,8
got color at,813718036,-3,8
got color at,813718044,-3,8
got color at,813718051,-3,8
got color at,813718059,-3,8
got color at,813718067,-3,8
got color at,813718075,-3,8
got color at,813718083,-3,8
got color at,813718091,-3,8
got color at,813718099,-3,8
got color at,813718107,-3,8
got color at,813718115,-3,8
got color at,813718123,-3,8
got color at,813718131,-3,8
got color at,813718139,-3,8
got color at,813718146,-3,8
got color at,813718155,-3,8
got color at,813718162,-3,8
got color at,813718170,-3,8
got color at,813718179,-3,8
got color at,813718186,-3,8
got color at,813718194,-3,8
got color at,813718204,-3,8
got color at,813718212,-3,8
got color at,813718220,-3,8
got color at,813718229,-3,8
got color at,813718237,-3,8
got color at,813718244,-3,8
got color at,813718253,-3,8
got color at,813718261,-3,8
got color at,813718268,-3,8
got color at,813718276,-3,8
got color at,813718284,-3,8
got color at,813718292,-3,8
got color at,813718300,-3,8
got color at,813718308,-3,8
got color at,813718317,-3,8
got color at,813718324,-3,8
got color at,813718332,-3,8
got color at,813718340,-3,8
got color at,813718348,-3,8
got color at,813718356,-3,8
got color at,813718364,-3,8
got color at,813718371,-3,8
got color at,813718380,-3,8
got color at,813718387,-3,8
got color at,813718395,-3,8
got color at,813718403,-3,8
got color at,813718411,-3,8
got color at,813718419,-3,8
got color at,813718427,-3,8
got color at,813718434,-3,8
got color at,813718443,-3,8
got color at,813718451,-3,8
got color at,813718458,-3,8
got color at,813718466,-3,8
got color at,813718475,-3,8
got color at,813718482,-3,8
got color at,813718490,-3,8
got color at,813718498,-3,8
got color at,813718507,-3,8
got color at,813718516,-3,8
got color at,813718524,-3,8
got color at,813718532,-3,8
got color at,813718540,-3,8
got color at,813718548,-3,8
got color at,813718555,-3,8
got color at,813718563,-3,8
got color at,813718574,-3,8
got color at,813718593,-3,8
got color at,813718605,-3,8
got color at,813718613,-3,8
got color at,813718621,-3,8
got color at,813718629,-3,8
got color at,813718637,-3,8
got color at,813718646,-3,8
got color at,813718654,-3,8
got color at,813718662,-3,8
got color at,813718670,-3,8
got color at,813718678,-3,8
got color at,813718686,-3,8
got color at,813718694,-3,8
got color at,813718701,-3,8
got color at,813718710,-3,8
got color at,813718717,-3,8
got color at,813718725,-3,8
got color at,813718734,-3,8
got color at,813718741,-3,8
got color at,813718749,-3,8
got color at,813718757,-3,8
got color at,813718765,-3,8
got color at,813718772,-3,8
got color at,813718781,-3,8
got color at,813718788,-3,8
got color at,813718796,-3,8
got color at,813718804,-3,8
got color at,813718812,-3,8
got color at,813718820,-3,8
got color at,813718829,-3,8
got color at,813718836,-3,8
got color at,813718844,-3,8
got color at,813718853,-3,8
got color at,813718860,-3,8
got color at,813718868,-3,8
got color at,813718883,-3,8
got color at,813718905,-3,8
got color at,813718921,-3,8
got color at,813718929,-3,8
got color at,813718938,-3,8
got color at,813718946,-3,8
got color at,813718954,-3,8
got color at,813718963,-3,8
got color at,813718980,-3,8
got color at,813719000,-3,8
got color at,813719027,-3,8
got color at,813719052,-3,8
got color at,813719078,-3,8
got color at,813719104,-3,8
got color at,813719129,-3,8
got color at,813719148,-3,8
got color at,813719158,-3,8
got color at,813719167,-3,8
got color at,813719175,-3,8
got color at,813719183,-3,8
got color at,813719192,-3,8
got color at,813719199,-3,8
got color at,813719207,-3,8
got color at,813719215,-3,8
got color at,813719223,-3,8
got color at,813719231,-3,8
got color at,813719239,-3,8
got color at,813719247,-3,8
got color at,813719255,-3,8
got color at,813719263,-3,8
got color at,813719271,-3,8
got color at,813719279,-3,8
got color at,813719287,-3,8
got color at,813719295,-3,8
got color at,813719303,-3,8
got color at,813719311,-3,8
got color at,813719319,-3,8
got color at,813719327,-3,8
got color at,813719335,-3,8
got color at,813719343,-3,8
got color at,813719350,-3,8
got color at,813719359,-3,8
got color at,813719367,-3,8
got color at,813719374,-3,8
got color at,813719382,-3,8
got color at,813719389,-3,8
got color at,813719398,-3,8
got color at,813719406,-3,8
got color at,813719415,-3,8
got color at,813719422,-3,8
got color at,813719430,-3,8
got color at,813719439,-3,8
got color at,813719446,-3,8
got color at,813719454,-3,8
got color at,813719463,-3,8
got color at,813719483,-3,8
got color at,813719503,-3,8
got color at,813719523,-3,8
got color at,813719539,-3,8
got color at,813719548,-3,8
got color at,813719556,-3,8
got color at,813719564,-3,8
got color at,813719572,-3,8
got color at,813719580,-3,8
got color at,813719588,-3,8
got color at,813719596,-3,8
got color at,813719604,-3,8
got color at,813719611,-3,8
got color at,813719620,-3,8
got color at,813719628,-3,8
got color at,813719635,-3,8
got color at,813719643,-3,8
got color at,813719651,-3,8
got color at,813719659,-3,8
got color at,813719667,-3,8
got color at,813719675,-3,8
got color at,813719683,-3,8
got color at,813719691,-3,8
got color at,813719699,-3,8
got color at,813719707,-3,8
got color at,813719714,-3,8
got color at,813719723,-3,8
got color at,813719730,-3,8
got color at,813719738,-3,8
got color at,813719746,-3,8
got color at,813719755,-3,8
got color at,813719763,-3,8
got color at,813719771,-3,8
got color at,813719779,-3,8
got color at,813719786,-3,8
got color at,813719795,-3,8
got color at,813719803,-3,8
got color at,813719810,-3,8
got color at,813719819,-3,8
got color at,813719827,-3,8
got color at,813719834,-3,8
got color at,813719843,-3,8
got color at,813719850,-3,8
got color at,813719858,-3,8
got color at,813719867,-3,8
got color at,813719874,-3,8
got color at,813719882,-3,8
got color at,813719891,-3,8
got color at,813719899,-3,8
got color at,813719906,-3,8
got color at,813719915,-3,8
got color at,813719923,-3,8
got color at,813719931,-3,8
got color at,813719939,-3,8
got color at,813719948,-3,8
got color at,813719956,-3,8
got color at,813719971,-3,8
got color at,813719990,-3,8
got color at,813720014,-3,8
got color at,813720033,-3,8
got color at,813720044,-3,8
got color at,813720052,-3,8
got color at,813720060,-3,8
got color at,813720068,-3,8
got color at,813720077,-3,8
got color at,813720084,-3,8
got color at,813720092,-3,8
got color at,813720107,-3,8
got color at,813720127,-3,8
got color at,813720143,-3,8
got color at,813720152,-3,8
got color at,813720161,-3,8
got color at,813720169,-3,8
got color at,813720176,-3,8
got color at,813720185,-3,8
got color at,813720193,-3,8
got color at,813720200,-3,8
got color at,813720209,-3,8
got color at,813720217,-3,8
got color at,813720224,-3,8
got color at,813720233,-3,8
got color at,813720241,-3,8
got color at,813720248,-3,8
got color at,813720256,-3,8
got color at,813720265,-3,8
got color at,813720272,-3,8
got color at,813720280,-3,8
got color at,813720288,-3,8
got color at,813720296,-3,8
got color at,813720304,-3,8
got color at,813720312,-3,8
got color at,813720320,-3,8
got color at,813720328,-3,8
got color at,813720336,-3,8
got color at,813720344,-3,8
got color at,813720352,-3,8
got color at,813720366,-3,8
got color at,813720388,-3,8
got color at,813720404,-3,8
got color at,813720412,-3,8
got color at,813720420,-3,8
got color at,813720435,-3,8
got color at,813720457,-3,8
got color at,813720473,-3,8
got color at,813720481,-3,8
got color at,813720489,-3,8
got color at,813720504,-3,8
got color at,813720526,-3,8
got color at,813720541,-3,8
got color at,813720550,-3,8
got color at,813720558,-3,8
got color at,813720565,-3,8
got color at,813720573,-3,8
got color at,813720580,-3,8
got color at,813720588,-3,8
got color at,813720597,-3,8
got color at,813720605,-3,8
got color at,813720613,-3,8
got color at,813720621,-3,8
got color at,813720631,-3,8
got color at,813720639,-3,8
got color at,813720647,-3,8
got color at,813720656,-3,8
got color at,813720664,-3,8
got color at,813720671,-3,8
got color at,813720679,-3,8
got color at,813720688,-3,8
got color at,813720695,-3,8
got color at,813720703,-3,8
got color at,813720712,-3,8
got color at,813720719,-3,8
got color at,813720728,-3,8
got color at,813720736,-3,8
got color at,813720744,-3,8
got color at,813720752,-3,8
got color at,813720760,-3,8
got color at,813720768,-3,8
got color at,813720776,-3,8
got color at,813720783,-3,8
got color at,813720792,-3,8
got color at,813720800,-3,8
got color at,813720808,-3,8
got color at,813720816,-3,8
got color at,813720824,-3,8
got color at,813720831,-3,8
got color at,813720840,-3,8
got color at,813720848,-3,8
got color at,813720855,-3,8
got color at,813720863,-3,8
got color at,813720872,-3,8
got color at,813720879,-3,8
got color at,813720887,-3,8
got color at,813720895,-3,8
got color at,813720903,-3,8
got color at,813720911,-3,8
got color at,813720919,-3,8
got color at,813720927,-3,8
got color at,813720935,-3,8
got color at,813720943,-3,8
got color at,813720952,-3,8
got color at,813720960,-3,8
got color at,813720968,-3,8
got color at,813720976,-3,8
got color at,813720984,-3,8
got color at,813720998,-3,8
got color at,813721019,-3,8
got color at,813721042,-3,8
got color at,813721062,-3,8
got color at,813721072,-3,8
got color at,813721080,-3,8
got color at,813721089,-3,8
got color at,813721097,-3,8
got color at,813721105,-3,8
got color at,813721112,-3,8
got color at,813721121,-3,8
got color at,813721129,-3,8
got color at,813721138,-3,8
got color at,813721146,-3,8
got color at,813721155,-3,8
got color at,813721163,-3,8
got color at,813721172,-3,8
got color at,813721180,-3,8
got color at,813721189,-3,8
got color at,813721197,-3,8
got color at,813721206,-3,8
got color at,813721214,-3,8
got color at,813721222,-3,8
got color at,813721230,-3,8
got color at,813721238,-3,8
got color at,813721246,-3,8
got color at,813721254,-3,8
got color at,813721261,-3,8
got color at,813721270,-3,8
got color at,813721278,-3,8
got color at,813721286,-3,8
got color at,813721294,-3,8
got color at,813721302,-3,8
got color at,813721311,-3,8
got color at,813721319,-3,8
got color at,813721335,-3,8
got color at,813721357,-3,8
got color at,813721372,-3,8
got color at,813721381,-3,8
got color at,813721389,-3,8
got color at,813721398,-3,8
got color at,813721405,-3,8
got color at,813721413,-3,8
got color at,813721422,-3,8
got color at,813721430,-3,8
got color at,813721437,-3,8
got color at,813721446,-3,8
got color at,813721453,-3,8
got color at,813721461,-3,8
got color at,813721470,-3,8
got color at,813721492,-3,8
got color at,813721513,-3,8
got color at,813721537,-3,8
got color at,813721563,-3,8
got color at,813721584,-3,8
got color at,813721595,-3,8
got color at,813721603,-3,8
got color at,813721611,-3,8
got color at,813721626,-3,8
got color at,813721648,-3,8
got color at,813721664,-3,8
got color at,813721673,-3,8
got color at,813721681,-3,8
got color at,813721689,-3,8
got color at,813721697,-3,8
got color at,813721707,-3,8
got color at,813721715,-3,8
got color at,813721723,-3,8
got color at,813721735,-3,8
got color at,813721744,-3,8
got color at,813721752,-3,8
got color at,813721760,-3,8
got color at,813721768,-3,8
got color at,813721777,-3,8
got color at,813721786,-3,8
got color at,813721793,-3,8
got color at,813721802,-3,8
got color at,813721809,-3,8
got color at,813721817,-3,8
got color at,813721825,-3,8
got color at,813721833,-3,8
got color at,813721841,-3,8
got color at,813721849,-3,8
got color at,813721861,-3,8
got color at,813721869,-3,8
got color at,813721876,-3,8
got color at,813721884,-3,8
got color at,813721892,-3,8
got color at,813721899,-3,8
got color at,813721907,-3,8
got color at,813721915,-3,8
got color at,813721923,-3,8
got color at,813721930,-3,8
got color at,813721938,-3,8
got color at,813721945,-3,8
got color at,813721954,-3,8
got color at,813721962,-3,8
got color at,813721970,-3,8
got color at,813721977,-3,8
got color at,813721992,-3,8
got color at,813722014,-3,8
got color at,813722034,-3,8
got color at,813722047,-3,8
got color at,813722055,-3,8
got color at,813722063,-3,8
got color at,813722071,-3,8
got color at,813722089,-3,8
got color at,813722109,-3,8
got color at,813722123,-3,8
got color at,813722137,-3,8
got color at,813722153,-3,8
got color at,813722169,-3,8
got color at,813722192,-3,8
got color at,813722212,-3,8
got color at,813722233,-3,8
got color at,813722251,-3,8
got color at,813722267,-3,8
got color at,813722283,-3,8
got color at,813722299,-3,8
got color at,813722315,-3,8
got color at,813722339,-3,8
got color at,813722353,-3,8
got color at,813722370,-3,8
got color at,813722388,-3,8
got color at,813722412,-3,8
got color at,813722435,-3,8
got color at,813722454,-3,8
got color at,813722469,-3,8
got color at,813722485,-3,8
got color at,813722499,-3,8
got color at,813722515,-3,8
got color at,813722530,-3,8
got color at,813722547,-3,8
got color at,813722563,-3,8
got color at,813722580,-3,8
got color at,813722596,-3,8
got color at,813722611,-3,8
got color at,813722626,-3,8
got color at,813722636,-3,8
got color at,813722651,-3,8
got color at,813722667,-3,8
got color at,813722681,-3,8
got color at,813722702,-3,8
got color at,813722728,-3,8
got color at,813722754,-3,8
got color at,813722780,-3,8
got color at,813722806,-3,8
got color at,813722824,-3,8
got color at,813722844,-3,8
got color at,813722866,-3,8
got color at,813722883,-3,8
got color at,813722902,-3,8
got color at,813722927,-3,8
got color at,813722955,-3,8
got color at,813723005,-3,8
got color at,813723031,-3,8
got color at,813723049,-3,8
got color at,813723067,-3,8
got color at,813723083,-3,8
got color at,813723100,-3,8
got color at,813723117,-3,8
got color at,813723137,-3,8
got color at,813723158,-3,8
got color at,813723180,-3,8
got color at,813723199,-3,8
got color at,813723216,-3,8
got color at,813723234,-3,8
got color at,813723250,-3,8
got color at,813723271,-3,8
got color at,813723289,-3,8
got color at,813723306,-3,8
got color at,813723323,-3,8
got color at,813723343,-3,8
got color at,813723361,-3,8
got color at,813723378,-3,8
got color at,813723395,-3,8
got color at,813723412,-3,8
got color at,813723431,-3,8
got color at,813723449,-3,8
got color at,813723467,-3,8
got color at,813723485,-3,8
got color at,813723502,-3,8
got color at,813723516,-3,8
got color at,813723528,-3,8
got color at,813723541,-3,8
got color at,813723554,-3,8
got color at,813723567,-3,8
got color at,813723580,-3,8
got color at,813723593,-3,8
got color at,813723605,-3,8
got color at,813723621,-3,8
got color at,813723640,-3,8
got color at,813723656,-3,8
got color at,813723673,-3,8
got color at,813723690,-3,8
got color at,813723708,-3,8
got color at,813723725,-3,8
got color at,813723745,-3,8
got color at,813723763,-3,8
got color at,813723780,-3,8
got color at,813723798,-3,8
got color at,813723816,-3,8
got color at,813723832,-3,8
got color at,813723850,-3,8
got color at,813723866,-3,8
got color at,813723883,-3,8
got color at,813723903,-3,8
got color at,813723919,-3,8
got color at,813723937,-3,8
got color at,813723954,-3,8
got color at,813723971,-3,8
got color at,813723989,-3,8
got color at,813724005,-3,8
got color at,813724024,-3,8
got color at,813724041,-3,8
got color at,813724059,-3,8
got color at,813724075,-3,8
got color at,813724093,-3,8
got color at,813724109,-3,8
got color at,813724128,-3,8
got color at,813724147,-3,8
got color at,813724164,-3,8
got color at,813724183,-3,8
got color at,813724199,-3,8
got color at,813724219,-3,8
got color at,813724237,-3,8
got color at,813724255,-3,8
got color at,813724271,-3,8
got color at,813724287,-3,8
got color at,813724307,-3,8
got color at,813724324,-3,8
