event_type,timestamp,color,iteration
got color at,-2052837662,168,27
got color at,-2052829358,168,27
got color at,-2052821046,168,27
got color at,-2052812299,169,27
got color at,-2052804076,169,27
got color at,-2052796023,169,27
got color at,-2052787671,169,27
got color at,-2052779425,169,27
got color at,-2052771050,169,27
got color at,-2052762259,170,27
got color at,-2052754011,170,27
got color at,-2052745986,170,27
got color at,-2052737674,170,27
got color at,-2052729348,170,27
got color at,-2052721004,170,27
got color at,-2052712253,171,27
got color at,-2052703994,171,27
got color at,-2052695999,171,27
got color at,-2052687670,171,27
got color at,-2052679340,171,27
got color at,-2052671024,171,27
got color at,-2052662259,172,27
got color at,-2052654009,172,27
got color at,-2052645985,172,27
got color at,-2052637677,172,27
got color at,-2052629340,172,27
got color at,-2052621029,172,27
got color at,-2052612292,173,27
got color at,-2052604031,173,27
got color at,-2052595994,173,27
got color at,-2052587673,173,27
got color at,-2052579347,173,27
got color at,-2052571022,173,27
got color at,-2052562268,174,27
got color at,-2052554033,174,27
got color at,-2052545988,174,27
got color at,-2052537653,174,27
got color at,-2052529340,174,27
got color at,-2052521037,174,27
got color at,-2052512249,175,27
got color at,-2052504016,175,27
got color at,-2052495991,175,27
got color at,-2052487672,175,27
got color at,-2052479351,175,27
got color at,-2052471007,175,27
got color at,-2052462255,176,27
got color at,-2052454012,176,27
got color at,-2052445995,176,27
got color at,-2052437659,176,27
got color at,-2052429341,176,27
got color at,-2052421035,176,27
got color at,-2052412233,177,27
got color at,-2052404061,177,27
got color at,-2052395994,177,27
got color at,-2052387673,177,27
got color at,-2052379325,177,27
got color at,-2052370974,177,27
got color at,-2052362240,178,27
got color at,-2052353984,178,27
got color at,-2052345990,178,27
got color at,-2052337670,178,27
got color at,-2052329360,178,27
got color at,-2052321030,178,27
got color at,-2052312241,179,27
got color at,-2052303996,179,27
got color at,-2052295986,179,27
got color at,-2052287679,179,27
got color at,-2052279338,179,27
got color at,-2052271027,179,27
got color at,-2052262263,180,27
got color at,-2052254009,180,27
got color at,-2052246004,180,27
got color at,-2052237669,180,27
got color at,-2052229349,180,27
got color at,-2052221040,180,27
got color at,-2052212249,181,27
got color at,-2052204021,181,27
got color at,-2052195970,181,27
got color at,-2052187652,181,27
got color at,-2052179335,181,27
got color at,-2052171017,181,27
got color at,-2052162221,182,27
got color at,-2052153996,182,27
got color at,-2052145976,182,27
got color at,-2052137665,182,27
got color at,-2052129337,182,27
got color at,-2052121032,182,27
got color at,-2052112227,183,27
got color at,-2052104012,183,27
got color at,-2052095991,183,27
got color at,-2052087651,183,27
got color at,-2052079324,183,27
got color at,-2052071022,183,27
got color at,-2052062289,184,27
got color at,-2052053965,184,27
got color at,-2052045999,184,27
got color at,-2052037672,184,27
got color at,-2052029367,184,27
got color at,-2052021060,184,27
got color at,-2052012257,185,27
got color at,-2052004020,185,27
got color at,-2051995993,185,27
got color at,-2051987686,185,27
got color at,-2051979339,185,27
got color at,-2051971008,185,27
got color at,-2051962247,186,27
got color at,-2051954003,186,27
got color at,-2051945994,186,27
got color at,-2051937670,186,27
got color at,-2051929335,186,27
got color at,-2051921029,186,27
got color at,-2051912259,187,27
got color at,-2051904010,187,27
got color at,-2051895996,187,27
got color at,-2051887672,187,27
got color at,-2051879337,187,27
got color at,-2051871019,187,27
got color at,-2051862240,188,27
got color at,-2051854008,188,27
got color at,-2051846010,188,27
got color at,-2051837672,188,27
got color at,-2051829388,188,27
got color at,-2051821030,188,27
got color at,-2051812246,189,27
got color at,-2051804036,189,27
got color at,-2051795991,189,27
got color at,-2051787674,189,27
got color at,-2051779336,189,27
got color at,-2051771029,189,27
got color at,-2051762271,190,27
got color at,-2051754019,190,27
got color at,-2051746006,190,27
got color at,-2051737674,190,27
got color at,-2051729340,190,27
got color at,-2051721023,190,27
got color at,-2051712319,191,27
got color at,-2051704032,191,27
got color at,-2051695992,191,27
got color at,-2051687674,191,27
got color at,-2051679355,191,27
got color at,-2051671040,191,27
got color at,-2051662292,192,27
got color at,-2051654061,192,27
got color at,-2051645984,192,27
got color at,-2051637664,192,27
got color at,-2051629323,192,27
got color at,-2051621009,192,27
got color at,-2051612267,193,27
got color at,-2051603996,193,27
got color at,-2051595997,193,27
got color at,-2051587671,193,27
got color at,-2051579341,193,27
got color at,-2051571037,193,27
got color at,-2051562253,194,27
got color at,-2051554030,194,27
got color at,-2051545990,194,27
got color at,-2051537671,194,27
got color at,-2051529330,194,27
got color at,-2051521043,194,27
got color at,-2051512281,195,27
got color at,-2051503997,195,27
got color at,-2051496010,195,27
got color at,-2051487677,195,27
got color at,-2051479386,195,27
got color at,-2051471026,195,27
got color at,-2051462262,196,27
got color at,-2051454033,196,27
got color at,-2051446010,196,27
got color at,-2051437664,196,27
got color at,-2051429326,196,27
got color at,-2051421019,196,27
got color at,-2051412226,197,27
got color at,-2051404037,197,27
got color at,-2051396000,197,27
got color at,-2051387657,197,27
got color at,-2051379320,197,27
got color at,-2051371019,197,27
got color at,-2051362256,198,27
got color at,-2051353997,198,27
got color at,-2051345958,198,27
got color at,-2051337654,198,27
got color at,-2051329344,198,27
got color at,-2051321030,198,27
got color at,-2051312232,199,27
got color at,-2051303994,199,27
got color at,-2051295981,199,27
got color at,-2051287649,199,27
got color at,-2051279356,199,27
got color at,-2051271024,199,27
got color at,-2051262248,200,27
got color at,-2051253999,200,27
got color at,-2051246003,200,27
got color at,-2051237644,200,27
got color at,-2051229347,200,27
got color at,-2051221014,200,27
got color at,-2051212260,201,27
got color at,-2051204002,201,27
got color at,-2051195992,201,27
got color at,-2051187655,201,27
got color at,-2051179332,201,27
got color at,-2051171039,201,27
got color at,-2051162268,202,27
got color at,-2051154011,202,27
got color at,-2051145988,202,27
got color at,-2051137673,202,27
got color at,-2051129349,202,27
got color at,-2051121028,202,27
got color at,-2051112250,203,27
got color at,-2051103901,203,27
got color at,-2051095595,203,27
got color at,-2051087561,203,27
got color at,-2051079313,203,27
got color at,-2051071022,203,27
got color at,-2051062248,204,27
got color at,-2051053918,204,27
got color at,-2051045944,204,27
got color at,-2051037700,204,27
got color at,-2051029335,204,27
got color at,-2051021023,204,27
got color at,-2051012248,205,27
got color at,-2051003990,205,27
got color at,-2050995930,205,27
got color at,-2050987629,205,27
got color at,-2050979334,205,27
got color at,-2050971022,205,27
got color at,-2050962246,206,27
got color at,-2050953971,206,27
got color at,-2050945944,206,27
got color at,-2050937639,206,27
got color at,-2050929339,206,27
got color at,-2050921039,206,27
got color at,-2050912244,207,27
got color at,-2050903984,207,27
got color at,-2050896020,207,27
got color at,-2050887646,207,27
got color at,-2050879370,207,27
got color at,-2050871048,207,27
got color at,-2050862292,208,27
got color at,-2050853994,208,27
got color at,-2050845993,208,27
got color at,-2050837704,208,27
got color at,-2050829388,208,27
got color at,-2050821051,208,27
got color at,-2050812310,209,27
got color at,-2050803992,209,27
got color at,-2050796001,209,27
got color at,-2050787682,209,27
got color at,-2050779350,209,27
got color at,-2050771016,209,27
got color at,-2050762245,210,27
got color at,-2050754017,210,27
got color at,-2050745993,210,27
got color at,-2050737678,210,27
got color at,-2050729350,210,27
got color at,-2050721026,210,27
got color at,-2050712305,211,27
got color at,-2050703990,211,27
got color at,-2050695987,211,27
got color at,-2050687670,211,27
got color at,-2050679354,211,27
got color at,-2050671033,211,27
got color at,-2050662262,212,27
got color at,-2050654031,212,27
got color at,-2050646003,212,27
got color at,-2050637672,212,27
got color at,-2050629338,212,27
got color at,-2050621024,212,27
got color at,-2050612233,213,27
got color at,-2050604023,213,27
got color at,-2050595993,213,27
got color at,-2050587691,213,27
got color at,-2050579333,213,27
got color at,-2050571013,213,27
got color at,-2050562231,214,27
got color at,-2050554024,214,27
got color at,-2050545992,214,27
got color at,-2050537651,214,27
got color at,-2050529340,214,27
got color at,-2050521021,214,27
got color at,-2050512315,215,27
got color at,-2050503990,215,27
got color at,-2050495993,215,27
got color at,-2050487662,215,27
got color at,-2050479354,215,27
got color at,-2050470988,215,27
got color at,-2050462291,216,27
got color at,-2050453972,216,27
got color at,-2050446020,216,27
got color at,-2050437662,216,27
got color at,-2050429382,216,27
got color at,-2050421019,216,27
got color at,-2050412296,217,27
got color at,-2050404011,217,27
got color at,-2050395993,217,27
got color at,-2050387696,217,27
got color at,-2050379379,217,27
got color at,-2050371024,217,27
got color at,-2050362310,218,27
got color at,-2050353991,218,27
got color at,-2050345901,218,27
got color at,-2050337652,218,27
got color at,-2050329342,218,27
got color at,-2050321024,218,27
got color at,-2050312225,219,27
got color at,-2050303995,219,27
got color at,-2050295991,219,27
got color at,-2050287661,219,27
got color at,-2050279355,219,27
got color at,-2050271039,219,27
got color at,-2050262262,220,27
got color at,-2050254016,220,27
got color at,-2050245983,220,27
got color at,-2050237669,220,27
got color at,-2050229326,220,27
got color at,-2050221029,220,27
got color at,-2050212306,221,27
got color at,-2050203993,221,27
got color at,-2050195979,221,27
got color at,-2050187668,221,27
got color at,-2050179329,221,27
got color at,-2050171000,221,27
got color at,-2050162243,222,27
got color at,-2050153941,222,27
got color at,-2050145982,222,27
got color at,-2050137666,222,27
got color at,-2050129339,222,27
got color at,-2050121014,222,27
got color at,-2050112252,223,27
got color at,-2050104008,223,27
got color at,-2050095996,223,27
got color at,-2050087675,223,27
got color at,-2050079326,223,27
got color at,-2050071028,223,27
got color at,-2050062242,224,27
got color at,-2050053955,224,27
got color at,-2050046001,224,27
got color at,-2050037687,224,27
got color at,-2050029355,224,27
got color at,-2050021065,224,27
got color at,-2050012292,225,27
got color at,-2050003993,225,27
got color at,-2049996001,225,27
got color at,-2049987671,225,27
got color at,-2049979386,225,27
got color at,-2049971011,225,27
got color at,-2049962244,226,27
got color at,-2049953986,226,27
got color at,-2049945984,226,27
got color at,-2049937653,226,27
got color at,-2049929328,226,27
got color at,-2049921032,226,27
got color at,-2049912247,227,27
got color at,-2049904001,227,27
got color at,-2049895984,227,27
got color at,-2049887666,227,27
got color at,-2049879329,227,27
got color at,-2049870980,227,27
got color at,-2049862206,228,27
got color at,-2049853976,228,27
got color at,-2049845978,228,27
got color at,-2049837679,228,27
got color at,-2049829329,228,27
got color at,-2049821013,228,27
got color at,-2049812232,229,27
got color at,-2049804004,229,27
got color at,-2049795994,229,27
got color at,-2049787486,229,27
got color at,-2049779293,229,27
got color at,-2049771018,229,27
got color at,-2049762248,230,27
got color at,-2049754010,230,27
got color at,-2049745975,230,27
got color at,-2049737680,230,27
got color at,-2049729331,230,27
got color at,-2049721018,230,27
got color at,-2049712244,231,27
got color at,-2049704002,231,27
got color at,-2049695983,231,27
got color at,-2049687663,231,27
got color at,-2049679330,231,27
got color at,-2049671011,231,27
got color at,-2049662226,232,27
got color at,-2049654005,232,27
got color at,-2049646019,232,27
got color at,-2049637660,232,27
got color at,-2049629337,232,27
got color at,-2049621018,232,27
got color at,-2049612226,233,27
got color at,-2049604006,233,27
got color at,-2049595971,233,27
got color at,-2049587669,233,27
got color at,-2049579331,233,27
got color at,-2049571033,233,27
got color at,-2049562205,234,27
got color at,-2049554017,234,27
got color at,-2049545969,234,27
got color at,-2049537658,234,27
got color at,-2049529336,234,27
got color at,-2049521026,234,27
got color at,-2049512218,235,27
got color at,-2049503996,235,27
got color at,-2049495991,235,27
got color at,-2049487663,235,27
got color at,-2049479324,235,27
got color at,-2049470998,235,27
got color at,-2049462232,236,27
got color at,-2049453999,236,27
got color at,-2049445973,236,27
got color at,-2049437650,236,27
got color at,-2049429342,236,27
got color at,-2049421015,236,27
got color at,-2049412251,237,27
got color at,-2049403998,237,27
got color at,-2049395983,237,27
got color at,-2049387661,237,27
got color at,-2049379333,237,27
got color at,-2049371017,237,27
got color at,-2049362289,238,27
got color at,-2049354001,238,27
got color at,-2049345988,238,27
got color at,-2049337642,238,27
got color at,-2049329331,238,27
got color at,-2049321024,238,27
got color at,-2049312312,239,27
got color at,-2049304012,239,27
got color at,-2049295988,239,27
got color at,-2049287657,239,27
got color at,-2049279340,239,27
got color at,-2049271050,239,27
got color at,-2049262284,240,27
got color at,-2049253983,240,27
got color at,-2049245967,240,27
got color at,-2049237706,240,27
got color at,-2049229292,240,27
got color at,-2049221064,240,27
got color at,-2049212225,241,27
got color at,-2049204005,241,27
got color at,-2049195976,241,27
got color at,-2049187673,241,27
got color at,-2049179309,241,27
got color at,-2049171008,241,27
got color at,-2049162263,242,27
got color at,-2049154041,242,27
got color at,-2049146009,242,27
got color at,-2049137643,242,27
got color at,-2049129371,242,27
got color at,-2049121061,242,27
got color at,-2049112234,243,27
got color at,-2049103969,243,27
got color at,-2049095943,243,27
got color at,-2049087478,243,27
got color at,-2049078984,243,27
got color at,-2049070907,243,27
got color at,-2049062224,244,27
got color at,-2049053902,244,27
got color at,-2049045919,244,27
got color at,-2049037688,244,27
got color at,-2049029361,244,27
got color at,-2049021019,244,27
got color at,-2049012287,245,27
got color at,-2049003973,245,27
got color at,-2048995972,245,27
got color at,-2048987657,245,27
got color at,-2048979343,245,27
got color at,-2048971017,245,27
got color at,-2048962236,246,27
got color at,-2048953990,246,27
got color at,-2048945975,246,27
got color at,-2048937659,246,27
got color at,-2048929332,246,27
got color at,-2048921007,246,27
got color at,-2048912277,247,27
got color at,-2048903991,247,27
got color at,-2048895848,247,27
got color at,-2048887614,247,27
got color at,-2048879330,247,27
got color at,-2048871023,247,27
got color at,-2048862233,248,27
got color at,-2048854015,248,27
got color at,-2048845980,248,27
got color at,-2048837661,248,27
got color at,-2048829325,248,27
got color at,-2048821021,248,27
got color at,-2048812242,249,27
got color at,-2048803995,249,27
got color at,-2048795977,249,27
got color at,-2048787674,249,27
got color at,-2048779347,249,27
got color at,-2048771014,249,27
got color at,-2048762273,250,27
got color at,-2048753983,250,27
got color at,-2048745969,250,27
got color at,-2048737638,250,27
got color at,-2048729348,250,27
got color at,-2048720984,250,27
got color at,-2048712245,251,27
got color at,-2048703966,251,27
got color at,-2048695984,251,27
got color at,-2048687657,251,27
got color at,-2048679339,251,27
got color at,-2048671008,251,27
got color at,-2048662297,252,27
got color at,-2048654030,252,27
got color at,-2048645979,252,27
got color at,-2048637681,252,27
got color at,-2048629322,252,27
got color at,-2048621026,252,27
got color at,-2048612311,253,27
got color at,-2048604007,253,27
got color at,-2048595975,253,27
got color at,-2048587647,253,27
got color at,-2048579317,253,27
got color at,-2048571017,253,27
got color at,-2048518679,254,27
got color at,-2048502946,254,27
got color at,-2048494191,0,27
got color at,-2048441703,0,27
