event_type,timestamp,color,iteration 
got color at,1111333547,-3,12
got color at,1111333554,-3,12
got color at,1111333563,-3,12
got color at,1111333570,-3,12
got color at,1111333578,-3,12
got color at,1111333586,-3,12
got color at,1111333594,-3,12
got color at,1111333602,-3,12
got color at,1111333610,-3,12
got color at,1111333618,-3,12
got color at,1111333626,-3,12
got color at,1111333633,-3,12
got color at,1111333641,-3,12
got color at,1111333649,-3,12
got color at,1111333657,-3,12
got color at,1111333666,-3,12
got color at,1111333674,-3,12
got color at,1111333681,-3,12
got color at,1111333689,-3,12
got color at,1111333697,-3,12
got color at,1111333705,-3,12
got color at,1111333712,-3,12
got color at,1111333721,-3,12
got color at,1111333728,-3,12
got color at,1111333736,-3,12
got color at,1111333744,-3,12
got color at,1111333752,-3,12
got color at,1111333760,-3,12
got color at,1111333768,-3,12
got color at,1111333776,-3,12
got color at,1111333783,-3,12
got color at,1111333791,-3,12
got color at,1111333799,-3,12
got color at,1111333807,-3,12
got color at,1111333815,-3,12
got color at,1111333824,-3,12
got color at,1111333831,-3,12
got color at,1111333839,-3,12
got color at,1111333847,-3,12
got color at,1111333855,-3,12
got color at,1111333864,-3,12
got color at,1111333872,-3,12
got color at,1111333880,-3,12
got color at,1111333888,-3,12
got color at,1111333896,-3,12
got color at,1111333904,-3,12
got color at,1111333912,-3,12
got color at,1111333921,-3,12
got color at,1111333928,-3,12
got color at,1111333936,-3,12
got color at,1111333944,-3,12
got color at,1111333952,-3,12
got color at,1111333960,-3,12
got color at,1111333968,-3,12
got color at,1111333976,-3,12
got color at,1111333984,-3,12
got color at,1111333992,-3,12
got color at,1111333999,-3,12
got color at,1111334008,-3,12
got color at,1111334016,-3,12
got color at,1111334025,-3,12
got color at,1111334033,-3,12
got color at,1111334041,-3,12
got color at,1111334048,-3,12
got color at,1111334057,-3,12
got color at,1111334064,-3,12
got color at,1111334072,-3,12
got color at,1111334080,-3,12
got color at,1111334088,-3,12
got color at,1111334096,-3,12
got color at,1111334104,-3,12
got color at,1111334111,-3,12
got color at,1111334120,-3,12
got color at,1111334127,-3,12
got color at,1111334136,-3,12
got color at,1111334148,-3,12
got color at,1111334156,-3,12
got color at,1111334164,-3,12
got color at,1111334171,-3,12
got color at,1111334179,-3,12
got color at,1111334187,-3,12
got color at,1111334195,-3,12
got color at,1111334203,-3,12
got color at,1111334211,-3,12
got color at,1111334219,-3,12
got color at,1111334227,-3,12
got color at,1111334234,-3,12
got color at,1111334242,-3,12
got color at,1111334250,-3,12
got color at,1111334258,-3,12
got color at,1111334266,-3,12
got color at,1111334274,-3,12
got color at,1111334282,-3,12
got color at,1111334290,-3,12
got color at,1111334298,-3,12
got color at,1111334306,-3,12
got color at,1111334313,-3,12
got color at,1111334322,-3,12
got color at,1111334329,-3,12
got color at,1111334337,-3,12
got color at,1111334345,-3,12
got color at,1111334353,-3,12
got color at,1111334360,-3,12
got color at,1111334369,-3,12
got color at,1111334377,-3,12
got color at,1111334384,-3,12
got color at,1111334392,-3,12
got color at,1111334400,-3,12
got color at,1111334409,-3,12
got color at,1111334417,-3,12
got color at,1111334425,-3,12
got color at,1111334432,-3,12
got color at,1111334440,-3,12
got color at,1111334448,-3,12
got color at,1111334456,-3,12
got color at,1111334464,-3,12
got color at,1111334472,-3,12
got color at,1111334479,-3,12
got color at,1111334487,-3,12
got color at,1111334495,-3,12
got color at,1111334503,-3,12
got color at,1111334511,-3,12
got color at,1111334519,-3,12
got color at,1111334526,-3,12
got color at,1111334534,-3,12
got color at,1111334542,-3,12
got color at,1111334550,-3,12
got color at,1111334558,-3,12
got color at,1111334566,-3,12
got color at,1111334574,-3,12
got color at,1111334582,-3,12
got color at,1111334590,-3,12
got color at,1111334598,-3,12
got color at,1111334607,-3,12
got color at,1111334614,-3,12
got color at,1111334622,-3,12
got color at,1111334630,-3,12
got color at,1111334638,-3,12
got color at,1111334647,-3,12
got color at,1111334655,-3,12
got color at,1111334663,-3,12
got color at,1111334670,-3,12
got color at,1111334679,-3,12
got color at,1111334686,-3,12
got color at,1111334694,-3,12
got color at,1111334702,-3,12
got color at,1111334710,-3,12
got color at,1111334717,-3,12
got color at,1111334725,-3,12
got color at,1111334733,-3,12
got color at,1111334741,-3,12
got color at,1111334750,-3,12
got color at,1111334758,-3,12
got color at,1111334766,-3,12
got color at,1111334773,-3,12
got color at,1111334781,-3,12
got color at,1111334789,-3,12
got color at,1111334797,-3,12
got color at,1111334805,-3,12
got color at,1111334813,-3,12
got color at,1111334821,-3,12
got color at,1111334829,-3,12
got color at,1111334836,-3,12
got color at,1111334844,-3,12
got color at,1111334852,-3,12
got color at,1111334860,-3,12
got color at,1111334868,-3,12
got color at,1111334875,-3,12
got color at,1111334884,-3,12
got color at,1111334891,-3,12
got color at,1111334900,-3,12
got color at,1111334908,-3,12
got color at,1111334916,-3,12
got color at,1111334924,-3,12
got color at,1111334932,-3,12
got color at,1111334940,-3,12
got color at,1111334948,-3,12
got color at,1111334957,-3,12
got color at,1111334964,-3,12
got color at,1111334972,-3,12
got color at,1111334980,-3,12
got color at,1111334988,-3,12
got color at,1111334996,-3,12
got color at,1111335005,-3,12
got color at,1111335013,-3,12
got color at,1111335020,-3,12
got color at,1111335029,-3,12
got color at,1111335037,-3,12
got color at,1111335046,-3,12
got color at,1111335055,-3,12
got color at,1111335062,-3,12
got color at,1111335070,-3,12
got color at,1111335078,-3,12
got color at,1111335086,-3,12
got color at,1111335094,-3,12
got color at,1111335102,-3,12
got color at,1111335110,-3,12
got color at,1111335118,-3,12
got color at,1111335126,-3,12
got color at,1111335134,-3,12
got color at,1111335142,-3,12
got color at,1111335150,-3,12
got color at,1111335157,-3,12
got color at,1111335165,-3,12
got color at,1111335173,-3,12
got color at,1111335181,-3,12
got color at,1111335189,-3,12
got color at,1111335197,-3,12
got color at,1111335206,-3,12
got color at,1111335213,-3,12
got color at,1111335221,-3,12
got color at,1111335229,-3,12
got color at,1111335237,-3,12
got color at,1111335244,-3,12
got color at,1111335253,-3,12
got color at,1111335260,-3,12
got color at,1111335268,-3,12
got color at,1111335276,-3,12
got color at,1111335284,-3,12
got color at,1111335291,-3,12
got color at,1111335300,-3,12
got color at,1111335307,-3,12
got color at,1111335315,-3,12
got color at,1111335323,-3,12
got color at,1111335331,-3,12
got color at,1111335338,-3,12
got color at,1111335347,-3,12
got color at,1111335354,-3,12
got color at,1111335362,-3,12
got color at,1111335371,-3,12
got color at,1111335378,-3,12
got color at,1111335386,-3,12
got color at,1111335394,-3,12
got color at,1111335402,-3,12
got color at,1111335409,-3,12
got color at,1111335418,-3,12
got color at,1111335426,-3,12
got color at,1111335434,-3,12
got color at,1111335441,-3,12
got color at,1111335449,-3,12
got color at,1111335457,-3,12
got color at,1111335465,-3,12
got color at,1111335473,-3,12
got color at,1111335481,-3,12
got color at,1111335490,-3,12
got color at,1111335497,-3,12
got color at,1111335505,-3,12
got color at,1111335513,-3,12
got color at,1111335521,-3,12
got color at,1111335530,-3,12
got color at,1111335538,-3,12
got color at,1111335546,-3,12
got color at,1111335553,-3,12
got color at,1111335561,-3,12
got color at,1111335569,-3,12
got color at,1111335577,-3,12
got color at,1111335585,-3,12
got color at,1111335592,-3,12
got color at,1111335600,-3,12
got color at,1111335608,-3,12
got color at,1111335616,-3,12
got color at,1111335624,-3,12
got color at,1111335633,-3,12
got color at,1111335640,-3,12
got color at,1111335648,-3,12
got color at,1111335656,-3,12
got color at,1111335664,-3,12
got color at,1111335671,-3,12
got color at,1111335680,-3,12
got color at,1111335687,-3,12
got color at,1111335695,-3,12
got color at,1111335703,-3,12
got color at,1111335711,-3,12
got color at,1111335719,-3,12
got color at,1111335727,-3,12
got color at,1111335735,-3,12
got color at,1111335743,-3,12
got color at,1111335750,-3,12
got color at,1111335759,-3,12
got color at,1111335767,-3,12
got color at,1111335774,-3,12
got color at,1111335782,-3,12
got color at,1111335790,-3,12
got color at,1111335798,-3,12
got color at,1111335806,-3,12
got color at,1111335813,-3,12
got color at,1111335821,-3,12
got color at,1111335829,-3,12
got color at,1111335837,-3,12
got color at,1111335845,-3,12
got color at,1111335853,-3,12
got color at,1111335861,-3,12
got color at,1111335869,-3,12
got color at,1111335877,-3,12
got color at,1111335886,-3,12
got color at,1111335893,-3,12
got color at,1111335901,-3,12
got color at,1111335909,-3,12
got color at,1111335917,-3,12
got color at,1111335925,-3,12
got color at,1111335933,-3,12
got color at,1111335941,-3,12
got color at,1111335949,-3,12
got color at,1111335957,-3,12
got color at,1111335965,-3,12
got color at,1111335973,-3,12
got color at,1111335981,-3,12
got color at,1111335990,-3,12
got color at,1111335998,-3,12
got color at,1111336005,-3,12
got color at,1111336014,-3,12
got color at,1111336021,-3,12
got color at,1111336030,-3,12
got color at,1111336038,-3,12
got color at,1111336046,-3,12
got color at,1111336053,-3,12
got color at,1111336063,-3,12
got color at,1111336071,-3,12
got color at,1111336078,-3,12
got color at,1111336086,-3,12
got color at,1111336094,-3,12
got color at,1111336102,-3,12
got color at,1111336110,-3,12
got color at,1111336118,-3,12
got color at,1111336125,-3,12
got color at,1111336134,-3,12
got color at,1111336141,-3,12
got color at,1111336149,-3,12
got color at,1111336157,-3,12
got color at,1111336165,-3,12
got color at,1111336173,-3,12
got color at,1111336181,-3,12
got color at,1111336189,-3,12
got color at,1111336197,-3,12
got color at,1111336205,-3,12
got color at,1111336213,-3,12
got color at,1111336221,-3,12
got color at,1111336229,-3,12
got color at,1111336237,-3,12
got color at,1111336246,-3,12
got color at,1111336253,-3,12
got color at,1111336261,-3,12
got color at,1111336269,-3,12
got color at,1111336277,-3,12
got color at,1111336285,-3,12
got color at,1111336293,-3,12
got color at,1111336301,-3,12
got color at,1111336309,-3,12
got color at,1111336317,-3,12
got color at,1111336324,-3,12
got color at,1111336332,-3,12
got color at,1111336340,-3,12
got color at,1111336348,-3,12
got color at,1111336356,-3,12
got color at,1111336363,-3,12
got color at,1111336372,-3,12
got color at,1111336380,-3,12
got color at,1111336388,-3,12
got color at,1111336395,-3,12
got color at,1111336403,-3,12
got color at,1111336411,-3,12
got color at,1111336419,-3,12
got color at,1111336427,-3,12
got color at,1111336435,-3,12
got color at,1111336442,-3,12
got color at,1111336450,-3,12
got color at,1111336459,-3,12
got color at,1111336466,-3,12
got color at,1111336474,-3,12
got color at,1111336482,-3,12
got color at,1111336491,-3,12
got color at,1111336498,-3,12
got color at,1111336506,-3,12
got color at,1111336515,-3,12
got color at,1111336522,-3,12
got color at,1111336530,-3,12
got color at,1111336538,-3,12
got color at,1111336546,-3,12
got color at,1111336554,-3,12
got color at,1111336563,-3,12
got color at,1111336570,-3,12
got color at,1111336578,-3,12
got color at,1111336586,-3,12
got color at,1111336594,-3,12
got color at,1111336603,-3,12
got color at,1111336611,-3,12
got color at,1111336619,-3,12
got color at,1111336626,-3,12
got color at,1111336635,-3,12
got color at,1111336642,-3,12
got color at,1111336651,-3,12
got color at,1111336659,-3,12
got color at,1111336667,-3,12
got color at,1111336674,-3,12
got color at,1111336683,-3,12
got color at,1111336690,-3,12
got color at,1111336698,-3,12
got color at,1111336706,-3,12
got color at,1111336715,-3,12
got color at,1111336722,-3,12
got color at,1111336730,-3,12
got color at,1111336738,-3,12
got color at,1111336746,-3,12
got color at,1111336753,-3,12
got color at,1111336762,-3,12
got color at,1111336769,-3,12
got color at,1111336778,-3,12
got color at,1111336786,-3,12
got color at,1111336794,-3,12
got color at,1111336802,-3,12
got color at,1111336810,-3,12
got color at,1111336818,-3,12
got color at,1111336826,-3,12
got color at,1111336834,-3,12
got color at,1111336842,-3,12
got color at,1111336850,-3,12
got color at,1111336858,-3,12
got color at,1111336866,-3,12
got color at,1111336874,-3,12
got color at,1111336882,-3,12
got color at,1111336890,-3,12
got color at,1111336898,-3,12
got color at,1111336906,-3,12
got color at,1111336914,-3,12
got color at,1111336922,-3,12
got color at,1111336930,-3,12
got color at,1111336938,-3,12
got color at,1111336946,-3,12
got color at,1111336953,-3,12
got color at,1111336961,-3,12
got color at,1111336969,-3,12
got color at,1111336977,-3,12
got color at,1111336985,-3,12
got color at,1111336992,-3,12
got color at,1111337000,-3,12
got color at,1111337008,-3,12
got color at,1111337016,-3,12
got color at,1111337024,-3,12
got color at,1111337032,-3,12
got color at,1111337040,-3,12
got color at,1111337048,-3,12
got color at,1111337055,-3,12
got color at,1111337063,-3,12
got color at,1111337071,-3,12
got color at,1111337080,-3,12
got color at,1111337088,-3,12
got color at,1111337096,-3,12
got color at,1111337104,-3,12
got color at,1111337111,-3,12
got color at,1111337120,-3,12
got color at,1111337127,-3,12
got color at,1111337135,-3,12
got color at,1111337143,-3,12
got color at,1111337151,-3,12
got color at,1111337158,-3,12
got color at,1111337167,-3,12
got color at,1111337174,-3,12
got color at,1111337183,-3,12
got color at,1111337192,-3,12
got color at,1111337200,-3,12
got color at,1111337207,-3,12
got color at,1111337216,-3,12
got color at,1111337223,-3,12
got color at,1111337231,-3,12
got color at,1111337239,-3,12
got color at,1111337248,-3,12
got color at,1111337255,-3,12
got color at,1111337263,-3,12
got color at,1111337271,-3,12
got color at,1111337279,-3,12
got color at,1111337287,-3,12
got color at,1111337295,-3,12
got color at,1111337303,-3,12
got color at,1111337311,-3,12
got color at,1111337318,-3,12
got color at,1111337327,-3,12
got color at,1111337334,-3,12
got color at,1111337342,-3,12
got color at,1111337350,-3,12
got color at,1111337358,-3,12
got color at,1111337365,-3,12
got color at,1111337374,-3,12
got color at,1111337382,-3,12
got color at,1111337389,-3,12
got color at,1111337397,-3,12
got color at,1111337405,-3,12
got color at,1111337413,-3,12
got color at,1111337421,-3,12
got color at,1111337429,-3,12
got color at,1111337437,-3,12
got color at,1111337446,-3,12
got color at,1111337454,-3,12
got color at,1111337461,-3,12
got color at,1111337470,-3,12
got color at,1111337477,-3,12
got color at,1111337486,-3,12
got color at,1111337494,-3,12
got color at,1111337502,-3,12
got color at,1111337510,-3,12
got color at,1111337517,-3,12
got color at,1111337525,-3,12
got color at,1111337534,-3,12
got color at,1111337541,-3,12
got color at,1111337549,-3,12
got color at,1111337557,-3,12
got color at,1111337566,-3,12
got color at,1111337573,-3,12
got color at,1111337581,-3,12
got color at,1111337589,-3,12
got color at,1111337597,-3,12
got color at,1111337605,-3,12
got color at,1111337613,-3,12
got color at,1111337620,-3,12
got color at,1111337629,-3,12
got color at,1111337638,-3,12
got color at,1111337645,-3,12
got color at,1111337653,-3,12
got color at,1111337661,-3,12
got color at,1111337669,-3,12
got color at,1111337678,-3,12
got color at,1111337686,-3,12
got color at,1111337694,-3,12
got color at,1111337701,-3,12
got color at,1111337710,-3,12
got color at,1111337718,-3,12
got color at,1111337726,-3,12
got color at,1111337733,-3,12
got color at,1111337742,-3,12
got color at,1111337749,-3,12
got color at,1111337758,-3,12
got color at,1111337765,-3,12
got color at,1111337773,-3,12
got color at,1111337781,-3,12
got color at,1111337789,-3,12
got color at,1111337796,-3,12
got color at,1111337805,-3,12
got color at,1111337812,-3,12
got color at,1111337821,-3,12
got color at,1111337829,-3,12
got color at,1111337837,-3,12
got color at,1111337844,-3,12
got color at,1111337853,-3,12
got color at,1111337860,-3,12
got color at,1111337869,-3,12
got color at,1111337877,-3,12
got color at,1111337886,-3,12
got color at,1111337893,-3,12
got color at,1111337901,-3,12
got color at,1111337910,-3,12
got color at,1111337917,-3,12
got color at,1111337925,-3,12
got color at,1111337934,-3,12
got color at,1111337941,-3,12
got color at,1111337949,-3,12
got color at,1111337957,-3,12
got color at,1111337965,-3,12
got color at,1111337973,-3,12
got color at,1111337981,-3,12
got color at,1111337990,-3,12
got color at,1111337998,-3,12
got color at,1111338006,-3,12
got color at,1111338013,-3,12
got color at,1111338021,-3,12
got color at,1111338029,-3,12
got color at,1111338037,-3,12
got color at,1111338045,-3,12
got color at,1111338053,-3,12
got color at,1111338060,-3,12
got color at,1111338068,-3,12
got color at,1111338076,-3,12
got color at,1111338084,-3,12
got color at,1111338092,-3,12
got color at,1111338101,-3,12
got color at,1111338109,-3,12
got color at,1111338117,-3,12
got color at,1111338125,-3,12
got color at,1111338132,-3,12
got color at,1111338141,-3,12
got color at,1111338148,-3,12
got color at,1111338156,-3,12
got color at,1111338164,-3,12
got color at,1111338172,-3,12
got color at,1111338179,-3,12
got color at,1111338188,-3,12
got color at,1111338195,-3,12
got color at,1111338204,-3,12
got color at,1111338212,-3,12
got color at,1111338220,-3,12
got color at,1111338228,-3,12
got color at,1111338236,-3,12
got color at,1111338244,-3,12
got color at,1111338252,-3,12
got color at,1111338260,-3,12
got color at,1111338268,-3,12
got color at,1111338276,-3,12
got color at,1111338284,-3,12
got color at,1111338292,-3,12
got color at,1111338300,-3,12
got color at,1111338309,-3,12
got color at,1111338316,-3,12
got color at,1111338324,-3,12
got color at,1111338332,-3,12
got color at,1111338340,-3,12
got color at,1111338348,-3,12
got color at,1111338357,-3,12
got color at,1111338365,-3,12
got color at,1111338373,-3,12
got color at,1111338380,-3,12
got color at,1111338389,-3,12
got color at,1111338396,-3,12
got color at,1111338404,-3,12
got color at,1111338412,-3,12
got color at,1111338420,-3,12
got color at,1111338427,-3,12
got color at,1111338436,-3,12
got color at,1111338443,-3,12
got color at,1111338451,-3,12
got color at,1111338459,-3,12
got color at,1111338467,-3,12
got color at,1111338475,-3,12
got color at,1111338484,-3,12
got color at,1111338491,-3,12
got color at,1111338499,-3,12
got color at,1111338507,-3,12
got color at,1111338515,-3,12
got color at,1111338523,-3,12
got color at,1111338532,-3,12
got color at,1111338540,-3,12
got color at,1111338547,-3,12
got color at,1111338556,-3,12
got color at,1111338563,-3,12
got color at,1111338572,-3,12
got color at,1111338580,-3,12
got color at,1111338589,-3,12
got color at,1111338596,-3,12
got color at,1111338604,-3,12
got color at,1111338612,-3,12
got color at,1111338620,-3,12
got color at,1111338627,-3,12
got color at,1111338636,-3,12
got color at,1111338643,-3,12
got color at,1111338651,-3,12
got color at,1111338659,-3,12
got color at,1111338667,-3,12
got color at,1111338675,-3,12
got color at,1111338683,-3,12
got color at,1111338691,-3,12
got color at,1111338700,-3,12
got color at,1111338707,-3,12
got color at,1111338715,-3,12
got color at,1111338723,-3,12
got color at,1111338731,-3,12
got color at,1111338738,-3,12
got color at,1111338747,-3,12
got color at,1111338754,-3,12
got color at,1111338762,-3,12
got color at,1111338770,-3,12
got color at,1111338778,-3,12
got color at,1111338785,-3,12
got color at,1111338794,-3,12
got color at,1111338801,-3,12
got color at,1111338809,-3,12
got color at,1111338817,-3,12
got color at,1111338825,-3,12
got color at,1111338833,-3,12
got color at,1111338840,-3,12
got color at,1111338849,-3,12
got color at,1111338856,-3,12
got color at,1111338864,-3,12
got color at,1111338873,-3,12
got color at,1111338881,-3,12
got color at,1111338889,-3,12
got color at,1111338897,-3,12
got color at,1111338905,-3,12
got color at,1111338912,-3,12
got color at,1111338920,-3,12
got color at,1111338929,-3,12
got color at,1111338936,-3,12
got color at,1111338944,-3,12
got color at,1111338952,-3,12
got color at,1111338960,-3,12
got color at,1111338968,-3,12
got color at,1111338975,-3,12
got color at,1111338983,-3,12
got color at,1111338992,-3,12
got color at,1111338999,-3,12
got color at,1111339008,-3,12
got color at,1111339015,-3,12
got color at,1111339024,-3,12
got color at,1111339032,-3,12
got color at,1111339039,-3,12
got color at,1111339048,-3,12
got color at,1111339055,-3,12
got color at,1111339063,-3,12
got color at,1111339071,-3,12
got color at,1111339079,-3,12
got color at,1111339086,-3,12
got color at,1111339094,-3,12
got color at,1111339102,-3,12
got color at,1111339110,-3,12
got color at,1111339119,-3,12
got color at,1111339127,-3,12
got color at,1111339135,-3,12
got color at,1111339142,-3,12
got color at,1111339151,-3,12
got color at,1111339158,-3,12
got color at,1111339166,-3,12
got color at,1111339175,-3,12
got color at,1111339183,-3,12
got color at,1111339191,-3,12
got color at,1111339199,-3,12
got color at,1111339207,-3,12
got color at,1111339214,-3,12
got color at,1111339222,-3,12
got color at,1111339230,-3,12
got color at,1111339238,-3,12
got color at,1111339246,-3,12
got color at,1111339254,-3,12
got color at,1111339262,-3,12
got color at,1111339270,-3,12
got color at,1111339278,-3,12
got color at,1111339286,-3,12
got color at,1111339294,-3,12
got color at,1111339303,-3,12
got color at,1111339310,-3,12
got color at,1111339318,-3,12
got color at,1111339326,-3,12
got color at,1111339334,-3,12
got color at,1111339343,-3,12
got color at,1111339351,-3,12
got color at,1111339358,-3,12
got color at,1111339366,-3,12
got color at,1111339374,-3,12
got color at,1111339382,-3,12
got color at,1111339390,-3,12
got color at,1111339398,-3,12
got color at,1111339405,-3,12
got color at,1111339413,-3,12
got color at,1111339421,-3,12
got color at,1111339429,-3,12
got color at,1111339437,-3,12
got color at,1111339446,-3,12
got color at,1111339453,-3,12
got color at,1111339461,-3,12
got color at,1111339469,-3,12
got color at,1111339477,-3,12
got color at,1111339486,-3,12
got color at,1111339494,-3,12
got color at,1111339502,-3,12
got color at,1111339509,-3,12
got color at,1111339517,-3,12
got color at,1111339525,-3,12
got color at,1111339533,-3,12
got color at,1111339541,-3,12
got color at,1111339549,-3,12
got color at,1111339556,-3,12
got color at,1111339565,-3,12
got color at,1111339572,-3,12
got color at,1111339580,-3,12
got color at,1111339588,-3,12
got color at,1111339596,-3,12
got color at,1111339603,-3,12
got color at,1111339612,-3,12
got color at,1111339620,-3,12
got color at,1111339628,-3,12
got color at,1111339637,-3,12
got color at,1111339644,-3,12
got color at,1111339652,-3,12
got color at,1111339660,-3,12
got color at,1111339668,-3,12
got color at,1111339675,-3,12
got color at,1111339684,-3,12
got color at,1111339691,-3,12
got color at,1111339699,-3,12
got color at,1111339707,-3,12
got color at,1111339715,-3,12
got color at,1111339722,-3,12
got color at,1111339731,-3,12
got color at,1111339738,-3,12
got color at,1111339746,-3,12
got color at,1111339755,-3,12
got color at,1111339762,-3,12
got color at,1111339770,-3,12
got color at,1111339778,-3,12
got color at,1111339786,-3,12
got color at,1111339793,-3,12
got color at,1111339801,-3,12
got color at,1111339809,-3,12
got color at,1111339817,-3,12
got color at,1111339825,-3,12
got color at,1111339833,-3,12
got color at,1111339841,-3,12
got color at,1111339849,-3,12
got color at,1111339857,-3,12
got color at,1111339864,-3,12
got color at,1111339872,-3,12
got color at,1111339880,-3,12
got color at,1111339888,-3,12
got color at,1111339896,-3,12
got color at,1111339904,-3,12
got color at,1111339912,-3,12
got color at,1111339920,-3,12
got color at,1111339927,-3,12
got color at,1111339936,-3,12
got color at,1111339944,-3,12
got color at,1111339952,-3,12
got color at,1111339961,-3,12
got color at,1111339969,-3,12
got color at,1111339976,-3,12
got color at,1111339985,-3,12
got color at,1111339992,-3,12
got color at,1111340001,-3,12
got color at,1111340009,-3,12
got color at,1111340017,-3,12
got color at,1111340025,-3,12
got color at,1111340033,-3,12
got color at,1111340041,-3,12
got color at,1111340049,-3,12
got color at,1111340056,-3,12
got color at,1111340064,-3,12
got color at,1111340072,-3,12
got color at,1111340080,-3,12
got color at,1111340088,-3,12
got color at,1111340096,-3,12
got color at,1111340103,-3,12
got color at,1111340111,-3,12
got color at,1111340119,-3,12
got color at,1111340127,-3,12
got color at,1111340136,-3,12
got color at,1111340144,-3,12
got color at,1111340152,-3,12
got color at,1111340159,-3,12
got color at,1111340167,-3,12
got color at,1111340175,-3,12
got color at,1111340183,-3,12
got color at,1111340191,-3,12
got color at,1111340200,-3,12
got color at,1111340207,-3,12
got color at,1111340215,-3,12
got color at,1111340224,-3,12
got color at,1111340231,-3,12
got color at,1111340240,-3,12
got color at,1111340248,-3,12
got color at,1111340257,-3,12
got color at,1111340264,-3,12
got color at,1111340272,-3,12
got color at,1111340280,-3,12
got color at,1111340288,-3,12
got color at,1111340295,-3,12
got color at,1111340304,-3,12
got color at,1111340311,-3,12
got color at,1111340319,-3,12
got color at,1111340328,-3,12
got color at,1111340335,-3,12
got color at,1111340343,-3,12
got color at,1111340351,-3,12
got color at,1111340359,-3,12
got color at,1111340367,-3,12
got color at,1111340375,-3,12
got color at,1111340383,-3,12
got color at,1111340390,-3,12
got color at,1111340399,-3,12
got color at,1111340406,-3,12
got color at,1111340415,-3,12
got color at,1111340423,-3,12
got color at,1111340430,-3,12
got color at,1111340438,-3,12
got color at,1111340447,-3,12
got color at,1111340454,-3,12
got color at,1111340463,-3,12
got color at,1111340471,-3,12
got color at,1111340479,-3,12
got color at,1111340487,-3,12
got color at,1111340495,-3,12
got color at,1111340503,-3,12
got color at,1111340511,-3,12
got color at,1111340520,-3,12
got color at,1111340527,-3,12
got color at,1111340535,-3,12
got color at,1111340543,-3,12
got color at,1111340550,-3,12
got color at,1111340558,-3,12
got color at,1111340566,-3,12
got color at,1111340574,-3,12
got color at,1111340581,-3,12
got color at,1111340590,-3,12
got color at,1111340597,-3,12
got color at,1111340605,-3,12
got color at,1111340614,-3,12
got color at,1111340621,-3,12
got color at,1111340629,-3,12
got color at,1111340637,-3,12
got color at,1111340645,-3,12
got color at,1111340653,-3,12
got color at,1111340660,-3,12
got color at,1111340668,-3,12
got color at,1111340676,-3,12
got color at,1111340684,-3,12
got color at,1111340692,-3,12
got color at,1111340700,-3,12
got color at,1111340708,-3,12
got color at,1111340716,-3,12
got color at,1111340723,-3,12
got color at,1111340731,-3,12
got color at,1111340739,-3,12
got color at,1111340747,-3,12
got color at,1111340755,-3,12
got color at,1111340763,-3,12
got color at,1111340772,-3,12
got color at,1111340779,-3,12
got color at,1111340787,-3,12
got color at,1111340796,-3,12
got color at,1111340804,-3,12
got color at,1111340812,-3,12
got color at,1111340819,-3,12
got color at,1111340827,-3,12
got color at,1111340835,-3,12
got color at,1111340843,-3,12
got color at,1111340851,-3,12
got color at,1111340859,-3,12
got color at,1111340867,-3,12
got color at,1111340875,-3,12
got color at,1111340883,-3,12
got color at,1111340891,-3,12
got color at,1111340899,-3,12
got color at,1111340907,-3,12
got color at,1111340915,-3,12
got color at,1111340923,-3,12
got color at,1111340931,-3,12
got color at,1111340939,-3,12
got color at,1111340947,-3,12
got color at,1111340955,-3,12
got color at,1111340963,-3,12
got color at,1111340971,-3,12
got color at,1111340979,-3,12
got color at,1111340988,-3,12
got color at,1111340995,-3,12
got color at,1111341003,-3,12
got color at,1111341011,-3,12
got color at,1111341019,-3,12
got color at,1111341026,-3,12
got color at,1111341035,-3,12
got color at,1111341042,-3,12
got color at,1111341050,-3,12
got color at,1111341058,-3,12
got color at,1111341066,-3,12
got color at,1111341075,-3,12
got color at,1111341083,-3,12
got color at,1111341090,-3,12
got color at,1111341098,-3,12
got color at,1111341106,-3,12
got color at,1111341114,-3,12
got color at,1111341122,-3,12
got color at,1111341130,-3,12
got color at,1111341138,-3,12
got color at,1111341145,-3,12
got color at,1111341155,-3,12
got color at,1111341163,-3,12
got color at,1111341170,-3,12
got color at,1111341179,-3,12
got color at,1111341186,-3,12
got color at,1111341194,-3,12
got color at,1111341201,-3,12
got color at,1111341210,-3,12
got color at,1111341217,-3,12
got color at,1111341225,-3,12
got color at,1111341234,-3,12
got color at,1111341243,-3,12
got color at,1111341250,-3,12
got color at,1111341258,-3,12
got color at,1111341266,-3,12
got color at,1111341274,-3,12
got color at,1111341281,-3,12
got color at,1111341290,-3,12
got color at,1111341297,-3,12
got color at,1111341306,-3,12
got color at,1111341314,-3,12
got color at,1111341322,-3,12
got color at,1111341329,-3,12
got color at,1111341338,-3,12
got color at,1111341345,-3,12
got color at,1111341354,-3,12
got color at,1111341362,-3,12
got color at,1111341370,-3,12
got color at,1111341378,-3,12
got color at,1111341386,-3,12
got color at,1111341394,-3,12
got color at,1111341402,-3,12
got color at,1111341411,-3,12
got color at,1111341418,-3,12
got color at,1111341426,-3,12
got color at,1111341434,-3,12
got color at,1111341442,-3,12
got color at,1111341450,-3,12
got color at,1111341458,-3,12
got color at,1111341466,-3,12
got color at,1111341473,-3,12
got color at,1111341482,-3,12
