event_type,timestamp,color,iteration 
got color at,1409024883,-3,16
got color at,1409024891,-3,16
got color at,1409024898,-3,16
got color at,1409024907,-3,16
got color at,1409024915,-3,16
got color at,1409024922,-3,16
got color at,1409024931,-3,16
got color at,1409024938,-3,16
got color at,1409024946,-3,16
got color at,1409024955,-3,16
got color at,1409024963,-3,16
got color at,1409024970,-3,16
got color at,1409024979,-3,16
got color at,1409024986,-3,16
got color at,1409024994,-3,16
got color at,1409025003,-3,16
got color at,1409025011,-3,16
got color at,1409025018,-3,16
got color at,1409025027,-3,16
got color at,1409025035,-3,16
got color at,1409025042,-3,16
got color at,1409025051,-3,16
got color at,1409025059,-3,16
got color at,1409025066,-3,16
got color at,1409025074,-3,16
got color at,1409025083,-3,16
got color at,1409025091,-3,16
got color at,1409025098,-3,16
got color at,1409025106,-3,16
got color at,1409025115,-3,16
got color at,1409025122,-3,16
got color at,1409025130,-3,16
got color at,1409025139,-3,16
got color at,1409025147,-3,16
got color at,1409025155,-3,16
got color at,1409025163,-3,16
got color at,1409025171,-3,16
got color at,1409025179,-3,16
got color at,1409025187,-3,16
got color at,1409025196,-3,16
got color at,1409025204,-3,16
got color at,1409025212,-3,16
got color at,1409025221,-3,16
got color at,1409025229,-3,16
got color at,1409025236,-3,16
got color at,1409025245,-3,16
got color at,1409025253,-3,16
got color at,1409025261,-3,16
got color at,1409025269,-3,16
got color at,1409025277,-3,16
got color at,1409025285,-3,16
got color at,1409025294,-3,16
got color at,1409025302,-3,16
got color at,1409025310,-3,16
got color at,1409025319,-3,16
got color at,1409025326,-3,16
got color at,1409025334,-3,16
got color at,1409025343,-3,16
got color at,1409025351,-3,16
got color at,1409025359,-3,16
got color at,1409025368,-3,16
got color at,1409025375,-3,16
got color at,1409025383,-3,16
got color at,1409025392,-3,16
got color at,1409025400,-3,16
got color at,1409025407,-3,16
got color at,1409025416,-3,16
got color at,1409025423,-3,16
got color at,1409025431,-3,16
got color at,1409025440,-3,16
got color at,1409025448,-3,16
got color at,1409025457,-3,16
got color at,1409025465,-3,16
got color at,1409025473,-3,16
got color at,1409025481,-3,16
got color at,1409025489,-3,16
got color at,1409025497,-3,16
got color at,1409025505,-3,16
got color at,1409025513,-3,16
got color at,1409025521,-3,16
got color at,1409025529,-3,16
got color at,1409025538,-3,16
got color at,1409025546,-3,16
got color at,1409025554,-3,16
got color at,1409025563,-3,16
got color at,1409025571,-3,16
got color at,1409025578,-3,16
got color at,1409025587,-3,16
got color at,1409025595,-3,16
got color at,1409025604,-3,16
got color at,1409025612,-3,16
got color at,1409025622,-3,16
got color at,1409025630,-3,16
got color at,1409025644,-3,16
got color at,1409025668,-3,16
got color at,1409025684,-3,16
got color at,1409025692,-3,16
got color at,1409025700,-3,16
got color at,1409025708,-3,16
got color at,1409025716,-3,16
got color at,1409025723,-3,16
got color at,1409025731,-3,16
got color at,1409025739,-3,16
got color at,1409025747,-3,16
got color at,1409025755,-3,16
got color at,1409025763,-3,16
got color at,1409025772,-3,16
got color at,1409025780,-3,16
got color at,1409025788,-3,16
got color at,1409025796,-3,16
got color at,1409025804,-3,16
got color at,1409025812,-3,16
got color at,1409025821,-3,16
got color at,1409025829,-3,16
got color at,1409025837,-3,16
got color at,1409025845,-3,16
got color at,1409025854,-3,16
got color at,1409025861,-3,16
got color at,1409025870,-3,16
got color at,1409025878,-3,16
got color at,1409025886,-3,16
got color at,1409025894,-3,16
got color at,1409025903,-3,16
got color at,1409025912,-3,16
got color at,1409025920,-3,16
got color at,1409025927,-3,16
got color at,1409025936,-3,16
got color at,1409025944,-3,16
got color at,1409025952,-3,16
got color at,1409025961,-3,16
got color at,1409025969,-3,16
got color at,1409025976,-3,16
got color at,1409025985,-3,16
got color at,1409025993,-3,16
got color at,1409026001,-3,16
got color at,1409026009,-3,16
got color at,1409026017,-3,16
got color at,1409026025,-3,16
got color at,1409026033,-3,16
got color at,1409026041,-3,16
got color at,1409026050,-3,16
got color at,1409026058,-3,16
got color at,1409026066,-3,16
got color at,1409026074,-3,16
got color at,1409026082,-3,16
got color at,1409026090,-3,16
got color at,1409026098,-3,16
got color at,1409026106,-3,16
got color at,1409026114,-3,16
got color at,1409026123,-3,16
got color at,1409026131,-3,16
got color at,1409026138,-3,16
got color at,1409026147,-3,16
got color at,1409026155,-3,16
got color at,1409026163,-3,16
got color at,1409026171,-3,16
got color at,1409026179,-3,16
got color at,1409026188,-3,16
got color at,1409026196,-3,16
got color at,1409026204,-3,16
got color at,1409026212,-3,16
got color at,1409026220,-3,16
got color at,1409026228,-3,16
got color at,1409026236,-3,16
got color at,1409026244,-3,16
got color at,1409026252,-3,16
got color at,1409026260,-3,16
got color at,1409026268,-3,16
got color at,1409026277,-3,16
got color at,1409026284,-3,16
got color at,1409026292,-3,16
got color at,1409026300,-3,16
got color at,1409026309,-3,16
got color at,1409026317,-3,16
got color at,1409026325,-3,16
got color at,1409026333,-3,16
got color at,1409026341,-3,16
got color at,1409026349,-3,16
got color at,1409026357,-3,16
got color at,1409026365,-3,16
got color at,1409026373,-3,16
got color at,1409026382,-3,16
got color at,1409026390,-3,16
got color at,1409026398,-3,16
got color at,1409026406,-3,16
got color at,1409026415,-3,16
got color at,1409026423,-3,16
got color at,1409026431,-3,16
got color at,1409026439,-3,16
got color at,1409026448,-3,16
got color at,1409026456,-3,16
got color at,1409026463,-3,16
got color at,1409026472,-3,16
got color at,1409026480,-3,16
got color at,1409026488,-3,16
got color at,1409026497,-3,16
got color at,1409026505,-3,16
got color at,1409026513,-3,16
got color at,1409026529,-3,16
got color at,1409026552,-3,16
got color at,1409026567,-3,16
got color at,1409026576,-3,16
got color at,1409026583,-3,16
got color at,1409026591,-3,16
got color at,1409026599,-3,16
got color at,1409026607,-3,16
got color at,1409026615,-3,16
got color at,1409026622,-3,16
got color at,1409026631,-3,16
got color at,1409026639,-3,16
got color at,1409026647,-3,16
got color at,1409026656,-3,16
got color at,1409026664,-3,16
got color at,1409026672,-3,16
got color at,1409026680,-3,16
got color at,1409026688,-3,16
got color at,1409026696,-3,16
got color at,1409026705,-3,16
got color at,1409026713,-3,16
got color at,1409026723,-3,16
got color at,1409026731,-3,16
got color at,1409026740,-3,16
got color at,1409026748,-3,16
got color at,1409026756,-3,16
got color at,1409026765,-3,16
got color at,1409026774,-3,16
got color at,1409026782,-3,16
got color at,1409026791,-3,16
got color at,1409026799,-3,16
got color at,1409026807,-3,16
got color at,1409026816,-3,16
got color at,1409026824,-3,16
got color at,1409026832,-3,16
got color at,1409026841,-3,16
got color at,1409026849,-3,16
got color at,1409026857,-3,16
got color at,1409026865,-3,16
got color at,1409026874,-3,16
got color at,1409026882,-3,16
got color at,1409026890,-3,16
got color at,1409026898,-3,16
got color at,1409026906,-3,16
got color at,1409026915,-3,16
got color at,1409026923,-3,16
got color at,1409026931,-3,16
got color at,1409026940,-3,16
got color at,1409026948,-3,16
got color at,1409026956,-3,16
got color at,1409026965,-3,16
got color at,1409026973,-3,16
got color at,1409026981,-3,16
got color at,1409026990,-3,16
got color at,1409026999,-3,16
got color at,1409027007,-3,16
got color at,1409027015,-3,16
got color at,1409027024,-3,16
got color at,1409027032,-3,16
got color at,1409027040,-3,16
got color at,1409027047,-3,16
got color at,1409027056,-3,16
got color at,1409027064,-3,16
got color at,1409027072,-3,16
got color at,1409027080,-3,16
got color at,1409027089,-3,16
got color at,1409027097,-3,16
got color at,1409027105,-3,16
got color at,1409027113,-3,16
got color at,1409027122,-3,16
got color at,1409027130,-3,16
got color at,1409027139,-3,16
got color at,1409027147,-3,16
got color at,1409027154,-3,16
got color at,1409027162,-3,16
got color at,1409027171,-3,16
got color at,1409027179,-3,16
got color at,1409027187,-3,16
got color at,1409027196,-3,16
got color at,1409027205,-3,16
got color at,1409027214,-3,16
got color at,1409027222,-3,16
got color at,1409027231,-3,16
got color at,1409027239,-3,16
got color at,1409027247,-3,16
got color at,1409027255,-3,16
got color at,1409027263,-3,16
got color at,1409027271,-3,16
got color at,1409027279,-3,16
got color at,1409027288,-3,16
got color at,1409027296,-3,16
got color at,1409027304,-3,16
got color at,1409027313,-3,16
got color at,1409027322,-3,16
got color at,1409027330,-3,16
got color at,1409027338,-3,16
got color at,1409027346,-3,16
got color at,1409027355,-3,16
got color at,1409027363,-3,16
got color at,1409027371,-3,16
got color at,1409027380,-3,16
got color at,1409027388,-3,16
got color at,1409027396,-3,16
got color at,1409027404,-3,16
got color at,1409027413,-3,16
got color at,1409027420,-3,16
got color at,1409027429,-3,16
got color at,1409027437,-3,16
got color at,1409027445,-3,16
got color at,1409027455,-3,16
got color at,1409027463,-3,16
got color at,1409027472,-3,16
got color at,1409027482,-3,16
got color at,1409027490,-3,16
got color at,1409027498,-3,16
got color at,1409027514,-3,16
got color at,1409027537,-3,16
got color at,1409027560,-3,16
got color at,1409027581,-3,16
got color at,1409027592,-3,16
got color at,1409027601,-3,16
got color at,1409027608,-3,16
got color at,1409027616,-3,16
got color at,1409027625,-3,16
got color at,1409027633,-3,16
got color at,1409027641,-3,16
got color at,1409027649,-3,16
got color at,1409027658,-3,16
got color at,1409027666,-3,16
got color at,1409027674,-3,16
got color at,1409027682,-3,16
got color at,1409027691,-3,16
got color at,1409027699,-3,16
got color at,1409027707,-3,16
got color at,1409027715,-3,16
got color at,1409027724,-3,16
got color at,1409027732,-3,16
got color at,1409027740,-3,16
got color at,1409027754,-3,16
got color at,1409027775,-3,16
got color at,1409027800,-3,16
got color at,1409027821,-3,16
got color at,1409027831,-3,16
got color at,1409027840,-3,16
got color at,1409027847,-3,16
got color at,1409027855,-3,16
got color at,1409027863,-3,16
got color at,1409027872,-3,16
got color at,1409027880,-3,16
got color at,1409027890,-3,16
got color at,1409027898,-3,16
got color at,1409027906,-3,16
got color at,1409027921,-3,16
got color at,1409027944,-3,16
got color at,1409027966,-3,16
got color at,1409027993,-3,16
got color at,1409028019,-3,16
got color at,1409028040,-3,16
got color at,1409028049,-3,16
got color at,1409028059,-3,16
got color at,1409028066,-3,16
got color at,1409028076,-3,16
got color at,1409028084,-3,16
got color at,1409028092,-3,16
got color at,1409028107,-3,16
got color at,1409028130,-3,16
got color at,1409028151,-3,16
got color at,1409028177,-3,16
got color at,1409028204,-3,16
got color at,1409028230,-3,16
got color at,1409028256,-3,16
got color at,1409028283,-3,16
got color at,1409028308,-3,16
got color at,1409028333,-3,16
got color at,1409028352,-3,16
got color at,1409028378,-3,16
got color at,1409028421,-3,16
got color at,1409028449,-3,16
got color at,1409028469,-3,16
got color at,1409028486,-3,16
got color at,1409028502,-3,16
got color at,1409028519,-3,16
got color at,1409028535,-3,16
got color at,1409028550,-3,16
got color at,1409028565,-3,16
got color at,1409028581,-3,16
got color at,1409028595,-3,16
got color at,1409028610,-3,16
got color at,1409028623,-3,16
got color at,1409028635,-3,16
got color at,1409028649,-3,16
got color at,1409028663,-3,16
got color at,1409028675,-3,16
got color at,1409028688,-3,16
got color at,1409028702,-3,16
got color at,1409028715,-3,16
got color at,1409028727,-3,16
got color at,1409028740,-3,16
got color at,1409028753,-3,16
got color at,1409028766,-3,16
got color at,1409028781,-3,16
got color at,1409028794,-3,16
got color at,1409028811,-3,16
got color at,1409028824,-3,16
got color at,1409028837,-3,16
got color at,1409028850,-3,16
got color at,1409028864,-3,16
got color at,1409028877,-3,16
got color at,1409028892,-3,16
got color at,1409028905,-3,16
got color at,1409028917,-3,16
got color at,1409028931,-3,16
got color at,1409028943,-3,16
got color at,1409028957,-3,16
got color at,1409028970,-3,16
got color at,1409028984,-3,16
got color at,1409028997,-3,16
got color at,1409029009,-3,16
got color at,1409029023,-3,16
got color at,1409029038,-3,16
got color at,1409029050,-3,16
got color at,1409029064,-3,16
got color at,1409029078,-3,16
got color at,1409029093,-3,16
got color at,1409029107,-3,16
got color at,1409029121,-3,16
got color at,1409029134,-3,16
got color at,1409029148,-3,16
got color at,1409029163,-3,16
got color at,1409029177,-3,16
got color at,1409029190,-3,16
got color at,1409029202,-3,16
got color at,1409029215,-3,16
got color at,1409029227,-3,16
got color at,1409029240,-3,16
got color at,1409029253,-3,16
got color at,1409029266,-3,16
got color at,1409029280,-3,16
got color at,1409029293,-3,16
got color at,1409029306,-3,16
got color at,1409029319,-3,16
got color at,1409029332,-3,16
got color at,1409029346,-3,16
got color at,1409029358,-3,16
got color at,1409029371,-3,16
got color at,1409029385,-3,16
got color at,1409029397,-3,16
got color at,1409029410,-3,16
got color at,1409029422,-3,16
got color at,1409029435,-3,16
got color at,1409029449,-3,16
got color at,1409029462,-3,16
got color at,1409029474,-3,16
got color at,1409029487,-3,16
got color at,1409029501,-3,16
got color at,1409029516,-3,16
got color at,1409029529,-3,16
got color at,1409029543,-3,16
got color at,1409029555,-3,16
got color at,1409029567,-3,16
got color at,1409029580,-3,16
got color at,1409029592,-3,16
got color at,1409029604,-3,16
got color at,1409029616,-3,16
got color at,1409029627,-3,16
got color at,1409029639,-3,16
got color at,1409029651,-3,16
got color at,1409029663,-3,16
got color at,1409029673,-3,16
got color at,1409029684,-3,16
got color at,1409029696,-3,16
got color at,1409029708,-3,16
got color at,1409029719,-3,16
got color at,1409029730,-3,16
got color at,1409029741,-3,16
got color at,1409029753,-3,16
got color at,1409029764,-3,16
got color at,1409029779,-3,16
got color at,1409029790,-3,16
got color at,1409029803,-3,16
got color at,1409029817,-3,16
got color at,1409029830,-3,16
got color at,1409029841,-3,16
got color at,1409029854,-3,16
got color at,1409029867,-3,16
got color at,1409029879,-3,16
got color at,1409029891,-3,16
got color at,1409029903,-3,16
got color at,1409029914,-3,16
got color at,1409029927,-3,16
got color at,1409029938,-3,16
got color at,1409029951,-3,16
got color at,1409029962,-3,16
got color at,1409029975,-3,16
got color at,1409029986,-3,16
got color at,1409029998,-3,16
got color at,1409030009,-3,16
got color at,1409030022,-3,16
got color at,1409030033,-3,16
got color at,1409030046,-3,16
got color at,1409030058,-3,16
got color at,1409030071,-3,16
got color at,1409030082,-3,16
got color at,1409030095,-3,16
got color at,1409030107,-3,16
got color at,1409030121,-3,16
got color at,1409030136,-3,16
got color at,1409030150,-3,16
got color at,1409030164,-3,16
got color at,1409030179,-3,16
got color at,1409030192,-3,16
got color at,1409030206,-3,16
got color at,1409030221,-3,16
got color at,1409030235,-3,16
got color at,1409030249,-3,16
got color at,1409030263,-3,16
got color at,1409030277,-3,16
got color at,1409030292,-3,16
got color at,1409030305,-3,16
got color at,1409030322,-3,16
got color at,1409030335,-3,16
got color at,1409030349,-3,16
got color at,1409030362,-3,16
got color at,1409030377,-3,16
got color at,1409030390,-3,16
got color at,1409030404,-3,16
got color at,1409030418,-3,16
got color at,1409030431,-3,16
got color at,1409030446,-3,16
got color at,1409030459,-3,16
got color at,1409030472,-3,16
got color at,1409030486,-3,16
got color at,1409030499,-3,16
got color at,1409030513,-3,16
got color at,1409030528,-3,16
got color at,1409030541,-3,16
got color at,1409030554,-3,16
got color at,1409030569,-3,16
got color at,1409030582,-3,16
got color at,1409030596,-3,16
got color at,1409030610,-3,16
got color at,1409030626,-3,16
got color at,1409030639,-3,16
got color at,1409030653,-3,16
got color at,1409030667,-3,16
got color at,1409030681,-3,16
got color at,1409030695,-3,16
got color at,1409030708,-3,16
got color at,1409030721,-3,16
got color at,1409030735,-3,16
got color at,1409030748,-3,16
got color at,1409030761,-3,16
got color at,1409030775,-3,16
got color at,1409030789,-3,16
got color at,1409030801,-3,16
got color at,1409030814,-3,16
got color at,1409030831,-3,16
got color at,1409030843,-3,16
got color at,1409030857,-3,16
got color at,1409030869,-3,16
got color at,1409030881,-3,16
got color at,1409030894,-3,16
got color at,1409030906,-3,16
got color at,1409030919,-3,16
got color at,1409030931,-3,16
got color at,1409030945,-3,16
got color at,1409030957,-3,16
got color at,1409031002,-3,16
got color at,1409031031,-3,16
got color at,1409031046,-3,16
got color at,1409031061,-3,16
got color at,1409031075,-3,16
got color at,1409031089,-3,16
got color at,1409031104,-3,16
got color at,1409031118,-3,16
got color at,1409031132,-3,16
got color at,1409031146,-3,16
got color at,1409031160,-3,16
got color at,1409031174,-3,16
got color at,1409031188,-3,16
got color at,1409031202,-3,16
got color at,1409031216,-3,16
got color at,1409031229,-3,16
got color at,1409031244,-3,16
got color at,1409031257,-3,16
got color at,1409031272,-3,16
got color at,1409031286,-3,16
got color at,1409031300,-3,16
got color at,1409031313,-3,16
got color at,1409031328,-3,16
got color at,1409031341,-3,16
got color at,1409031353,-3,16
got color at,1409031366,-3,16
got color at,1409031377,-3,16
got color at,1409031391,-3,16
got color at,1409031402,-3,16
got color at,1409031416,-3,16
got color at,1409031428,-3,16
got color at,1409031441,-3,16
got color at,1409031457,-3,16
got color at,1409031471,-3,16
got color at,1409031486,-3,16
got color at,1409031500,-3,16
got color at,1409031514,-3,16
got color at,1409031528,-3,16
got color at,1409031545,-3,16
got color at,1409031559,-3,16
got color at,1409031574,-3,16
got color at,1409031589,-3,16
got color at,1409031602,-3,16
got color at,1409031618,-3,16
got color at,1409031632,-3,16
got color at,1409031647,-3,16
got color at,1409031661,-3,16
got color at,1409031676,-3,16
got color at,1409031691,-3,16
got color at,1409031706,-3,16
got color at,1409031720,-3,16
got color at,1409031734,-3,16
got color at,1409031749,-3,16
got color at,1409031764,-3,16
got color at,1409031779,-3,16
got color at,1409031792,-3,16
got color at,1409031807,-3,16
got color at,1409031823,-3,16
got color at,1409031839,-3,16
got color at,1409031852,-3,16
got color at,1409031866,-3,16
got color at,1409031880,-3,16
got color at,1409031892,-3,16
got color at,1409031904,-3,16
got color at,1409031917,-3,16
got color at,1409031930,-3,16
got color at,1409031942,-3,16
got color at,1409031955,-3,16
got color at,1409031966,-3,16
got color at,1409031979,-3,16
got color at,1409031990,-3,16
got color at,1409032002,-3,16
got color at,1409032014,-3,16
got color at,1409032027,-3,16
got color at,1409032039,-3,16
got color at,1409032052,-3,16
got color at,1409032064,-3,16
got color at,1409032077,-3,16
got color at,1409032089,-3,16
got color at,1409032102,-3,16
got color at,1409032113,-3,16
got color at,1409032126,-3,16
got color at,1409032138,-3,16
got color at,1409032151,-3,16
got color at,1409032163,-3,16
got color at,1409032176,-3,16
got color at,1409032188,-3,16
got color at,1409032201,-3,16
got color at,1409032213,-3,16
got color at,1409032226,-3,16
got color at,1409032238,-3,16
got color at,1409032252,-3,16
got color at,1409032265,-3,16
got color at,1409032279,-3,16
got color at,1409032291,-3,16
got color at,1409032304,-3,16
got color at,1409032317,-3,16
got color at,1409032329,-3,16
got color at,1409032343,-3,16
got color at,1409032355,-3,16
got color at,1409032368,-3,16
got color at,1409032380,-3,16
got color at,1409032393,-3,16
got color at,1409032405,-3,16
got color at,1409032419,-3,16
got color at,1409032432,-3,16
got color at,1409032445,-3,16
got color at,1409032458,-3,16
got color at,1409032472,-3,16
got color at,1409032484,-3,16
got color at,1409032498,-3,16
got color at,1409032510,-3,16
got color at,1409032524,-3,16
got color at,1409032537,-3,16
got color at,1409032550,-3,16
got color at,1409032563,-3,16
got color at,1409032576,-3,16
got color at,1409032590,-3,16
got color at,1409032602,-3,16
got color at,1409032616,-3,16
got color at,1409032629,-3,16
got color at,1409032643,-3,16
got color at,1409032655,-3,16
got color at,1409032668,-3,16
got color at,1409032680,-3,16
got color at,1409032692,-3,16
got color at,1409032706,-3,16
got color at,1409032718,-3,16
got color at,1409032729,-3,16
got color at,1409032742,-3,16
got color at,1409032754,-3,16
got color at,1409032765,-3,16
got color at,1409032779,-3,16
got color at,1409032792,-3,16
got color at,1409032804,-3,16
got color at,1409032818,-3,16
got color at,1409032829,-3,16
got color at,1409032844,-3,16
got color at,1409032857,-3,16
got color at,1409032868,-3,16
got color at,1409032880,-3,16
got color at,1409032894,-3,16
got color at,1409032905,-3,16
got color at,1409032917,-3,16
got color at,1409032930,-3,16
got color at,1409032942,-3,16
got color at,1409032953,-3,16
got color at,1409032965,-3,16
got color at,1409032977,-3,16
got color at,1409032988,-3,16
got color at,1409033001,-3,16
got color at,1409033013,-3,16
got color at,1409033024,-3,16
got color at,1409033037,-3,16
got color at,1409033049,-3,16
got color at,1409033061,-3,16
got color at,1409033072,-3,16
got color at,1409033084,-3,16
got color at,1409033098,-3,16
got color at,1409033109,-3,16
got color at,1409033122,-3,16
got color at,1409033134,-3,16
got color at,1409033147,-3,16
got color at,1409033159,-3,16
got color at,1409033172,-3,16
got color at,1409033184,-3,16
got color at,1409033198,-3,16
got color at,1409033209,-3,16
got color at,1409033222,-3,16
got color at,1409033233,-3,16
got color at,1409033246,-3,16
got color at,1409033258,-3,16
got color at,1409033270,-3,16
got color at,1409033281,-3,16
got color at,1409033293,-3,16
got color at,1409033306,-3,16
got color at,1409033318,-3,16
got color at,1409033331,-3,16
got color at,1409033343,-3,16
got color at,1409033355,-3,16
got color at,1409033367,-3,16
got color at,1409033380,-3,16
got color at,1409033392,-3,16
got color at,1409033405,-3,16
got color at,1409033416,-3,16
got color at,1409033428,-3,16
got color at,1409033439,-3,16
got color at,1409033452,-3,16
got color at,1409033463,-3,16
got color at,1409033476,-3,16
got color at,1409033489,-3,16
got color at,1409033503,-3,16
got color at,1409033516,-3,16
got color at,1409033527,-3,16
got color at,1409033540,-3,16
got color at,1409033552,-3,16
got color at,1409033565,-3,16
got color at,1409033576,-3,16
got color at,1409033587,-3,16
got color at,1409033598,-3,16
got color at,1409033610,-3,16
got color at,1409033621,-3,16
got color at,1409033634,-3,16
got color at,1409033645,-3,16
got color at,1409033658,-3,16
got color at,1409033669,-3,16
got color at,1409033682,-3,16
got color at,1409033693,-3,16
got color at,1409033706,-3,16
got color at,1409033717,-3,16
got color at,1409033734,-3,16
got color at,1409033746,-3,16
got color at,1409033759,-3,16
got color at,1409033771,-3,16
got color at,1409033783,-3,16
got color at,1409033795,-3,16
got color at,1409033807,-3,16
got color at,1409033818,-3,16
got color at,1409033831,-3,16
got color at,1409033844,-3,16
got color at,1409033856,-3,16
got color at,1409033868,-3,16
got color at,1409033880,-3,16
got color at,1409033893,-3,16
got color at,1409033904,-3,16
got color at,1409033917,-3,16
got color at,1409033929,-3,16
got color at,1409033941,-3,16
got color at,1409033953,-3,16
got color at,1409033965,-3,16
got color at,1409033977,-3,16
got color at,1409033989,-3,16
got color at,1409034001,-3,16
got color at,1409034013,-3,16
got color at,1409034025,-3,16
got color at,1409034038,-3,16
got color at,1409034049,-3,16
got color at,1409034062,-3,16
got color at,1409034074,-3,16
got color at,1409034087,-3,16
got color at,1409034099,-3,16
got color at,1409034112,-3,16
got color at,1409034124,-3,16
got color at,1409034136,-3,16
got color at,1409034147,-3,16
got color at,1409034160,-3,16
got color at,1409034171,-3,16
got color at,1409034183,-3,16
got color at,1409034194,-3,16
got color at,1409034207,-3,16
got color at,1409034218,-3,16
got color at,1409034231,-3,16
got color at,1409034242,-3,16
got color at,1409034255,-3,16
got color at,1409034267,-3,16
got color at,1409034280,-3,16
got color at,1409034291,-3,16
got color at,1409034304,-3,16
got color at,1409034315,-3,16
got color at,1409034328,-3,16
got color at,1409034339,-3,16
got color at,1409034352,-3,16
got color at,1409034364,-3,16
got color at,1409034376,-3,16
got color at,1409034388,-3,16
got color at,1409034400,-3,16
got color at,1409034412,-3,16
got color at,1409034425,-3,16
got color at,1409034436,-3,16
got color at,1409034449,-3,16
got color at,1409034460,-3,16
got color at,1409034473,-3,16
got color at,1409034485,-3,16
got color at,1409034498,-3,16
got color at,1409034509,-3,16
got color at,1409034522,-3,16
got color at,1409034534,-3,16
got color at,1409034547,-3,16
got color at,1409034558,-3,16
got color at,1409034571,-3,16
got color at,1409034583,-3,16
got color at,1409034595,-3,16
got color at,1409034608,-3,16
got color at,1409034619,-3,16
got color at,1409034632,-3,16
got color at,1409034644,-3,16
got color at,1409034657,-3,16
got color at,1409034669,-3,16
got color at,1409034683,-3,16
got color at,1409034695,-3,16
got color at,1409034708,-3,16
got color at,1409034721,-3,16
got color at,1409034734,-3,16
got color at,1409034746,-3,16
got color at,1409034761,-3,16
got color at,1409034774,-3,16
got color at,1409034786,-3,16
got color at,1409034798,-3,16
got color at,1409034810,-3,16
got color at,1409034822,-3,16
got color at,1409034834,-3,16
got color at,1409034848,-3,16
got color at,1409034862,-3,16
got color at,1409034874,-3,16
got color at,1409034888,-3,16
got color at,1409034901,-3,16
got color at,1409034914,-3,16
got color at,1409034926,-3,16
got color at,1409034938,-3,16
got color at,1409034950,-3,16
got color at,1409034964,-3,16
got color at,1409034977,-3,16
got color at,1409034991,-3,16
got color at,1409035004,-3,16
got color at,1409035017,-3,16
got color at,1409035029,-3,16
got color at,1409035041,-3,16
got color at,1409035054,-3,16
got color at,1409035067,-3,16
got color at,1409035080,-3,16
got color at,1409035094,-3,16
got color at,1409035106,-3,16
got color at,1409035120,-3,16
got color at,1409035133,-3,16
got color at,1409035146,-3,16
got color at,1409035158,-3,16
got color at,1409035170,-3,16
got color at,1409035183,-3,16
got color at,1409035196,-3,16
got color at,1409035209,-3,16
got color at,1409035222,-3,16
got color at,1409035235,-3,16
got color at,1409035248,-3,16
got color at,1409035261,-3,16
got color at,1409035274,-3,16
got color at,1409035286,-3,16
got color at,1409035299,-3,16
got color at,1409035311,-3,16
got color at,1409035325,-3,16
got color at,1409035337,-3,16
got color at,1409035350,-3,16
got color at,1409035362,-3,16
got color at,1409035375,-3,16
got color at,1409035387,-3,16
got color at,1409035400,-3,16
got color at,1409035412,-3,16
got color at,1409035425,-3,16
got color at,1409035436,-3,16
got color at,1409035449,-3,16
got color at,1409035460,-3,16
got color at,1409035473,-3,16
got color at,1409035484,-3,16
got color at,1409035497,-3,16
got color at,1409035510,-3,16
got color at,1409035522,-3,16
got color at,1409035534,-3,16
got color at,1409035546,-3,16
got color at,1409035559,-3,16
got color at,1409035572,-3,16
got color at,1409035585,-3,16
got color at,1409035597,-3,16
got color at,1409035611,-3,16
got color at,1409035624,-3,16
got color at,1409035637,-3,16
got color at,1409035649,-3,16
got color at,1409035663,-3,16
got color at,1409035674,-3,16
got color at,1409035687,-3,16
got color at,1409035699,-3,16
got color at,1409035712,-3,16
got color at,1409035724,-3,16
got color at,1409035737,-3,16
got color at,1409035748,-3,16
got color at,1409035760,-3,16
got color at,1409035771,-3,16
got color at,1409035783,-3,16
got color at,1409035794,-3,16
got color at,1409035807,-3,16
got color at,1409035819,-3,16
got color at,1409035832,-3,16
got color at,1409035843,-3,16
got color at,1409035858,-3,16
got color at,1409035871,-3,16
got color at,1409035882,-3,16
got color at,1409035895,-3,16
got color at,1409035907,-3,16
got color at,1409035921,-3,16
got color at,1409035933,-3,16
got color at,1409035946,-3,16
got color at,1409035957,-3,16
got color at,1409035970,-3,16
got color at,1409035982,-3,16
got color at,1409035995,-3,16
got color at,1409036007,-3,16
got color at,1409036020,-3,16
got color at,1409036032,-3,16
got color at,1409036045,-3,16
got color at,1409036056,-3,16
got color at,1409036069,-3,16
got color at,1409036080,-3,16
got color at,1409036093,-3,16
got color at,1409036104,-3,16
got color at,1409036117,-3,16
got color at,1409036128,-3,16
got color at,1409036141,-3,16
got color at,1409036152,-3,16
got color at,1409036166,-3,16
got color at,1409036178,-3,16
got color at,1409036191,-3,16
got color at,1409036203,-3,16
got color at,1409036216,-3,16
got color at,1409036228,-3,16
got color at,1409036241,-3,16
got color at,1409036252,-3,16
got color at,1409036265,-3,16
got color at,1409036276,-3,16
got color at,1409036289,-3,16
got color at,1409036300,-3,16
got color at,1409036313,-3,16
got color at,1409036325,-3,16
got color at,1409036338,-3,16
got color at,1409036349,-3,16
got color at,1409036363,-3,16
got color at,1409036375,-3,16
got color at,1409036388,-3,16
got color at,1409036399,-3,16
got color at,1409036411,-3,16
got color at,1409036422,-3,16
got color at,1409036434,-3,16
got color at,1409036445,-3,16
got color at,1409036457,-3,16
got color at,1409036469,-3,16
got color at,1409036481,-3,16
