event_type,timestamp,color,iteration
got color at,-1010717416,168,41
got color at,-1010709104,168,41
got color at,-1010700775,168,41
got color at,-1010692005,169,41
got color at,-1010683735,169,41
got color at,-1010675735,169,41
got color at,-1010667414,169,41
got color at,-1010659096,169,41
got color at,-1010650783,169,41
got color at,-1010641996,170,41
got color at,-1010633764,170,41
got color at,-1010625747,170,41
got color at,-1010617419,170,41
got color at,-1010609120,170,41
got color at,-1010600798,170,41
got color at,-1010591992,171,41
got color at,-1010583771,171,41
got color at,-1010575735,171,41
got color at,-1010567418,171,41
got color at,-1010559089,171,41
got color at,-1010550787,171,41
got color at,-1010541992,172,41
got color at,-1010533745,172,41
got color at,-1010525737,172,41
got color at,-1010517423,172,41
got color at,-1010509093,172,41
got color at,-1010500779,172,41
got color at,-1010492006,173,41
got color at,-1010483779,173,41
got color at,-1010475750,173,41
got color at,-1010467425,173,41
got color at,-1010459100,173,41
got color at,-1010450781,173,41
got color at,-1010442007,174,41
got color at,-1010433768,174,41
got color at,-1010425753,174,41
got color at,-1010417431,174,41
got color at,-1010409102,174,41
got color at,-1010400757,174,41
got color at,-1010392001,175,41
got color at,-1010383791,175,41
got color at,-1010375740,175,41
got color at,-1010367424,175,41
got color at,-1010359088,175,41
got color at,-1010350779,175,41
got color at,-1010341994,176,41
got color at,-1010333737,176,41
got color at,-1010325734,176,41
got color at,-1010317418,176,41
got color at,-1010309105,176,41
got color at,-1010300763,176,41
got color at,-1010292003,177,41
got color at,-1010283751,177,41
got color at,-1010275728,177,41
got color at,-1010267417,177,41
got color at,-1010259086,177,41
got color at,-1010250780,177,41
got color at,-1010242014,178,41
got color at,-1010233750,178,41
got color at,-1010225729,178,41
got color at,-1010217428,178,41
got color at,-1010209087,178,41
got color at,-1010200731,178,41
got color at,-1010192036,179,41
got color at,-1010183705,179,41
got color at,-1010175723,179,41
got color at,-1010167420,179,41
got color at,-1010159091,179,41
got color at,-1010150773,179,41
got color at,-1010142051,180,41
got color at,-1010133763,180,41
got color at,-1010125736,180,41
got color at,-1010117397,180,41
got color at,-1010109076,180,41
got color at,-1010100762,180,41
got color at,-1010092007,181,41
got color at,-1010083766,181,41
got color at,-1010075754,181,41
got color at,-1010067409,181,41
got color at,-1010059099,181,41
got color at,-1010050783,181,41
got color at,-1010042004,182,41
got color at,-1010033750,182,41
got color at,-1010025738,182,41
got color at,-1010017416,182,41
got color at,-1010009102,182,41
got color at,-1010000761,182,41
got color at,-1009992003,183,41
got color at,-1009983747,183,41
got color at,-1009975735,183,41
got color at,-1009967406,183,41
got color at,-1009959104,183,41
got color at,-1009950740,183,41
got color at,-1009941998,184,41
got color at,-1009933708,184,41
got color at,-1009925727,184,41
got color at,-1009917447,184,41
got color at,-1009909076,184,41
got color at,-1009900746,184,41
got color at,-1009892034,185,41
got color at,-1009883756,185,41
got color at,-1009875756,185,41
got color at,-1009867416,185,41
got color at,-1009859097,185,41
got color at,-1009850784,185,41
got color at,-1009841968,186,41
got color at,-1009833712,186,41
got color at,-1009825737,186,41
got color at,-1009817443,186,41
got color at,-1009809097,186,41
got color at,-1009800780,186,41
got color at,-1009791993,187,41
got color at,-1009783766,187,41
got color at,-1009775743,187,41
got color at,-1009767423,187,41
got color at,-1009759087,187,41
got color at,-1009750774,187,41
got color at,-1009742006,188,41
got color at,-1009733782,188,41
got color at,-1009725766,188,41
got color at,-1009717415,188,41
got color at,-1009709117,188,41
got color at,-1009700791,188,41
got color at,-1009691996,189,41
got color at,-1009683761,189,41
got color at,-1009675748,189,41
got color at,-1009667441,189,41
got color at,-1009659095,189,41
got color at,-1009650780,189,41
got color at,-1009641985,190,41
got color at,-1009633783,190,41
got color at,-1009625749,190,41
got color at,-1009617419,190,41
got color at,-1009609085,190,41
got color at,-1009600776,190,41
got color at,-1009592003,191,41
got color at,-1009583764,191,41
got color at,-1009575704,191,41
got color at,-1009567397,191,41
got color at,-1009559075,191,41
got color at,-1009550779,191,41
got color at,-1009541999,192,41
got color at,-1009533746,192,41
got color at,-1009525745,192,41
got color at,-1009517427,192,41
got color at,-1009509097,192,41
got color at,-1009500781,192,41
got color at,-1009492014,193,41
got color at,-1009483782,193,41
got color at,-1009475738,193,41
got color at,-1009467420,193,41
got color at,-1009459078,193,41
got color at,-1009450775,193,41
got color at,-1009442011,194,41
got color at,-1009433748,194,41
got color at,-1009425739,194,41
got color at,-1009417426,194,41
got color at,-1009409098,194,41
got color at,-1009400779,194,41
got color at,-1009391998,195,41
got color at,-1009383778,195,41
got color at,-1009375744,195,41
got color at,-1009367425,195,41
got color at,-1009359090,195,41
got color at,-1009350779,195,41
got color at,-1009341976,196,41
got color at,-1009333722,196,41
got color at,-1009325749,196,41
got color at,-1009317428,196,41
got color at,-1009309091,196,41
got color at,-1009300789,196,41
got color at,-1009292006,197,41
got color at,-1009283744,197,41
got color at,-1009275749,197,41
got color at,-1009267418,197,41
got color at,-1009259088,197,41
got color at,-1009250780,197,41
got color at,-1009242045,198,41
got color at,-1009233770,198,41
got color at,-1009225758,198,41
got color at,-1009217421,198,41
got color at,-1009209093,198,41
got color at,-1009200723,198,41
got color at,-1009192001,199,41
got color at,-1009183730,199,41
got color at,-1009175748,199,41
got color at,-1009167416,199,41
got color at,-1009159094,199,41
got color at,-1009150784,199,41
got color at,-1009142027,200,41
got color at,-1009133757,200,41
got color at,-1009125738,200,41
got color at,-1009117404,200,41
got color at,-1009109089,200,41
got color at,-1009100765,200,41
got color at,-1009091998,201,41
got color at,-1009083786,201,41
got color at,-1009075733,201,41
got color at,-1009067431,201,41
got color at,-1009059079,201,41
got color at,-1009050780,201,41
got color at,-1009042022,202,41
got color at,-1009033748,202,41
got color at,-1009025757,202,41
got color at,-1009017419,202,41
got color at,-1009009096,202,41
got color at,-1009000787,202,41
got color at,-1008992039,203,41
got color at,-1008983769,203,41
got color at,-1008975740,203,41
got color at,-1008967423,203,41
got color at,-1008959088,203,41
got color at,-1008950768,203,41
got color at,-1008941994,204,41
got color at,-1008933759,204,41
got color at,-1008925743,204,41
got color at,-1008917414,204,41
got color at,-1008909088,204,41
got color at,-1008900782,204,41
got color at,-1008892006,205,41
got color at,-1008883770,205,41
got color at,-1008875748,205,41
got color at,-1008867417,205,41
got color at,-1008859112,205,41
got color at,-1008850670,205,41
got color at,-1008841841,206,41
got color at,-1008833659,206,41
got color at,-1008825696,206,41
got color at,-1008817379,206,41
got color at,-1008809080,206,41
got color at,-1008800755,206,41
got color at,-1008792005,207,41
got color at,-1008783763,207,41
got color at,-1008775741,207,41
got color at,-1008767429,207,41
got color at,-1008759078,207,41
got color at,-1008750778,207,41
got color at,-1008742014,208,41
got color at,-1008733764,208,41
got color at,-1008725744,208,41
got color at,-1008717424,208,41
got color at,-1008709089,208,41
got color at,-1008700775,208,41
got color at,-1008692022,209,41
got color at,-1008683771,209,41
got color at,-1008675729,209,41
got color at,-1008667416,209,41
got color at,-1008659092,209,41
got color at,-1008650773,209,41
got color at,-1008642003,210,41
got color at,-1008633757,210,41
got color at,-1008625717,210,41
got color at,-1008617411,210,41
got color at,-1008609081,210,41
got color at,-1008600777,210,41
got color at,-1008591995,211,41
got color at,-1008583730,211,41
got color at,-1008575749,211,41
got color at,-1008567423,211,41
got color at,-1008559083,211,41
got color at,-1008550787,211,41
got color at,-1008542010,212,41
got color at,-1008533764,212,41
got color at,-1008525774,212,41
got color at,-1008517407,212,41
got color at,-1008509078,212,41
got color at,-1008500784,212,41
got color at,-1008492012,213,41
got color at,-1008483759,213,41
got color at,-1008475745,213,41
got color at,-1008467435,213,41
got color at,-1008459091,213,41
got color at,-1008450781,213,41
got color at,-1008442070,214,41
got color at,-1008433766,214,41
got color at,-1008425755,214,41
got color at,-1008417438,214,41
got color at,-1008409079,214,41
got color at,-1008400776,214,41
got color at,-1008391982,215,41
got color at,-1008383781,215,41
got color at,-1008375753,215,41
got color at,-1008367409,215,41
got color at,-1008359093,215,41
got color at,-1008350795,215,41
got color at,-1008342012,216,41
got color at,-1008333760,216,41
got color at,-1008325719,216,41
got color at,-1008317436,216,41
got color at,-1008309080,216,41
got color at,-1008300782,216,41
got color at,-1008292008,217,41
got color at,-1008283748,217,41
got color at,-1008275739,217,41
got color at,-1008267420,217,41
got color at,-1008259088,217,41
got color at,-1008250781,217,41
got color at,-1008242048,218,41
got color at,-1008233754,218,41
got color at,-1008225745,218,41
got color at,-1008217421,218,41
got color at,-1008209097,218,41
got color at,-1008200737,218,41
got color at,-1008191995,219,41
got color at,-1008183727,219,41
got color at,-1008175733,219,41
got color at,-1008167421,219,41
got color at,-1008159090,219,41
got color at,-1008150783,219,41
got color at,-1008141987,220,41
got color at,-1008133791,220,41
got color at,-1008125755,220,41
got color at,-1008117414,220,41
got color at,-1008109099,220,41
got color at,-1008100783,220,41
got color at,-1008092002,221,41
got color at,-1008083791,221,41
got color at,-1008075728,221,41
got color at,-1008067431,221,41
got color at,-1008059074,221,41
got color at,-1008050778,221,41
got color at,-1008042040,222,41
got color at,-1008033764,222,41
got color at,-1008025782,222,41
got color at,-1008017404,222,41
got color at,-1008009134,222,41
got color at,-1008000763,222,41
got color at,-1007992054,223,41
got color at,-1007983745,223,41
got color at,-1007975731,223,41
got color at,-1007967417,223,41
got color at,-1007959088,223,41
got color at,-1007950771,223,41
got color at,-1007941986,224,41
got color at,-1007933759,224,41
got color at,-1007925737,224,41
got color at,-1007917435,224,41
got color at,-1007909088,224,41
got color at,-1007900765,224,41
got color at,-1007892064,225,41
got color at,-1007883756,225,41
got color at,-1007875731,225,41
got color at,-1007867412,225,41
got color at,-1007859095,225,41
got color at,-1007850782,225,41
got color at,-1007842040,226,41
got color at,-1007833702,226,41
got color at,-1007825768,226,41
got color at,-1007817394,226,41
got color at,-1007809127,226,41
got color at,-1007800809,226,41
got color at,-1007792061,227,41
got color at,-1007783743,227,41
got color at,-1007775739,227,41
got color at,-1007767417,227,41
got color at,-1007759124,227,41
got color at,-1007750773,227,41
got color at,-1007741998,228,41
got color at,-1007733797,228,41
got color at,-1007725766,228,41
got color at,-1007717402,228,41
got color at,-1007709082,228,41
got color at,-1007700794,228,41
got color at,-1007691992,229,41
got color at,-1007683738,229,41
got color at,-1007675728,229,41
got color at,-1007667400,229,41
got color at,-1007659082,229,41
got color at,-1007650773,229,41
got color at,-1007642018,230,41
got color at,-1007633752,230,41
got color at,-1007625721,230,41
got color at,-1007617397,230,41
got color at,-1007609108,230,41
got color at,-1007600771,230,41
got color at,-1007592000,231,41
got color at,-1007583740,231,41
got color at,-1007575733,231,41
got color at,-1007567437,231,41
got color at,-1007559080,231,41
got color at,-1007550773,231,41
got color at,-1007541963,232,41
got color at,-1007533775,232,41
got color at,-1007525759,232,41
got color at,-1007517415,232,41
got color at,-1007509091,232,41
got color at,-1007500771,232,41
got color at,-1007491986,233,41
got color at,-1007483771,233,41
got color at,-1007475734,233,41
got color at,-1007467459,233,41
got color at,-1007459070,233,41
got color at,-1007450775,233,41
got color at,-1007442001,234,41
got color at,-1007433766,234,41
got color at,-1007425743,234,41
got color at,-1007417403,234,41
got color at,-1007409080,234,41
got color at,-1007400762,234,41
got color at,-1007391996,235,41
got color at,-1007383770,235,41
got color at,-1007375763,235,41
got color at,-1007367407,235,41
got color at,-1007359090,235,41
got color at,-1007350775,235,41
got color at,-1007341998,236,41
got color at,-1007333751,236,41
got color at,-1007325698,236,41
got color at,-1007317396,236,41
got color at,-1007309074,236,41
got color at,-1007300759,236,41
got color at,-1007291984,237,41
got color at,-1007283728,237,41
got color at,-1007275716,237,41
got color at,-1007267444,237,41
got color at,-1007259085,237,41
got color at,-1007250761,237,41
got color at,-1007241977,238,41
got color at,-1007233737,238,41
got color at,-1007225722,238,41
got color at,-1007217400,238,41
got color at,-1007209082,238,41
got color at,-1007200716,238,41
got color at,-1007191996,239,41
got color at,-1007183708,239,41
got color at,-1007175730,239,41
got color at,-1007167429,239,41
got color at,-1007159087,239,41
got color at,-1007150783,239,41
got color at,-1007142057,240,41
got color at,-1007133794,240,41
got color at,-1007125742,240,41
got color at,-1007117424,240,41
got color at,-1007109098,240,41
got color at,-1007100741,240,41
got color at,-1007092057,241,41
got color at,-1007083717,241,41
got color at,-1007075728,241,41
got color at,-1007067416,241,41
got color at,-1007059093,241,41
got color at,-1007050781,241,41
got color at,-1007042035,242,41
got color at,-1007033719,242,41
got color at,-1007025772,242,41
got color at,-1007017452,242,41
got color at,-1007009124,242,41
got color at,-1007000811,242,41
got color at,-1006991998,243,41
got color at,-1006983770,243,41
got color at,-1006975732,243,41
got color at,-1006967418,243,41
got color at,-1006959089,243,41
got color at,-1006950778,243,41
got color at,-1006942015,244,41
got color at,-1006933755,244,41
got color at,-1006925735,244,41
got color at,-1006917416,244,41
got color at,-1006909084,244,41
got color at,-1006900762,244,41
got color at,-1006892015,245,41
got color at,-1006883775,245,41
got color at,-1006875724,245,41
got color at,-1006867440,245,41
got color at,-1006859069,245,41
got color at,-1006850743,245,41
got color at,-1006842031,246,41
got color at,-1006833662,246,41
got color at,-1006825656,246,41
got color at,-1006816996,246,41
got color at,-1006809020,246,41
got color at,-1006800738,246,41
got color at,-1006791968,247,41
got color at,-1006783719,247,41
got color at,-1006775741,247,41
got color at,-1006767406,247,41
got color at,-1006759075,247,41
got color at,-1006750764,247,41
got color at,-1006741990,248,41
got color at,-1006733722,248,41
got color at,-1006725736,248,41
got color at,-1006717418,248,41
got color at,-1006709092,248,41
got color at,-1006700765,248,41
got color at,-1006691972,249,41
got color at,-1006683749,249,41
got color at,-1006675727,249,41
got color at,-1006667421,249,41
got color at,-1006659079,249,41
got color at,-1006650774,249,41
got color at,-1006641997,250,41
got color at,-1006633737,250,41
got color at,-1006625731,250,41
got color at,-1006617411,250,41
got color at,-1006609069,250,41
got color at,-1006600766,250,41
got color at,-1006591989,251,41
got color at,-1006583749,251,41
got color at,-1006575742,251,41
got color at,-1006567427,251,41
got color at,-1006559068,251,41
got color at,-1006550765,251,41
got color at,-1006541990,252,41
got color at,-1006533740,252,41
got color at,-1006525733,252,41
got color at,-1006517409,252,41
got color at,-1006509083,252,41
got color at,-1006500765,252,41
got color at,-1006491984,253,41
got color at,-1006483782,253,41
got color at,-1006475738,253,41
got color at,-1006467415,253,41
got color at,-1006459089,253,41
got color at,-1006450760,253,41
got color at,-1006389911,254,41
got color at,-1006374871,254,41
got color at,-1006365498,0,41
got color at,-1006306201,0,41
got color at,-1006299346,0,41
