event_type,timestamp,color,iteration
got color at,829416444,196,8
got color at,829424784,196,8
got color at,829433095,196,8
got color at,829441895,197,8
got color at,829450116,197,8
got color at,829458145,197,8
got color at,829466460,197,8
got color at,829474785,197,8
got color at,829483090,197,8
got color at,829491865,198,8
got color at,829500096,198,8
got color at,829508127,198,8
got color at,829516455,198,8
got color at,829524802,198,8
got color at,829533090,198,8
got color at,829541891,199,8
got color at,829550122,199,8
got color at,829558134,199,8
got color at,829566471,199,8
got color at,829574799,199,8
got color at,829583127,199,8
got color at,829591862,200,8
got color at,829600128,200,8
got color at,829608141,200,8
got color at,829616453,200,8
got color at,829624805,200,8
got color at,829633101,200,8
got color at,829641867,201,8
got color at,829650113,201,8
got color at,829658137,201,8
got color at,829666454,201,8
got color at,829674794,201,8
got color at,829683098,201,8
got color at,829691865,202,8
got color at,829700083,202,8
got color at,829708127,202,8
got color at,829716460,202,8
got color at,829724788,202,8
got color at,829733107,202,8
got color at,829741837,203,8
got color at,829750100,203,8
got color at,829758114,203,8
got color at,829766455,203,8
got color at,829774786,203,8
got color at,829783111,203,8
got color at,829791903,204,8
got color at,829800091,204,8
got color at,829808140,204,8
got color at,829816659,204,8
got color at,829825211,204,8
got color at,829833181,204,8
got color at,829841861,205,8
got color at,829850133,205,8
got color at,829858219,205,8
got color at,829866474,205,8
got color at,829874799,205,8
got color at,829883102,205,8
got color at,829891865,206,8
got color at,829900107,206,8
got color at,829908140,206,8
got color at,829916449,206,8
got color at,829924783,206,8
got color at,829933095,206,8
got color at,829941908,207,8
got color at,829950114,207,8
got color at,829958137,207,8
got color at,829966443,207,8
got color at,829974788,207,8
got color at,829983089,207,8
got color at,829991839,208,8
got color at,830000094,208,8
got color at,830008113,208,8
got color at,830016456,208,8
got color at,830024806,208,8
got color at,830033084,208,8
got color at,830041899,209,8
got color at,830050020,209,8
got color at,830058127,209,8
got color at,830066454,209,8
got color at,830074789,209,8
got color at,830083079,209,8
got color at,830091887,210,8
got color at,830100099,210,8
got color at,830108136,210,8
got color at,830116446,210,8
got color at,830124769,210,8
got color at,830133098,210,8
got color at,830141866,211,8
got color at,830150118,211,8
got color at,830158122,211,8
got color at,830166439,211,8
got color at,830174794,211,8
got color at,830183188,211,8
got color at,830191919,212,8
got color at,830200212,212,8
got color at,830208138,212,8
got color at,830216447,212,8
got color at,830224831,212,8
got color at,830233101,212,8
got color at,830241889,213,8
got color at,830250112,213,8
got color at,830258135,213,8
got color at,830266453,213,8
got color at,830274771,213,8
got color at,830283096,213,8
got color at,830291894,214,8
got color at,830300112,214,8
got color at,830308129,214,8
got color at,830316464,214,8
got color at,830324801,214,8
got color at,830333099,214,8
got color at,830341892,215,8
got color at,830350114,215,8
got color at,830358160,215,8
got color at,830366467,215,8
got color at,830374793,215,8
got color at,830383098,215,8
got color at,830391916,216,8
got color at,830400123,216,8
got color at,830408135,216,8
got color at,830416456,216,8
got color at,830424797,216,8
got color at,830433102,216,8
got color at,830441894,217,8
got color at,830450140,217,8
got color at,830458143,217,8
got color at,830466474,217,8
got color at,830474777,217,8
got color at,830483091,217,8
got color at,830491873,218,8
got color at,830500105,218,8
got color at,830508131,218,8
got color at,830516446,218,8
got color at,830524803,218,8
got color at,830533102,218,8
got color at,830541853,219,8
got color at,830550103,219,8
got color at,830558134,219,8
got color at,830566454,219,8
got color at,830574791,219,8
got color at,830583101,219,8
got color at,830591932,220,8
got color at,830600105,220,8
got color at,830608129,220,8
got color at,830616458,220,8
got color at,830624827,220,8
got color at,830633107,220,8
got color at,830641898,221,8
got color at,830650128,221,8
got color at,830658139,221,8
got color at,830666466,221,8
got color at,830674781,221,8
got color at,830683111,221,8
got color at,830691899,222,8
got color at,830700115,222,8
got color at,830708149,222,8
got color at,830716479,222,8
got color at,830724808,222,8
got color at,830733099,222,8
got color at,830741889,223,8
got color at,830750139,223,8
got color at,830758148,223,8
got color at,830766446,223,8
got color at,830774805,223,8
got color at,830783097,223,8
got color at,830791914,224,8
got color at,830800090,224,8
got color at,830808119,224,8
got color at,830816450,224,8
got color at,830824796,224,8
got color at,830833105,224,8
got color at,830841879,225,8
got color at,830850110,225,8
got color at,830858135,225,8
got color at,830866483,225,8
got color at,830874787,225,8
got color at,830883103,225,8
got color at,830891918,226,8
got color at,830900153,226,8
got color at,830908140,226,8
got color at,830916424,226,8
got color at,830924788,226,8
got color at,830933103,226,8
got color at,830941879,227,8
got color at,830950104,227,8
got color at,830958147,227,8
got color at,830966454,227,8
got color at,830974807,227,8
got color at,830983106,227,8
got color at,830991850,228,8
got color at,831000132,228,8
got color at,831008140,228,8
got color at,831016459,228,8
got color at,831024793,228,8
got color at,831033098,228,8
got color at,831041898,229,8
got color at,831050120,229,8
got color at,831058146,229,8
got color at,831066475,229,8
got color at,831074798,229,8
got color at,831083095,229,8
got color at,831091903,230,8
got color at,831100098,230,8
got color at,831108145,230,8
got color at,831116462,230,8
got color at,831124803,230,8
got color at,831133100,230,8
got color at,831141902,231,8
got color at,831150148,231,8
got color at,831158150,231,8
got color at,831166485,231,8
got color at,831174805,231,8
got color at,831183118,231,8
got color at,831191875,232,8
got color at,831200194,232,8
got color at,831208142,232,8
got color at,831216452,232,8
got color at,831224780,232,8
got color at,831233085,232,8
got color at,831241893,233,8
got color at,831250112,233,8
got color at,831258124,233,8
got color at,831266460,233,8
got color at,831274770,233,8
got color at,831283102,233,8
got color at,831291816,234,8
got color at,831300118,234,8
got color at,831308130,234,8
got color at,831316461,234,8
got color at,831324796,234,8
got color at,831333089,234,8
got color at,831341926,235,8
got color at,831350091,235,8
got color at,831358130,235,8
got color at,831366460,235,8
got color at,831374788,235,8
got color at,831383117,235,8
got color at,831391892,236,8
got color at,831400107,236,8
got color at,831408137,236,8
got color at,831416463,236,8
got color at,831424781,236,8
got color at,831433104,236,8
got color at,831441900,237,8
got color at,831450087,237,8
got color at,831458184,237,8
got color at,831466489,237,8
got color at,831474791,237,8
got color at,831483112,237,8
got color at,831491848,238,8
got color at,831500132,238,8
got color at,831508129,238,8
got color at,831516456,238,8
got color at,831524784,238,8
got color at,831533102,238,8
got color at,831541901,239,8
got color at,831550179,239,8
got color at,831558151,239,8
got color at,831566500,239,8
got color at,831574802,239,8
got color at,831583102,239,8
got color at,831591897,240,8
got color at,831600124,240,8
got color at,831608127,240,8
got color at,831616461,240,8
got color at,831624791,240,8
got color at,831633103,240,8
got color at,831641902,241,8
got color at,831650111,241,8
got color at,831658131,241,8
got color at,831666438,241,8
got color at,831674792,241,8
got color at,831683100,241,8
got color at,831691851,242,8
got color at,831700102,242,8
got color at,831708130,242,8
got color at,831716467,242,8
got color at,831724774,242,8
got color at,831733092,242,8
got color at,831741867,243,8
got color at,831750100,243,8
got color at,831758141,243,8
got color at,831766484,243,8
got color at,831774788,243,8
got color at,831783079,243,8
got color at,831791863,244,8
got color at,831800112,244,8
got color at,831808139,244,8
got color at,831816467,244,8
got color at,831824897,244,8
got color at,831833533,244,8
got color at,831841931,245,8
got color at,831850135,245,8
got color at,831858136,245,8
got color at,831866444,245,8
got color at,831874804,245,8
got color at,831883125,245,8
got color at,831891901,246,8
got color at,831900132,246,8
got color at,831908147,246,8
got color at,831916464,246,8
got color at,831924779,246,8
got color at,831933104,246,8
got color at,831941906,247,8
got color at,831950125,247,8
got color at,831958150,247,8
got color at,831966479,247,8
got color at,831974795,247,8
got color at,831983103,247,8
got color at,831991925,248,8
got color at,832000099,248,8
got color at,832008154,248,8
got color at,832016470,248,8
got color at,832024802,248,8
got color at,832033104,248,8
got color at,832041917,249,8
got color at,832050132,249,8
got color at,832058158,249,8
got color at,832066480,249,8
got color at,832074790,249,8
got color at,832083105,249,8
got color at,832091961,250,8
got color at,832100126,250,8
got color at,832108148,250,8
got color at,832116448,250,8
got color at,832124790,250,8
got color at,832133097,250,8
got color at,832141911,251,8
got color at,832150134,251,8
got color at,832158142,251,8
got color at,832166472,251,8
got color at,832174792,251,8
got color at,832183157,251,8
got color at,832191899,252,8
got color at,832200182,252,8
got color at,832208163,252,8
got color at,832216463,252,8
got color at,832224809,252,8
got color at,832233115,252,8
got color at,832241903,253,8
got color at,832250128,253,8
got color at,832258149,253,8
got color at,832266464,253,8
got color at,832274803,253,8
got color at,832283107,253,8
got color at,832337245,254,8
got color at,832351459,254,8
got color at,832359958,0,8
got color at,832367860,0,8
got color at,832375179,0,8
