event_type,timestamp,color,iteration
got color at,550348884,196,4
got color at,550357171,196,4
got color at,550365504,196,4
got color at,550373815,196,4
got color at,550382590,197,4
got color at,550390817,197,4
got color at,550398868,197,4
got color at,550407215,197,4
got color at,550415560,197,4
got color at,550423851,197,4
got color at,550432599,198,4
got color at,550440841,198,4
got color at,550448855,198,4
got color at,550457184,198,4
got color at,550465528,198,4
got color at,550473831,198,4
got color at,550482626,199,4
got color at,550490843,199,4
got color at,550498863,199,4
got color at,550507190,199,4
got color at,550515514,199,4
got color at,550523822,199,4
got color at,550532622,200,4
got color at,550540817,200,4
got color at,550548860,200,4
got color at,550557201,200,4
got color at,550565533,200,4
got color at,550573827,200,4
got color at,550582642,201,4
got color at,550590871,201,4
got color at,550598851,201,4
got color at,550607193,201,4
got color at,550615506,201,4
got color at,550623822,201,4
got color at,550632620,202,4
got color at,550640825,202,4
got color at,550648850,202,4
got color at,550657169,202,4
got color at,550665488,202,4
got color at,550673823,202,4
got color at,550682622,203,4
got color at,550690846,203,4
got color at,550698867,203,4
got color at,550707198,203,4
got color at,550715518,203,4
got color at,550723817,203,4
got color at,550732623,204,4
got color at,550740841,204,4
got color at,550748854,204,4
got color at,550757179,204,4
got color at,550765499,204,4
got color at,550773831,204,4
got color at,550782646,205,4
got color at,550790836,205,4
got color at,550798849,205,4
got color at,550807175,205,4
got color at,550815520,205,4
got color at,550823829,205,4
got color at,550832626,206,4
got color at,550840833,206,4
got color at,550848859,206,4
got color at,550857148,206,4
got color at,550865509,206,4
got color at,550873830,206,4
got color at,550882618,207,4
got color at,550890821,207,4
got color at,550898865,207,4
got color at,550907183,207,4
got color at,550915519,207,4
got color at,550923829,207,4
got color at,550932633,208,4
got color at,550940836,208,4
got color at,550948856,208,4
got color at,550957191,208,4
got color at,550965526,208,4
got color at,550973845,208,4
got color at,550982625,209,4
got color at,550990840,209,4
got color at,550998872,209,4
got color at,551007201,209,4
got color at,551015540,209,4
got color at,551023844,209,4
got color at,551032626,210,4
got color at,551040862,210,4
got color at,551048863,210,4
got color at,551057202,210,4
got color at,551065519,210,4
got color at,551073825,210,4
got color at,551082625,211,4
got color at,551090829,211,4
got color at,551098855,211,4
got color at,551107198,211,4
got color at,551115505,211,4
got color at,551123833,211,4
got color at,551132635,212,4
got color at,551140837,212,4
got color at,551148861,212,4
got color at,551157179,212,4
got color at,551165530,212,4
got color at,551173850,212,4
got color at,551182644,213,4
got color at,551190855,213,4
got color at,551198865,213,4
got color at,551207181,213,4
got color at,551215533,213,4
got color at,551223868,213,4
got color at,551232579,214,4
got color at,551240860,214,4
got color at,551248879,214,4
got color at,551257180,214,4
got color at,551265522,214,4
got color at,551273825,214,4
got color at,551282592,215,4
got color at,551290830,215,4
got color at,551298864,215,4
got color at,551307159,215,4
got color at,551315521,215,4
got color at,551323835,215,4
got color at,551332572,216,4
got color at,551340830,216,4
got color at,551348877,216,4
got color at,551357188,216,4
got color at,551365526,216,4
got color at,551373844,216,4
got color at,551382594,217,4
got color at,551390831,217,4
got color at,551398841,217,4
got color at,551407224,217,4
got color at,551415574,217,4
got color at,551423854,217,4
got color at,551432623,218,4
got color at,551440880,218,4
got color at,551448888,218,4
got color at,551457200,218,4
got color at,551465518,218,4
got color at,551473835,218,4
got color at,551482625,219,4
got color at,551490848,219,4
got color at,551498859,219,4
got color at,551507186,219,4
got color at,551515497,219,4
got color at,551523834,219,4
got color at,551532621,220,4
got color at,551540839,220,4
got color at,551548854,220,4
got color at,551557173,220,4
got color at,551565556,220,4
got color at,551573840,220,4
got color at,551582647,221,4
got color at,551590876,221,4
got color at,551598881,221,4
got color at,551607170,221,4
got color at,551615500,221,4
got color at,551623827,221,4
got color at,551632627,222,4
got color at,551640855,222,4
got color at,551648867,222,4
got color at,551657191,222,4
got color at,551665496,222,4
got color at,551673833,222,4
got color at,551682606,223,4
got color at,551690850,223,4
got color at,551698881,223,4
got color at,551707190,223,4
got color at,551715517,223,4
got color at,551723831,223,4
got color at,551732593,224,4
got color at,551740823,224,4
got color at,551748867,224,4
got color at,551757190,224,4
got color at,551765510,224,4
got color at,551773828,224,4
got color at,551782641,225,4
got color at,551790835,225,4
got color at,551798876,225,4
got color at,551807173,225,4
got color at,551815513,225,4
got color at,551823825,225,4
got color at,551832626,226,4
got color at,551840808,226,4
got color at,551848861,226,4
got color at,551857192,226,4
got color at,551865520,226,4
got color at,551873828,226,4
got color at,551882634,227,4
got color at,551890840,227,4
got color at,551898882,227,4
got color at,551907180,227,4
got color at,551915502,227,4
got color at,551923814,227,4
got color at,551932630,228,4
got color at,551940858,228,4
got color at,551948872,228,4
got color at,551957176,228,4
got color at,551965511,228,4
got color at,551973816,228,4
got color at,551982591,229,4
got color at,551990839,229,4
got color at,551998878,229,4
got color at,552007221,229,4
got color at,552015530,229,4
got color at,552023832,229,4
got color at,552032631,230,4
got color at,552040890,230,4
got color at,552048869,230,4
got color at,552057185,230,4
got color at,552065510,230,4
got color at,552073831,230,4
got color at,552082627,231,4
got color at,552090825,231,4
got color at,552098885,231,4
got color at,552107174,231,4
got color at,552115524,231,4
got color at,552123835,231,4
got color at,552132631,232,4
got color at,552140825,232,4
got color at,552148872,232,4
got color at,552157192,232,4
got color at,552165520,232,4
got color at,552173831,232,4
got color at,552182630,233,4
got color at,552190846,233,4
got color at,552198872,233,4
got color at,552207195,233,4
got color at,552215527,233,4
got color at,552223850,233,4
got color at,552232572,234,4
got color at,552240842,234,4
got color at,552248873,234,4
got color at,552257195,234,4
got color at,552265521,234,4
got color at,552273838,234,4
got color at,552282601,235,4
got color at,552290846,235,4
got color at,552298856,235,4
got color at,552307196,235,4
got color at,552315519,235,4
got color at,552324050,235,4
got color at,552332630,236,4
got color at,552341166,236,4
got color at,552348940,236,4
got color at,552357238,236,4
got color at,552365570,236,4
got color at,552373835,236,4
got color at,552382597,237,4
got color at,552390882,237,4
got color at,552398874,237,4
got color at,552407226,237,4
got color at,552415557,237,4
got color at,552423864,237,4
got color at,552432572,238,4
got color at,552440852,238,4
got color at,552448887,238,4
got color at,552457197,238,4
got color at,552465518,238,4
got color at,552473823,238,4
got color at,552482639,239,4
got color at,552490854,239,4
got color at,552498884,239,4
got color at,552507202,239,4
got color at,552515531,239,4
got color at,552523850,239,4
got color at,552532647,240,4
got color at,552540844,240,4
got color at,552548881,240,4
got color at,552557197,240,4
got color at,552565558,240,4
got color at,552573857,240,4
got color at,552582581,241,4
got color at,552590879,241,4
got color at,552598875,241,4
got color at,552607202,241,4
got color at,552615527,241,4
got color at,552623847,241,4
got color at,552632574,242,4
got color at,552640868,242,4
got color at,552648867,242,4
got color at,552657200,242,4
got color at,552665530,242,4
got color at,552673841,242,4
got color at,552682636,243,4
got color at,552690865,243,4
got color at,552698868,243,4
got color at,552707218,243,4
got color at,552715546,243,4
got color at,552723843,243,4
got color at,552732599,244,4
got color at,552740889,244,4
got color at,552748871,244,4
got color at,552757192,244,4
got color at,552765536,244,4
got color at,552773832,244,4
got color at,552782600,245,4
got color at,552790884,245,4
got color at,552798889,245,4
got color at,552807193,245,4
got color at,552815509,245,4
got color at,552823856,245,4
got color at,552832648,246,4
got color at,552840866,246,4
got color at,552848853,246,4
got color at,552857181,246,4
got color at,552865522,246,4
got color at,552873822,246,4
got color at,552882638,247,4
got color at,552890831,247,4
got color at,552898865,247,4
got color at,552907172,247,4
got color at,552915517,247,4
got color at,552923831,247,4
got color at,552932600,248,4
got color at,552940842,248,4
got color at,552948837,248,4
got color at,552957186,248,4
got color at,552965522,248,4
got color at,552973830,248,4
got color at,552982630,249,4
got color at,552990829,249,4
got color at,552998861,249,4
got color at,553007199,249,4
got color at,553015524,249,4
got color at,553023840,249,4
got color at,553032608,250,4
got color at,553040875,250,4
got color at,553048871,250,4
got color at,553057199,250,4
got color at,553065528,250,4
got color at,553073836,250,4
got color at,553082603,251,4
got color at,553090846,251,4
got color at,553098853,251,4
got color at,553107197,251,4
got color at,553115516,251,4
got color at,553124051,251,4
got color at,553132646,252,4
got color at,553140958,252,4
got color at,553148879,252,4
got color at,553157197,252,4
got color at,553165519,252,4
got color at,553173826,252,4
got color at,553182655,253,4
got color at,553190880,253,4
got color at,553198862,253,4
got color at,553207190,253,4
got color at,553215518,253,4
got color at,553223864,253,4
got color at,553232768,254,4
got color at,553285342,254,4
got color at,553300361,254,4
got color at,553309169,0,4
got color at,553362702,0,4
