event_type,timestamp,color,iteration
got color at,-1345768550,168,36
got color at,-1345760221,168,36
got color at,-1345751811,168,36
got color at,-1345743137,169,36
got color at,-1345734839,169,36
got color at,-1345726843,169,36
got color at,-1345718541,169,36
got color at,-1345710210,169,36
got color at,-1345701835,169,36
got color at,-1345693147,170,36
got color at,-1345684912,170,36
got color at,-1345676881,170,36
got color at,-1345668563,170,36
got color at,-1345660242,170,36
got color at,-1345651888,170,36
got color at,-1345643200,171,36
got color at,-1345634912,171,36
got color at,-1345626895,171,36
got color at,-1345618575,171,36
got color at,-1345610218,171,36
got color at,-1345601874,171,36
got color at,-1345593170,172,36
got color at,-1345584914,172,36
got color at,-1345576890,172,36
got color at,-1345568556,172,36
got color at,-1345560218,172,36
got color at,-1345551902,172,36
got color at,-1345543154,173,36
got color at,-1345534934,173,36
got color at,-1345526883,173,36
got color at,-1345518583,173,36
got color at,-1345510235,173,36
got color at,-1345501931,173,36
got color at,-1345493131,174,36
got color at,-1345484897,174,36
got color at,-1345476882,174,36
got color at,-1345468563,174,36
got color at,-1345460255,174,36
got color at,-1345451881,174,36
got color at,-1345443134,175,36
got color at,-1345434916,175,36
got color at,-1345426879,175,36
got color at,-1345418560,175,36
got color at,-1345410243,175,36
got color at,-1345401858,175,36
got color at,-1345393146,176,36
got color at,-1345384875,176,36
got color at,-1345376867,176,36
got color at,-1345368555,176,36
got color at,-1345360227,176,36
got color at,-1345351820,176,36
got color at,-1345343159,177,36
got color at,-1345334893,177,36
got color at,-1345326898,177,36
got color at,-1345318598,177,36
got color at,-1345310227,177,36
got color at,-1345301848,177,36
got color at,-1345293152,178,36
got color at,-1345284882,178,36
got color at,-1345276897,178,36
got color at,-1345268553,178,36
got color at,-1345260241,178,36
got color at,-1345251891,178,36
got color at,-1345243138,179,36
got color at,-1345234884,179,36
got color at,-1345226875,179,36
got color at,-1345218554,179,36
got color at,-1345210272,179,36
got color at,-1345201935,179,36
got color at,-1345193142,180,36
got color at,-1345184906,180,36
got color at,-1345176914,180,36
got color at,-1345168555,180,36
got color at,-1345160249,180,36
got color at,-1345151951,180,36
got color at,-1345143112,181,36
got color at,-1345134959,181,36
got color at,-1345126876,181,36
got color at,-1345118575,181,36
got color at,-1345110249,181,36
got color at,-1345101872,181,36
got color at,-1345093157,182,36
got color at,-1345084893,182,36
got color at,-1345076887,182,36
got color at,-1345068555,182,36
got color at,-1345060266,182,36
got color at,-1345051858,182,36
got color at,-1345043123,183,36
got color at,-1345034900,183,36
got color at,-1345026899,183,36
got color at,-1345018566,183,36
got color at,-1345010239,183,36
got color at,-1345001856,183,36
got color at,-1344993145,184,36
got color at,-1344984908,184,36
got color at,-1344976892,184,36
got color at,-1344968578,184,36
got color at,-1344960166,184,36
got color at,-1344951776,184,36
got color at,-1344943133,185,36
got color at,-1344934909,185,36
got color at,-1344924877,185,36
got color at,-1344918558,185,36
got color at,-1344910217,185,36
got color at,-1344901882,185,36
got color at,-1344893118,186,36
got color at,-1344884865,186,36
got color at,-1344876854,186,36
got color at,-1344868552,186,36
got color at,-1344860234,186,36
got color at,-1344851892,186,36
got color at,-1344843133,187,36
got color at,-1344834893,187,36
got color at,-1344826867,187,36
got color at,-1344818597,187,36
got color at,-1344810056,187,36
got color at,-1344801735,187,36
got color at,-1344793123,188,36
got color at,-1344784807,188,36
got color at,-1344776877,188,36
got color at,-1344768402,188,36
got color at,-1344760195,188,36
got color at,-1344751830,188,36
got color at,-1344743199,189,36
got color at,-1344734827,189,36
got color at,-1344726862,189,36
got color at,-1344718513,189,36
got color at,-1344710225,189,36
got color at,-1344701806,189,36
got color at,-1344693121,190,36
got color at,-1344684900,190,36
got color at,-1344676879,190,36
got color at,-1344668551,190,36
got color at,-1344660235,190,36
got color at,-1344651868,190,36
got color at,-1344643123,191,36
got color at,-1344634894,191,36
got color at,-1344626882,191,36
got color at,-1344618598,191,36
got color at,-1344610234,191,36
got color at,-1344601795,191,36
got color at,-1344593117,192,36
got color at,-1344584890,192,36
got color at,-1344576854,192,36
got color at,-1344568550,192,36
got color at,-1344560224,192,36
got color at,-1344551926,192,36
got color at,-1344543184,193,36
got color at,-1344534875,193,36
got color at,-1344526859,193,36
got color at,-1344518544,193,36
got color at,-1344510222,193,36
got color at,-1344501899,193,36
got color at,-1344493127,194,36
got color at,-1344484873,194,36
got color at,-1344476883,194,36
got color at,-1344468552,194,36
got color at,-1344460202,194,36
got color at,-1344451858,194,36
got color at,-1344443185,195,36
got color at,-1344434872,195,36
got color at,-1344426874,195,36
got color at,-1344418405,195,36
got color at,-1344410185,195,36
got color at,-1344401866,195,36
got color at,-1344393173,196,36
got color at,-1344384865,196,36
got color at,-1344376871,196,36
got color at,-1344368546,196,36
got color at,-1344360254,196,36
got color at,-1344351855,196,36
got color at,-1344343178,197,36
got color at,-1344334902,197,36
got color at,-1344326882,197,36
got color at,-1344318572,197,36
got color at,-1344310206,197,36
got color at,-1344301819,197,36
got color at,-1344293147,198,36
got color at,-1344284882,198,36
got color at,-1344276881,198,36
got color at,-1344268565,198,36
got color at,-1344260238,198,36
got color at,-1344251910,198,36
got color at,-1344243137,199,36
got color at,-1344234903,199,36
got color at,-1344226901,199,36
got color at,-1344218546,199,36
got color at,-1344210214,199,36
got color at,-1344201915,199,36
got color at,-1344193129,200,36
got color at,-1344184904,200,36
got color at,-1344176878,200,36
got color at,-1344168558,200,36
got color at,-1344160226,200,36
got color at,-1344151918,200,36
got color at,-1344143106,201,36
got color at,-1344134905,201,36
got color at,-1344126883,201,36
got color at,-1344118505,201,36
got color at,-1344109827,201,36
got color at,-1344101797,201,36
got color at,-1344093204,202,36
got color at,-1344084877,202,36
got color at,-1344076873,202,36
got color at,-1344068571,202,36
got color at,-1344060250,202,36
got color at,-1344051862,202,36
got color at,-1344043211,203,36
got color at,-1344034896,203,36
got color at,-1344026889,203,36
got color at,-1344018561,203,36
got color at,-1344010242,203,36
got color at,-1344001841,203,36
got color at,-1343993156,204,36
got color at,-1343984896,204,36
got color at,-1343976887,204,36
got color at,-1343968563,204,36
got color at,-1343960228,204,36
got color at,-1343951737,204,36
got color at,-1343943137,205,36
got color at,-1343934894,205,36
got color at,-1343926877,205,36
got color at,-1343918577,205,36
got color at,-1343910235,205,36
got color at,-1343901856,205,36
got color at,-1343893158,206,36
got color at,-1343884901,206,36
got color at,-1343876891,206,36
got color at,-1343868573,206,36
got color at,-1343860225,206,36
got color at,-1343851876,206,36
got color at,-1343843144,207,36
got color at,-1343834908,207,36
got color at,-1343826887,207,36
got color at,-1343818583,207,36
got color at,-1343810225,207,36
got color at,-1343801901,207,36
got color at,-1343793212,208,36
got color at,-1343784927,208,36
got color at,-1343776889,208,36
got color at,-1343768579,208,36
got color at,-1343760229,208,36
got color at,-1343751910,208,36
got color at,-1343743212,209,36
got color at,-1343734889,209,36
got color at,-1343726826,209,36
got color at,-1343718541,209,36
got color at,-1343710222,209,36
got color at,-1343701861,209,36
got color at,-1343693125,210,36
got color at,-1343684904,210,36
got color at,-1343676875,210,36
got color at,-1343668395,210,36
got color at,-1343660179,210,36
got color at,-1343651867,210,36
got color at,-1343643121,211,36
got color at,-1343634892,211,36
got color at,-1343626891,211,36
got color at,-1343618531,211,36
got color at,-1343610220,211,36
got color at,-1343601741,211,36
got color at,-1343593133,212,36
got color at,-1343584834,212,36
got color at,-1343576875,212,36
got color at,-1343568554,212,36
got color at,-1343560225,212,36
got color at,-1343551819,212,36
got color at,-1343543139,213,36
got color at,-1343534885,213,36
got color at,-1343526875,213,36
got color at,-1343518556,213,36
got color at,-1343510224,213,36
got color at,-1343501891,213,36
got color at,-1343493181,214,36
got color at,-1343484862,214,36
got color at,-1343476869,214,36
got color at,-1343468551,214,36
got color at,-1343460237,214,36
got color at,-1343451914,214,36
got color at,-1343443135,215,36
got color at,-1343434911,215,36
got color at,-1343426868,215,36
got color at,-1343418552,215,36
got color at,-1343410226,215,36
got color at,-1343401901,215,36
got color at,-1343393125,216,36
got color at,-1343384899,216,36
got color at,-1343376865,216,36
got color at,-1343368561,216,36
got color at,-1343360227,216,36
got color at,-1343351888,216,36
got color at,-1343343129,217,36
got color at,-1343334901,217,36
got color at,-1343326877,217,36
got color at,-1343318560,217,36
got color at,-1343310227,217,36
got color at,-1343301807,217,36
got color at,-1343293175,218,36
got color at,-1343284868,218,36
got color at,-1343276867,218,36
got color at,-1343268554,218,36
got color at,-1343260212,218,36
got color at,-1343251811,218,36
got color at,-1343243146,219,36
got color at,-1343234888,219,36
got color at,-1343226881,219,36
got color at,-1343218569,219,36
got color at,-1343210233,219,36
got color at,-1343201832,219,36
got color at,-1343193128,220,36
got color at,-1343184880,220,36
got color at,-1343176883,220,36
got color at,-1343168549,220,36
got color at,-1343160213,220,36
got color at,-1343151853,220,36
got color at,-1343143146,221,36
got color at,-1343134913,221,36
got color at,-1343126881,221,36
got color at,-1343118558,221,36
got color at,-1343110210,221,36
got color at,-1343101881,221,36
got color at,-1343093140,222,36
got color at,-1343084894,222,36
got color at,-1343076865,222,36
got color at,-1343068557,222,36
got color at,-1343060215,222,36
got color at,-1343051916,222,36
got color at,-1343043139,223,36
got color at,-1343034920,223,36
got color at,-1343026870,223,36
got color at,-1343018567,223,36
got color at,-1343010211,223,36
got color at,-1343001918,223,36
got color at,-1342993127,224,36
got color at,-1342984896,224,36
got color at,-1342976876,224,36
got color at,-1342968554,224,36
got color at,-1342960230,224,36
got color at,-1342951883,224,36
got color at,-1342943165,225,36
got color at,-1342934882,225,36
got color at,-1342926884,225,36
got color at,-1342918548,225,36
got color at,-1342910247,225,36
got color at,-1342901838,225,36
got color at,-1342893169,226,36
got color at,-1342884874,226,36
got color at,-1342876886,226,36
got color at,-1342868563,226,36
got color at,-1342860244,226,36
got color at,-1342851845,226,36
got color at,-1342843178,227,36
got color at,-1342834896,227,36
got color at,-1342826870,227,36
got color at,-1342818602,227,36
got color at,-1342810274,227,36
got color at,-1342801823,227,36
got color at,-1342793148,228,36
got color at,-1342784896,228,36
got color at,-1342776897,228,36
got color at,-1342768556,228,36
got color at,-1342760248,228,36
got color at,-1342751885,228,36
got color at,-1342743133,229,36
got color at,-1342734870,229,36
got color at,-1342726836,229,36
got color at,-1342718530,229,36
got color at,-1342710270,229,36
got color at,-1342701960,229,36
got color at,-1342693131,230,36
got color at,-1342684894,230,36
got color at,-1342676879,230,36
got color at,-1342668569,230,36
got color at,-1342660226,230,36
got color at,-1342651904,230,36
got color at,-1342643174,231,36
got color at,-1342634871,231,36
got color at,-1342626866,231,36
got color at,-1342618583,231,36
got color at,-1342610270,231,36
got color at,-1342601883,231,36
got color at,-1342593130,232,36
got color at,-1342584886,232,36
got color at,-1342576885,232,36
got color at,-1342568550,232,36
got color at,-1342560227,232,36
got color at,-1342551839,232,36
got color at,-1342543177,233,36
got color at,-1342534875,233,36
got color at,-1342526873,233,36
got color at,-1342518579,233,36
got color at,-1342510200,233,36
got color at,-1342501812,233,36
got color at,-1342493125,234,36
got color at,-1342484885,234,36
got color at,-1342476886,234,36
got color at,-1342468570,234,36
got color at,-1342460246,234,36
got color at,-1342451828,234,36
got color at,-1342443205,235,36
got color at,-1342434901,235,36
got color at,-1342426869,235,36
got color at,-1342418560,235,36
got color at,-1342410226,235,36
got color at,-1342401862,235,36
got color at,-1342393207,236,36
got color at,-1342384863,236,36
got color at,-1342376883,236,36
got color at,-1342368559,236,36
got color at,-1342360235,236,36
got color at,-1342351878,236,36
got color at,-1342343151,237,36
got color at,-1342334893,237,36
got color at,-1342326892,237,36
got color at,-1342318574,237,36
got color at,-1342310230,237,36
got color at,-1342301919,237,36
got color at,-1342293177,238,36
got color at,-1342284892,238,36
got color at,-1342276905,238,36
got color at,-1342268603,238,36
got color at,-1342260208,238,36
got color at,-1342251897,238,36
got color at,-1342243132,239,36
got color at,-1342234897,239,36
got color at,-1342226899,239,36
got color at,-1342218559,239,36
got color at,-1342210234,239,36
got color at,-1342201888,239,36
got color at,-1342193176,240,36
got color at,-1342184944,240,36
got color at,-1342176816,240,36
got color at,-1342168556,240,36
got color at,-1342160217,240,36
got color at,-1342151885,240,36
got color at,-1342143134,241,36
got color at,-1342134779,241,36
got color at,-1342126810,241,36
got color at,-1342118154,241,36
got color at,-1342110169,241,36
got color at,-1342101740,241,36
got color at,-1342093125,242,36
got color at,-1342084866,242,36
got color at,-1342076875,242,36
got color at,-1342068554,242,36
got color at,-1342060214,242,36
got color at,-1342051842,242,36
got color at,-1342043142,243,36
got color at,-1342034901,243,36
got color at,-1342026867,243,36
got color at,-1342018564,243,36
got color at,-1342010225,243,36
got color at,-1342001875,243,36
got color at,-1341993119,244,36
got color at,-1341984897,244,36
got color at,-1341976886,244,36
got color at,-1341968541,244,36
got color at,-1341960223,244,36
got color at,-1341951928,244,36
got color at,-1341943120,245,36
got color at,-1341934882,245,36
got color at,-1341926867,245,36
got color at,-1341918570,245,36
got color at,-1341910229,245,36
got color at,-1341901908,245,36
got color at,-1341893119,246,36
got color at,-1341884883,246,36
got color at,-1341876858,246,36
got color at,-1341868551,246,36
got color at,-1341860208,246,36
got color at,-1341851896,246,36
got color at,-1341843137,247,36
got color at,-1341834861,247,36
got color at,-1341826863,247,36
got color at,-1341818537,247,36
got color at,-1341810212,247,36
got color at,-1341801858,247,36
got color at,-1341793165,248,36
got color at,-1341784861,248,36
got color at,-1341776862,248,36
got color at,-1341768548,248,36
got color at,-1341760227,248,36
got color at,-1341751804,248,36
got color at,-1341743159,249,36
got color at,-1341734824,249,36
got color at,-1341726833,249,36
got color at,-1341718507,249,36
got color at,-1341710213,249,36
got color at,-1341701765,249,36
got color at,-1341693132,250,36
got color at,-1341684833,250,36
got color at,-1341676861,250,36
got color at,-1341668556,250,36
got color at,-1341660228,250,36
got color at,-1341651785,250,36
got color at,-1341643156,251,36
got color at,-1341634829,251,36
got color at,-1341626906,251,36
got color at,-1341618579,251,36
got color at,-1341610258,251,36
got color at,-1341601818,251,36
got color at,-1341593141,252,36
got color at,-1341584835,252,36
got color at,-1341576854,252,36
got color at,-1341568545,252,36
got color at,-1341560218,252,36
got color at,-1341551817,252,36
got color at,-1341543140,253,36
got color at,-1341534875,253,36
got color at,-1341526869,253,36
got color at,-1341518546,253,36
got color at,-1341510209,253,36
got color at,-1341501861,253,36
got color at,-1341445042,254,36
got color at,-1341433822,254,36
got color at,-1341425088,0,36
got color at,-1341417032,0,36
got color at,-1341362144,0,36
