event_type,timestamp,color,iteration
got color at,2056679021,181,24
got color at,2056687314,181,24
got color at,2056695661,181,24
got color at,2056703978,181,24
got color at,2056712738,182,24
got color at,2056720982,182,24
got color at,2056729031,182,24
got color at,2056737341,182,24
got color at,2056745659,182,24
got color at,2056753966,182,24
got color at,2056762745,183,24
got color at,2056770979,183,24
got color at,2056779015,183,24
got color at,2056787344,183,24
got color at,2056795671,183,24
got color at,2056803987,183,24
got color at,2056812748,184,24
got color at,2056821004,184,24
got color at,2056829009,184,24
got color at,2056837333,184,24
got color at,2056845669,184,24
got color at,2056853969,184,24
got color at,2056862761,185,24
got color at,2056870988,185,24
got color at,2056879004,185,24
got color at,2056887325,185,24
got color at,2056895650,185,24
got color at,2056903961,185,24
got color at,2056912743,186,24
got color at,2056921018,186,24
got color at,2056928979,186,24
got color at,2056937325,186,24
got color at,2056945637,186,24
got color at,2056953968,186,24
got color at,2056962744,187,24
got color at,2056971027,187,24
got color at,2056979006,187,24
got color at,2056987347,187,24
got color at,2056995656,187,24
got color at,2057003976,187,24
got color at,2057012773,188,24
got color at,2057020980,188,24
got color at,2057029006,188,24
got color at,2057037324,188,24
got color at,2057045654,188,24
got color at,2057053971,188,24
got color at,2057062721,189,24
got color at,2057071001,189,24
got color at,2057079014,189,24
got color at,2057087327,189,24
got color at,2057095659,189,24
got color at,2057103970,189,24
got color at,2057112748,190,24
got color at,2057120974,190,24
got color at,2057129013,190,24
got color at,2057137418,190,24
got color at,2057146039,190,24
got color at,2057154019,190,24
got color at,2057162767,191,24
got color at,2057170981,191,24
got color at,2057179012,191,24
got color at,2057187333,191,24
got color at,2057195668,191,24
got color at,2057203949,191,24
got color at,2057212751,192,24
got color at,2057221003,192,24
got color at,2057229006,192,24
got color at,2057237315,192,24
got color at,2057245589,192,24
got color at,2057253975,192,24
got color at,2057262748,193,24
got color at,2057271029,193,24
got color at,2057279000,193,24
got color at,2057287320,193,24
got color at,2057295652,193,24
got color at,2057303957,193,24
got color at,2057312749,194,24
got color at,2057321033,194,24
got color at,2057329003,194,24
got color at,2057337335,194,24
got color at,2057345650,194,24
got color at,2057354413,194,24
got color at,2057362742,195,24
got color at,2057371202,195,24
got color at,2057378981,195,24
got color at,2057387341,195,24
got color at,2057395658,195,24
got color at,2057403971,195,24
got color at,2057412749,196,24
got color at,2057420968,196,24
got color at,2057429011,196,24
got color at,2057437322,196,24
got color at,2057445664,196,24
got color at,2057453981,196,24
got color at,2057462752,197,24
got color at,2057471055,197,24
got color at,2057479068,197,24
got color at,2057487376,197,24
got color at,2057495671,197,24
got color at,2057503965,197,24
got color at,2057512747,198,24
got color at,2057521007,198,24
got color at,2057529013,198,24
got color at,2057537344,198,24
got color at,2057545681,198,24
got color at,2057553993,198,24
got color at,2057562747,199,24
got color at,2057571008,199,24
got color at,2057579017,199,24
got color at,2057587342,199,24
got color at,2057595651,199,24
got color at,2057603979,199,24
got color at,2057612750,200,24
got color at,2057620994,200,24
got color at,2057629029,200,24
got color at,2057637321,200,24
got color at,2057645663,200,24
got color at,2057653981,200,24
got color at,2057662710,201,24
got color at,2057671014,201,24
got color at,2057679013,201,24
got color at,2057687325,201,24
got color at,2057695655,201,24
got color at,2057703968,201,24
got color at,2057712748,202,24
got color at,2057721034,202,24
got color at,2057728996,202,24
got color at,2057737346,202,24
got color at,2057745675,202,24
got color at,2057753981,202,24
got color at,2057762739,203,24
got color at,2057770981,203,24
got color at,2057779022,203,24
got color at,2057787353,203,24
got color at,2057795667,203,24
got color at,2057803978,203,24
got color at,2057812725,204,24
got color at,2057821059,204,24
got color at,2057829013,204,24
got color at,2057837341,204,24
got color at,2057845661,204,24
got color at,2057853984,204,24
got color at,2057862751,205,24
got color at,2057871018,205,24
got color at,2057879024,205,24
got color at,2057887331,205,24
got color at,2057895674,205,24
got color at,2057903986,205,24
got color at,2057912766,206,24
got color at,2057921017,206,24
got color at,2057929020,206,24
got color at,2057937340,206,24
got color at,2057945671,206,24
got color at,2057953994,206,24
got color at,2057962763,207,24
got color at,2057971046,207,24
got color at,2057979050,207,24
got color at,2057987352,207,24
got color at,2057995657,207,24
got color at,2058003985,207,24
got color at,2058012759,208,24
got color at,2058021049,208,24
got color at,2058029004,208,24
got color at,2058037335,208,24
got color at,2058045676,208,24
got color at,2058053985,208,24
got color at,2058062749,209,24
got color at,2058071010,209,24
got color at,2058079015,209,24
got color at,2058087339,209,24
got color at,2058095675,209,24
got color at,2058103978,209,24
got color at,2058112688,210,24
got color at,2058121017,210,24
got color at,2058129036,210,24
got color at,2058137342,210,24
got color at,2058145674,210,24
got color at,2058153977,210,24
got color at,2058162744,211,24
got color at,2058170975,211,24
got color at,2058179020,211,24
got color at,2058187319,211,24
got color at,2058195676,211,24
got color at,2058203973,211,24
got color at,2058212719,212,24
got color at,2058220972,212,24
got color at,2058229008,212,24
got color at,2058237318,212,24
got color at,2058245662,212,24
got color at,2058253969,212,24
got color at,2058262685,213,24
got color at,2058270993,213,24
got color at,2058279015,213,24
got color at,2058287327,213,24
got color at,2058295661,213,24
got color at,2058304143,213,24
got color at,2058312791,214,24
got color at,2058320997,214,24
got color at,2058329007,214,24
got color at,2058337338,214,24
got color at,2058345663,214,24
got color at,2058353975,214,24
got color at,2058362754,215,24
got color at,2058371014,215,24
got color at,2058379006,215,24
got color at,2058387331,215,24
got color at,2058395660,215,24
got color at,2058403966,215,24
got color at,2058412748,216,24
got color at,2058420987,216,24
got color at,2058429015,216,24
got color at,2058437315,216,24
got color at,2058445664,216,24
got color at,2058453980,216,24
got color at,2058462756,217,24
got color at,2058470995,217,24
got color at,2058479000,217,24
got color at,2058487335,217,24
got color at,2058495670,217,24
got color at,2058503961,217,24
got color at,2058512769,218,24
got color at,2058521019,218,24
got color at,2058529019,218,24
got color at,2058537325,218,24
got color at,2058545678,218,24
got color at,2058553988,218,24
got color at,2058562717,219,24
got color at,2058571037,219,24
got color at,2058579016,219,24
got color at,2058587342,219,24
got color at,2058595649,219,24
got color at,2058603986,219,24
got color at,2058612747,220,24
got color at,2058620981,220,24
got color at,2058629005,220,24
got color at,2058637332,220,24
got color at,2058645680,220,24
got color at,2058653999,220,24
got color at,2058662754,221,24
got color at,2058670997,221,24
got color at,2058679010,221,24
got color at,2058687321,221,24
got color at,2058695660,221,24
got color at,2058704011,221,24
got color at,2058712755,222,24
got color at,2058721010,222,24
got color at,2058729022,222,24
got color at,2058737333,222,24
got color at,2058745652,222,24
got color at,2058753985,222,24
got color at,2058762746,223,24
got color at,2058770988,223,24
got color at,2058779000,223,24
got color at,2058787340,223,24
got color at,2058795668,223,24
got color at,2058803971,223,24
got color at,2058812747,224,24
got color at,2058820985,224,24
got color at,2058829014,224,24
got color at,2058837332,224,24
got color at,2058845665,224,24
got color at,2058853998,224,24
got color at,2058862768,225,24
got color at,2058870999,225,24
got color at,2058879010,225,24
got color at,2058887341,225,24
got color at,2058895679,225,24
got color at,2058903965,225,24
got color at,2058912742,226,24
got color at,2058921018,226,24
got color at,2058929001,226,24
got color at,2058937332,226,24
got color at,2058945668,226,24
got color at,2058953963,226,24
got color at,2058962745,227,24
got color at,2058971025,227,24
got color at,2058979044,227,24
got color at,2058987332,227,24
got color at,2058995690,227,24
got color at,2059003996,227,24
got color at,2059012794,228,24
got color at,2059021018,228,24
got color at,2059029050,228,24
got color at,2059037326,228,24
got color at,2059045674,228,24
got color at,2059054028,228,24
got color at,2059062704,229,24
got color at,2059071013,229,24
got color at,2059079017,229,24
got color at,2059087339,229,24
got color at,2059095667,229,24
got color at,2059103979,229,24
got color at,2059112756,230,24
got color at,2059121003,230,24
got color at,2059129023,230,24
got color at,2059137372,230,24
got color at,2059145752,230,24
got color at,2059154463,230,24
got color at,2059162780,231,24
got color at,2059171023,231,24
got color at,2059179025,231,24
got color at,2059187348,231,24
got color at,2059195674,231,24
got color at,2059203984,231,24
got color at,2059212754,232,24
got color at,2059220990,232,24
got color at,2059229033,232,24
got color at,2059237350,232,24
got color at,2059245688,232,24
got color at,2059253985,232,24
got color at,2059262756,233,24
got color at,2059270976,233,24
got color at,2059279018,233,24
got color at,2059287335,233,24
got color at,2059295678,233,24
got color at,2059303991,233,24
got color at,2059312697,234,24
got color at,2059321024,234,24
got color at,2059329030,234,24
got color at,2059337338,234,24
got color at,2059345675,234,24
got color at,2059353996,234,24
got color at,2059362750,235,24
got color at,2059370997,235,24
got color at,2059378990,235,24
got color at,2059387322,235,24
got color at,2059395676,235,24
got color at,2059403984,235,24
got color at,2059412750,236,24
got color at,2059420988,236,24
got color at,2059429012,236,24
got color at,2059437335,236,24
got color at,2059445664,236,24
got color at,2059453987,236,24
got color at,2059462749,237,24
got color at,2059470991,237,24
got color at,2059479030,237,24
got color at,2059487342,237,24
got color at,2059495691,237,24
got color at,2059503994,237,24
got color at,2059512753,238,24
got color at,2059520996,238,24
got color at,2059529026,238,24
got color at,2059537326,238,24
got color at,2059545662,238,24
got color at,2059553990,238,24
got color at,2059562752,239,24
got color at,2059571045,239,24
got color at,2059579020,239,24
got color at,2059587337,239,24
got color at,2059595679,239,24
got color at,2059603970,239,24
got color at,2059612751,240,24
got color at,2059620980,240,24
got color at,2059629028,240,24
got color at,2059637335,240,24
got color at,2059645670,240,24
got color at,2059653982,240,24
got color at,2059662687,241,24
got color at,2059670980,241,24
got color at,2059679013,241,24
got color at,2059687322,241,24
got color at,2059695659,241,24
got color at,2059703982,241,24
got color at,2059712774,242,24
got color at,2059721018,242,24
got color at,2059729037,242,24
got color at,2059737342,242,24
got color at,2059745678,242,24
got color at,2059753986,242,24
got color at,2059762774,243,24
got color at,2059771009,243,24
got color at,2059779010,243,24
got color at,2059787341,243,24
got color at,2059795670,243,24
got color at,2059803960,243,24
got color at,2059812756,244,24
got color at,2059821002,244,24
got color at,2059829025,244,24
got color at,2059837337,244,24
got color at,2059845671,244,24
got color at,2059853985,244,24
got color at,2059862773,245,24
got color at,2059871002,245,24
got color at,2059879009,245,24
got color at,2059887335,245,24
got color at,2059895666,245,24
got color at,2059903978,245,24
got color at,2059912756,246,24
got color at,2059920978,246,24
got color at,2059929014,246,24
got color at,2059937343,246,24
got color at,2059945663,246,24
got color at,2059953978,246,24
got color at,2059962751,247,24
got color at,2059971047,247,24
got color at,2059979035,247,24
got color at,2059987340,247,24
got color at,2059995663,247,24
got color at,2060003988,247,24
got color at,2060012761,248,24
got color at,2060020988,248,24
got color at,2060029573,248,24
got color at,2060037343,248,24
got color at,2060045684,248,24
got color at,2060053987,248,24
got color at,2060062759,249,24
got color at,2060071011,249,24
got color at,2060079030,249,24
got color at,2060087346,249,24
got color at,2060095674,249,24
got color at,2060103994,249,24
got color at,2060112762,250,24
got color at,2060121030,250,24
got color at,2060129030,250,24
got color at,2060137377,250,24
got color at,2060145678,250,24
got color at,2060153973,250,24
got color at,2060162765,251,24
got color at,2060170989,251,24
got color at,2060179019,251,24
got color at,2060187353,251,24
got color at,2060195659,251,24
got color at,2060203987,251,24
got color at,2060212754,252,24
got color at,2060220980,252,24
got color at,2060229007,252,24
got color at,2060237349,252,24
got color at,2060245665,252,24
got color at,2060253986,252,24
got color at,2060262759,253,24
got color at,2060270986,253,24
got color at,2060279023,253,24
got color at,2060287343,253,24
got color at,2060295678,253,24
got color at,2060303979,253,24
got color at,2060358238,254,24
got color at,2060372328,254,24
got color at,2060380994,0,24
got color at,2060436511,0,24
