event_type,timestamp,color,iteration
got color at,1982245402,181,23
got color at,1982253719,181,23
got color at,1982262046,181,23
got color at,1982270848,182,23
got color at,1982279076,182,23
got color at,1982287124,182,23
got color at,1982295442,182,23
got color at,1982303737,182,23
got color at,1982312066,182,23
got color at,1982320830,183,23
got color at,1982329108,183,23
got color at,1982337079,183,23
got color at,1982345409,183,23
got color at,1982353728,183,23
got color at,1982362031,183,23
got color at,1982370783,184,23
got color at,1982379049,184,23
got color at,1982387105,184,23
got color at,1982395422,184,23
got color at,1982403730,184,23
got color at,1982412063,184,23
got color at,1982420827,185,23
got color at,1982429049,185,23
got color at,1982437053,185,23
got color at,1982445406,185,23
got color at,1982453718,185,23
got color at,1982462045,185,23
got color at,1982470839,186,23
got color at,1982479055,186,23
got color at,1982487076,186,23
got color at,1982495381,186,23
got color at,1982503731,186,23
got color at,1982512062,186,23
got color at,1982520821,187,23
got color at,1982529061,187,23
got color at,1982537097,187,23
got color at,1982545400,187,23
got color at,1982553729,187,23
got color at,1982562047,187,23
got color at,1982570826,188,23
got color at,1982579040,188,23
got color at,1982587068,188,23
got color at,1982595413,188,23
got color at,1982603744,188,23
got color at,1982612047,188,23
got color at,1982620781,189,23
got color at,1982629049,189,23
got color at,1982637078,189,23
got color at,1982645412,189,23
got color at,1982653697,189,23
got color at,1982662011,189,23
got color at,1982670843,190,23
got color at,1982679057,190,23
got color at,1982687077,190,23
got color at,1982695404,190,23
got color at,1982703724,190,23
got color at,1982712042,190,23
got color at,1982720830,191,23
got color at,1982729325,191,23
got color at,1982737230,191,23
got color at,1982745843,191,23
got color at,1982753792,191,23
got color at,1982762064,191,23
got color at,1982770852,192,23
got color at,1982779110,192,23
got color at,1982787057,192,23
got color at,1982795406,192,23
got color at,1982803748,192,23
got color at,1982812061,192,23
got color at,1982820765,193,23
got color at,1982829072,193,23
got color at,1982837106,193,23
got color at,1982845405,193,23
got color at,1982853753,193,23
got color at,1982862050,193,23
got color at,1982870840,194,23
got color at,1982879078,194,23
got color at,1982887087,194,23
got color at,1982895417,194,23
got color at,1982903743,194,23
got color at,1982912055,194,23
got color at,1982920833,195,23
got color at,1982929072,195,23
got color at,1982937087,195,23
got color at,1982945409,195,23
got color at,1982953730,195,23
got color at,1982962081,195,23
got color at,1982970867,196,23
got color at,1982979184,196,23
got color at,1982987452,196,23
got color at,1982995540,196,23
got color at,1983003801,196,23
got color at,1983012077,196,23
got color at,1983020831,197,23
got color at,1983029164,197,23
got color at,1983037121,197,23
got color at,1983045427,197,23
got color at,1983053764,197,23
got color at,1983062067,197,23
got color at,1983070820,198,23
got color at,1983079114,198,23
got color at,1983087071,198,23
got color at,1983095405,198,23
got color at,1983103757,198,23
got color at,1983112047,198,23
got color at,1983120851,199,23
got color at,1983129066,199,23
got color at,1983137096,199,23
got color at,1983145415,199,23
got color at,1983153737,199,23
got color at,1983162048,199,23
got color at,1983170826,200,23
got color at,1983179107,200,23
got color at,1983187084,200,23
got color at,1983195413,200,23
got color at,1983203712,200,23
got color at,1983212053,200,23
got color at,1983220826,201,23
got color at,1983229106,201,23
got color at,1983237087,201,23
got color at,1983245418,201,23
got color at,1983253737,201,23
got color at,1983262056,201,23
got color at,1983270845,202,23
got color at,1983279104,202,23
got color at,1983287131,202,23
got color at,1983295461,202,23
got color at,1983303766,202,23
got color at,1983312074,202,23
got color at,1983320830,203,23
got color at,1983329084,203,23
got color at,1983337086,203,23
got color at,1983345400,203,23
got color at,1983353739,203,23
got color at,1983362034,203,23
got color at,1983370822,204,23
got color at,1983379069,204,23
got color at,1983387074,204,23
got color at,1983395416,204,23
got color at,1983403764,204,23
got color at,1983412058,204,23
got color at,1983420791,205,23
got color at,1983429087,205,23
got color at,1983437079,205,23
got color at,1983445413,205,23
got color at,1983453735,205,23
got color at,1983462055,205,23
got color at,1983470837,206,23
got color at,1983479096,206,23
got color at,1983487084,206,23
got color at,1983495406,206,23
got color at,1983503726,206,23
got color at,1983512051,206,23
got color at,1983520832,207,23
got color at,1983529058,207,23
got color at,1983537087,207,23
got color at,1983545417,207,23
got color at,1983553734,207,23
got color at,1983562050,207,23
got color at,1983570794,208,23
got color at,1983579077,208,23
got color at,1983587085,208,23
got color at,1983595407,208,23
got color at,1983603737,208,23
got color at,1983612055,208,23
got color at,1983620824,209,23
got color at,1983629063,209,23
got color at,1983637088,209,23
got color at,1983645422,209,23
got color at,1983653736,209,23
got color at,1983662048,209,23
got color at,1983670824,210,23
got color at,1983679042,210,23
got color at,1983687119,210,23
got color at,1983695434,210,23
got color at,1983703751,210,23
got color at,1983712046,210,23
got color at,1983720829,211,23
got color at,1983729103,211,23
got color at,1983737098,211,23
got color at,1983745412,211,23
got color at,1983753740,211,23
got color at,1983762035,211,23
got color at,1983770839,212,23
got color at,1983779139,212,23
got color at,1983787137,212,23
got color at,1983795432,212,23
got color at,1983803687,212,23
got color at,1983812005,212,23
got color at,1983820828,213,23
got color at,1983829081,213,23
got color at,1983837092,213,23
got color at,1983845442,213,23
got color at,1983853747,213,23
got color at,1983862050,213,23
got color at,1983870851,214,23
got color at,1983879094,214,23
got color at,1983887091,214,23
got color at,1983895417,214,23
got color at,1983903733,214,23
got color at,1983912046,214,23
got color at,1983920838,215,23
got color at,1983929066,215,23
got color at,1983937085,215,23
got color at,1983945421,215,23
got color at,1983953686,215,23
got color at,1983962066,215,23
got color at,1983970848,216,23
got color at,1983979099,216,23
got color at,1983987104,216,23
got color at,1983995434,216,23
got color at,1984003770,216,23
got color at,1984012067,216,23
got color at,1984020857,217,23
got color at,1984029097,217,23
got color at,1984037139,217,23
got color at,1984045445,217,23
got color at,1984053756,217,23
got color at,1984062057,217,23
got color at,1984070848,218,23
got color at,1984079080,218,23
got color at,1984087095,218,23
got color at,1984095426,218,23
got color at,1984103736,218,23
got color at,1984112042,218,23
got color at,1984120840,219,23
got color at,1984129076,219,23
got color at,1984137103,219,23
got color at,1984145442,219,23
got color at,1984153747,219,23
got color at,1984162068,219,23
got color at,1984170853,220,23
got color at,1984179091,220,23
got color at,1984187086,220,23
got color at,1984195417,220,23
got color at,1984203748,220,23
got color at,1984212065,220,23
got color at,1984220772,221,23
got color at,1984229058,221,23
got color at,1984237087,221,23
got color at,1984245422,221,23
got color at,1984253751,221,23
got color at,1984262058,221,23
got color at,1984270850,222,23
got color at,1984279135,222,23
got color at,1984287121,222,23
got color at,1984295449,222,23
got color at,1984303757,222,23
got color at,1984312064,222,23
got color at,1984320770,223,23
got color at,1984329086,223,23
got color at,1984337257,223,23
got color at,1984345473,223,23
got color at,1984353745,223,23
got color at,1984362053,223,23
got color at,1984370851,224,23
got color at,1984379100,224,23
got color at,1984387096,224,23
got color at,1984395413,224,23
got color at,1984403752,224,23
got color at,1984412051,224,23
got color at,1984420870,225,23
got color at,1984429067,225,23
got color at,1984437093,225,23
got color at,1984445399,225,23
got color at,1984453732,225,23
got color at,1984462050,225,23
got color at,1984470828,226,23
got color at,1984479073,226,23
got color at,1984487102,226,23
got color at,1984495392,226,23
got color at,1984503726,226,23
got color at,1984512033,226,23
got color at,1984520842,227,23
got color at,1984529010,227,23
got color at,1984537098,227,23
got color at,1984545413,227,23
got color at,1984553728,227,23
got color at,1984563528,227,23
got color at,1984570866,228,23
got color at,1984579084,228,23
got color at,1984587090,228,23
got color at,1984595394,228,23
got color at,1984603733,228,23
got color at,1984612038,228,23
got color at,1984620760,229,23
got color at,1984629066,229,23
got color at,1984637084,229,23
got color at,1984645412,229,23
got color at,1984653743,229,23
got color at,1984662041,229,23
got color at,1984670793,230,23
got color at,1984679064,230,23
got color at,1984687081,230,23
got color at,1984695412,230,23
got color at,1984703919,230,23
got color at,1984712088,230,23
got color at,1984720847,231,23
got color at,1984729083,231,23
got color at,1984737115,231,23
got color at,1984745532,231,23
got color at,1984754200,231,23
got color at,1984762143,231,23
got color at,1984770837,232,23
got color at,1984779115,232,23
got color at,1984787105,232,23
got color at,1984795404,232,23
got color at,1984803734,232,23
got color at,1984812041,232,23
got color at,1984820816,233,23
got color at,1984829064,233,23
got color at,1984837079,233,23
got color at,1984845409,233,23
got color at,1984853752,233,23
got color at,1984862040,233,23
got color at,1984870792,234,23
got color at,1984879105,234,23
got color at,1984887118,234,23
got color at,1984895440,234,23
got color at,1984903764,234,23
got color at,1984912078,234,23
got color at,1984920836,235,23
got color at,1984929062,235,23
got color at,1984937074,235,23
got color at,1984945409,235,23
got color at,1984953737,235,23
got color at,1984962057,235,23
got color at,1984970787,236,23
got color at,1984979104,236,23
got color at,1984987062,236,23
got color at,1984995417,236,23
got color at,1985003751,236,23
got color at,1985012089,236,23
got color at,1985020838,237,23
got color at,1985029083,237,23
got color at,1985037060,237,23
got color at,1985045452,237,23
got color at,1985053783,237,23
got color at,1985062058,237,23
got color at,1985070794,238,23
got color at,1985079118,238,23
got color at,1985087064,238,23
got color at,1985095425,238,23
got color at,1985103765,238,23
got color at,1985112018,238,23
got color at,1985120843,239,23
got color at,1985129099,239,23
got color at,1985137079,239,23
got color at,1985145422,239,23
got color at,1985153730,239,23
got color at,1985162051,239,23
got color at,1985170828,240,23
got color at,1985179091,240,23
got color at,1985187096,240,23
got color at,1985195409,240,23
got color at,1985203736,240,23
got color at,1985212055,240,23
got color at,1985220812,241,23
got color at,1985229084,241,23
got color at,1985237087,241,23
got color at,1985245358,241,23
got color at,1985253729,241,23
got color at,1985262050,241,23
got color at,1985270831,242,23
got color at,1985279117,242,23
got color at,1985287129,242,23
got color at,1985295438,242,23
got color at,1985303735,242,23
got color at,1985312044,242,23
got color at,1985320845,243,23
got color at,1985329093,243,23
got color at,1985337101,243,23
got color at,1985345410,243,23
got color at,1985353743,243,23
got color at,1985362068,243,23
got color at,1985370833,244,23
got color at,1985379090,244,23
got color at,1985387104,244,23
got color at,1985395419,244,23
got color at,1985403742,244,23
got color at,1985412067,244,23
got color at,1985420824,245,23
got color at,1985429085,245,23
got color at,1985437094,245,23
got color at,1985445415,245,23
got color at,1985455802,245,23
got color at,1985462057,245,23
got color at,1985470860,246,23
got color at,1985479073,246,23
got color at,1985487085,246,23
got color at,1985495414,246,23
got color at,1985503749,246,23
got color at,1985512057,246,23
got color at,1985520768,247,23
got color at,1985529081,247,23
got color at,1985537109,247,23
got color at,1985545409,247,23
got color at,1985553734,247,23
got color at,1985562060,247,23
got color at,1985570856,248,23
got color at,1985579070,248,23
got color at,1985587077,248,23
got color at,1985595416,248,23
got color at,1985603772,248,23
got color at,1985612078,248,23
got color at,1985620833,249,23
got color at,1985629101,249,23
got color at,1985637102,249,23
got color at,1985645421,249,23
got color at,1985653747,249,23
got color at,1985662060,249,23
got color at,1985670836,250,23
got color at,1985679078,250,23
got color at,1985687081,250,23
got color at,1985695413,250,23
got color at,1985703747,250,23
got color at,1985712062,250,23
got color at,1985720836,251,23
got color at,1985729069,251,23
got color at,1985737074,251,23
got color at,1985745413,251,23
got color at,1985753743,251,23
got color at,1985762061,251,23
got color at,1985770846,252,23
got color at,1985779100,252,23
got color at,1985787075,252,23
got color at,1985795395,252,23
got color at,1985803732,252,23
got color at,1985812055,252,23
got color at,1985820835,253,23
got color at,1985829055,253,23
got color at,1985837119,253,23
got color at,1985845434,253,23
got color at,1985853730,253,23
got color at,1985862057,253,23
got color at,1985917872,254,23
got color at,1985930215,254,23
got color at,1985939200,0,23
got color at,1985946969,0,23
