event_type,timestamp,color,iteration
got color at,1889178414,181,22
got color at,1889186733,181,22
got color at,1889195070,181,22
got color at,1889203384,181,22
got color at,1889212127,182,22
got color at,1889220394,182,22
got color at,1889228420,182,22
got color at,1889236744,182,22
got color at,1889245074,182,22
got color at,1889253387,182,22
got color at,1889262169,183,22
got color at,1889270394,183,22
got color at,1889278421,183,22
got color at,1889286730,183,22
got color at,1889295061,183,22
got color at,1889303378,183,22
got color at,1889312173,184,22
got color at,1889320404,184,22
got color at,1889328416,184,22
got color at,1889336733,184,22
got color at,1889345080,184,22
got color at,1889353385,184,22
got color at,1889362166,185,22
got color at,1889370435,185,22
got color at,1889378465,185,22
got color at,1889386745,185,22
got color at,1889395070,185,22
got color at,1889403389,185,22
got color at,1889412159,186,22
got color at,1889420435,186,22
got color at,1889428429,186,22
got color at,1889436792,186,22
got color at,1889445106,186,22
got color at,1889453394,186,22
got color at,1889462094,187,22
got color at,1889470444,187,22
got color at,1889478407,187,22
got color at,1889486727,187,22
got color at,1889495078,187,22
got color at,1889503386,187,22
got color at,1889512096,188,22
got color at,1889520412,188,22
got color at,1889528423,188,22
got color at,1889536732,188,22
got color at,1889545035,188,22
got color at,1889553392,188,22
got color at,1889562207,189,22
got color at,1889570388,189,22
got color at,1889578410,189,22
got color at,1889586742,189,22
got color at,1889595057,189,22
got color at,1889603372,189,22
got color at,1889612121,190,22
got color at,1889620402,190,22
got color at,1889628434,190,22
got color at,1889636750,190,22
got color at,1889645073,190,22
got color at,1889653385,190,22
got color at,1889662221,191,22
got color at,1889670410,191,22
got color at,1889678446,191,22
got color at,1889686743,191,22
got color at,1889695078,191,22
got color at,1889703389,191,22
got color at,1889712163,192,22
got color at,1889720414,192,22
got color at,1889728429,192,22
got color at,1889736749,192,22
got color at,1889745078,192,22
got color at,1889753382,192,22
got color at,1889762205,193,22
got color at,1889770417,193,22
got color at,1889778442,193,22
got color at,1889786757,193,22
got color at,1889795086,193,22
got color at,1889803390,193,22
got color at,1889812174,194,22
got color at,1889820413,194,22
got color at,1889828425,194,22
got color at,1889836746,194,22
got color at,1889845090,194,22
got color at,1889853397,194,22
got color at,1889862168,195,22
got color at,1889870409,195,22
got color at,1889878448,195,22
got color at,1889886750,195,22
got color at,1889895099,195,22
got color at,1889903391,195,22
got color at,1889912127,196,22
got color at,1889920377,196,22
got color at,1889928414,196,22
got color at,1889936742,196,22
got color at,1889945081,196,22
got color at,1889953384,196,22
got color at,1889962096,197,22
got color at,1889970391,197,22
got color at,1889978431,197,22
got color at,1889986737,197,22
got color at,1889995059,197,22
got color at,1890003373,197,22
got color at,1890012131,198,22
got color at,1890020396,198,22
got color at,1890028422,198,22
got color at,1890036732,198,22
got color at,1890045054,198,22
got color at,1890053378,198,22
got color at,1890062093,199,22
got color at,1890070393,199,22
got color at,1890078429,199,22
got color at,1890086736,199,22
got color at,1890095056,199,22
got color at,1890103372,199,22
got color at,1890112164,200,22
got color at,1890120402,200,22
got color at,1890128426,200,22
got color at,1890136732,200,22
got color at,1890145195,200,22
got color at,1890153807,200,22
got color at,1890162187,201,22
got color at,1890170400,201,22
got color at,1890178429,201,22
got color at,1890186742,201,22
got color at,1890195068,201,22
got color at,1890203376,201,22
got color at,1890212111,202,22
got color at,1890220394,202,22
got color at,1890228421,202,22
got color at,1890236741,202,22
got color at,1890245067,202,22
got color at,1890253387,202,22
got color at,1890262169,203,22
got color at,1890270397,203,22
got color at,1890278409,203,22
got color at,1890286744,203,22
got color at,1890295024,203,22
got color at,1890303367,203,22
got color at,1890312091,204,22
got color at,1890320377,204,22
got color at,1890328416,204,22
got color at,1890336757,204,22
got color at,1890345063,204,22
got color at,1890353385,204,22
got color at,1890362177,205,22
got color at,1890370432,205,22
got color at,1890378431,205,22
got color at,1890386747,205,22
got color at,1890395093,205,22
got color at,1890403404,205,22
got color at,1890412152,206,22
got color at,1890420408,206,22
got color at,1890428458,206,22
got color at,1890436750,206,22
got color at,1890445109,206,22
got color at,1890453405,206,22
got color at,1890462177,207,22
got color at,1890470439,207,22
got color at,1890478446,207,22
got color at,1890486753,207,22
got color at,1890495070,207,22
got color at,1890503403,207,22
got color at,1890512152,208,22
got color at,1890520442,208,22
got color at,1890528428,208,22
got color at,1890536756,208,22
got color at,1890545079,208,22
got color at,1890553401,208,22
got color at,1890562167,209,22
got color at,1890570380,209,22
got color at,1890578421,209,22
got color at,1890586748,209,22
got color at,1890595072,209,22
got color at,1890603384,209,22
got color at,1890612160,210,22
got color at,1890620378,210,22
got color at,1890628422,210,22
got color at,1890636735,210,22
got color at,1890645076,210,22
got color at,1890653398,210,22
got color at,1890662159,211,22
got color at,1890670343,211,22
got color at,1890678419,211,22
got color at,1890686757,211,22
got color at,1890695056,211,22
got color at,1890703384,211,22
got color at,1890712112,212,22
got color at,1890720412,212,22
got color at,1890728413,212,22
got color at,1890736744,212,22
got color at,1890745078,212,22
got color at,1890753381,212,22
got color at,1890762189,213,22
got color at,1890770385,213,22
got color at,1890778397,213,22
got color at,1890786725,213,22
got color at,1890795043,213,22
got color at,1890803408,213,22
got color at,1890812187,214,22
got color at,1890820404,214,22
got color at,1890828427,214,22
got color at,1890836748,214,22
got color at,1890845076,214,22
got color at,1890853377,214,22
got color at,1890862102,215,22
got color at,1890870411,215,22
got color at,1890878420,215,22
got color at,1890886736,215,22
got color at,1890895075,215,22
got color at,1890903390,215,22
got color at,1890912171,216,22
got color at,1890920422,216,22
got color at,1890928432,216,22
got color at,1890936747,216,22
got color at,1890945072,216,22
got color at,1890953389,216,22
got color at,1890962190,217,22
got color at,1890970410,217,22
got color at,1890978424,217,22
got color at,1890986742,217,22
got color at,1890995075,217,22
got color at,1891003391,217,22
got color at,1891012160,218,22
got color at,1891020390,218,22
got color at,1891028429,218,22
got color at,1891036755,218,22
got color at,1891045028,218,22
got color at,1891053384,218,22
got color at,1891062180,219,22
got color at,1891070405,219,22
got color at,1891078422,219,22
got color at,1891086754,219,22
got color at,1891095073,219,22
got color at,1891103390,219,22
got color at,1891112170,220,22
got color at,1891120388,220,22
got color at,1891128425,220,22
got color at,1891136749,220,22
got color at,1891145085,220,22
got color at,1891153396,220,22
got color at,1891162144,221,22
got color at,1891170403,221,22
got color at,1891178430,221,22
got color at,1891186741,221,22
got color at,1891195321,221,22
got color at,1891203502,221,22
got color at,1891212186,222,22
got color at,1891220474,222,22
got color at,1891228453,222,22
got color at,1891236746,222,22
got color at,1891245092,222,22
got color at,1891253397,222,22
got color at,1891262210,223,22
got color at,1891270431,223,22
got color at,1891278420,223,22
got color at,1891286741,223,22
got color at,1891295081,223,22
got color at,1891303393,223,22
got color at,1891312177,224,22
got color at,1891320404,224,22
got color at,1891328418,224,22
got color at,1891336723,224,22
got color at,1891345079,224,22
got color at,1891353384,224,22
got color at,1891362140,225,22
got color at,1891370469,225,22
got color at,1891378457,225,22
got color at,1891386777,225,22
got color at,1891395105,225,22
got color at,1891403410,225,22
got color at,1891412211,226,22
got color at,1891420402,226,22
got color at,1891428431,226,22
got color at,1891436770,226,22
got color at,1891445081,226,22
got color at,1891453401,226,22
got color at,1891462128,227,22
got color at,1891470422,227,22
got color at,1891478437,227,22
got color at,1891486745,227,22
got color at,1891495073,227,22
got color at,1891503389,227,22
got color at,1891512100,228,22
got color at,1891520398,228,22
got color at,1891528441,228,22
got color at,1891536720,228,22
got color at,1891545073,228,22
got color at,1891553407,228,22
got color at,1891562152,229,22
got color at,1891570406,229,22
got color at,1891578426,229,22
got color at,1891586752,229,22
got color at,1891595074,229,22
got color at,1891603402,229,22
got color at,1891612130,230,22
got color at,1891620366,230,22
got color at,1891628390,230,22
got color at,1891636702,230,22
got color at,1891645041,230,22
got color at,1891653350,230,22
got color at,1891662141,231,22
got color at,1891670391,231,22
got color at,1891678430,231,22
got color at,1891686734,231,22
got color at,1891695087,231,22
got color at,1891703378,231,22
got color at,1891712100,232,22
got color at,1891720407,232,22
got color at,1891728425,232,22
got color at,1891736746,232,22
got color at,1891745064,232,22
got color at,1891753389,232,22
got color at,1891762184,233,22
got color at,1891770393,233,22
got color at,1891778433,233,22
got color at,1891786756,233,22
got color at,1891795028,233,22
got color at,1891803384,233,22
got color at,1891812172,234,22
got color at,1891820523,234,22
got color at,1891828479,234,22
got color at,1891836769,234,22
got color at,1891845081,234,22
got color at,1891853349,234,22
got color at,1891862194,235,22
got color at,1891870409,235,22
got color at,1891878437,235,22
got color at,1891886751,235,22
got color at,1891895082,235,22
got color at,1891903410,235,22
got color at,1891912142,236,22
got color at,1891920375,236,22
got color at,1891928454,236,22
got color at,1891936765,236,22
got color at,1891945050,236,22
got color at,1891953408,236,22
got color at,1891962182,237,22
got color at,1891970438,237,22
got color at,1891978426,237,22
got color at,1891986741,237,22
got color at,1891995078,237,22
got color at,1892003404,237,22
got color at,1892012102,238,22
got color at,1892020414,238,22
got color at,1892028405,238,22
got color at,1892036756,238,22
got color at,1892045075,238,22
got color at,1892053400,238,22
got color at,1892062132,239,22
got color at,1892070418,239,22
got color at,1892078390,239,22
got color at,1892086716,239,22
got color at,1892095100,239,22
got color at,1892103356,239,22
got color at,1892112171,240,22
got color at,1892120429,240,22
got color at,1892128436,240,22
got color at,1892136751,240,22
got color at,1892145082,240,22
got color at,1892153411,240,22
got color at,1892162179,241,22
got color at,1892170559,241,22
got color at,1892178811,241,22
got color at,1892186852,241,22
got color at,1892195046,241,22
got color at,1892203376,241,22
got color at,1892212188,242,22
got color at,1892220418,242,22
got color at,1892228442,242,22
got color at,1892236754,242,22
got color at,1892245082,242,22
got color at,1892253396,242,22
got color at,1892262157,243,22
got color at,1892270415,243,22
got color at,1892278434,243,22
got color at,1892286706,243,22
got color at,1892295084,243,22
got color at,1892303402,243,22
got color at,1892312161,244,22
got color at,1892320425,244,22
got color at,1892328470,244,22
got color at,1892336783,244,22
got color at,1892345542,244,22
got color at,1892353817,244,22
got color at,1892362227,245,22
got color at,1892370620,245,22
got color at,1892378487,245,22
got color at,1892386773,245,22
got color at,1892395085,245,22
got color at,1892403405,245,22
got color at,1892412182,246,22
got color at,1892420420,246,22
got color at,1892428432,246,22
got color at,1892436780,246,22
got color at,1892445108,246,22
got color at,1892453424,246,22
got color at,1892462189,247,22
got color at,1892470452,247,22
got color at,1892478436,247,22
got color at,1892486751,247,22
got color at,1892495086,247,22
got color at,1892503396,247,22
got color at,1892512142,248,22
got color at,1892520431,248,22
got color at,1892528439,248,22
got color at,1892536767,248,22
got color at,1892545056,248,22
got color at,1892553395,248,22
got color at,1892562106,249,22
got color at,1892570431,249,22
got color at,1892578433,249,22
got color at,1892586767,249,22
got color at,1892595090,249,22
got color at,1892603402,249,22
got color at,1892612172,250,22
got color at,1892620378,250,22
got color at,1892628447,250,22
got color at,1892636763,250,22
got color at,1892645088,250,22
got color at,1892653391,250,22
got color at,1892662195,251,22
got color at,1892670424,251,22
got color at,1892678440,251,22
got color at,1892686727,251,22
got color at,1892695079,251,22
got color at,1892703386,251,22
got color at,1892712204,252,22
got color at,1892720463,252,22
got color at,1892728441,252,22
got color at,1892736759,252,22
got color at,1892745087,252,22
got color at,1892755593,252,22
got color at,1892762188,253,22
got color at,1892770436,253,22
got color at,1892778435,253,22
got color at,1892786762,253,22
got color at,1892795086,253,22
got color at,1892803407,253,22
got color at,1892858609,254,22
got color at,1892871727,254,22
got color at,1892880585,0,22
got color at,1892935749,0,22
