event_type,timestamp,color,iteration 
got color at,-950554181,-3,42
got color at,-950554173,-3,42
got color at,-950554165,-3,42
got color at,-950554157,-3,42
got color at,-950554149,-3,42
got color at,-950554141,-3,42
got color at,-950554133,-3,42
got color at,-950554125,-3,42
got color at,-950554117,-3,42
got color at,-950554109,-3,42
got color at,-950554100,-3,42
got color at,-950554093,-3,42
got color at,-950554085,-3,42
got color at,-950554077,-3,42
got color at,-950554069,-3,42
got color at,-950554061,-3,42
got color at,-950554052,-3,42
got color at,-950554044,-3,42
got color at,-950554037,-3,42
got color at,-950554028,-3,42
got color at,-950554020,-3,42
got color at,-950554012,-3,42
got color at,-950554004,-3,42
got color at,-950553997,-3,42
got color at,-950553988,-3,42
got color at,-950553980,-3,42
got color at,-950553972,-3,42
got color at,-950553964,-3,42
got color at,-950553956,-3,42
got color at,-950553948,-3,42
got color at,-950553940,-3,42
got color at,-950553932,-3,42
got color at,-950553924,-3,42
got color at,-950553915,-3,42
got color at,-950553908,-3,42
got color at,-950553899,-3,42
got color at,-950553891,-3,42
got color at,-950553883,-3,42
got color at,-950553875,-3,42
got color at,-950553867,-3,42
got color at,-950553859,-3,42
got color at,-950553851,-3,42
got color at,-950553843,-3,42
got color at,-950553835,-3,42
got color at,-950553827,-3,42
got color at,-950553819,-3,42
got color at,-950553811,-3,42
got color at,-950553802,-3,42
got color at,-950553794,-3,42
got color at,-950553786,-3,42
got color at,-950553778,-3,42
got color at,-950553770,-3,42
got color at,-950553762,-3,42
got color at,-950553754,-3,42
got color at,-950553745,-3,42
got color at,-950553737,-3,42
got color at,-950553729,-3,42
got color at,-950553720,-3,42
got color at,-950553712,-3,42
got color at,-950553703,-3,42
got color at,-950553695,-3,42
got color at,-950553687,-3,42
got color at,-950553678,-3,42
got color at,-950553670,-3,42
got color at,-950553662,-3,42
got color at,-950553655,-3,42
got color at,-950553646,-3,42
got color at,-950553638,-3,42
got color at,-950553630,-3,42
got color at,-950553622,-3,42
got color at,-950553613,-3,42
got color at,-950553606,-3,42
got color at,-950553597,-3,42
got color at,-950553589,-3,42
got color at,-950553581,-3,42
got color at,-950553573,-3,42
got color at,-950553565,-3,42
got color at,-950553556,-3,42
got color at,-950553547,-3,42
got color at,-950553539,-3,42
got color at,-950553531,-3,42
got color at,-950553516,-3,42
got color at,-950553492,-3,42
got color at,-950553468,-3,42
got color at,-950553448,-3,42
got color at,-950553438,-3,42
got color at,-950553429,-3,42
got color at,-950553421,-3,42
got color at,-950553413,-3,42
got color at,-950553406,-3,42
got color at,-950553398,-3,42
got color at,-950553391,-3,42
got color at,-950553383,-3,42
got color at,-950553375,-3,42
got color at,-950553368,-3,42
got color at,-950553353,-3,42
got color at,-950553330,-3,42
got color at,-950553308,-3,42
got color at,-950553281,-3,42
got color at,-950553256,-3,42
got color at,-950553236,-3,42
got color at,-950553226,-3,42
got color at,-950553217,-3,42
got color at,-950553209,-3,42
got color at,-950553201,-3,42
got color at,-950553192,-3,42
got color at,-950553185,-3,42
got color at,-950553177,-3,42
got color at,-950553169,-3,42
got color at,-950553161,-3,42
got color at,-950553152,-3,42
got color at,-950553144,-3,42
got color at,-950553135,-3,42
got color at,-950553128,-3,42
got color at,-950553120,-3,42
got color at,-950553111,-3,42
got color at,-950553104,-3,42
got color at,-950553096,-3,42
got color at,-950553089,-3,42
got color at,-950553081,-3,42
got color at,-950553073,-3,42
got color at,-950553066,-3,42
got color at,-950553058,-3,42
got color at,-950553051,-3,42
got color at,-950553042,-3,42
got color at,-950553035,-3,42
got color at,-950553027,-3,42
got color at,-950553019,-3,42
got color at,-950553011,-3,42
got color at,-950553003,-3,42
got color at,-950552995,-3,42
got color at,-950552987,-3,42
got color at,-950552979,-3,42
got color at,-950552971,-3,42
got color at,-950552963,-3,42
got color at,-950552956,-3,42
got color at,-950552947,-3,42
got color at,-950552940,-3,42
got color at,-950552932,-3,42
got color at,-950552923,-3,42
got color at,-950552916,-3,42
got color at,-950552908,-3,42
got color at,-950552900,-3,42
got color at,-950552892,-3,42
got color at,-950552884,-3,42
got color at,-950552876,-3,42
got color at,-950552868,-3,42
got color at,-950552861,-3,42
got color at,-950552852,-3,42
got color at,-950552844,-3,42
got color at,-950552837,-3,42
got color at,-950552829,-3,42
got color at,-950552821,-3,42
got color at,-950552813,-3,42
got color at,-950552804,-3,42
got color at,-950552797,-3,42
got color at,-950552789,-3,42
got color at,-950552781,-3,42
got color at,-950552773,-3,42
got color at,-950552765,-3,42
got color at,-950552757,-3,42
got color at,-950552749,-3,42
got color at,-950552722,-3,42
got color at,-950552713,-3,42
got color at,-950552705,-3,42
got color at,-950552697,-3,42
got color at,-950552690,-3,42
got color at,-950552682,-3,42
got color at,-950552675,-3,42
got color at,-950552667,-3,42
got color at,-950552659,-3,42
got color at,-950552652,-3,42
got color at,-950552644,-3,42
got color at,-950552637,-3,42
got color at,-950552629,-3,42
got color at,-950552620,-3,42
got color at,-950552612,-3,42
got color at,-950552604,-3,42
got color at,-950552595,-3,42
got color at,-950552587,-3,42
got color at,-950552579,-3,42
got color at,-950552571,-3,42
got color at,-950552563,-3,42
got color at,-950552555,-3,42
got color at,-950552546,-3,42
got color at,-950552539,-3,42
got color at,-950552531,-3,42
got color at,-950552522,-3,42
got color at,-950552514,-3,42
got color at,-950552507,-3,42
got color at,-950552498,-3,42
got color at,-950552490,-3,42
got color at,-950552482,-3,42
got color at,-950552474,-3,42
got color at,-950552466,-3,42
got color at,-950552458,-3,42
got color at,-950552451,-3,42
got color at,-950552442,-3,42
got color at,-950552429,-3,42
got color at,-950552403,-3,42
got color at,-950552376,-3,42
got color at,-950552356,-3,42
got color at,-950552347,-3,42
got color at,-950552339,-3,42
got color at,-950552331,-3,42
got color at,-950552324,-3,42
got color at,-950552316,-3,42
got color at,-950552308,-3,42
got color at,-950552299,-3,42
got color at,-950552291,-3,42
got color at,-950552282,-3,42
got color at,-950552274,-3,42
got color at,-950552266,-3,42
got color at,-950552258,-3,42
got color at,-950552248,-3,42
got color at,-950552240,-3,42
got color at,-950552232,-3,42
got color at,-950552224,-3,42
got color at,-950552215,-3,42
got color at,-950552208,-3,42
got color at,-950552200,-3,42
got color at,-950552191,-3,42
got color at,-950552184,-3,42
got color at,-950552176,-3,42
got color at,-950552168,-3,42
got color at,-950552160,-3,42
got color at,-950552152,-3,42
got color at,-950552144,-3,42
got color at,-950552135,-3,42
got color at,-950552127,-3,42
got color at,-950552119,-3,42
got color at,-950552111,-3,42
got color at,-950552103,-3,42
got color at,-950552095,-3,42
got color at,-950552087,-3,42
got color at,-950552079,-3,42
got color at,-950552071,-3,42
got color at,-950552062,-3,42
got color at,-950552054,-3,42
got color at,-950552047,-3,42
got color at,-950552038,-3,42
got color at,-950552030,-3,42
got color at,-950552022,-3,42
got color at,-950552013,-3,42
got color at,-950552005,-3,42
got color at,-950551997,-3,42
got color at,-950551989,-3,42
got color at,-950551981,-3,42
got color at,-950551972,-3,42
got color at,-950551964,-3,42
got color at,-950551956,-3,42
got color at,-950551948,-3,42
got color at,-950551940,-3,42
got color at,-950551932,-3,42
got color at,-950551923,-3,42
got color at,-950551915,-3,42
got color at,-950551907,-3,42
got color at,-950551899,-3,42
got color at,-950551891,-3,42
got color at,-950551883,-3,42
got color at,-950551874,-3,42
got color at,-950551866,-3,42
got color at,-950551858,-3,42
got color at,-950551850,-3,42
got color at,-950551842,-3,42
got color at,-950551834,-3,42
got color at,-950551826,-3,42
got color at,-950551817,-3,42
got color at,-950551809,-3,42
got color at,-950551801,-3,42
got color at,-950551793,-3,42
got color at,-950551785,-3,42
got color at,-950551776,-3,42
got color at,-950551768,-3,42
got color at,-950551760,-3,42
got color at,-950551752,-3,42
got color at,-950551743,-3,42
got color at,-950551736,-3,42
got color at,-950551727,-3,42
got color at,-950551719,-3,42
got color at,-950551711,-3,42
got color at,-950551703,-3,42
got color at,-950551695,-3,42
got color at,-950551687,-3,42
got color at,-950551679,-3,42
got color at,-950551670,-3,42
got color at,-950551662,-3,42
got color at,-950551654,-3,42
got color at,-950551646,-3,42
got color at,-950551638,-3,42
got color at,-950551629,-3,42
got color at,-950551621,-3,42
got color at,-950551613,-3,42
got color at,-950551605,-3,42
got color at,-950551597,-3,42
got color at,-950551589,-3,42
got color at,-950551580,-3,42
got color at,-950551573,-3,42
got color at,-950551564,-3,42
got color at,-950551555,-3,42
got color at,-950551547,-3,42
got color at,-950551539,-3,42
got color at,-950551531,-3,42
got color at,-950551523,-3,42
got color at,-950551515,-3,42
got color at,-950551506,-3,42
got color at,-950551498,-3,42
got color at,-950551491,-3,42
got color at,-950551482,-3,42
got color at,-950551474,-3,42
got color at,-950551465,-3,42
got color at,-950551457,-3,42
got color at,-950551449,-3,42
got color at,-950551441,-3,42
got color at,-950551432,-3,42
got color at,-950551423,-3,42
got color at,-950551415,-3,42
got color at,-950551407,-3,42
got color at,-950551399,-3,42
got color at,-950551391,-3,42
got color at,-950551382,-3,42
got color at,-950551374,-3,42
got color at,-950551366,-3,42
got color at,-950551358,-3,42
got color at,-950551350,-3,42
got color at,-950551342,-3,42
got color at,-950551333,-3,42
got color at,-950551325,-3,42
got color at,-950551317,-3,42
got color at,-950551308,-3,42
got color at,-950551300,-3,42
got color at,-950551292,-3,42
got color at,-950551283,-3,42
got color at,-950551274,-3,42
got color at,-950551266,-3,42
got color at,-950551257,-3,42
got color at,-950551249,-3,42
got color at,-950551240,-3,42
got color at,-950551231,-3,42
got color at,-950551223,-3,42
got color at,-950551215,-3,42
got color at,-950551207,-3,42
got color at,-950551197,-3,42
got color at,-950551189,-3,42
got color at,-950551180,-3,42
got color at,-950551172,-3,42
got color at,-950551164,-3,42
got color at,-950551156,-3,42
got color at,-950551148,-3,42
got color at,-950551140,-3,42
got color at,-950551131,-3,42
got color at,-950551123,-3,42
got color at,-950551114,-3,42
got color at,-950551105,-3,42
got color at,-950551096,-3,42
got color at,-950551088,-3,42
got color at,-950551076,-3,42
got color at,-950551064,-3,42
got color at,-950551056,-3,42
got color at,-950551047,-3,42
got color at,-950551039,-3,42
got color at,-950551031,-3,42
got color at,-950551023,-3,42
got color at,-950551014,-3,42
got color at,-950551005,-3,42
got color at,-950550997,-3,42
got color at,-950550990,-3,42
got color at,-950550981,-3,42
got color at,-950550973,-3,42
got color at,-950550966,-3,42
got color at,-950550958,-3,42
got color at,-950550949,-3,42
got color at,-950550941,-3,42
got color at,-950550931,-3,42
got color at,-950550921,-3,42
got color at,-950550912,-3,42
got color at,-950550904,-3,42
got color at,-950550896,-3,42
got color at,-950550888,-3,42
got color at,-950550880,-3,42
got color at,-950550872,-3,42
got color at,-950550864,-3,42
got color at,-950550856,-3,42
got color at,-950550847,-3,42
got color at,-950550840,-3,42
got color at,-950550832,-3,42
got color at,-950550824,-3,42
got color at,-950550816,-3,42
got color at,-950550808,-3,42
got color at,-950550800,-3,42
got color at,-950550792,-3,42
got color at,-950550783,-3,42
got color at,-950550776,-3,42
got color at,-950550768,-3,42
got color at,-950550760,-3,42
got color at,-950550751,-3,42
got color at,-950550743,-3,42
got color at,-950550736,-3,42
got color at,-950550728,-3,42
got color at,-950550719,-3,42
got color at,-950550711,-3,42
got color at,-950550704,-3,42
got color at,-950550696,-3,42
got color at,-950550687,-3,42
got color at,-950550680,-3,42
got color at,-950550672,-3,42
got color at,-950550663,-3,42
got color at,-950550655,-3,42
got color at,-950550647,-3,42
got color at,-950550639,-3,42
got color at,-950550631,-3,42
got color at,-950550624,-3,42
got color at,-950550615,-3,42
got color at,-950550607,-3,42
got color at,-950550599,-3,42
got color at,-950550591,-3,42
got color at,-950550583,-3,42
got color at,-950550575,-3,42
got color at,-950550567,-3,42
got color at,-950550559,-3,42
got color at,-950550551,-3,42
got color at,-950550543,-3,42
got color at,-950550535,-3,42
got color at,-950550527,-3,42
got color at,-950550518,-3,42
got color at,-950550511,-3,42
got color at,-950550503,-3,42
got color at,-950550494,-3,42
got color at,-950550486,-3,42
got color at,-950550478,-3,42
got color at,-950550470,-3,42
got color at,-950550462,-3,42
got color at,-950550454,-3,42
got color at,-950550446,-3,42
got color at,-950550438,-3,42
got color at,-950550430,-3,42
got color at,-950550422,-3,42
got color at,-950550414,-3,42
got color at,-950550407,-3,42
got color at,-950550398,-3,42
got color at,-950550391,-3,42
got color at,-950550383,-3,42
got color at,-950550375,-3,42
got color at,-950550366,-3,42
got color at,-950550359,-3,42
got color at,-950550351,-3,42
got color at,-950550343,-3,42
got color at,-950550335,-3,42
got color at,-950550327,-3,42
got color at,-950550318,-3,42
got color at,-950550311,-3,42
got color at,-950550303,-3,42
got color at,-950550295,-3,42
got color at,-950550287,-3,42
got color at,-950550279,-3,42
got color at,-950550269,-3,42
got color at,-950550261,-3,42
got color at,-950550253,-3,42
got color at,-950550244,-3,42
got color at,-950550237,-3,42
got color at,-950550229,-3,42
got color at,-950550220,-3,42
got color at,-950550212,-3,42
got color at,-950550203,-3,42
got color at,-950550195,-3,42
got color at,-950550186,-3,42
got color at,-950550179,-3,42
got color at,-950550171,-3,42
got color at,-950550163,-3,42
got color at,-950550155,-3,42
got color at,-950550145,-3,42
got color at,-950550137,-3,42
got color at,-950550128,-3,42
got color at,-950550120,-3,42
got color at,-950550111,-3,42
got color at,-950550103,-3,42
got color at,-950550095,-3,42
got color at,-950550086,-3,42
got color at,-950550078,-3,42
got color at,-950550070,-3,42
got color at,-950550062,-3,42
got color at,-950550054,-3,42
got color at,-950550046,-3,42
got color at,-950550037,-3,42
got color at,-950550030,-3,42
got color at,-950550021,-3,42
got color at,-950550013,-3,42
got color at,-950550005,-3,42
got color at,-950549997,-3,42
got color at,-950549989,-3,42
got color at,-950549981,-3,42
got color at,-950549972,-3,42
got color at,-950549964,-3,42
got color at,-950549956,-3,42
got color at,-950549948,-3,42
got color at,-950549939,-3,42
got color at,-950549931,-3,42
got color at,-950549924,-3,42
got color at,-950549915,-3,42
got color at,-950549907,-3,42
got color at,-950549899,-3,42
got color at,-950549890,-3,42
got color at,-950549882,-3,42
got color at,-950549874,-3,42
got color at,-950549866,-3,42
got color at,-950549858,-3,42
got color at,-950549850,-3,42
got color at,-950549842,-3,42
got color at,-950549834,-3,42
got color at,-950549826,-3,42
got color at,-950549817,-3,42
got color at,-950549809,-3,42
got color at,-950549800,-3,42
got color at,-950549791,-3,42
got color at,-950549783,-3,42
got color at,-950549775,-3,42
got color at,-950549767,-3,42
got color at,-950549759,-3,42
got color at,-950549750,-3,42
got color at,-950549743,-3,42
got color at,-950549734,-3,42
got color at,-950549726,-3,42
got color at,-950549717,-3,42
got color at,-950549710,-3,42
got color at,-950549702,-3,42
got color at,-950549693,-3,42
got color at,-950549685,-3,42
got color at,-950549677,-3,42
got color at,-950549669,-3,42
got color at,-950549661,-3,42
got color at,-950549653,-3,42
got color at,-950549645,-3,42
got color at,-950549637,-3,42
got color at,-950549629,-3,42
got color at,-950549620,-3,42
got color at,-950549612,-3,42
got color at,-950549604,-3,42
got color at,-950549596,-3,42
got color at,-950549587,-3,42
got color at,-950549579,-3,42
got color at,-950549571,-3,42
got color at,-950549563,-3,42
got color at,-950549554,-3,42
got color at,-950549546,-3,42
got color at,-950549538,-3,42
got color at,-950549530,-3,42
got color at,-950549522,-3,42
got color at,-950549514,-3,42
got color at,-950549507,-3,42
got color at,-950549499,-3,42
got color at,-950549491,-3,42
got color at,-950549484,-3,42
got color at,-950549476,-3,42
got color at,-950549468,-3,42
got color at,-950549460,-3,42
got color at,-950549451,-3,42
got color at,-950549443,-3,42
got color at,-950549434,-3,42
got color at,-950549425,-3,42
got color at,-950549417,-3,42
got color at,-950549409,-3,42
got color at,-950549400,-3,42
got color at,-950549392,-3,42
got color at,-950549384,-3,42
got color at,-950549377,-3,42
got color at,-950549368,-3,42
got color at,-950549360,-3,42
got color at,-950549352,-3,42
got color at,-950549344,-3,42
got color at,-950549336,-3,42
got color at,-950549328,-3,42
got color at,-950549320,-3,42
got color at,-950549311,-3,42
got color at,-950549303,-3,42
got color at,-950549296,-3,42
got color at,-950549287,-3,42
got color at,-950549279,-3,42
got color at,-950549271,-3,42
got color at,-950549262,-3,42
got color at,-950549254,-3,42
got color at,-950549245,-3,42
got color at,-950549238,-3,42
got color at,-950549230,-3,42
got color at,-950549222,-3,42
got color at,-950549214,-3,42
got color at,-950549206,-3,42
got color at,-950549198,-3,42
got color at,-950549190,-3,42
got color at,-950549182,-3,42
got color at,-950549174,-3,42
got color at,-950549166,-3,42
got color at,-950549159,-3,42
got color at,-950549150,-3,42
got color at,-950549143,-3,42
got color at,-950549135,-3,42
got color at,-950549127,-3,42
got color at,-950549119,-3,42
got color at,-950549111,-3,42
got color at,-950549101,-3,42
got color at,-950549094,-3,42
got color at,-950549086,-3,42
got color at,-950549077,-3,42
got color at,-950549070,-3,42
got color at,-950549062,-3,42
got color at,-950549054,-3,42
got color at,-950549046,-3,42
got color at,-950549039,-3,42
got color at,-950549030,-3,42
got color at,-950549023,-3,42
got color at,-950549015,-3,42
got color at,-950549007,-3,42
got color at,-950548999,-3,42
got color at,-950548992,-3,42
got color at,-950548983,-3,42
got color at,-950548976,-3,42
got color at,-950548968,-3,42
got color at,-950548960,-3,42
got color at,-950548952,-3,42
got color at,-950548944,-3,42
got color at,-950548936,-3,42
got color at,-950548929,-3,42
got color at,-950548921,-3,42
got color at,-950548913,-3,42
got color at,-950548905,-3,42
got color at,-950548897,-3,42
got color at,-950548889,-3,42
got color at,-950548881,-3,42
got color at,-950548873,-3,42
got color at,-950548865,-3,42
got color at,-950548857,-3,42
got color at,-950548850,-3,42
got color at,-950548841,-3,42
got color at,-950548833,-3,42
got color at,-950548825,-3,42
got color at,-950548817,-3,42
got color at,-950548809,-3,42
got color at,-950548801,-3,42
got color at,-950548793,-3,42
got color at,-950548785,-3,42
got color at,-950548777,-3,42
got color at,-950548769,-3,42
got color at,-950548761,-3,42
got color at,-950548753,-3,42
got color at,-950548745,-3,42
got color at,-950548737,-3,42
got color at,-950548729,-3,42
got color at,-950548721,-3,42
got color at,-950548713,-3,42
got color at,-950548705,-3,42
got color at,-950548697,-3,42
got color at,-950548689,-3,42
got color at,-950548682,-3,42
got color at,-950548673,-3,42
got color at,-950548665,-3,42
got color at,-950548658,-3,42
got color at,-950548649,-3,42
got color at,-950548642,-3,42
got color at,-950548634,-3,42
got color at,-950548625,-3,42
got color at,-950548617,-3,42
got color at,-950548610,-3,42
got color at,-950548602,-3,42
got color at,-950548594,-3,42
got color at,-950548586,-3,42
got color at,-950548578,-3,42
got color at,-950548570,-3,42
got color at,-950548562,-3,42
got color at,-950548554,-3,42
got color at,-950548546,-3,42
got color at,-950548538,-3,42
got color at,-950548531,-3,42
got color at,-950548522,-3,42
got color at,-950548515,-3,42
got color at,-950548507,-3,42
got color at,-950548499,-3,42
got color at,-950548491,-3,42
got color at,-950548483,-3,42
got color at,-950548475,-3,42
got color at,-950548467,-3,42
got color at,-950548459,-3,42
got color at,-950548451,-3,42
got color at,-950548442,-3,42
got color at,-950548433,-3,42
got color at,-950548426,-3,42
got color at,-950548418,-3,42
got color at,-950548409,-3,42
got color at,-950548401,-3,42
got color at,-950548394,-3,42
got color at,-950548385,-3,42
got color at,-950548378,-3,42
got color at,-950548370,-3,42
got color at,-950548361,-3,42
got color at,-950548354,-3,42
got color at,-950548346,-3,42
got color at,-950548338,-3,42
got color at,-950548330,-3,42
got color at,-950548323,-3,42
got color at,-950548314,-3,42
got color at,-950548307,-3,42
got color at,-950548299,-3,42
got color at,-950548291,-3,42
got color at,-950548283,-3,42
got color at,-950548275,-3,42
got color at,-950548267,-3,42
got color at,-950548259,-3,42
got color at,-950548251,-3,42
got color at,-950548242,-3,42
got color at,-950548235,-3,42
got color at,-950548227,-3,42
got color at,-950548219,-3,42
got color at,-950548211,-3,42
got color at,-950548203,-3,42
got color at,-950548195,-3,42
got color at,-950548187,-3,42
got color at,-950548180,-3,42
got color at,-950548171,-3,42
got color at,-950548163,-3,42
got color at,-950548156,-3,42
got color at,-950548147,-3,42
got color at,-950548139,-3,42
got color at,-950548132,-3,42
got color at,-950548123,-3,42
got color at,-950548115,-3,42
got color at,-950548107,-3,42
got color at,-950548099,-3,42
got color at,-950548091,-3,42
got color at,-950548082,-3,42
got color at,-950548074,-3,42
got color at,-950548066,-3,42
got color at,-950548058,-3,42
got color at,-950548051,-3,42
got color at,-950548042,-3,42
got color at,-950548034,-3,42
got color at,-950548027,-3,42
got color at,-950548018,-3,42
got color at,-950548011,-3,42
got color at,-950548003,-3,42
got color at,-950547995,-3,42
got color at,-950547987,-3,42
got color at,-950547979,-3,42
got color at,-950547971,-3,42
got color at,-950547963,-3,42
got color at,-950547955,-3,42
got color at,-950547947,-3,42
got color at,-950547939,-3,42
got color at,-950547931,-3,42
got color at,-950547923,-3,42
got color at,-950547916,-3,42
got color at,-950547908,-3,42
got color at,-950547900,-3,42
got color at,-950547892,-3,42
got color at,-950547884,-3,42
got color at,-950547876,-3,42
got color at,-950547868,-3,42
got color at,-950547861,-3,42
got color at,-950547853,-3,42
got color at,-950547845,-3,42
got color at,-950547837,-3,42
got color at,-950547829,-3,42
got color at,-950547821,-3,42
got color at,-950547813,-3,42
got color at,-950547805,-3,42
got color at,-950547797,-3,42
got color at,-950547789,-3,42
got color at,-950547782,-3,42
got color at,-950547773,-3,42
got color at,-950547766,-3,42
got color at,-950547758,-3,42
got color at,-950547750,-3,42
got color at,-950547742,-3,42
got color at,-950547734,-3,42
got color at,-950547726,-3,42
got color at,-950547718,-3,42
got color at,-950547710,-3,42
got color at,-950547702,-3,42
got color at,-950547694,-3,42
got color at,-950547687,-3,42
got color at,-950547678,-3,42
got color at,-950547671,-3,42
got color at,-950547663,-3,42
got color at,-950547655,-3,42
got color at,-950547647,-3,42
got color at,-950547639,-3,42
got color at,-950547631,-3,42
got color at,-950547623,-3,42
got color at,-950547616,-3,42
got color at,-950547607,-3,42
got color at,-950547600,-3,42
got color at,-950547592,-3,42
got color at,-950547584,-3,42
got color at,-950547576,-3,42
got color at,-950547568,-3,42
got color at,-950547560,-3,42
got color at,-950547552,-3,42
got color at,-950547544,-3,42
got color at,-950547536,-3,42
got color at,-950547528,-3,42
got color at,-950547520,-3,42
got color at,-950547512,-3,42
got color at,-950547504,-3,42
got color at,-950547497,-3,42
got color at,-950547488,-3,42
got color at,-950547481,-3,42
got color at,-950547473,-3,42
got color at,-950547465,-3,42
got color at,-950547457,-3,42
got color at,-950547449,-3,42
got color at,-950547441,-3,42
got color at,-950547433,-3,42
got color at,-950547425,-3,42
got color at,-950547416,-3,42
got color at,-950547409,-3,42
got color at,-950547401,-3,42
got color at,-950547392,-3,42
got color at,-950547385,-3,42
got color at,-950547377,-3,42
got color at,-950547369,-3,42
got color at,-950547361,-3,42
got color at,-950547353,-3,42
got color at,-950547345,-3,42
got color at,-950547337,-3,42
got color at,-950547329,-3,42
got color at,-950547321,-3,42
got color at,-950547314,-3,42
got color at,-950547306,-3,42
got color at,-950547297,-3,42
got color at,-950547289,-3,42
got color at,-950547281,-3,42
got color at,-950547273,-3,42
got color at,-950547265,-3,42
got color at,-950547257,-3,42
got color at,-950547248,-3,42
got color at,-950547240,-3,42
got color at,-950547233,-3,42
got color at,-950547224,-3,42
got color at,-950547217,-3,42
got color at,-950547209,-3,42
got color at,-950547201,-3,42
got color at,-950547193,-3,42
got color at,-950547185,-3,42
got color at,-950547177,-3,42
got color at,-950547169,-3,42
got color at,-950547161,-3,42
got color at,-950547153,-3,42
got color at,-950547145,-3,42
got color at,-950547137,-3,42
got color at,-950547129,-3,42
got color at,-950547121,-3,42
got color at,-950547113,-3,42
got color at,-950547104,-3,42
got color at,-950547097,-3,42
got color at,-950547089,-3,42
got color at,-950547081,-3,42
got color at,-950547073,-3,42
got color at,-950547064,-3,42
got color at,-950547056,-3,42
got color at,-950547047,-3,42
got color at,-950547040,-3,42
got color at,-950547032,-3,42
got color at,-950547023,-3,42
got color at,-950547016,-3,42
got color at,-950547008,-3,42
got color at,-950546999,-3,42
got color at,-950546991,-3,42
got color at,-950546984,-3,42
got color at,-950546975,-3,42
got color at,-950546967,-3,42
got color at,-950546958,-3,42
got color at,-950546950,-3,42
got color at,-950546943,-3,42
got color at,-950546934,-3,42
got color at,-950546927,-3,42
got color at,-950546919,-3,42
got color at,-950546910,-3,42
got color at,-950546903,-3,42
got color at,-950546895,-3,42
got color at,-950546887,-3,42
got color at,-950546879,-3,42
got color at,-950546872,-3,42
got color at,-950546863,-3,42
got color at,-950546856,-3,42
got color at,-950546848,-3,42
got color at,-950546840,-3,42
got color at,-950546832,-3,42
got color at,-950546824,-3,42
got color at,-950546816,-3,42
got color at,-950546808,-3,42
got color at,-950546800,-3,42
got color at,-950546792,-3,42
got color at,-950546784,-3,42
got color at,-950546776,-3,42
got color at,-950546769,-3,42
got color at,-950546760,-3,42
got color at,-950546753,-3,42
got color at,-950546745,-3,42
got color at,-950546736,-3,42
got color at,-950546728,-3,42
got color at,-950546721,-3,42
got color at,-950546712,-3,42
got color at,-950546705,-3,42
got color at,-950546697,-3,42
got color at,-950546688,-3,42
got color at,-950546681,-3,42
got color at,-950546673,-3,42
got color at,-950546665,-3,42
got color at,-950546657,-3,42
got color at,-950546649,-3,42
got color at,-950546641,-3,42
got color at,-950546633,-3,42
got color at,-950546625,-3,42
got color at,-950546617,-3,42
got color at,-950546609,-3,42
got color at,-950546601,-3,42
got color at,-950546592,-3,42
got color at,-950546585,-3,42
got color at,-950546577,-3,42
got color at,-950546568,-3,42
got color at,-950546561,-3,42
got color at,-950546553,-3,42
got color at,-950546544,-3,42
got color at,-950546537,-3,42
got color at,-950546529,-3,42
got color at,-950546521,-3,42
got color at,-950546513,-3,42
got color at,-950546505,-3,42
got color at,-950546497,-3,42
got color at,-950546489,-3,42
got color at,-950546481,-3,42
got color at,-950546473,-3,42
got color at,-950546465,-3,42
got color at,-950546457,-3,42
got color at,-950546448,-3,42
got color at,-950546440,-3,42
got color at,-950546433,-3,42
got color at,-950546424,-3,42
got color at,-950546417,-3,42
got color at,-950546409,-3,42
got color at,-950546400,-3,42
got color at,-950546393,-3,42
got color at,-950546385,-3,42
got color at,-950546376,-3,42
got color at,-950546368,-3,42
got color at,-950546361,-3,42
got color at,-950546352,-3,42
got color at,-950546344,-3,42
got color at,-950546337,-3,42
got color at,-950546328,-3,42
got color at,-950546321,-3,42
got color at,-950546313,-3,42
got color at,-950546304,-3,42
got color at,-950546297,-3,42
got color at,-950546289,-3,42
got color at,-950546281,-3,42
got color at,-950546273,-3,42
got color at,-950546266,-3,42
got color at,-950546257,-3,42
got color at,-950546249,-3,42
got color at,-950546241,-3,42
got color at,-950546232,-3,42
got color at,-950546225,-3,42
got color at,-950546217,-3,42
got color at,-950546209,-3,42
got color at,-950546201,-3,42
got color at,-950546194,-3,42
got color at,-950546185,-3,42
got color at,-950546178,-3,42
got color at,-950546170,-3,42
got color at,-950546161,-3,42
got color at,-950546154,-3,42
got color at,-950546146,-3,42
got color at,-950546137,-3,42
got color at,-950546129,-3,42
got color at,-950546122,-3,42
got color at,-950546113,-3,42
got color at,-950546106,-3,42
got color at,-950546098,-3,42
got color at,-950546090,-3,42
got color at,-950546082,-3,42
got color at,-950546074,-3,42
got color at,-950546066,-3,42
got color at,-950546058,-3,42
got color at,-950546051,-3,42
got color at,-950546041,-3,42
got color at,-950546033,-3,42
got color at,-950546025,-3,42
got color at,-950546017,-3,42
got color at,-950546009,-3,42
got color at,-950546001,-3,42
got color at,-950545994,-3,42
got color at,-950545985,-3,42
got color at,-950545978,-3,42
got color at,-950545970,-3,42
got color at,-950545961,-3,42
got color at,-950545954,-3,42
got color at,-950545946,-3,42
got color at,-950545938,-3,42
got color at,-950545930,-3,42
got color at,-950545922,-3,42
