event_type,timestamp,color,iteration
got color at,-637741158,181,46
got color at,-637732831,181,46
got color at,-637724487,181,46
got color at,-637715713,182,46
got color at,-637707470,182,46
got color at,-637699456,182,46
got color at,-637691120,182,46
got color at,-637682794,182,46
got color at,-637674507,182,46
got color at,-637666123,182,46
got color at,-637657434,183,46
got color at,-637649467,183,46
got color at,-637641169,183,46
got color at,-637632828,183,46
got color at,-637624485,183,46
got color at,-637616132,183,46
got color at,-637607405,184,46
got color at,-637599435,184,46
got color at,-637591147,184,46
got color at,-637582833,184,46
got color at,-637574482,184,46
got color at,-637566091,184,46
got color at,-637557442,185,46
got color at,-637549462,185,46
got color at,-637541140,185,46
got color at,-637532863,185,46
got color at,-637524528,185,46
got color at,-637516056,185,46
got color at,-637507423,186,46
got color at,-637499451,186,46
got color at,-637491121,186,46
got color at,-637482828,186,46
got color at,-637474519,186,46
got color at,-637465717,187,46
got color at,-637457452,187,46
got color at,-637449454,187,46
got color at,-637441130,187,46
got color at,-637432803,187,46
got color at,-637424478,187,46
got color at,-637415776,188,46
got color at,-637407486,188,46
got color at,-637399447,188,46
got color at,-637391130,188,46
got color at,-637382856,188,46
got color at,-637374491,188,46
got color at,-637365718,189,46
got color at,-637357461,189,46
got color at,-637349466,189,46
got color at,-637341144,189,46
got color at,-637332799,189,46
got color at,-637324489,189,46
got color at,-637315716,190,46
got color at,-637307465,190,46
got color at,-637299493,190,46
got color at,-637291141,190,46
got color at,-637282804,190,46
got color at,-637274491,190,46
got color at,-637266136,190,46
got color at,-637257460,191,46
got color at,-637249436,191,46
got color at,-637241156,191,46
got color at,-637232804,191,46
got color at,-637224490,191,46
got color at,-637216105,191,46
got color at,-637207469,192,46
got color at,-637199450,192,46
got color at,-637191107,192,46
got color at,-637182821,192,46
got color at,-637174439,192,46
got color at,-637165957,192,46
got color at,-637157121,193,46
got color at,-637149345,193,46
got color at,-637141103,193,46
got color at,-637132822,193,46
got color at,-637124473,193,46
got color at,-637116103,193,46
got color at,-637107459,194,46
got color at,-637099451,194,46
got color at,-637091105,194,46
got color at,-637082821,194,46
got color at,-637074486,194,46
got color at,-637065717,195,46
got color at,-637057458,195,46
got color at,-637049434,195,46
got color at,-637041148,195,46
got color at,-637032805,195,46
got color at,-637024491,195,46
got color at,-637015801,196,46
got color at,-637007473,196,46
got color at,-636999454,196,46
got color at,-636991133,196,46
got color at,-636982796,196,46
got color at,-636974482,196,46
got color at,-636965727,197,46
got color at,-636957455,197,46
got color at,-636949450,197,46
got color at,-636941146,197,46
got color at,-636932794,197,46
got color at,-636924477,197,46
got color at,-636916101,197,46
got color at,-636907446,198,46
got color at,-636899439,198,46
got color at,-636891134,198,46
got color at,-636882826,198,46
got color at,-636874491,198,46
got color at,-636866112,198,46
got color at,-636857448,199,46
got color at,-636849432,199,46
got color at,-636841114,199,46
got color at,-636832819,199,46
got color at,-636824500,199,46
got color at,-636816103,199,46
got color at,-636807412,200,46
got color at,-636799462,200,46
got color at,-636791126,200,46
got color at,-636782805,200,46
got color at,-636774479,200,46
got color at,-636766117,200,46
got color at,-636757508,201,46
got color at,-636749450,201,46
got color at,-636741131,201,46
got color at,-636732827,201,46
got color at,-636724498,201,46
got color at,-636715693,202,46
got color at,-636707482,202,46
got color at,-636699470,202,46
got color at,-636691137,202,46
got color at,-636682817,202,46
got color at,-636674501,202,46
got color at,-636665719,203,46
got color at,-636657477,203,46
got color at,-636649449,203,46
got color at,-636641147,203,46
got color at,-636632817,203,46
got color at,-636624498,203,46
got color at,-636615712,204,46
got color at,-636607494,204,46
got color at,-636599432,204,46
got color at,-636591125,204,46
got color at,-636582784,204,46
got color at,-636574497,204,46
got color at,-636565707,205,46
got color at,-636557451,205,46
got color at,-636549463,205,46
got color at,-636541122,205,46
got color at,-636532795,205,46
got color at,-636524493,205,46
got color at,-636515957,205,46
got color at,-636507366,206,46
got color at,-636499425,206,46
got color at,-636491122,206,46
got color at,-636482783,206,46
got color at,-636474518,206,46
got color at,-636466111,206,46
got color at,-636457433,207,46
got color at,-636449448,207,46
got color at,-636441125,207,46
got color at,-636432825,207,46
got color at,-636424491,207,46
got color at,-636416108,207,46
got color at,-636407469,208,46
got color at,-636399453,208,46
got color at,-636391119,208,46
got color at,-636382824,208,46
got color at,-636374492,208,46
got color at,-636366109,208,46
got color at,-636357495,209,46
got color at,-636349425,209,46
got color at,-636341139,209,46
got color at,-636332827,209,46
got color at,-636324485,209,46
got color at,-636315778,210,46
got color at,-636307473,210,46
got color at,-636299465,210,46
got color at,-636291180,210,46
got color at,-636282830,210,46
got color at,-636274466,210,46
got color at,-636265719,211,46
got color at,-636257470,211,46
got color at,-636249452,211,46
got color at,-636241138,211,46
got color at,-636232805,211,46
got color at,-636224493,211,46
got color at,-636215720,212,46
got color at,-636207469,212,46
got color at,-636199450,212,46
got color at,-636191136,212,46
got color at,-636182823,212,46
got color at,-636174473,212,46
got color at,-636166135,212,46
got color at,-636157449,213,46
got color at,-636149419,213,46
got color at,-636141130,213,46
got color at,-636132821,213,46
got color at,-636124500,213,46
got color at,-636116103,213,46
got color at,-636107469,214,46
got color at,-636099379,214,46
got color at,-636091125,214,46
got color at,-636082821,214,46
got color at,-636074504,214,46
got color at,-636066108,214,46
got color at,-636057447,215,46
got color at,-636049468,215,46
got color at,-636041140,215,46
got color at,-636032820,215,46
got color at,-636024500,215,46
got color at,-636016121,215,46
got color at,-636007484,216,46
got color at,-635999463,216,46
got color at,-635991141,216,46
got color at,-635982815,216,46
got color at,-635974490,216,46
got color at,-635965726,217,46
got color at,-635957478,217,46
got color at,-635949493,217,46
got color at,-635941126,217,46
got color at,-635932792,217,46
got color at,-635924503,217,46
got color at,-635915782,218,46
got color at,-635907472,218,46
got color at,-635899471,218,46
got color at,-635891130,218,46
got color at,-635882794,218,46
got color at,-635874490,218,46
got color at,-635865696,219,46
got color at,-635857483,219,46
got color at,-635849428,219,46
got color at,-635841125,219,46
got color at,-635832792,219,46
got color at,-635824490,219,46
got color at,-635815686,220,46
got color at,-635807452,220,46
got color at,-635799453,220,46
got color at,-635791127,220,46
got color at,-635782817,220,46
got color at,-635774495,220,46
got color at,-635766121,220,46
got color at,-635757440,221,46
got color at,-635749465,221,46
got color at,-635741144,221,46
got color at,-635732810,221,46
got color at,-635724487,221,46
got color at,-635716107,221,46
got color at,-635707449,222,46
got color at,-635699465,222,46
got color at,-635691122,222,46
got color at,-635682825,222,46
got color at,-635674477,222,46
got color at,-635666125,222,46
got color at,-635657468,223,46
got color at,-635649453,223,46
got color at,-635641116,223,46
got color at,-635632819,223,46
got color at,-635624485,223,46
got color at,-635616109,223,46
got color at,-635607417,224,46
got color at,-635599439,224,46
got color at,-635591119,224,46
got color at,-635582809,224,46
got color at,-635574480,224,46
got color at,-635565700,225,46
got color at,-635557447,225,46
got color at,-635549465,225,46
got color at,-635541141,225,46
got color at,-635532786,225,46
got color at,-635524466,225,46
got color at,-635515702,226,46
got color at,-635507385,226,46
got color at,-635499410,226,46
got color at,-635491121,226,46
got color at,-635482843,226,46
got color at,-635474484,226,46
got color at,-635465753,227,46
got color at,-635457469,227,46
got color at,-635449456,227,46
got color at,-635441124,227,46
got color at,-635432769,227,46
got color at,-635424474,227,46
got color at,-635416097,227,46
got color at,-635407454,228,46
got color at,-635399439,228,46
got color at,-635391128,228,46
got color at,-635382863,228,46
got color at,-635374491,228,46
got color at,-635366101,228,46
got color at,-635357448,229,46
got color at,-635349458,229,46
got color at,-635341114,229,46
got color at,-635332826,229,46
got color at,-635324486,229,46
got color at,-635316102,229,46
got color at,-635307425,230,46
got color at,-635299467,230,46
got color at,-635291106,230,46
got color at,-635282825,230,46
got color at,-635274502,230,46
got color at,-635266107,230,46
got color at,-635257441,231,46
got color at,-635249448,231,46
got color at,-635241141,231,46
got color at,-635232828,231,46
got color at,-635224495,231,46
got color at,-635215709,232,46
got color at,-635207476,232,46
got color at,-635199493,232,46
got color at,-635191140,232,46
got color at,-635182765,232,46
got color at,-635174428,232,46
got color at,-635165626,233,46
got color at,-635157369,233,46
got color at,-635149472,233,46
got color at,-635141165,233,46
got color at,-635132835,233,46
got color at,-635124512,233,46
got color at,-635115716,234,46
got color at,-635107483,234,46
got color at,-635099457,234,46
got color at,-635091131,234,46
got color at,-635082793,234,46
got color at,-635074493,234,46
got color at,-635065747,235,46
got color at,-635057470,235,46
got color at,-635049452,235,46
got color at,-635041130,235,46
got color at,-635032798,235,46
got color at,-635024485,235,46
got color at,-635016090,235,46
got color at,-635007225,236,46
got color at,-634999458,236,46
got color at,-634991130,236,46
got color at,-634982803,236,46
got color at,-634974487,236,46
got color at,-634966108,236,46
got color at,-634957443,237,46
got color at,-634949440,237,46
got color at,-634940979,237,46
got color at,-634932677,237,46
got color at,-634924457,237,46
got color at,-634916097,237,46
got color at,-634907388,238,46
got color at,-634899422,238,46
got color at,-634891095,238,46
got color at,-634882860,238,46
got color at,-634874468,238,46
got color at,-634866095,238,46
got color at,-634857436,239,46
got color at,-634849445,239,46
got color at,-634841098,239,46
got color at,-634832800,239,46
got color at,-634824480,239,46
got color at,-634815709,240,46
got color at,-634807467,240,46
got color at,-634799464,240,46
got color at,-634791140,240,46
got color at,-634782804,240,46
got color at,-634774480,240,46
got color at,-634765741,241,46
got color at,-634757453,241,46
got color at,-634749436,241,46
got color at,-634741169,241,46
got color at,-634732836,241,46
got color at,-634724464,241,46
got color at,-634715703,242,46
got color at,-634707483,242,46
got color at,-634699441,242,46
got color at,-634691128,242,46
got color at,-634682782,242,46
got color at,-634674477,242,46
got color at,-634666093,242,46
got color at,-634657431,243,46
got color at,-634649450,243,46
got color at,-634640902,243,46
got color at,-634632800,243,46
got color at,-634624483,243,46
got color at,-634616088,243,46
got color at,-634607425,244,46
got color at,-634599429,244,46
got color at,-634591091,244,46
got color at,-634582803,244,46
got color at,-634574467,244,46
got color at,-634566063,244,46
got color at,-634557417,245,46
got color at,-634549432,245,46
got color at,-634541113,245,46
got color at,-634532852,245,46
got color at,-634524421,245,46
got color at,-634515975,245,46
got color at,-634507294,246,46
got color at,-634499360,246,46
got color at,-634491130,246,46
got color at,-634482814,246,46
got color at,-634474486,246,46
got color at,-634465706,247,46
got color at,-634457446,247,46
got color at,-634449441,247,46
got color at,-634441106,247,46
got color at,-634432793,247,46
got color at,-634424480,247,46
got color at,-634415747,248,46
got color at,-634407461,248,46
got color at,-634399449,248,46
got color at,-634391132,248,46
got color at,-634382769,248,46
got color at,-634374466,248,46
got color at,-634365768,249,46
got color at,-634357459,249,46
got color at,-634349443,249,46
got color at,-634341123,249,46
got color at,-634332786,249,46
got color at,-634324467,249,46
got color at,-634315765,250,46
got color at,-634307453,250,46
got color at,-634299455,250,46
got color at,-634291120,250,46
got color at,-634282792,250,46
got color at,-634274478,250,46
got color at,-634266081,250,46
got color at,-634257436,251,46
got color at,-634249444,251,46
got color at,-634241124,251,46
got color at,-634232808,251,46
got color at,-634224489,251,46
got color at,-634216089,251,46
got color at,-634207426,252,46
got color at,-634199435,252,46
got color at,-634191135,252,46
got color at,-634182792,252,46
got color at,-634174493,252,46
got color at,-634166099,252,46
got color at,-634157454,253,46
got color at,-634149468,253,46
got color at,-634141189,253,46
got color at,-634132798,253,46
got color at,-634124472,253,46
got color at,-634115706,254,46
got color at,-634060365,254,46
got color at,-634048229,254,46
got color at,-634039386,0,46
got color at,-634031191,0,46
got color at,-633976671,0,46
