event_type,timestamp,color,iteration
got color at,-563282519,181,47
got color at,-563274240,181,47
got color at,-563265879,181,47
got color at,-563257124,182,47
got color at,-563248851,182,47
got color at,-563240775,182,47
got color at,-563232497,182,47
got color at,-563224222,182,47
got color at,-563215865,182,47
got color at,-563207112,183,47
got color at,-563198791,183,47
got color at,-563190840,183,47
got color at,-563182477,183,47
got color at,-563174181,183,47
got color at,-563165877,183,47
got color at,-563157119,184,47
got color at,-563148847,184,47
got color at,-563140841,184,47
got color at,-563132500,184,47
got color at,-563124191,184,47
got color at,-563115888,184,47
got color at,-563107101,185,47
got color at,-563098856,185,47
got color at,-563090812,185,47
got color at,-563082546,185,47
got color at,-563074188,185,47
got color at,-563065878,185,47
got color at,-563057114,186,47
got color at,-563048845,186,47
got color at,-563040839,186,47
got color at,-563032525,186,47
got color at,-563024213,186,47
got color at,-563015884,186,47
got color at,-563007111,187,47
got color at,-562998847,187,47
got color at,-562990865,187,47
got color at,-562981847,187,47
got color at,-562973812,187,47
got color at,-562965709,187,47
got color at,-562957136,188,47
got color at,-562948767,188,47
got color at,-562940861,188,47
got color at,-562932531,188,47
got color at,-562924200,188,47
got color at,-562915873,188,47
got color at,-562907156,189,47
got color at,-562898855,189,47
got color at,-562890853,189,47
got color at,-562882528,189,47
got color at,-562874185,189,47
got color at,-562865895,189,47
got color at,-562857132,190,47
got color at,-562848874,190,47
got color at,-562840841,190,47
got color at,-562832522,190,47
got color at,-562824156,190,47
got color at,-562815852,190,47
got color at,-562807121,191,47
got color at,-562798665,191,47
got color at,-562790446,191,47
got color at,-562782451,191,47
got color at,-562774204,191,47
got color at,-562765914,191,47
got color at,-562757153,192,47
got color at,-562748857,192,47
got color at,-562740835,192,47
got color at,-562732529,192,47
got color at,-562724228,192,47
got color at,-562715894,192,47
got color at,-562707137,193,47
got color at,-562698880,193,47
got color at,-562690857,193,47
got color at,-562682518,193,47
got color at,-562674206,193,47
got color at,-562665894,193,47
got color at,-562657118,194,47
got color at,-562648877,194,47
got color at,-562640857,194,47
got color at,-562632543,194,47
got color at,-562624219,194,47
got color at,-562615808,194,47
got color at,-562607130,195,47
got color at,-562598810,195,47
got color at,-562590857,195,47
got color at,-562582521,195,47
got color at,-562574202,195,47
got color at,-562565903,195,47
got color at,-562557143,196,47
got color at,-562548837,196,47
got color at,-562540850,196,47
got color at,-562532529,196,47
got color at,-562524217,196,47
got color at,-562515899,196,47
got color at,-562507190,197,47
got color at,-562498880,197,47
got color at,-562490858,197,47
got color at,-562482528,197,47
got color at,-562474217,197,47
got color at,-562465892,197,47
got color at,-562457156,198,47
got color at,-562448846,198,47
got color at,-562440881,198,47
got color at,-562432516,198,47
got color at,-562424228,198,47
got color at,-562415864,198,47
got color at,-562407102,199,47
got color at,-562398842,199,47
got color at,-562390823,199,47
got color at,-562382523,199,47
got color at,-562374190,199,47
got color at,-562365885,199,47
got color at,-562357146,200,47
got color at,-562348470,200,47
got color at,-562340764,200,47
got color at,-562332526,200,47
got color at,-562324196,200,47
got color at,-562315877,200,47
got color at,-562307097,201,47
got color at,-562298837,201,47
got color at,-562290844,201,47
got color at,-562282519,201,47
got color at,-562274186,201,47
got color at,-562265878,201,47
got color at,-562257122,202,47
got color at,-562248854,202,47
got color at,-562240840,202,47
got color at,-562232559,202,47
got color at,-562224223,202,47
got color at,-562215893,202,47
got color at,-562207151,203,47
got color at,-562198866,203,47
got color at,-562190846,203,47
got color at,-562182512,203,47
got color at,-562174221,203,47
got color at,-562165863,203,47
got color at,-562157174,204,47
got color at,-562148848,204,47
got color at,-562140850,204,47
got color at,-562132524,204,47
got color at,-562124204,204,47
got color at,-562115896,204,47
got color at,-562107120,205,47
got color at,-562098864,205,47
got color at,-562090757,205,47
got color at,-562082496,205,47
got color at,-562074180,205,47
got color at,-562065877,205,47
got color at,-562057087,206,47
got color at,-562048459,206,47
got color at,-562040694,206,47
got color at,-562032558,206,47
got color at,-562024174,206,47
got color at,-562015857,206,47
got color at,-562007129,207,47
got color at,-561998839,207,47
got color at,-561990833,207,47
got color at,-561982504,207,47
got color at,-561974191,207,47
got color at,-561963131,207,47
got color at,-561957150,208,47
got color at,-561948812,208,47
got color at,-561940863,208,47
got color at,-561932520,208,47
got color at,-561924199,208,47
got color at,-561915870,208,47
got color at,-561907116,209,47
got color at,-561898868,209,47
got color at,-561890838,209,47
got color at,-561882538,209,47
got color at,-561874192,209,47
got color at,-561865891,209,47
got color at,-561857159,210,47
got color at,-561848871,210,47
got color at,-561840850,210,47
got color at,-561832523,210,47
got color at,-561824135,210,47
got color at,-561815824,210,47
got color at,-561807092,211,47
got color at,-561798866,211,47
got color at,-561790842,211,47
got color at,-561782519,211,47
got color at,-561774200,211,47
got color at,-561765906,211,47
got color at,-561757127,212,47
got color at,-561748842,212,47
got color at,-561740840,212,47
got color at,-561732525,212,47
got color at,-561724200,212,47
got color at,-561715869,212,47
got color at,-561707110,213,47
got color at,-561698830,213,47
got color at,-561690807,213,47
got color at,-561682496,213,47
got color at,-561674145,213,47
got color at,-561665857,213,47
got color at,-561657102,214,47
got color at,-561648808,214,47
got color at,-561640839,214,47
got color at,-561632512,214,47
got color at,-561624198,214,47
got color at,-561615930,214,47
got color at,-561607085,215,47
got color at,-561598839,215,47
got color at,-561590845,215,47
got color at,-561582539,215,47
got color at,-561574186,215,47
got color at,-561565881,215,47
got color at,-561557123,216,47
got color at,-561548872,216,47
got color at,-561540831,216,47
got color at,-561532508,216,47
got color at,-561524205,216,47
got color at,-561515890,216,47
got color at,-561507158,217,47
got color at,-561498840,217,47
got color at,-561490854,217,47
got color at,-561482567,217,47
got color at,-561474241,217,47
got color at,-561465927,217,47
got color at,-561457124,218,47
got color at,-561448873,218,47
got color at,-561440869,218,47
got color at,-561432537,218,47
got color at,-561424187,218,47
got color at,-561415875,218,47
got color at,-561407101,219,47
got color at,-561398877,219,47
got color at,-561390844,219,47
got color at,-561382528,219,47
got color at,-561374209,219,47
got color at,-561365902,219,47
got color at,-561357088,220,47
got color at,-561348817,220,47
got color at,-561340825,220,47
got color at,-561332509,220,47
got color at,-561324215,220,47
got color at,-561315890,220,47
got color at,-561307116,221,47
got color at,-561298850,221,47
got color at,-561290849,221,47
got color at,-561282535,221,47
got color at,-561274198,221,47
got color at,-561265894,221,47
got color at,-561257142,222,47
got color at,-561248858,222,47
got color at,-561240831,222,47
got color at,-561232559,222,47
got color at,-561224233,222,47
got color at,-561215924,222,47
got color at,-561207134,223,47
got color at,-561198853,223,47
got color at,-561190852,223,47
got color at,-561182536,223,47
got color at,-561174194,223,47
got color at,-561165888,223,47
got color at,-561157125,224,47
got color at,-561148854,224,47
got color at,-561140828,224,47
got color at,-561132514,224,47
got color at,-561124165,224,47
got color at,-561115857,224,47
got color at,-561107119,225,47
got color at,-561098849,225,47
got color at,-561090853,225,47
got color at,-561082497,225,47
got color at,-561074167,225,47
got color at,-561065881,225,47
got color at,-561057115,226,47
got color at,-561048811,226,47
got color at,-561040826,226,47
got color at,-561032503,226,47
got color at,-561024186,226,47
got color at,-561015885,226,47
got color at,-561007122,227,47
got color at,-560998838,227,47
got color at,-560990829,227,47
got color at,-560982536,227,47
got color at,-560974182,227,47
got color at,-560965894,227,47
got color at,-560957184,228,47
got color at,-560948830,228,47
got color at,-560940832,228,47
got color at,-560932536,228,47
got color at,-560924195,228,47
got color at,-560915871,228,47
got color at,-560907156,229,47
got color at,-560898850,229,47
got color at,-560890850,229,47
got color at,-560882524,229,47
got color at,-560874173,229,47
got color at,-560865860,229,47
got color at,-560857177,230,47
got color at,-560848873,230,47
got color at,-560840840,230,47
got color at,-560832523,230,47
got color at,-560824165,230,47
got color at,-560815831,230,47
got color at,-560807115,231,47
got color at,-560798858,231,47
got color at,-560790842,231,47
got color at,-560782515,231,47
got color at,-560774109,231,47
got color at,-560765451,231,47
got color at,-560757095,232,47
got color at,-560748832,232,47
got color at,-560740836,232,47
got color at,-560732509,232,47
got color at,-560724180,232,47
got color at,-560715872,232,47
got color at,-560707104,233,47
got color at,-560698859,233,47
got color at,-560690842,233,47
got color at,-560682520,233,47
got color at,-560674189,233,47
got color at,-560665883,233,47
got color at,-560657107,234,47
got color at,-560648870,234,47
got color at,-560640837,234,47
got color at,-560632515,234,47
got color at,-560624190,234,47
got color at,-560615888,234,47
got color at,-560607106,235,47
got color at,-560598880,235,47
got color at,-560590829,235,47
got color at,-560582503,235,47
got color at,-560574186,235,47
got color at,-560565872,235,47
got color at,-560557090,236,47
got color at,-560548839,236,47
got color at,-560540838,236,47
got color at,-560532511,236,47
got color at,-560524195,236,47
got color at,-560515852,236,47
got color at,-560507081,237,47
got color at,-560498863,237,47
got color at,-560490830,237,47
got color at,-560482516,237,47
got color at,-560474189,237,47
got color at,-560465870,237,47
got color at,-560457101,238,47
got color at,-560448859,238,47
got color at,-560440873,238,47
got color at,-560432504,238,47
got color at,-560424186,238,47
got color at,-560415853,238,47
got color at,-560407101,239,47
got color at,-560398847,239,47
got color at,-560390861,239,47
got color at,-560382526,239,47
got color at,-560374200,239,47
got color at,-560365875,239,47
got color at,-560357111,240,47
got color at,-560348851,240,47
got color at,-560340831,240,47
got color at,-560332504,240,47
got color at,-560324187,240,47
got color at,-560315868,240,47
got color at,-560307104,241,47
got color at,-560298850,241,47
got color at,-560290840,241,47
got color at,-560282501,241,47
got color at,-560274188,241,47
got color at,-560265865,241,47
got color at,-560257090,242,47
got color at,-560248860,242,47
got color at,-560240845,242,47
got color at,-560232514,242,47
got color at,-560224183,242,47
got color at,-560215865,242,47
got color at,-560207095,243,47
got color at,-560198874,243,47
got color at,-560190821,243,47
got color at,-560182512,243,47
got color at,-560174179,243,47
got color at,-560165867,243,47
got color at,-560157111,244,47
got color at,-560148826,244,47
got color at,-560140833,244,47
got color at,-560132514,244,47
got color at,-560124199,244,47
got color at,-560115872,244,47
got color at,-560107097,245,47
got color at,-560098862,245,47
got color at,-560090846,245,47
got color at,-560082508,245,47
got color at,-560074162,245,47
got color at,-560065879,245,47
got color at,-560057091,246,47
got color at,-560048816,246,47
got color at,-560040823,246,47
got color at,-560032512,246,47
got color at,-560024183,246,47
got color at,-560015867,246,47
got color at,-560007095,247,47
got color at,-559998841,247,47
got color at,-559990830,247,47
got color at,-559982505,247,47
got color at,-559974208,247,47
got color at,-559965885,247,47
got color at,-559957118,248,47
got color at,-559948842,248,47
got color at,-559940843,248,47
got color at,-559932536,248,47
got color at,-559924203,248,47
got color at,-559915881,248,47
got color at,-559907089,249,47
got color at,-559898854,249,47
got color at,-559890837,249,47
got color at,-559882525,249,47
got color at,-559874205,249,47
got color at,-559865868,249,47
got color at,-559857109,250,47
got color at,-559848861,250,47
got color at,-559840855,250,47
got color at,-559832514,250,47
got color at,-559824142,250,47
got color at,-559815833,250,47
got color at,-559807149,251,47
got color at,-559798831,251,47
got color at,-559790576,251,47
got color at,-559782432,251,47
got color at,-559774183,251,47
got color at,-559765916,251,47
got color at,-559757147,252,47
got color at,-559748797,252,47
got color at,-559740845,252,47
got color at,-559732512,252,47
got color at,-559724189,252,47
got color at,-559715864,252,47
got color at,-559707110,253,47
got color at,-559698841,253,47
got color at,-559690859,253,47
got color at,-559682531,253,47
got color at,-559674213,253,47
got color at,-559665878,253,47
got color at,-559657357,254,47
got color at,-559602757,254,47
got color at,-559589236,254,47
got color at,-559580537,0,47
got color at,-559520447,0,47
got color at,-559514424,0,47
