event_type,timestamp,color,iteration 
got color at,1781174285,-3,21
got color at,1781174293,-3,21
got color at,1781174301,-3,21
got color at,1781174308,-3,21
got color at,1781174316,-3,21
got color at,1781174324,-3,21
got color at,1781174332,-3,21
got color at,1781174339,-3,21
got color at,1781174347,-3,21
got color at,1781174355,-3,21
got color at,1781174367,-3,21
got color at,1781174376,-3,21
got color at,1781174383,-3,21
got color at,1781174391,-3,21
got color at,1781174399,-3,21
got color at,1781174406,-3,21
got color at,1781174414,-3,21
got color at,1781174422,-3,21
got color at,1781174430,-3,21
got color at,1781174438,-3,21
got color at,1781174446,-3,21
got color at,1781174454,-3,21
got color at,1781174461,-3,21
got color at,1781174469,-3,21
got color at,1781174477,-3,21
got color at,1781174485,-3,21
got color at,1781174492,-3,21
got color at,1781174501,-3,21
got color at,1781174508,-3,21
got color at,1781174516,-3,21
got color at,1781174523,-3,21
got color at,1781174532,-3,21
got color at,1781174539,-3,21
got color at,1781174547,-3,21
got color at,1781174554,-3,21
got color at,1781174563,-3,21
got color at,1781174570,-3,21
got color at,1781174578,-3,21
got color at,1781174586,-3,21
got color at,1781174594,-3,21
got color at,1781174601,-3,21
got color at,1781174609,-3,21
got color at,1781174617,-3,21
got color at,1781174626,-3,21
got color at,1781174633,-3,21
got color at,1781174641,-3,21
got color at,1781174649,-3,21
got color at,1781174657,-3,21
got color at,1781174665,-3,21
got color at,1781174673,-3,21
got color at,1781174680,-3,21
got color at,1781174688,-3,21
got color at,1781174696,-3,21
got color at,1781174704,-3,21
got color at,1781174711,-3,21
got color at,1781174719,-3,21
got color at,1781174727,-3,21
got color at,1781174735,-3,21
got color at,1781174743,-3,21
got color at,1781174751,-3,21
got color at,1781174758,-3,21
got color at,1781174767,-3,21
got color at,1781174774,-3,21
got color at,1781174782,-3,21
got color at,1781174791,-3,21
got color at,1781174798,-3,21
got color at,1781174806,-3,21
got color at,1781174814,-3,21
got color at,1781174823,-3,21
got color at,1781174830,-3,21
got color at,1781174838,-3,21
got color at,1781174846,-3,21
got color at,1781174853,-3,21
got color at,1781174862,-3,21
got color at,1781174869,-3,21
got color at,1781174877,-3,21
got color at,1781174886,-3,21
got color at,1781174893,-3,21
got color at,1781174901,-3,21
got color at,1781174909,-3,21
got color at,1781174917,-3,21
got color at,1781174925,-3,21
got color at,1781174933,-3,21
got color at,1781174941,-3,21
got color at,1781174948,-3,21
got color at,1781174957,-3,21
got color at,1781174964,-3,21
got color at,1781174973,-3,21
got color at,1781174981,-3,21
got color at,1781174988,-3,21
got color at,1781174996,-3,21
got color at,1781175004,-3,21
got color at,1781175011,-3,21
got color at,1781175019,-3,21
got color at,1781175027,-3,21
got color at,1781175035,-3,21
got color at,1781175042,-3,21
got color at,1781175051,-3,21
got color at,1781175058,-3,21
got color at,1781175066,-3,21
got color at,1781175075,-3,21
got color at,1781175097,-3,21
got color at,1781175105,-3,21
got color at,1781175113,-3,21
got color at,1781175135,-3,21
got color at,1781175143,-3,21
got color at,1781175151,-3,21
got color at,1781175159,-3,21
got color at,1781175166,-3,21
got color at,1781175175,-3,21
got color at,1781175182,-3,21
got color at,1781175190,-3,21
got color at,1781175197,-3,21
got color at,1781175206,-3,21
got color at,1781175213,-3,21
got color at,1781175221,-3,21
got color at,1781175228,-3,21
got color at,1781175237,-3,21
got color at,1781175244,-3,21
got color at,1781175252,-3,21
got color at,1781175259,-3,21
got color at,1781175268,-3,21
got color at,1781175275,-3,21
got color at,1781175283,-3,21
got color at,1781175290,-3,21
got color at,1781175299,-3,21
got color at,1781175306,-3,21
got color at,1781175314,-3,21
got color at,1781175323,-3,21
got color at,1781175330,-3,21
got color at,1781175338,-3,21
got color at,1781175346,-3,21
got color at,1781175354,-3,21
got color at,1781175362,-3,21
got color at,1781175370,-3,21
got color at,1781175378,-3,21
got color at,1781175385,-3,21
got color at,1781175393,-3,21
got color at,1781175401,-3,21
got color at,1781175409,-3,21
got color at,1781175417,-3,21
got color at,1781175424,-3,21
got color at,1781175432,-3,21
got color at,1781175440,-3,21
got color at,1781175447,-3,21
got color at,1781175456,-3,21
got color at,1781175463,-3,21
got color at,1781175472,-3,21
got color at,1781175479,-3,21
got color at,1781175487,-3,21
got color at,1781175495,-3,21
got color at,1781175503,-3,21
got color at,1781175510,-3,21
got color at,1781175518,-3,21
got color at,1781175526,-3,21
got color at,1781175534,-3,21
got color at,1781175542,-3,21
got color at,1781175549,-3,21
got color at,1781175557,-3,21
got color at,1781175566,-3,21
got color at,1781175573,-3,21
got color at,1781175581,-3,21
got color at,1781175589,-3,21
got color at,1781175596,-3,21
got color at,1781175604,-3,21
got color at,1781175612,-3,21
got color at,1781175619,-3,21
got color at,1781175627,-3,21
got color at,1781175635,-3,21
got color at,1781175642,-3,21
got color at,1781175650,-3,21
got color at,1781175658,-3,21
got color at,1781175666,-3,21
got color at,1781175674,-3,21
got color at,1781175682,-3,21
got color at,1781175689,-3,21
got color at,1781175697,-3,21
got color at,1781175705,-3,21
got color at,1781175713,-3,21
got color at,1781175720,-3,21
got color at,1781175728,-3,21
got color at,1781175736,-3,21
got color at,1781175743,-3,21
got color at,1781175752,-3,21
got color at,1781175759,-3,21
got color at,1781175768,-3,21
got color at,1781175776,-3,21
got color at,1781175784,-3,21
got color at,1781175791,-3,21
got color at,1781175799,-3,21
got color at,1781175807,-3,21
got color at,1781175815,-3,21
got color at,1781175823,-3,21
got color at,1781175831,-3,21
got color at,1781175838,-3,21
got color at,1781175846,-3,21
got color at,1781175855,-3,21
got color at,1781175863,-3,21
got color at,1781175871,-3,21
got color at,1781175879,-3,21
got color at,1781175886,-3,21
got color at,1781175894,-3,21
got color at,1781175902,-3,21
got color at,1781175909,-3,21
got color at,1781175917,-3,21
got color at,1781175925,-3,21
got color at,1781175933,-3,21
got color at,1781175941,-3,21
got color at,1781175948,-3,21
got color at,1781175957,-3,21
got color at,1781175964,-3,21
got color at,1781175972,-3,21
got color at,1781175980,-3,21
got color at,1781175988,-3,21
got color at,1781175995,-3,21
got color at,1781176004,-3,21
got color at,1781176011,-3,21
got color at,1781176019,-3,21
got color at,1781176026,-3,21
got color at,1781176035,-3,21
got color at,1781176042,-3,21
got color at,1781176050,-3,21
got color at,1781176058,-3,21
got color at,1781176066,-3,21
got color at,1781176074,-3,21
got color at,1781176082,-3,21
got color at,1781176090,-3,21
got color at,1781176098,-3,21
got color at,1781176106,-3,21
got color at,1781176114,-3,21
got color at,1781176121,-3,21
got color at,1781176130,-3,21
got color at,1781176138,-3,21
got color at,1781176146,-3,21
got color at,1781176153,-3,21
got color at,1781176161,-3,21
got color at,1781176169,-3,21
got color at,1781176177,-3,21
got color at,1781176184,-3,21
got color at,1781176193,-3,21
got color at,1781176200,-3,21
got color at,1781176208,-3,21
got color at,1781176215,-3,21
got color at,1781176224,-3,21
got color at,1781176231,-3,21
got color at,1781176239,-3,21
got color at,1781176246,-3,21
got color at,1781176254,-3,21
got color at,1781176262,-3,21
got color at,1781176269,-3,21
got color at,1781176277,-3,21
got color at,1781176285,-3,21
got color at,1781176293,-3,21
got color at,1781176300,-3,21
got color at,1781176308,-3,21
got color at,1781176316,-3,21
got color at,1781176324,-3,21
got color at,1781176331,-3,21
got color at,1781176339,-3,21
got color at,1781176347,-3,21
got color at,1781176355,-3,21
got color at,1781176362,-3,21
got color at,1781176370,-3,21
got color at,1781176378,-3,21
got color at,1781176386,-3,21
got color at,1781176393,-3,21
got color at,1781176401,-3,21
got color at,1781176409,-3,21
got color at,1781176417,-3,21
got color at,1781176424,-3,21
got color at,1781176432,-3,21
got color at,1781176440,-3,21
got color at,1781176448,-3,21
got color at,1781176456,-3,21
got color at,1781176464,-3,21
got color at,1781176472,-3,21
got color at,1781176479,-3,21
got color at,1781176488,-3,21
got color at,1781176495,-3,21
got color at,1781176503,-3,21
got color at,1781176512,-3,21
got color at,1781176519,-3,21
got color at,1781176527,-3,21
got color at,1781176535,-3,21
got color at,1781176542,-3,21
got color at,1781176550,-3,21
got color at,1781176558,-3,21
got color at,1781176566,-3,21
got color at,1781176573,-3,21
got color at,1781176581,-3,21
got color at,1781176588,-3,21
got color at,1781176597,-3,21
got color at,1781176604,-3,21
got color at,1781176612,-3,21
got color at,1781176620,-3,21
got color at,1781176628,-3,21
got color at,1781176635,-3,21
got color at,1781176644,-3,21
got color at,1781176651,-3,21
got color at,1781176660,-3,21
got color at,1781176668,-3,21
got color at,1781176675,-3,21
got color at,1781176683,-3,21
got color at,1781176691,-3,21
got color at,1781176699,-3,21
got color at,1781176707,-3,21
got color at,1781176715,-3,21
got color at,1781176722,-3,21
got color at,1781176730,-3,21
got color at,1781176738,-3,21
got color at,1781176746,-3,21
got color at,1781176754,-3,21
got color at,1781176762,-3,21
got color at,1781176770,-3,21
got color at,1781176777,-3,21
got color at,1781176785,-3,21
got color at,1781176793,-3,21
got color at,1781176800,-3,21
got color at,1781176808,-3,21
got color at,1781176816,-3,21
got color at,1781176823,-3,21
got color at,1781176832,-3,21
got color at,1781176839,-3,21
got color at,1781176847,-3,21
got color at,1781176856,-3,21
got color at,1781176864,-3,21
got color at,1781176872,-3,21
got color at,1781176879,-3,21
got color at,1781176888,-3,21
got color at,1781176895,-3,21
got color at,1781176903,-3,21
got color at,1781176911,-3,21
got color at,1781176919,-3,21
got color at,1781176926,-3,21
got color at,1781176934,-3,21
got color at,1781176942,-3,21
got color at,1781176949,-3,21
got color at,1781176958,-3,21
got color at,1781176965,-3,21
got color at,1781176973,-3,21
got color at,1781176981,-3,21
got color at,1781176989,-3,21
got color at,1781176997,-3,21
got color at,1781177004,-3,21
got color at,1781177012,-3,21
got color at,1781177020,-3,21
got color at,1781177028,-3,21
got color at,1781177036,-3,21
got color at,1781177043,-3,21
got color at,1781177051,-3,21
got color at,1781177059,-3,21
got color at,1781177066,-3,21
got color at,1781177074,-3,21
got color at,1781177082,-3,21
got color at,1781177089,-3,21
got color at,1781177098,-3,21
got color at,1781177105,-3,21
got color at,1781177113,-3,21
got color at,1781177121,-3,21
got color at,1781177129,-3,21
got color at,1781177137,-3,21
got color at,1781177144,-3,21
got color at,1781177152,-3,21
got color at,1781177160,-3,21
got color at,1781177167,-3,21
got color at,1781177175,-3,21
got color at,1781177183,-3,21
got color at,1781177192,-3,21
got color at,1781177200,-3,21
got color at,1781177207,-3,21
got color at,1781177215,-3,21
got color at,1781177223,-3,21
got color at,1781177230,-3,21
got color at,1781177239,-3,21
got color at,1781177247,-3,21
got color at,1781177255,-3,21
got color at,1781177263,-3,21
got color at,1781177271,-3,21
got color at,1781177278,-3,21
got color at,1781177286,-3,21
got color at,1781177295,-3,21
got color at,1781177302,-3,21
got color at,1781177310,-3,21
got color at,1781177319,-3,21
got color at,1781177326,-3,21
got color at,1781177334,-3,21
got color at,1781177342,-3,21
got color at,1781177350,-3,21
got color at,1781177358,-3,21
got color at,1781177366,-3,21
got color at,1781177373,-3,21
got color at,1781177382,-3,21
got color at,1781177390,-3,21
got color at,1781177397,-3,21
got color at,1781177405,-3,21
got color at,1781177413,-3,21
got color at,1781177421,-3,21
got color at,1781177428,-3,21
got color at,1781177451,-3,21
got color at,1781177460,-3,21
got color at,1781177468,-3,21
got color at,1781177475,-3,21
got color at,1781177483,-3,21
got color at,1781177492,-3,21
got color at,1781177499,-3,21
got color at,1781177507,-3,21
got color at,1781177515,-3,21
got color at,1781177523,-3,21
got color at,1781177544,-3,21
got color at,1781177552,-3,21
got color at,1781177560,-3,21
got color at,1781177567,-3,21
got color at,1781177576,-3,21
got color at,1781177583,-3,21
got color at,1781177591,-3,21
got color at,1781177599,-3,21
got color at,1781177607,-3,21
got color at,1781177615,-3,21
got color at,1781177623,-3,21
got color at,1781177631,-3,21
got color at,1781177638,-3,21
got color at,1781177647,-3,21
got color at,1781177655,-3,21
got color at,1781177662,-3,21
got color at,1781177671,-3,21
got color at,1781177678,-3,21
got color at,1781177686,-3,21
got color at,1781177694,-3,21
got color at,1781177701,-3,21
got color at,1781177710,-3,21
got color at,1781177717,-3,21
got color at,1781177725,-3,21
got color at,1781177733,-3,21
got color at,1781177740,-3,21
got color at,1781177748,-3,21
got color at,1781177756,-3,21
got color at,1781177764,-3,21
got color at,1781177771,-3,21
got color at,1781177779,-3,21
got color at,1781177788,-3,21
got color at,1781177795,-3,21
got color at,1781177803,-3,21
got color at,1781177810,-3,21
got color at,1781177819,-3,21
got color at,1781177826,-3,21
got color at,1781177834,-3,21
got color at,1781177841,-3,21
got color at,1781177850,-3,21
got color at,1781177857,-3,21
got color at,1781177865,-3,21
got color at,1781177873,-3,21
got color at,1781177881,-3,21
got color at,1781177890,-3,21
got color at,1781177898,-3,21
got color at,1781177905,-3,21
got color at,1781177913,-3,21
got color at,1781177921,-3,21
got color at,1781177929,-3,21
got color at,1781177936,-3,21
got color at,1781177944,-3,21
got color at,1781177951,-3,21
got color at,1781177960,-3,21
got color at,1781177967,-3,21
got color at,1781177975,-3,21
got color at,1781177982,-3,21
got color at,1781177991,-3,21
got color at,1781177998,-3,21
got color at,1781178006,-3,21
got color at,1781178014,-3,21
got color at,1781178022,-3,21
got color at,1781178030,-3,21
got color at,1781178038,-3,21
got color at,1781178046,-3,21
got color at,1781178053,-3,21
got color at,1781178061,-3,21
got color at,1781178069,-3,21
got color at,1781178076,-3,21
got color at,1781178085,-3,21
got color at,1781178092,-3,21
got color at,1781178100,-3,21
got color at,1781178108,-3,21
got color at,1781178115,-3,21
got color at,1781178123,-3,21
got color at,1781178131,-3,21
got color at,1781178139,-3,21
got color at,1781178147,-3,21
got color at,1781178155,-3,21
got color at,1781178163,-3,21
got color at,1781178170,-3,21
got color at,1781178178,-3,21
got color at,1781178186,-3,21
got color at,1781178193,-3,21
got color at,1781178201,-3,21
got color at,1781178209,-3,21
got color at,1781178217,-3,21
got color at,1781178225,-3,21
got color at,1781178232,-3,21
got color at,1781178241,-3,21
got color at,1781178248,-3,21
got color at,1781178256,-3,21
got color at,1781178264,-3,21
got color at,1781178272,-3,21
got color at,1781178279,-3,21
got color at,1781178287,-3,21
got color at,1781178295,-3,21
got color at,1781178303,-3,21
got color at,1781178311,-3,21
got color at,1781178319,-3,21
got color at,1781178326,-3,21
got color at,1781178335,-3,21
got color at,1781178342,-3,21
got color at,1781178350,-3,21
got color at,1781178359,-3,21
got color at,1781178366,-3,21
got color at,1781178374,-3,21
got color at,1781178382,-3,21
got color at,1781178390,-3,21
got color at,1781178398,-3,21
got color at,1781178406,-3,21
got color at,1781178414,-3,21
got color at,1781178421,-3,21
got color at,1781178430,-3,21
got color at,1781178437,-3,21
got color at,1781178445,-3,21
got color at,1781178454,-3,21
got color at,1781178461,-3,21
got color at,1781178469,-3,21
got color at,1781178477,-3,21
got color at,1781178484,-3,21
got color at,1781178492,-3,21
got color at,1781178500,-3,21
got color at,1781178508,-3,21
got color at,1781178516,-3,21
got color at,1781178523,-3,21
got color at,1781178532,-3,21
got color at,1781178540,-3,21
got color at,1781178547,-3,21
got color at,1781178556,-3,21
got color at,1781178564,-3,21
got color at,1781178571,-3,21
got color at,1781178579,-3,21
got color at,1781178587,-3,21
got color at,1781178594,-3,21
got color at,1781178603,-3,21
got color at,1781178611,-3,21
got color at,1781178618,-3,21
got color at,1781178627,-3,21
got color at,1781178634,-3,21
got color at,1781178642,-3,21
got color at,1781178650,-3,21
got color at,1781178658,-3,21
got color at,1781178665,-3,21
got color at,1781178674,-3,21
got color at,1781178682,-3,21
got color at,1781178690,-3,21
got color at,1781178698,-3,21
got color at,1781178706,-3,21
got color at,1781178713,-3,21
got color at,1781178721,-3,21
got color at,1781178729,-3,21
got color at,1781178737,-3,21
got color at,1781178745,-3,21
got color at,1781178753,-3,21
got color at,1781178761,-3,21
got color at,1781178769,-3,21
got color at,1781178776,-3,21
got color at,1781178784,-3,21
got color at,1781178793,-3,21
got color at,1781178800,-3,21
got color at,1781178808,-3,21
got color at,1781178816,-3,21
got color at,1781178823,-3,21
got color at,1781178832,-3,21
got color at,1781178840,-3,21
got color at,1781178847,-3,21
got color at,1781178855,-3,21
got color at,1781178863,-3,21
got color at,1781178871,-3,21
got color at,1781178879,-3,21
got color at,1781178887,-3,21
got color at,1781178896,-3,21
got color at,1781178904,-3,21
got color at,1781178912,-3,21
got color at,1781178920,-3,21
got color at,1781178928,-3,21
got color at,1781178935,-3,21
got color at,1781178944,-3,21
got color at,1781178951,-3,21
got color at,1781178959,-3,21
got color at,1781178967,-3,21
got color at,1781178975,-3,21
got color at,1781178982,-3,21
got color at,1781178990,-3,21
got color at,1781178998,-3,21
got color at,1781179006,-3,21
got color at,1781179014,-3,21
got color at,1781179022,-3,21
got color at,1781179029,-3,21
got color at,1781179038,-3,21
got color at,1781179045,-3,21
got color at,1781179053,-3,21
got color at,1781179062,-3,21
got color at,1781179069,-3,21
got color at,1781179077,-3,21
got color at,1781179085,-3,21
got color at,1781179093,-3,21
got color at,1781179100,-3,21
got color at,1781179109,-3,21
got color at,1781179116,-3,21
got color at,1781179124,-3,21
got color at,1781179132,-3,21
got color at,1781179140,-3,21
got color at,1781179148,-3,21
got color at,1781179156,-3,21
got color at,1781179164,-3,21
got color at,1781179171,-3,21
got color at,1781179180,-3,21
got color at,1781179187,-3,21
got color at,1781179195,-3,21
got color at,1781179204,-3,21
got color at,1781179211,-3,21
got color at,1781179219,-3,21
got color at,1781179227,-3,21
got color at,1781179235,-3,21
got color at,1781179242,-3,21
got color at,1781179250,-3,21
got color at,1781179258,-3,21
got color at,1781179266,-3,21
got color at,1781179273,-3,21
got color at,1781179281,-3,21
got color at,1781179289,-3,21
got color at,1781179297,-3,21
got color at,1781179304,-3,21
got color at,1781179312,-3,21
got color at,1781179320,-3,21
got color at,1781179328,-3,21
got color at,1781179335,-3,21
got color at,1781179344,-3,21
got color at,1781179351,-3,21
got color at,1781179359,-3,21
got color at,1781179367,-3,21
got color at,1781179375,-3,21
got color at,1781179383,-3,21
got color at,1781179391,-3,21
got color at,1781179399,-3,21
got color at,1781179406,-3,21
got color at,1781179414,-3,21
got color at,1781179422,-3,21
got color at,1781179430,-3,21
got color at,1781179437,-3,21
got color at,1781179445,-3,21
got color at,1781179452,-3,21
got color at,1781179460,-3,21
got color at,1781179468,-3,21
got color at,1781179476,-3,21
got color at,1781179484,-3,21
got color at,1781179492,-3,21
got color at,1781179500,-3,21
got color at,1781179508,-3,21
got color at,1781179516,-3,21
got color at,1781179523,-3,21
got color at,1781179531,-3,21
got color at,1781179539,-3,21
got color at,1781179546,-3,21
got color at,1781179555,-3,21
got color at,1781179563,-3,21
got color at,1781179571,-3,21
got color at,1781179578,-3,21
got color at,1781179586,-3,21
got color at,1781179594,-3,21
got color at,1781179602,-3,21
got color at,1781179611,-3,21
got color at,1781179618,-3,21
got color at,1781179626,-3,21
got color at,1781179634,-3,21
got color at,1781179641,-3,21
got color at,1781179650,-3,21
got color at,1781179658,-3,21
got color at,1781179666,-3,21
got color at,1781179673,-3,21
got color at,1781179682,-3,21
got color at,1781179689,-3,21
got color at,1781179697,-3,21
got color at,1781179705,-3,21
got color at,1781179713,-3,21
got color at,1781179720,-3,21
got color at,1781179728,-3,21
got color at,1781179737,-3,21
got color at,1781179744,-3,21
got color at,1781179752,-3,21
got color at,1781179760,-3,21
got color at,1781179768,-3,21
got color at,1781179776,-3,21
got color at,1781179785,-3,21
got color at,1781179792,-3,21
got color at,1781179800,-3,21
got color at,1781179808,-3,21
got color at,1781179815,-3,21
got color at,1781179823,-3,21
got color at,1781179831,-3,21
got color at,1781179838,-3,21
got color at,1781179846,-3,21
got color at,1781179854,-3,21
got color at,1781179862,-3,21
got color at,1781179869,-3,21
got color at,1781179877,-3,21
got color at,1781179885,-3,21
got color at,1781179892,-3,21
got color at,1781179902,-3,21
got color at,1781179910,-3,21
got color at,1781179917,-3,21
got color at,1781179925,-3,21
got color at,1781179933,-3,21
got color at,1781179940,-3,21
got color at,1781179949,-3,21
got color at,1781179956,-3,21
got color at,1781179964,-3,21
got color at,1781179973,-3,21
got color at,1781179980,-3,21
got color at,1781179987,-3,21
got color at,1781179996,-3,21
got color at,1781180003,-3,21
got color at,1781180012,-3,21
got color at,1781180020,-3,21
got color at,1781180027,-3,21
got color at,1781180035,-3,21
got color at,1781180043,-3,21
got color at,1781180051,-3,21
got color at,1781180059,-3,21
got color at,1781180067,-3,21
got color at,1781180075,-3,21
got color at,1781180083,-3,21
got color at,1781180090,-3,21
got color at,1781180098,-3,21
got color at,1781180106,-3,21
got color at,1781180113,-3,21
got color at,1781180122,-3,21
got color at,1781180129,-3,21
got color at,1781180138,-3,21
got color at,1781180146,-3,21
got color at,1781180154,-3,21
got color at,1781180161,-3,21
got color at,1781180169,-3,21
got color at,1781180177,-3,21
got color at,1781180185,-3,21
got color at,1781180193,-3,21
got color at,1781180201,-3,21
got color at,1781180209,-3,21
got color at,1781180217,-3,21
got color at,1781180224,-3,21
got color at,1781180233,-3,21
got color at,1781180241,-3,21
got color at,1781180248,-3,21
got color at,1781180256,-3,21
got color at,1781180264,-3,21
got color at,1781180271,-3,21
got color at,1781180279,-3,21
got color at,1781180287,-3,21
got color at,1781180295,-3,21
got color at,1781180302,-3,21
got color at,1781180310,-3,21
got color at,1781180318,-3,21
got color at,1781180326,-3,21
got color at,1781180334,-3,21
got color at,1781180342,-3,21
got color at,1781180349,-3,21
got color at,1781180358,-3,21
got color at,1781180365,-3,21
got color at,1781180373,-3,21
got color at,1781180381,-3,21
got color at,1781180389,-3,21
got color at,1781180396,-3,21
got color at,1781180404,-3,21
got color at,1781180412,-3,21
got color at,1781180420,-3,21
got color at,1781180427,-3,21
got color at,1781180436,-3,21
got color at,1781180443,-3,21
got color at,1781180451,-3,21
got color at,1781180459,-3,21
got color at,1781180467,-3,21
got color at,1781180475,-3,21
got color at,1781180482,-3,21
got color at,1781180491,-3,21
got color at,1781180498,-3,21
got color at,1781180506,-3,21
got color at,1781180514,-3,21
got color at,1781180522,-3,21
got color at,1781180529,-3,21
got color at,1781180537,-3,21
got color at,1781180546,-3,21
got color at,1781180553,-3,21
got color at,1781180561,-3,21
got color at,1781180571,-3,21
got color at,1781180579,-3,21
got color at,1781180587,-3,21
got color at,1781180594,-3,21
got color at,1781180602,-3,21
got color at,1781180610,-3,21
got color at,1781180617,-3,21
got color at,1781180626,-3,21
got color at,1781180633,-3,21
got color at,1781180641,-3,21
got color at,1781180648,-3,21
got color at,1781180657,-3,21
got color at,1781180664,-3,21
got color at,1781180672,-3,21
got color at,1781180680,-3,21
got color at,1781180688,-3,21
got color at,1781180695,-3,21
got color at,1781180704,-3,21
got color at,1781180711,-3,21
got color at,1781180719,-3,21
got color at,1781180726,-3,21
got color at,1781180734,-3,21
got color at,1781180742,-3,21
got color at,1781180750,-3,21
got color at,1781180757,-3,21
got color at,1781180765,-3,21
got color at,1781180773,-3,21
got color at,1781180781,-3,21
got color at,1781180789,-3,21
got color at,1781180797,-3,21
got color at,1781180805,-3,21
got color at,1781180813,-3,21
got color at,1781180820,-3,21
got color at,1781180828,-3,21
got color at,1781180836,-3,21
got color at,1781180844,-3,21
got color at,1781180851,-3,21
got color at,1781180859,-3,21
got color at,1781180867,-3,21
got color at,1781180874,-3,21
got color at,1781180882,-3,21
got color at,1781180890,-3,21
got color at,1781180897,-3,21
got color at,1781180907,-3,21
got color at,1781180915,-3,21
got color at,1781180922,-3,21
got color at,1781180930,-3,21
got color at,1781180938,-3,21
got color at,1781180945,-3,21
got color at,1781180953,-3,21
got color at,1781180961,-3,21
got color at,1781180969,-3,21
got color at,1781180977,-3,21
got color at,1781180985,-3,21
got color at,1781180992,-3,21
got color at,1781181001,-3,21
got color at,1781181008,-3,21
got color at,1781181017,-3,21
got color at,1781181025,-3,21
got color at,1781181033,-3,21
got color at,1781181040,-3,21
got color at,1781181048,-3,21
got color at,1781181056,-3,21
got color at,1781181064,-3,21
got color at,1781181072,-3,21
got color at,1781181080,-3,21
got color at,1781181087,-3,21
got color at,1781181095,-3,21
got color at,1781181103,-3,21
got color at,1781181110,-3,21
got color at,1781181119,-3,21
got color at,1781181126,-3,21
got color at,1781181134,-3,21
got color at,1781181142,-3,21
got color at,1781181150,-3,21
got color at,1781181158,-3,21
got color at,1781181166,-3,21
got color at,1781181174,-3,21
got color at,1781181181,-3,21
got color at,1781181189,-3,21
got color at,1781181197,-3,21
got color at,1781181205,-3,21
got color at,1781181212,-3,21
got color at,1781181221,-3,21
got color at,1781181228,-3,21
got color at,1781181236,-3,21
got color at,1781181243,-3,21
got color at,1781181251,-3,21
got color at,1781181259,-3,21
got color at,1781181267,-3,21
got color at,1781181275,-3,21
got color at,1781181283,-3,21
got color at,1781181290,-3,21
got color at,1781181299,-3,21
got color at,1781181306,-3,21
got color at,1781181314,-3,21
got color at,1781181322,-3,21
got color at,1781181330,-3,21
got color at,1781181338,-3,21
got color at,1781181346,-3,21
got color at,1781181354,-3,21
got color at,1781181362,-3,21
got color at,1781181370,-3,21
got color at,1781181378,-3,21
got color at,1781181385,-3,21
got color at,1781181394,-3,21
got color at,1781181401,-3,21
got color at,1781181409,-3,21
got color at,1781181418,-3,21
got color at,1781181425,-3,21
got color at,1781181433,-3,21
got color at,1781181441,-3,21
got color at,1781181448,-3,21
got color at,1781181456,-3,21
got color at,1781181465,-3,21
got color at,1781181472,-3,21
got color at,1781181480,-3,21
got color at,1781181488,-3,21
got color at,1781181496,-3,21
got color at,1781181504,-3,21
got color at,1781181512,-3,21
got color at,1781181520,-3,21
got color at,1781181527,-3,21
got color at,1781181536,-3,21
got color at,1781181543,-3,21
got color at,1781181551,-3,21
got color at,1781181559,-3,21
got color at,1781181566,-3,21
got color at,1781181574,-3,21
got color at,1781181582,-3,21
got color at,1781181590,-3,21
got color at,1781181598,-3,21
got color at,1781181607,-3,21
got color at,1781181614,-3,21
got color at,1781181622,-3,21
got color at,1781181630,-3,21
got color at,1781181638,-3,21
got color at,1781181645,-3,21
got color at,1781181653,-3,21
got color at,1781181661,-3,21
got color at,1781181669,-3,21
got color at,1781181677,-3,21
got color at,1781181685,-3,21
got color at,1781181692,-3,21
got color at,1781181700,-3,21
got color at,1781181708,-3,21
got color at,1781181715,-3,21
got color at,1781181724,-3,21
got color at,1781181731,-3,21
got color at,1781181739,-3,21
got color at,1781181747,-3,21
got color at,1781181755,-3,21
got color at,1781181762,-3,21
got color at,1781181770,-3,21
got color at,1781181778,-3,21
got color at,1781181785,-3,21
got color at,1781181793,-3,21
got color at,1781181801,-3,21
got color at,1781181809,-3,21
got color at,1781181817,-3,21
got color at,1781181824,-3,21
got color at,1781181832,-3,21
got color at,1781181840,-3,21
got color at,1781181847,-3,21
got color at,1781181855,-3,21
got color at,1781181863,-3,21
got color at,1781181871,-3,21
got color at,1781181879,-3,21
got color at,1781181887,-3,21
got color at,1781181894,-3,21
got color at,1781181902,-3,21
got color at,1781181911,-3,21
got color at,1781181919,-3,21
got color at,1781181927,-3,21
got color at,1781181935,-3,21
got color at,1781181942,-3,21
got color at,1781181950,-3,21
got color at,1781181958,-3,21
got color at,1781181966,-3,21
got color at,1781181973,-3,21
got color at,1781181981,-3,21
got color at,1781181989,-3,21
got color at,1781181997,-3,21
got color at,1781182005,-3,21
got color at,1781182013,-3,21
got color at,1781182020,-3,21
got color at,1781182028,-3,21
got color at,1781182036,-3,21
got color at,1781182044,-3,21
got color at,1781182051,-3,21
got color at,1781182060,-3,21
got color at,1781182067,-3,21
got color at,1781182075,-3,21
got color at,1781182083,-3,21
got color at,1781182091,-3,21
got color at,1781182098,-3,21
got color at,1781182107,-3,21
got color at,1781182114,-3,21
got color at,1781182122,-3,21
got color at,1781182130,-3,21
got color at,1781182138,-3,21
got color at,1781182146,-3,21
got color at,1781182154,-3,21
got color at,1781182162,-3,21
got color at,1781182169,-3,21
