event_type,timestamp,color,iteration
got color at,-1438843889,168,35
got color at,-1438835583,168,35
got color at,-1438826855,169,35
got color at,-1438818574,169,35
got color at,-1438810554,169,35
got color at,-1438802241,169,35
got color at,-1438793909,169,35
got color at,-1438785627,169,35
got color at,-1438776809,170,35
got color at,-1438768566,170,35
got color at,-1438760571,170,35
got color at,-1438752267,170,35
got color at,-1438743916,170,35
got color at,-1438735603,170,35
got color at,-1438726815,171,35
got color at,-1438718590,171,35
got color at,-1438710557,171,35
got color at,-1438702225,171,35
got color at,-1438693914,171,35
got color at,-1438685589,171,35
got color at,-1438676800,172,35
got color at,-1438668533,172,35
got color at,-1438660370,172,35
got color at,-1438651901,172,35
got color at,-1438643879,172,35
got color at,-1438635624,172,35
got color at,-1438626807,173,35
got color at,-1438618598,173,35
got color at,-1438610572,173,35
got color at,-1438602219,173,35
got color at,-1438593955,173,35
got color at,-1438585575,173,35
got color at,-1438576804,174,35
got color at,-1438568558,174,35
got color at,-1438560531,174,35
got color at,-1438552221,174,35
got color at,-1438543896,174,35
got color at,-1438535574,174,35
got color at,-1438526833,175,35
got color at,-1438518557,175,35
got color at,-1438510531,175,35
got color at,-1438502225,175,35
got color at,-1438493931,175,35
got color at,-1438485573,175,35
got color at,-1438476823,176,35
got color at,-1438468578,176,35
got color at,-1438460538,176,35
got color at,-1438452253,176,35
got color at,-1438443891,176,35
got color at,-1438435584,176,35
got color at,-1438426814,177,35
got color at,-1438418558,177,35
got color at,-1438410550,177,35
got color at,-1438402234,177,35
got color at,-1438393911,177,35
got color at,-1438385573,177,35
got color at,-1438376818,178,35
got color at,-1438368562,178,35
got color at,-1438360577,178,35
got color at,-1438352219,178,35
got color at,-1438343923,178,35
got color at,-1438335616,178,35
got color at,-1438326813,179,35
got color at,-1438318608,179,35
got color at,-1438310559,179,35
got color at,-1438302235,179,35
got color at,-1438293915,179,35
got color at,-1438285591,179,35
got color at,-1438276851,180,35
got color at,-1438268564,180,35
got color at,-1438260543,180,35
got color at,-1438252258,180,35
got color at,-1438243930,180,35
got color at,-1438235553,180,35
got color at,-1438226877,181,35
got color at,-1438218538,181,35
got color at,-1438210533,181,35
got color at,-1438202225,181,35
got color at,-1438193936,181,35
got color at,-1438185587,181,35
got color at,-1438176819,182,35
got color at,-1438168573,182,35
got color at,-1438160544,182,35
got color at,-1438152222,182,35
got color at,-1438143904,182,35
got color at,-1438135600,182,35
got color at,-1438126818,183,35
got color at,-1438118566,183,35
got color at,-1438110540,183,35
got color at,-1438102259,183,35
got color at,-1438093890,183,35
got color at,-1438085586,183,35
got color at,-1438076814,184,35
got color at,-1438068525,184,35
got color at,-1438060529,184,35
got color at,-1438052254,184,35
got color at,-1438043898,184,35
got color at,-1438035579,184,35
got color at,-1438026881,185,35
got color at,-1438018534,185,35
got color at,-1438010551,185,35
got color at,-1438002212,185,35
got color at,-1437993895,185,35
got color at,-1437985616,185,35
got color at,-1437976813,186,35
got color at,-1437968593,186,35
got color at,-1437960575,186,35
got color at,-1437952228,186,35
got color at,-1437943905,186,35
got color at,-1437935572,186,35
got color at,-1437926795,187,35
got color at,-1437918588,187,35
got color at,-1437910551,187,35
got color at,-1437902222,187,35
got color at,-1437893885,187,35
got color at,-1437885583,187,35
got color at,-1437876836,188,35
got color at,-1437868594,188,35
got color at,-1437860552,188,35
got color at,-1437852224,188,35
got color at,-1437843928,188,35
got color at,-1437835580,188,35
got color at,-1437826809,189,35
got color at,-1437818578,189,35
got color at,-1437810546,189,35
got color at,-1437802228,189,35
got color at,-1437793917,189,35
got color at,-1437785582,189,35
got color at,-1437776789,190,35
got color at,-1437768557,190,35
got color at,-1437760589,190,35
got color at,-1437752248,190,35
got color at,-1437743878,190,35
got color at,-1437735586,190,35
got color at,-1437726820,191,35
got color at,-1437718582,191,35
got color at,-1437710540,191,35
got color at,-1437702251,191,35
got color at,-1437693907,191,35
got color at,-1437685584,191,35
got color at,-1437676813,192,35
got color at,-1437668559,192,35
got color at,-1437660537,192,35
got color at,-1437652221,192,35
got color at,-1437643897,192,35
got color at,-1437635595,192,35
got color at,-1437626797,193,35
got color at,-1437618600,193,35
got color at,-1437610568,193,35
got color at,-1437602211,193,35
got color at,-1437593912,193,35
got color at,-1437585595,193,35
got color at,-1437576797,194,35
got color at,-1437568546,194,35
got color at,-1437560546,194,35
got color at,-1437552208,194,35
got color at,-1437543884,194,35
got color at,-1437535568,194,35
got color at,-1437526841,195,35
got color at,-1437518535,195,35
got color at,-1437510535,195,35
got color at,-1437502224,195,35
got color at,-1437493908,195,35
got color at,-1437485572,195,35
got color at,-1437476867,196,35
got color at,-1437468541,196,35
got color at,-1437460555,196,35
got color at,-1437452244,196,35
got color at,-1437443934,196,35
got color at,-1437435586,196,35
got color at,-1437426814,197,35
got color at,-1437418584,197,35
got color at,-1437410542,197,35
got color at,-1437402216,197,35
got color at,-1437393893,197,35
got color at,-1437385621,197,35
got color at,-1437376810,198,35
got color at,-1437368573,198,35
got color at,-1437360558,198,35
got color at,-1437352259,198,35
got color at,-1437343891,198,35
got color at,-1437335573,198,35
got color at,-1437326810,199,35
got color at,-1437318559,199,35
got color at,-1437310538,199,35
got color at,-1437302266,199,35
got color at,-1437293886,199,35
got color at,-1437285588,199,35
got color at,-1437276804,200,35
got color at,-1437268558,200,35
got color at,-1437260557,200,35
got color at,-1437252174,200,35
got color at,-1437243859,200,35
got color at,-1437235583,200,35
got color at,-1437226797,201,35
got color at,-1437218536,201,35
got color at,-1437210586,201,35
got color at,-1437202205,201,35
got color at,-1437193883,201,35
got color at,-1437185577,201,35
got color at,-1437176811,202,35
got color at,-1437168531,202,35
got color at,-1437160548,202,35
got color at,-1437152202,202,35
got color at,-1437143888,202,35
got color at,-1437135570,202,35
got color at,-1437126835,203,35
got color at,-1437118574,203,35
got color at,-1437110537,203,35
got color at,-1437102217,203,35
got color at,-1437093935,203,35
got color at,-1437085581,203,35
got color at,-1437076809,204,35
got color at,-1437068519,204,35
got color at,-1437060530,204,35
got color at,-1437052231,204,35
got color at,-1437043921,204,35
got color at,-1437035597,204,35
got color at,-1437026769,205,35
got color at,-1437018574,205,35
got color at,-1437010595,205,35
got color at,-1437002260,205,35
got color at,-1436993899,205,35
got color at,-1436985599,205,35
got color at,-1436976788,206,35
got color at,-1436968574,206,35
got color at,-1436960546,206,35
got color at,-1436952254,206,35
got color at,-1436943895,206,35
got color at,-1436935586,206,35
got color at,-1436926805,207,35
got color at,-1436918521,207,35
got color at,-1436910534,207,35
got color at,-1436902219,207,35
got color at,-1436893911,207,35
got color at,-1436885566,207,35
got color at,-1436876815,208,35
got color at,-1436868589,208,35
got color at,-1436860559,208,35
got color at,-1436852217,208,35
got color at,-1436843908,208,35
got color at,-1436835606,208,35
got color at,-1436826790,209,35
got color at,-1436818597,209,35
got color at,-1436810536,209,35
got color at,-1436802220,209,35
got color at,-1436793901,209,35
got color at,-1436785583,209,35
got color at,-1436776829,210,35
got color at,-1436768557,210,35
got color at,-1436760551,210,35
got color at,-1436752219,210,35
got color at,-1436743912,210,35
got color at,-1436735562,210,35
got color at,-1436726793,211,35
got color at,-1436718554,211,35
got color at,-1436710532,211,35
got color at,-1436702223,211,35
got color at,-1436693800,211,35
got color at,-1436685466,211,35
got color at,-1436676790,212,35
got color at,-1436668518,212,35
got color at,-1436660532,212,35
got color at,-1436652217,212,35
got color at,-1436643880,212,35
got color at,-1436635519,212,35
got color at,-1436626743,213,35
got color at,-1436618519,213,35
got color at,-1436610529,213,35
got color at,-1436602258,213,35
got color at,-1436593887,213,35
got color at,-1436585587,213,35
got color at,-1436576781,214,35
got color at,-1436568538,214,35
got color at,-1436560537,214,35
got color at,-1436552167,214,35
got color at,-1436543870,214,35
got color at,-1436535586,214,35
got color at,-1436526806,215,35
got color at,-1436518576,215,35
got color at,-1436510564,215,35
got color at,-1436502209,215,35
got color at,-1436493917,215,35
got color at,-1436485609,215,35
got color at,-1436476803,216,35
got color at,-1436468585,216,35
got color at,-1436460555,216,35
got color at,-1436452220,216,35
got color at,-1436443898,216,35
got color at,-1436435581,216,35
got color at,-1436426799,217,35
got color at,-1436418548,217,35
got color at,-1436410532,217,35
got color at,-1436402218,217,35
got color at,-1436393876,217,35
got color at,-1436385568,217,35
got color at,-1436376804,218,35
got color at,-1436368538,218,35
got color at,-1436360542,218,35
got color at,-1436352232,218,35
got color at,-1436343920,218,35
got color at,-1436335579,218,35
got color at,-1436326871,219,35
got color at,-1436318565,219,35
got color at,-1436310525,219,35
got color at,-1436302222,219,35
got color at,-1436293889,219,35
got color at,-1436285581,219,35
got color at,-1436276811,220,35
got color at,-1436268523,220,35
got color at,-1436260533,220,35
got color at,-1436252255,220,35
got color at,-1436243892,220,35
got color at,-1436235545,220,35
got color at,-1436226788,221,35
got color at,-1436218520,221,35
got color at,-1436210523,221,35
got color at,-1436202243,221,35
got color at,-1436193896,221,35
got color at,-1436185573,221,35
got color at,-1436176808,222,35
got color at,-1436168582,222,35
got color at,-1436160543,222,35
got color at,-1436152209,222,35
got color at,-1436143921,222,35
got color at,-1436135577,222,35
got color at,-1436126811,223,35
got color at,-1436118596,223,35
got color at,-1436110574,223,35
got color at,-1436102220,223,35
got color at,-1436093899,223,35
got color at,-1436085615,223,35
got color at,-1436076804,224,35
got color at,-1436068497,224,35
got color at,-1436060523,224,35
got color at,-1436052215,224,35
got color at,-1436043894,224,35
got color at,-1436035573,224,35
got color at,-1436026828,225,35
got color at,-1436018531,225,35
got color at,-1436010533,225,35
got color at,-1436002213,225,35
got color at,-1435993905,225,35
got color at,-1435985570,225,35
got color at,-1435976801,226,35
got color at,-1435968551,226,35
got color at,-1435960541,226,35
got color at,-1435952227,226,35
got color at,-1435943896,226,35
got color at,-1435935611,226,35
got color at,-1435926806,227,35
got color at,-1435918558,227,35
got color at,-1435910538,227,35
got color at,-1435902247,227,35
got color at,-1435893902,227,35
got color at,-1435885581,227,35
got color at,-1435876808,228,35
got color at,-1435868576,228,35
got color at,-1435860535,228,35
got color at,-1435852228,228,35
got color at,-1435843887,228,35
got color at,-1435835574,228,35
got color at,-1435826809,229,35
got color at,-1435818404,229,35
got color at,-1435810575,229,35
got color at,-1435802218,229,35
got color at,-1435793881,229,35
got color at,-1435785603,229,35
got color at,-1435776809,230,35
got color at,-1435768570,230,35
got color at,-1435760568,230,35
got color at,-1435752223,230,35
got color at,-1435743904,230,35
got color at,-1435735584,230,35
got color at,-1435726807,231,35
got color at,-1435718526,231,35
got color at,-1435710526,231,35
got color at,-1435702222,231,35
got color at,-1435693908,231,35
got color at,-1435685576,231,35
got color at,-1435676860,232,35
got color at,-1435668544,232,35
got color at,-1435660534,232,35
got color at,-1435652229,232,35
got color at,-1435643938,232,35
got color at,-1435635587,232,35
got color at,-1435626775,233,35
got color at,-1435618541,233,35
got color at,-1435610535,233,35
got color at,-1435602199,233,35
got color at,-1435593893,233,35
got color at,-1435585580,233,35
got color at,-1435576794,234,35
got color at,-1435568551,234,35
got color at,-1435560534,234,35
got color at,-1435552244,234,35
got color at,-1435543856,234,35
got color at,-1435535571,234,35
got color at,-1435526803,235,35
got color at,-1435518543,235,35
got color at,-1435510523,235,35
got color at,-1435502260,235,35
got color at,-1435493882,235,35
got color at,-1435485593,235,35
got color at,-1435476858,236,35
got color at,-1435468565,236,35
got color at,-1435460533,236,35
got color at,-1435452221,236,35
got color at,-1435443922,236,35
got color at,-1435435590,236,35
got color at,-1435426782,237,35
got color at,-1435418575,237,35
got color at,-1435410572,237,35
got color at,-1435402211,237,35
got color at,-1435393887,237,35
got color at,-1435385614,237,35
got color at,-1435376802,238,35
got color at,-1435368568,238,35
got color at,-1435360529,238,35
got color at,-1435352211,238,35
got color at,-1435343879,238,35
got color at,-1435335563,238,35
got color at,-1435326836,239,35
got color at,-1435318553,239,35
got color at,-1435310530,239,35
got color at,-1435302213,239,35
got color at,-1435293934,239,35
got color at,-1435285564,239,35
got color at,-1435276794,240,35
got color at,-1435268547,240,35
got color at,-1435260519,240,35
got color at,-1435252227,240,35
got color at,-1435243905,240,35
got color at,-1435235577,240,35
got color at,-1435226800,241,35
got color at,-1435218524,241,35
got color at,-1435210533,241,35
got color at,-1435202208,241,35
got color at,-1435193883,241,35
got color at,-1435185573,241,35
got color at,-1435176782,242,35
got color at,-1435168509,242,35
got color at,-1435160544,242,35
got color at,-1435152243,242,35
got color at,-1435143879,242,35
got color at,-1435135575,242,35
got color at,-1435126802,243,35
got color at,-1435118544,243,35
got color at,-1435110532,243,35
got color at,-1435102227,243,35
got color at,-1435093884,243,35
got color at,-1435085562,243,35
got color at,-1435076791,244,35
got color at,-1435068560,244,35
got color at,-1435060540,244,35
got color at,-1435052201,244,35
got color at,-1435043903,244,35
got color at,-1435035598,244,35
got color at,-1435026797,245,35
got color at,-1435018596,245,35
got color at,-1435010572,245,35
got color at,-1435002207,245,35
got color at,-1434993882,245,35
got color at,-1434985578,245,35
got color at,-1434976789,246,35
got color at,-1434968559,246,35
got color at,-1434960550,246,35
got color at,-1434952221,246,35
got color at,-1434943867,246,35
got color at,-1434935547,246,35
got color at,-1434926823,247,35
got color at,-1434918574,247,35
got color at,-1434910534,247,35
got color at,-1434902215,247,35
got color at,-1434893928,247,35
got color at,-1434885577,247,35
got color at,-1434876794,248,35
got color at,-1434868559,248,35
got color at,-1434860532,248,35
got color at,-1434852214,248,35
got color at,-1434843887,248,35
got color at,-1434835565,248,35
got color at,-1434826802,249,35
got color at,-1434818557,249,35
got color at,-1434810519,249,35
got color at,-1434802253,249,35
got color at,-1434793892,249,35
got color at,-1434785583,249,35
got color at,-1434776790,250,35
got color at,-1434768545,250,35
got color at,-1434760532,250,35
got color at,-1434752213,250,35
got color at,-1434743887,250,35
got color at,-1434735566,250,35
got color at,-1434726803,251,35
got color at,-1434718572,251,35
got color at,-1434710541,251,35
got color at,-1434702265,251,35
got color at,-1434693931,251,35
got color at,-1434685565,251,35
got color at,-1434676790,252,35
got color at,-1434668593,252,35
got color at,-1434660563,252,35
got color at,-1434652132,252,35
got color at,-1434643858,252,35
got color at,-1434635168,252,35
got color at,-1434626772,253,35
got color at,-1434618529,253,35
got color at,-1434610542,253,35
got color at,-1434602223,253,35
got color at,-1434593905,253,35
got color at,-1434585575,253,35
got color at,-1434524575,254,35
got color at,-1434509657,254,35
got color at,-1434500430,0,35
got color at,-1434441095,0,35
got color at,-1434434176,0,35
