event_type,timestamp,color,iteration
got color at,1423926823,181,16
got color at,1423935156,181,16
got color at,1423943474,181,16
got color at,1423951784,181,16
got color at,1423960575,182,16
got color at,1423968819,182,16
got color at,1423976940,182,16
got color at,1423985469,182,16
got color at,1423993533,182,16
got color at,1424001797,182,16
got color at,1424010564,183,16
got color at,1424018834,183,16
got color at,1424026811,183,16
got color at,1424035133,183,16
got color at,1424043469,183,16
got color at,1424051784,183,16
got color at,1424060579,184,16
got color at,1424068800,184,16
got color at,1424076818,184,16
got color at,1424085139,184,16
got color at,1424093475,184,16
got color at,1424101786,184,16
got color at,1424110582,185,16
got color at,1424118791,185,16
got color at,1424126817,185,16
got color at,1424135147,185,16
got color at,1424143480,185,16
got color at,1424151787,185,16
got color at,1424160571,186,16
got color at,1424168798,186,16
got color at,1424176831,186,16
got color at,1424185139,186,16
got color at,1424193473,186,16
got color at,1424201785,186,16
got color at,1424210593,187,16
got color at,1424218793,187,16
got color at,1424226829,187,16
got color at,1424235162,187,16
got color at,1424243458,187,16
got color at,1424251786,187,16
got color at,1424260593,188,16
got color at,1424268799,188,16
got color at,1424276818,188,16
got color at,1424285135,188,16
got color at,1424293464,188,16
got color at,1424301773,188,16
got color at,1424310612,189,16
got color at,1424318783,189,16
got color at,1424326806,189,16
got color at,1424335126,189,16
got color at,1424343471,189,16
got color at,1424351797,189,16
got color at,1424360557,190,16
got color at,1424368844,190,16
got color at,1424376829,190,16
got color at,1424385165,190,16
got color at,1424393481,190,16
got color at,1424401812,190,16
got color at,1424410538,191,16
got color at,1424418827,191,16
got color at,1424426818,191,16
got color at,1424435137,191,16
got color at,1424443470,191,16
got color at,1424451811,191,16
got color at,1424460576,192,16
got color at,1424468839,192,16
got color at,1424476831,192,16
got color at,1424485150,192,16
got color at,1424493491,192,16
got color at,1424501776,192,16
got color at,1424510593,193,16
got color at,1424518821,193,16
got color at,1424526815,193,16
got color at,1424535129,193,16
got color at,1424543469,193,16
got color at,1424551802,193,16
got color at,1424560504,194,16
got color at,1424568799,194,16
got color at,1424576832,194,16
got color at,1424585152,194,16
got color at,1424593474,194,16
got color at,1424601788,194,16
got color at,1424610575,195,16
got color at,1424618803,195,16
got color at,1424626827,195,16
got color at,1424635147,195,16
got color at,1424643473,195,16
got color at,1424651793,195,16
got color at,1424660591,196,16
got color at,1424668793,196,16
got color at,1424676835,196,16
got color at,1424685143,196,16
got color at,1424693459,196,16
got color at,1424701779,196,16
got color at,1424710575,197,16
got color at,1424718793,197,16
got color at,1424726824,197,16
got color at,1424735155,197,16
got color at,1424743478,197,16
got color at,1424751808,197,16
got color at,1424760575,198,16
got color at,1424768852,198,16
got color at,1424776855,198,16
got color at,1424785156,198,16
got color at,1424793476,198,16
got color at,1424801799,198,16
got color at,1424810567,199,16
got color at,1424818812,199,16
got color at,1424826832,199,16
got color at,1424835167,199,16
got color at,1424843481,199,16
got color at,1424851805,199,16
got color at,1424860573,200,16
got color at,1424868838,200,16
got color at,1424876825,200,16
got color at,1424885153,200,16
got color at,1424893487,200,16
got color at,1424901788,200,16
got color at,1424910606,201,16
got color at,1424918795,201,16
got color at,1424926814,201,16
got color at,1424935142,201,16
got color at,1424943479,201,16
got color at,1424951805,201,16
got color at,1424960570,202,16
got color at,1424968794,202,16
got color at,1424976833,202,16
got color at,1424985169,202,16
got color at,1424993485,202,16
got color at,1425001790,202,16
got color at,1425010569,203,16
got color at,1425018807,203,16
got color at,1425026835,203,16
got color at,1425035150,203,16
got color at,1425043483,203,16
got color at,1425051802,203,16
got color at,1425060578,204,16
got color at,1425068787,204,16
got color at,1425076841,204,16
got color at,1425085154,204,16
got color at,1425093483,204,16
got color at,1425101803,204,16
got color at,1425110599,205,16
got color at,1425118796,205,16
got color at,1425126822,205,16
got color at,1425135161,205,16
got color at,1425143481,205,16
got color at,1425151803,205,16
got color at,1425160599,206,16
got color at,1425168809,206,16
got color at,1425176829,206,16
got color at,1425185368,206,16
got color at,1425193570,206,16
got color at,1425201808,206,16
got color at,1425210593,207,16
got color at,1425218845,207,16
got color at,1425226836,207,16
got color at,1425235165,207,16
got color at,1425243492,207,16
got color at,1425251789,207,16
got color at,1425260576,208,16
got color at,1425268844,208,16
got color at,1425276822,208,16
got color at,1425285144,208,16
got color at,1425293451,208,16
got color at,1425301786,208,16
got color at,1425310503,209,16
got color at,1425318771,209,16
got color at,1425326817,209,16
got color at,1425335139,209,16
got color at,1425343482,209,16
got color at,1425351785,209,16
got color at,1425360573,210,16
got color at,1425368780,210,16
got color at,1425376840,210,16
got color at,1425385150,210,16
got color at,1425393482,210,16
got color at,1425401791,210,16
got color at,1425410568,211,16
got color at,1425418805,211,16
got color at,1425426832,211,16
got color at,1425435143,211,16
got color at,1425443483,211,16
got color at,1425451792,211,16
got color at,1425460601,212,16
got color at,1425468843,212,16
got color at,1425476842,212,16
got color at,1425485157,212,16
got color at,1425493489,212,16
got color at,1425501802,212,16
got color at,1425510576,213,16
got color at,1425518823,213,16
got color at,1425526833,213,16
got color at,1425535133,213,16
got color at,1425543479,213,16
got color at,1425551788,213,16
got color at,1425560575,214,16
got color at,1425568774,214,16
got color at,1425576811,214,16
got color at,1425585150,214,16
got color at,1425593480,214,16
got color at,1425601805,214,16
got color at,1425610581,215,16
got color at,1425618821,215,16
got color at,1425626809,215,16
got color at,1425635128,215,16
got color at,1425643483,215,16
got color at,1425651791,215,16
got color at,1425660594,216,16
got color at,1425668814,216,16
got color at,1425676819,216,16
got color at,1425685149,216,16
got color at,1425693486,216,16
got color at,1425701795,216,16
got color at,1425710572,217,16
got color at,1425718766,217,16
got color at,1425726824,217,16
got color at,1425735149,217,16
got color at,1425743480,217,16
got color at,1425751785,217,16
got color at,1425760592,218,16
got color at,1425768837,218,16
got color at,1425776875,218,16
got color at,1425785154,218,16
got color at,1425793489,218,16
got color at,1425801787,218,16
got color at,1425810574,219,16
got color at,1425818799,219,16
got color at,1425826823,219,16
got color at,1425835162,219,16
got color at,1425843492,219,16
got color at,1425851797,219,16
got color at,1425860573,220,16
got color at,1425868811,220,16
got color at,1425876802,220,16
got color at,1425885154,220,16
got color at,1425893479,220,16
got color at,1425901802,220,16
got color at,1425910596,221,16
got color at,1425918797,221,16
got color at,1425926828,221,16
got color at,1425935135,221,16
got color at,1425943461,221,16
got color at,1425951785,221,16
got color at,1425960571,222,16
got color at,1425968773,222,16
got color at,1425976819,222,16
got color at,1425985149,222,16
got color at,1425993503,222,16
got color at,1426001898,222,16
got color at,1426010562,223,16
got color at,1426018896,223,16
got color at,1426026843,223,16
got color at,1426035155,223,16
got color at,1426043476,223,16
got color at,1426051795,223,16
got color at,1426060512,224,16
got color at,1426068827,224,16
got color at,1426076851,224,16
got color at,1426085150,224,16
got color at,1426093499,224,16
got color at,1426101799,224,16
got color at,1426110600,225,16
got color at,1426118842,225,16
got color at,1426126829,225,16
got color at,1426135148,225,16
got color at,1426143484,225,16
got color at,1426151784,225,16
got color at,1426160576,226,16
got color at,1426168800,226,16
got color at,1426176832,226,16
got color at,1426185163,226,16
got color at,1426193498,226,16
got color at,1426201808,226,16
got color at,1426210596,227,16
got color at,1426218815,227,16
got color at,1426226842,227,16
got color at,1426235166,227,16
got color at,1426243489,227,16
got color at,1426251798,227,16
got color at,1426260571,228,16
got color at,1426268788,228,16
got color at,1426276842,228,16
got color at,1426285160,228,16
got color at,1426293487,228,16
got color at,1426301799,228,16
got color at,1426310569,229,16
got color at,1426318782,229,16
got color at,1426326840,229,16
got color at,1426335173,229,16
got color at,1426343487,229,16
got color at,1426351817,229,16
got color at,1426360574,230,16
got color at,1426368815,230,16
got color at,1426376838,230,16
got color at,1426385177,230,16
got color at,1426393465,230,16
got color at,1426401804,230,16
got color at,1426410576,231,16
got color at,1426418834,231,16
got color at,1426426840,231,16
got color at,1426435175,231,16
got color at,1426443499,231,16
got color at,1426451817,231,16
got color at,1426460577,232,16
got color at,1426468849,232,16
got color at,1426476837,232,16
got color at,1426485178,232,16
got color at,1426493482,232,16
got color at,1426501802,232,16
got color at,1426510579,233,16
got color at,1426518837,233,16
got color at,1426526846,233,16
got color at,1426535183,233,16
got color at,1426543492,233,16
got color at,1426551800,233,16
got color at,1426560593,234,16
got color at,1426568821,234,16
got color at,1426576841,234,16
got color at,1426585151,234,16
got color at,1426593481,234,16
got color at,1426601796,234,16
got color at,1426610571,235,16
got color at,1426618791,235,16
got color at,1426626805,235,16
got color at,1426635143,235,16
got color at,1426643483,235,16
got color at,1426651789,235,16
got color at,1426660572,236,16
got color at,1426668798,236,16
got color at,1426676824,236,16
got color at,1426685139,236,16
got color at,1426693481,236,16
got color at,1426701795,236,16
got color at,1426710576,237,16
got color at,1426718800,237,16
got color at,1426726830,237,16
got color at,1426735168,237,16
got color at,1426743479,237,16
got color at,1426751791,237,16
got color at,1426760578,238,16
got color at,1426768865,238,16
got color at,1426776857,238,16
got color at,1426785166,238,16
got color at,1426793472,238,16
got color at,1426801795,238,16
got color at,1426810583,239,16
got color at,1426818800,239,16
got color at,1426826829,239,16
got color at,1426835153,239,16
got color at,1426843470,239,16
got color at,1426851784,239,16
got color at,1426860583,240,16
got color at,1426868828,240,16
got color at,1426876835,240,16
got color at,1426885142,240,16
got color at,1426893492,240,16
got color at,1426901801,240,16
got color at,1426910585,241,16
got color at,1426918814,241,16
got color at,1426926827,241,16
got color at,1426935159,241,16
got color at,1426943488,241,16
got color at,1426951818,241,16
got color at,1426960510,242,16
got color at,1426968789,242,16
got color at,1426976826,242,16
got color at,1426985158,242,16
got color at,1426993487,242,16
got color at,1427001795,242,16
got color at,1427010582,243,16
got color at,1427018808,243,16
got color at,1427026824,243,16
got color at,1427035152,243,16
got color at,1427043480,243,16
got color at,1427051798,243,16
got color at,1427060584,244,16
got color at,1427068805,244,16
got color at,1427076835,244,16
got color at,1427085168,244,16
got color at,1427093486,244,16
got color at,1427101797,244,16
got color at,1427110545,245,16
got color at,1427118810,245,16
got color at,1427126826,245,16
got color at,1427135155,245,16
got color at,1427143479,245,16
got color at,1427151804,245,16
got color at,1427160582,246,16
got color at,1427168809,246,16
got color at,1427176843,246,16
got color at,1427185156,246,16
got color at,1427193497,246,16
got color at,1427201796,246,16
got color at,1427210708,247,16
got color at,1427219281,247,16
got color at,1427226953,247,16
got color at,1427235137,247,16
got color at,1427243491,247,16
got color at,1427251784,247,16
got color at,1427260586,248,16
got color at,1427268850,248,16
got color at,1427276829,248,16
got color at,1427285141,248,16
got color at,1427293477,248,16
got color at,1427301797,248,16
got color at,1427310585,249,16
got color at,1427318805,249,16
got color at,1427326838,249,16
got color at,1427335152,249,16
got color at,1427343490,249,16
got color at,1427351789,249,16
got color at,1427360580,250,16
got color at,1427368814,250,16
got color at,1427376831,250,16
got color at,1427385165,250,16
got color at,1427393514,250,16
got color at,1427401812,250,16
got color at,1427410589,251,16
got color at,1427418842,251,16
got color at,1427426834,251,16
got color at,1427435140,251,16
got color at,1427443478,251,16
got color at,1427451832,251,16
got color at,1427460576,252,16
got color at,1427468886,252,16
got color at,1427476844,252,16
got color at,1427485154,252,16
got color at,1427493502,252,16
got color at,1427501799,252,16
got color at,1427510597,253,16
got color at,1427518842,253,16
got color at,1427526836,253,16
got color at,1427535173,253,16
got color at,1427543471,253,16
got color at,1427551805,253,16
got color at,1427608031,254,16
got color at,1427619551,254,16
got color at,1427628607,0,16
got color at,1427636592,0,16
got color at,1427688161,0,16
got color at,1427694897,0,16
