event_type,timestamp,color,iteration
got color at,-1941220627,168,28
got color at,-1941212301,168,28
got color at,-1941203805,168,28
got color at,-1941195177,169,28
got color at,-1941186907,169,28
got color at,-1941178936,169,28
got color at,-1941170621,169,28
got color at,-1941162280,169,28
got color at,-1941153976,169,28
got color at,-1941145164,170,28
got color at,-1941136957,170,28
got color at,-1941128939,170,28
got color at,-1941120611,170,28
got color at,-1941112292,170,28
got color at,-1941103991,170,28
got color at,-1941095162,171,28
got color at,-1941086957,171,28
got color at,-1941078944,171,28
got color at,-1941070613,171,28
got color at,-1941062290,171,28
got color at,-1941053968,171,28
got color at,-1941045180,172,28
got color at,-1941036946,172,28
got color at,-1941028931,172,28
got color at,-1941020611,172,28
got color at,-1941012281,172,28
got color at,-1941003967,172,28
got color at,-1940995184,173,28
got color at,-1940986947,173,28
got color at,-1940978934,173,28
got color at,-1940970606,173,28
got color at,-1940962282,173,28
got color at,-1940953979,173,28
got color at,-1940945271,174,28
got color at,-1940936956,174,28
got color at,-1940928939,174,28
got color at,-1940920625,174,28
got color at,-1940912295,174,28
got color at,-1940903967,174,28
got color at,-1940895182,175,28
got color at,-1940886949,175,28
got color at,-1940878953,175,28
got color at,-1940870619,175,28
got color at,-1940862299,175,28
got color at,-1940853944,175,28
got color at,-1940845173,176,28
got color at,-1940836908,176,28
got color at,-1940828945,176,28
got color at,-1940820619,176,28
got color at,-1940812284,176,28
got color at,-1940803966,176,28
got color at,-1940795171,177,28
got color at,-1940786926,177,28
got color at,-1940778956,177,28
got color at,-1940770629,177,28
got color at,-1940762202,177,28
got color at,-1940753524,177,28
got color at,-1940745166,178,28
got color at,-1940736945,178,28
got color at,-1940728953,178,28
got color at,-1940720611,178,28
got color at,-1940712271,178,28
got color at,-1940703992,178,28
got color at,-1940695185,179,28
got color at,-1940686954,179,28
got color at,-1940678925,179,28
got color at,-1940670601,179,28
got color at,-1940662275,179,28
got color at,-1940653975,179,28
got color at,-1940645173,180,28
got color at,-1940636925,180,28
got color at,-1940628925,180,28
got color at,-1940620571,180,28
got color at,-1940612273,180,28
got color at,-1940603950,180,28
got color at,-1940595199,181,28
got color at,-1940586925,181,28
got color at,-1940578935,181,28
got color at,-1940570641,181,28
got color at,-1940562306,181,28
got color at,-1940553961,181,28
got color at,-1940545178,182,28
got color at,-1940536947,182,28
got color at,-1940528933,182,28
got color at,-1940520592,182,28
got color at,-1940512274,182,28
got color at,-1940503962,182,28
got color at,-1940495198,183,28
got color at,-1940486919,183,28
got color at,-1940478941,183,28
got color at,-1940470619,183,28
got color at,-1940462294,183,28
got color at,-1940453955,183,28
got color at,-1940445174,184,28
got color at,-1940436930,184,28
got color at,-1940428928,184,28
got color at,-1940420616,184,28
got color at,-1940412297,184,28
got color at,-1940403965,184,28
got color at,-1940395197,185,28
got color at,-1940386919,185,28
got color at,-1940378924,185,28
got color at,-1940370605,185,28
got color at,-1940362283,185,28
got color at,-1940353959,185,28
got color at,-1940345189,186,28
got color at,-1940336974,186,28
got color at,-1940328931,186,28
got color at,-1940320612,186,28
got color at,-1940312283,186,28
got color at,-1940303962,186,28
got color at,-1940295174,187,28
got color at,-1940286800,187,28
got color at,-1940278875,187,28
got color at,-1940270604,187,28
got color at,-1940262287,187,28
got color at,-1940253962,187,28
got color at,-1940245185,188,28
got color at,-1940236934,188,28
got color at,-1940228868,188,28
got color at,-1940220566,188,28
got color at,-1940212271,188,28
got color at,-1940203970,188,28
got color at,-1940195237,189,28
got color at,-1940186930,189,28
got color at,-1940178921,189,28
got color at,-1940170597,189,28
got color at,-1940162274,189,28
got color at,-1940153971,189,28
got color at,-1940145166,190,28
got color at,-1940136959,190,28
got color at,-1940128915,190,28
got color at,-1940120599,190,28
got color at,-1940112280,190,28
got color at,-1940103793,190,28
got color at,-1940095175,191,28
got color at,-1940086953,191,28
got color at,-1940078951,191,28
got color at,-1940070618,191,28
got color at,-1940062285,191,28
got color at,-1940053976,191,28
got color at,-1940045266,192,28
got color at,-1940036956,192,28
got color at,-1940028950,192,28
got color at,-1940020624,192,28
got color at,-1940012271,192,28
got color at,-1940003986,192,28
got color at,-1939995190,193,28
got color at,-1939986926,193,28
got color at,-1939978940,193,28
got color at,-1939970592,193,28
got color at,-1939962276,193,28
got color at,-1939953960,193,28
got color at,-1939945184,194,28
got color at,-1939936948,194,28
got color at,-1939928911,194,28
got color at,-1939920606,194,28
got color at,-1939912276,194,28
got color at,-1939903946,194,28
got color at,-1939895201,195,28
got color at,-1939886948,195,28
got color at,-1939878952,195,28
got color at,-1939870626,195,28
got color at,-1939862283,195,28
got color at,-1939853981,195,28
got color at,-1939845219,196,28
got color at,-1939836983,196,28
got color at,-1939828927,196,28
got color at,-1939820636,196,28
got color at,-1939812280,196,28
got color at,-1939803970,196,28
got color at,-1939795264,197,28
got color at,-1939786955,197,28
got color at,-1939778939,197,28
got color at,-1939770606,197,28
got color at,-1939762295,197,28
got color at,-1939753965,197,28
got color at,-1939745237,198,28
got color at,-1939736718,198,28
got color at,-1939728927,198,28
got color at,-1939720609,198,28
got color at,-1939712276,198,28
got color at,-1939703978,198,28
got color at,-1939695167,199,28
got color at,-1939686971,199,28
got color at,-1939678940,199,28
got color at,-1939670621,199,28
got color at,-1939662294,199,28
got color at,-1939653955,199,28
got color at,-1939645210,200,28
got color at,-1939636937,200,28
got color at,-1939628954,200,28
got color at,-1939620575,200,28
got color at,-1939612226,200,28
got color at,-1939603938,200,28
got color at,-1939595177,201,28
got color at,-1939586933,201,28
got color at,-1939578937,201,28
got color at,-1939570610,201,28
got color at,-1939562278,201,28
got color at,-1939553977,201,28
got color at,-1939545193,202,28
got color at,-1939536949,202,28
got color at,-1939528929,202,28
got color at,-1939520625,202,28
got color at,-1939512294,202,28
got color at,-1939503958,202,28
got color at,-1939495156,203,28
got color at,-1939486960,203,28
got color at,-1939478965,203,28
got color at,-1939470608,203,28
got color at,-1939462299,203,28
got color at,-1939453979,203,28
got color at,-1939445194,204,28
got color at,-1939436941,204,28
got color at,-1939428931,204,28
got color at,-1939420606,204,28
got color at,-1939412284,204,28
got color at,-1939403956,204,28
got color at,-1939395187,205,28
got color at,-1939386960,205,28
got color at,-1939378769,205,28
got color at,-1939370557,205,28
got color at,-1939362266,205,28
got color at,-1939353976,205,28
got color at,-1939345221,206,28
got color at,-1939336922,206,28
got color at,-1939328953,206,28
got color at,-1939320591,206,28
got color at,-1939312266,206,28
got color at,-1939303955,206,28
got color at,-1939295258,207,28
got color at,-1939286932,207,28
got color at,-1939278916,207,28
got color at,-1939270607,207,28
got color at,-1939262263,207,28
got color at,-1939253973,207,28
got color at,-1939245190,208,28
got color at,-1939236933,208,28
got color at,-1939228925,208,28
got color at,-1939220588,208,28
got color at,-1939212267,208,28
got color at,-1939203949,208,28
got color at,-1939195200,209,28
got color at,-1939186912,209,28
got color at,-1939178937,209,28
got color at,-1939170603,209,28
got color at,-1939162263,209,28
got color at,-1939153969,209,28
got color at,-1939145174,210,28
got color at,-1939136929,210,28
got color at,-1939128924,210,28
got color at,-1939120606,210,28
got color at,-1939112287,210,28
got color at,-1939103970,210,28
got color at,-1939095190,211,28
got color at,-1939086940,211,28
got color at,-1939078925,211,28
got color at,-1939070606,211,28
got color at,-1939062285,211,28
got color at,-1939053982,211,28
got color at,-1939045181,212,28
got color at,-1939036929,212,28
got color at,-1939028907,212,28
got color at,-1939020603,212,28
got color at,-1939012266,212,28
got color at,-1939003970,212,28
got color at,-1938995196,213,28
got color at,-1938986946,213,28
got color at,-1938978922,213,28
got color at,-1938970598,213,28
got color at,-1938962261,213,28
got color at,-1938953950,213,28
got color at,-1938945195,214,28
got color at,-1938936985,214,28
got color at,-1938928925,214,28
got color at,-1938920595,214,28
got color at,-1938912285,214,28
got color at,-1938903963,214,28
got color at,-1938895196,215,28
got color at,-1938886960,215,28
got color at,-1938878932,215,28
got color at,-1938870592,215,28
got color at,-1938862263,215,28
got color at,-1938853972,215,28
got color at,-1938845192,216,28
got color at,-1938836954,216,28
got color at,-1938828941,216,28
got color at,-1938820612,216,28
got color at,-1938812260,216,28
got color at,-1938803941,216,28
got color at,-1938795184,217,28
got color at,-1938786928,217,28
got color at,-1938778862,217,28
got color at,-1938770570,217,28
got color at,-1938762229,217,28
got color at,-1938753586,217,28
got color at,-1938745159,218,28
got color at,-1938736933,218,28
got color at,-1938728928,218,28
got color at,-1938720607,218,28
got color at,-1938712280,218,28
got color at,-1938703978,218,28
got color at,-1938695262,219,28
got color at,-1938686968,219,28
got color at,-1938678917,219,28
got color at,-1938670604,219,28
got color at,-1938662236,219,28
got color at,-1938653964,219,28
got color at,-1938645147,220,28
got color at,-1938636894,220,28
got color at,-1938628928,220,28
got color at,-1938620620,220,28
got color at,-1938612228,220,28
got color at,-1938603989,220,28
got color at,-1938595173,221,28
got color at,-1938586907,221,28
got color at,-1938578903,221,28
got color at,-1938570600,221,28
got color at,-1938562312,221,28
got color at,-1938553961,221,28
got color at,-1938545185,222,28
got color at,-1938536954,222,28
got color at,-1938528939,222,28
got color at,-1938520607,222,28
got color at,-1938512289,222,28
got color at,-1938503972,222,28
got color at,-1938495228,223,28
got color at,-1938486968,223,28
got color at,-1938478945,223,28
got color at,-1938470609,223,28
got color at,-1938462271,223,28
got color at,-1938453974,223,28
got color at,-1938445266,224,28
got color at,-1938436928,224,28
got color at,-1938428932,224,28
got color at,-1938420611,224,28
got color at,-1938412282,224,28
got color at,-1938403981,224,28
got color at,-1938395260,225,28
got color at,-1938386924,225,28
got color at,-1938378934,225,28
got color at,-1938370620,225,28
got color at,-1938362289,225,28
got color at,-1938353979,225,28
got color at,-1938345253,226,28
got color at,-1938336948,226,28
got color at,-1938328944,226,28
got color at,-1938320617,226,28
got color at,-1938312291,226,28
got color at,-1938303963,226,28
got color at,-1938295211,227,28
got color at,-1938286949,227,28
got color at,-1938278912,227,28
got color at,-1938270607,227,28
got color at,-1938262287,227,28
got color at,-1938253964,227,28
got color at,-1938245192,228,28
got color at,-1938236934,228,28
got color at,-1938228930,228,28
got color at,-1938220600,228,28
got color at,-1938212280,228,28
got color at,-1938203959,228,28
got color at,-1938195169,229,28
got color at,-1938186974,229,28
got color at,-1938178923,229,28
got color at,-1938170607,229,28
got color at,-1938162294,229,28
got color at,-1938153972,229,28
got color at,-1938145164,230,28
got color at,-1938136939,230,28
got color at,-1938128928,230,28
got color at,-1938120597,230,28
got color at,-1938112283,230,28
got color at,-1938103966,230,28
got color at,-1938095186,231,28
got color at,-1938086953,231,28
got color at,-1938078952,231,28
got color at,-1938070619,231,28
got color at,-1938062278,231,28
got color at,-1938053966,231,28
got color at,-1938045219,232,28
got color at,-1938036932,232,28
got color at,-1938028933,232,28
got color at,-1938020600,232,28
got color at,-1938012272,232,28
got color at,-1938003957,232,28
got color at,-1937995225,233,28
got color at,-1937986911,233,28
got color at,-1937978921,233,28
got color at,-1937970599,233,28
got color at,-1937962245,233,28
got color at,-1937953955,233,28
got color at,-1937945183,234,28
got color at,-1937936937,234,28
got color at,-1937928926,234,28
got color at,-1937920613,234,28
got color at,-1937912257,234,28
got color at,-1937903952,234,28
got color at,-1937895188,235,28
got color at,-1937886931,235,28
got color at,-1937878923,235,28
got color at,-1937870611,235,28
got color at,-1937862272,235,28
got color at,-1937853971,235,28
got color at,-1937845193,236,28
got color at,-1937836945,236,28
got color at,-1937828920,236,28
got color at,-1937820592,236,28
got color at,-1937812271,236,28
got color at,-1937803958,236,28
got color at,-1937795193,237,28
got color at,-1937786932,237,28
got color at,-1937778908,237,28
got color at,-1937770609,237,28
got color at,-1937762282,237,28
got color at,-1937753962,237,28
got color at,-1937745184,238,28
got color at,-1937736964,238,28
got color at,-1937728942,238,28
got color at,-1937720315,238,28
got color at,-1937712210,238,28
got color at,-1937703945,238,28
got color at,-1937695247,239,28
got color at,-1937686894,239,28
got color at,-1937678906,239,28
got color at,-1937670641,239,28
got color at,-1937662292,239,28
got color at,-1937653947,239,28
got color at,-1937645201,240,28
got color at,-1937636905,240,28
got color at,-1937628916,240,28
got color at,-1937620542,240,28
got color at,-1937612220,240,28
got color at,-1937603944,240,28
got color at,-1937595185,241,28
got color at,-1937586902,241,28
got color at,-1937578916,241,28
got color at,-1937570596,241,28
got color at,-1937562258,241,28
got color at,-1937553946,241,28
got color at,-1937545185,242,28
got color at,-1937536958,242,28
got color at,-1937528895,242,28
got color at,-1937520577,242,28
got color at,-1937512259,242,28
got color at,-1937503940,242,28
got color at,-1937495174,243,28
got color at,-1937486911,243,28
got color at,-1937478918,243,28
got color at,-1937470588,243,28
got color at,-1937462246,243,28
got color at,-1937453964,243,28
got color at,-1937445191,244,28
got color at,-1937436919,244,28
got color at,-1937428913,244,28
got color at,-1937420539,244,28
got color at,-1937412232,244,28
got color at,-1937403951,244,28
got color at,-1937395162,245,28
got color at,-1937386881,245,28
got color at,-1937378903,245,28
got color at,-1937370605,245,28
got color at,-1937362271,245,28
got color at,-1937353967,245,28
got color at,-1937345191,246,28
got color at,-1937336938,246,28
got color at,-1937328918,246,28
got color at,-1937320613,246,28
got color at,-1937312256,246,28
got color at,-1937303940,246,28
got color at,-1937295250,247,28
got color at,-1937286934,247,28
got color at,-1937278922,247,28
got color at,-1937270594,247,28
got color at,-1937262283,247,28
got color at,-1937253964,247,28
got color at,-1937245224,248,28
got color at,-1937236936,248,28
got color at,-1937228926,248,28
got color at,-1937220651,248,28
got color at,-1937212260,248,28
got color at,-1937203992,248,28
got color at,-1937195188,249,28
got color at,-1937186938,249,28
got color at,-1937178910,249,28
got color at,-1937170595,249,28
got color at,-1937162245,249,28
got color at,-1937153969,249,28
got color at,-1937145161,250,28
got color at,-1937136939,250,28
got color at,-1937128928,250,28
got color at,-1937120614,250,28
got color at,-1937112277,250,28
got color at,-1937103981,250,28
got color at,-1937095201,251,28
got color at,-1937086937,251,28
got color at,-1937078921,251,28
got color at,-1937070608,251,28
got color at,-1937062277,251,28
got color at,-1937053969,251,28
got color at,-1937045185,252,28
got color at,-1937036934,252,28
got color at,-1937028940,252,28
got color at,-1937020608,252,28
got color at,-1937012279,252,28
got color at,-1937003969,252,28
got color at,-1936995174,253,28
got color at,-1936986944,253,28
got color at,-1936978927,253,28
got color at,-1936970603,253,28
got color at,-1936962276,253,28
got color at,-1936953962,253,28
got color at,-1936945086,254,28
got color at,-1936896176,254,28
got color at,-1936885968,254,28
got color at,-1936876801,0,28
got color at,-1936869085,0,28
got color at,-1936818971,0,28
