event_type,timestamp,color,iteration
got color at,-1513335814,168,34
got color at,-1513327488,168,34
got color at,-1513319191,168,34
got color at,-1513310383,169,34
got color at,-1513302126,169,34
got color at,-1513294139,169,34
got color at,-1513285827,169,34
got color at,-1513277480,169,34
got color at,-1513269179,169,34
got color at,-1513260464,170,34
got color at,-1513252161,170,34
got color at,-1513244145,170,34
got color at,-1513235825,170,34
got color at,-1513227512,170,34
got color at,-1513219178,170,34
got color at,-1513210381,171,34
got color at,-1513202155,171,34
got color at,-1513194147,171,34
got color at,-1513185836,171,34
got color at,-1513177493,171,34
got color at,-1513169177,171,34
got color at,-1513160380,172,34
got color at,-1513152180,172,34
got color at,-1513144142,172,34
got color at,-1513135815,172,34
got color at,-1513127502,172,34
got color at,-1513119195,172,34
got color at,-1513110396,173,34
got color at,-1513102173,173,34
got color at,-1513094133,173,34
got color at,-1513085820,173,34
got color at,-1513077505,173,34
got color at,-1513069180,173,34
got color at,-1513060381,174,34
got color at,-1513052166,174,34
got color at,-1513044152,174,34
got color at,-1513035813,174,34
got color at,-1513027495,174,34
got color at,-1513019176,174,34
got color at,-1513010398,175,34
got color at,-1513002169,175,34
got color at,-1512994101,175,34
got color at,-1512985736,175,34
got color at,-1512977101,175,34
got color at,-1512969130,175,34
got color at,-1512960391,176,34
got color at,-1512952152,176,34
got color at,-1512944120,176,34
got color at,-1512935799,176,34
got color at,-1512927485,176,34
got color at,-1512919137,176,34
got color at,-1512910364,177,34
got color at,-1512902104,177,34
got color at,-1512894120,177,34
got color at,-1512885807,177,34
got color at,-1512877480,177,34
got color at,-1512869175,177,34
got color at,-1512860380,178,34
got color at,-1512852175,178,34
got color at,-1512844144,178,34
got color at,-1512835829,178,34
got color at,-1512827520,178,34
got color at,-1512819173,178,34
got color at,-1512810406,179,34
got color at,-1512802163,179,34
got color at,-1512794142,179,34
got color at,-1512785832,179,34
got color at,-1512777504,179,34
got color at,-1512769173,179,34
got color at,-1512760367,180,34
got color at,-1512752167,180,34
got color at,-1512744145,180,34
got color at,-1512735837,180,34
got color at,-1512727475,180,34
got color at,-1512719158,180,34
got color at,-1512710411,181,34
got color at,-1512702144,181,34
got color at,-1512694083,181,34
got color at,-1512685788,181,34
got color at,-1512677491,181,34
got color at,-1512669200,181,34
got color at,-1512660467,182,34
got color at,-1512652126,182,34
got color at,-1512644150,182,34
got color at,-1512635836,182,34
got color at,-1512627491,182,34
got color at,-1512619182,182,34
got color at,-1512610386,183,34
got color at,-1512602158,183,34
got color at,-1512594125,183,34
got color at,-1512585821,183,34
got color at,-1512577470,183,34
got color at,-1512569130,183,34
got color at,-1512560370,184,34
got color at,-1512552155,184,34
got color at,-1512544144,184,34
got color at,-1512535824,184,34
got color at,-1512527495,184,34
got color at,-1512519170,184,34
got color at,-1512510440,185,34
got color at,-1512502142,185,34
got color at,-1512494178,185,34
got color at,-1512485870,185,34
got color at,-1512477531,185,34
got color at,-1512469212,185,34
got color at,-1512460398,186,34
got color at,-1512452145,186,34
got color at,-1512444148,186,34
got color at,-1512435826,186,34
got color at,-1512427493,186,34
got color at,-1512419174,186,34
got color at,-1512410408,187,34
got color at,-1512402170,187,34
got color at,-1512394143,187,34
got color at,-1512385824,187,34
got color at,-1512377467,187,34
got color at,-1512369183,187,34
got color at,-1512360410,188,34
got color at,-1512352175,188,34
got color at,-1512344145,188,34
got color at,-1512335839,188,34
got color at,-1512327501,188,34
got color at,-1512319179,188,34
got color at,-1512310401,189,34
got color at,-1512302188,189,34
got color at,-1512294142,189,34
got color at,-1512285840,189,34
got color at,-1512277491,189,34
got color at,-1512269181,189,34
got color at,-1512260389,190,34
got color at,-1512252182,190,34
got color at,-1512244145,190,34
got color at,-1512235818,190,34
got color at,-1512227486,190,34
got color at,-1512219167,190,34
got color at,-1512210412,191,34
got color at,-1512202174,191,34
got color at,-1512194161,191,34
got color at,-1512185816,191,34
got color at,-1512177494,191,34
got color at,-1512169160,191,34
got color at,-1512160436,192,34
got color at,-1512152151,192,34
got color at,-1512144156,192,34
got color at,-1512135824,192,34
got color at,-1512127493,192,34
got color at,-1512119159,192,34
got color at,-1512110441,193,34
got color at,-1512102142,193,34
got color at,-1512094181,193,34
got color at,-1512085799,193,34
got color at,-1512077481,193,34
got color at,-1512069219,193,34
got color at,-1512060379,194,34
got color at,-1512052163,194,34
got color at,-1512044143,194,34
got color at,-1512035833,194,34
got color at,-1512027505,194,34
got color at,-1512019185,194,34
got color at,-1512010391,195,34
got color at,-1512002127,195,34
got color at,-1511994122,195,34
got color at,-1511985806,195,34
got color at,-1511977466,195,34
got color at,-1511969168,195,34
got color at,-1511960398,196,34
got color at,-1511952164,196,34
got color at,-1511944127,196,34
got color at,-1511935803,196,34
got color at,-1511927473,196,34
got color at,-1511919165,196,34
got color at,-1511910403,197,34
got color at,-1511902163,197,34
got color at,-1511894144,197,34
got color at,-1511885813,197,34
got color at,-1511877483,197,34
got color at,-1511869173,197,34
got color at,-1511860397,198,34
got color at,-1511852161,198,34
got color at,-1511843899,198,34
got color at,-1511835722,198,34
got color at,-1511827473,198,34
got color at,-1511819170,198,34
got color at,-1511810374,199,34
got color at,-1511802100,199,34
got color at,-1511794129,199,34
got color at,-1511785806,199,34
got color at,-1511777469,199,34
got color at,-1511769169,199,34
got color at,-1511760462,200,34
got color at,-1511752129,200,34
got color at,-1511744120,200,34
got color at,-1511735812,200,34
got color at,-1511727483,200,34
got color at,-1511719151,200,34
got color at,-1511710398,201,34
got color at,-1511702092,201,34
got color at,-1511694141,201,34
got color at,-1511685809,201,34
got color at,-1511677478,201,34
got color at,-1511669174,201,34
got color at,-1511660400,202,34
got color at,-1511652146,202,34
got color at,-1511644130,202,34
got color at,-1511635820,202,34
got color at,-1511627471,202,34
got color at,-1511619168,202,34
got color at,-1511610395,203,34
got color at,-1511602153,203,34
got color at,-1511594133,203,34
got color at,-1511585816,203,34
got color at,-1511577438,203,34
got color at,-1511569118,203,34
got color at,-1511560368,204,34
got color at,-1511552142,204,34
got color at,-1511544126,204,34
got color at,-1511535816,204,34
got color at,-1511527481,204,34
got color at,-1511519167,204,34
got color at,-1511510398,205,34
got color at,-1511502150,205,34
got color at,-1511494134,205,34
got color at,-1511485819,205,34
got color at,-1511477488,205,34
got color at,-1511469155,205,34
got color at,-1511460400,206,34
got color at,-1511452180,206,34
got color at,-1511444135,206,34
got color at,-1511435826,206,34
got color at,-1511427495,206,34
got color at,-1511419184,206,34
got color at,-1511410396,207,34
got color at,-1511402146,207,34
got color at,-1511394137,207,34
got color at,-1511385824,207,34
got color at,-1511377482,207,34
got color at,-1511369170,207,34
got color at,-1511360395,208,34
got color at,-1511352163,208,34
got color at,-1511344160,208,34
got color at,-1511335822,208,34
got color at,-1511327501,208,34
got color at,-1511319183,208,34
got color at,-1511310379,209,34
got color at,-1511302148,209,34
got color at,-1511294156,209,34
got color at,-1511285848,209,34
got color at,-1511277435,209,34
got color at,-1511269176,209,34
got color at,-1511260375,210,34
got color at,-1511252167,210,34
got color at,-1511244140,210,34
got color at,-1511235821,210,34
got color at,-1511227492,210,34
got color at,-1511219166,210,34
got color at,-1511210370,211,34
got color at,-1511202175,211,34
got color at,-1511194134,211,34
got color at,-1511185821,211,34
got color at,-1511177498,211,34
got color at,-1511169186,211,34
got color at,-1511160388,212,34
got color at,-1511152167,212,34
got color at,-1511144144,212,34
got color at,-1511135808,212,34
got color at,-1511127493,212,34
got color at,-1511119161,212,34
got color at,-1511110364,213,34
got color at,-1511102153,213,34
got color at,-1511094136,213,34
got color at,-1511085850,213,34
got color at,-1511077478,213,34
got color at,-1511069175,213,34
got color at,-1511060418,214,34
got color at,-1511052185,214,34
got color at,-1511044139,214,34
got color at,-1511035801,214,34
got color at,-1511027485,214,34
got color at,-1511019176,214,34
got color at,-1511010383,215,34
got color at,-1511002111,215,34
got color at,-1510994125,215,34
got color at,-1510985803,215,34
got color at,-1510977493,215,34
got color at,-1510969109,215,34
got color at,-1510960323,216,34
got color at,-1510952026,216,34
got color at,-1510944158,216,34
got color at,-1510935781,216,34
got color at,-1510927470,216,34
got color at,-1510919211,216,34
got color at,-1510910379,217,34
got color at,-1510902154,217,34
got color at,-1510894133,217,34
got color at,-1510885812,217,34
got color at,-1510877482,217,34
got color at,-1510869171,217,34
got color at,-1510860394,218,34
got color at,-1510852185,218,34
got color at,-1510844138,218,34
got color at,-1510835829,218,34
got color at,-1510827480,218,34
got color at,-1510819184,218,34
got color at,-1510810376,219,34
got color at,-1510802169,219,34
got color at,-1510794134,219,34
got color at,-1510785820,219,34
got color at,-1510777484,219,34
got color at,-1510769172,219,34
got color at,-1510760368,220,34
got color at,-1510752152,220,34
got color at,-1510744138,220,34
got color at,-1510735844,220,34
got color at,-1510727494,220,34
got color at,-1510719164,220,34
got color at,-1510710403,221,34
got color at,-1510702150,221,34
got color at,-1510694136,221,34
got color at,-1510685806,221,34
got color at,-1510677490,221,34
got color at,-1510669174,221,34
got color at,-1510660391,222,34
got color at,-1510652131,222,34
got color at,-1510644145,222,34
got color at,-1510635814,222,34
got color at,-1510627485,222,34
got color at,-1510619176,222,34
got color at,-1510610383,223,34
got color at,-1510602175,223,34
got color at,-1510594133,223,34
got color at,-1510585823,223,34
got color at,-1510577467,223,34
got color at,-1510569124,223,34
got color at,-1510560380,224,34
got color at,-1510552156,224,34
got color at,-1510544139,224,34
got color at,-1510535799,224,34
got color at,-1510527488,224,34
got color at,-1510519187,224,34
got color at,-1510510385,225,34
got color at,-1510502160,225,34
got color at,-1510494132,225,34
got color at,-1510485818,225,34
got color at,-1510477484,225,34
got color at,-1510469156,225,34
got color at,-1510460384,226,34
got color at,-1510452153,226,34
got color at,-1510444132,226,34
got color at,-1510435802,226,34
got color at,-1510427483,226,34
got color at,-1510419167,226,34
got color at,-1510410357,227,34
got color at,-1510402085,227,34
got color at,-1510394130,227,34
got color at,-1510385806,227,34
got color at,-1510377470,227,34
got color at,-1510369143,227,34
got color at,-1510360379,228,34
got color at,-1510352156,228,34
got color at,-1510344126,228,34
got color at,-1510335801,228,34
got color at,-1510327520,228,34
got color at,-1510319205,228,34
got color at,-1510310429,229,34
got color at,-1510302130,229,34
got color at,-1510294104,229,34
got color at,-1510285799,229,34
got color at,-1510277467,229,34
got color at,-1510269137,229,34
got color at,-1510260424,230,34
got color at,-1510252118,230,34
got color at,-1510244122,230,34
got color at,-1510235787,230,34
got color at,-1510227469,230,34
got color at,-1510219168,230,34
got color at,-1510210429,231,34
got color at,-1510202130,231,34
got color at,-1510194122,231,34
got color at,-1510185791,231,34
got color at,-1510177509,231,34
got color at,-1510169148,231,34
got color at,-1510160373,232,34
got color at,-1510152116,232,34
got color at,-1510144132,232,34
got color at,-1510135791,232,34
got color at,-1510127458,232,34
got color at,-1510119216,232,34
got color at,-1510110422,233,34
got color at,-1510102132,233,34
got color at,-1510094108,233,34
got color at,-1510085857,233,34
got color at,-1510077524,233,34
got color at,-1510069216,233,34
got color at,-1510060357,234,34
got color at,-1510052167,234,34
got color at,-1510044141,234,34
got color at,-1510035832,234,34
got color at,-1510027498,234,34
got color at,-1510019169,234,34
got color at,-1510010412,235,34
got color at,-1510002185,235,34
got color at,-1509994097,235,34
got color at,-1509985612,235,34
got color at,-1509977444,235,34
got color at,-1509969159,235,34
got color at,-1509960395,236,34
got color at,-1509952136,236,34
got color at,-1509944153,236,34
got color at,-1509935809,236,34
got color at,-1509927479,236,34
got color at,-1509919175,236,34
got color at,-1509910416,237,34
got color at,-1509902137,237,34
got color at,-1509894137,237,34
got color at,-1509885832,237,34
got color at,-1509877493,237,34
got color at,-1509869172,237,34
got color at,-1509860412,238,34
got color at,-1509852180,238,34
got color at,-1509844141,238,34
got color at,-1509835803,238,34
got color at,-1509827488,238,34
got color at,-1509819172,238,34
got color at,-1509810375,239,34
got color at,-1509802147,239,34
got color at,-1509794116,239,34
got color at,-1509785809,239,34
got color at,-1509777481,239,34
got color at,-1509769161,239,34
got color at,-1509760409,240,34
got color at,-1509752157,240,34
got color at,-1509744122,240,34
got color at,-1509735824,240,34
got color at,-1509727474,240,34
got color at,-1509719171,240,34
got color at,-1509710404,241,34
got color at,-1509702117,241,34
got color at,-1509694126,241,34
got color at,-1509685807,241,34
got color at,-1509677479,241,34
got color at,-1509669177,241,34
got color at,-1509660411,242,34
got color at,-1509652152,242,34
got color at,-1509644146,242,34
got color at,-1509635807,242,34
got color at,-1509627475,242,34
got color at,-1509619144,242,34
got color at,-1509610414,243,34
got color at,-1509602168,243,34
got color at,-1509594132,243,34
got color at,-1509585809,243,34
got color at,-1509577453,243,34
got color at,-1509569139,243,34
got color at,-1509560376,244,34
got color at,-1509552128,244,34
got color at,-1509544120,244,34
got color at,-1509535815,244,34
got color at,-1509527475,244,34
got color at,-1509519164,244,34
got color at,-1509510388,245,34
got color at,-1509502148,245,34
got color at,-1509494136,245,34
got color at,-1509485807,245,34
got color at,-1509477496,245,34
got color at,-1509469161,245,34
got color at,-1509460372,246,34
got color at,-1509452114,246,34
got color at,-1509444133,246,34
got color at,-1509435806,246,34
got color at,-1509427459,246,34
got color at,-1509419165,246,34
got color at,-1509410381,247,34
got color at,-1509402162,247,34
got color at,-1509394132,247,34
got color at,-1509385806,247,34
got color at,-1509377495,247,34
got color at,-1509369161,247,34
got color at,-1509360377,248,34
got color at,-1509352155,248,34
got color at,-1509344137,248,34
got color at,-1509335803,248,34
got color at,-1509327476,248,34
got color at,-1509319166,248,34
got color at,-1509310377,249,34
got color at,-1509302116,249,34
got color at,-1509294125,249,34
got color at,-1509285798,249,34
got color at,-1509277486,249,34
got color at,-1509269160,249,34
got color at,-1509260355,250,34
got color at,-1509252144,250,34
got color at,-1509244164,250,34
got color at,-1509235787,250,34
got color at,-1509227468,250,34
got color at,-1509219125,250,34
got color at,-1509210359,251,34
got color at,-1509202061,251,34
got color at,-1509194107,251,34
got color at,-1509185786,251,34
got color at,-1509177460,251,34
got color at,-1509169132,251,34
got color at,-1509160355,252,34
got color at,-1509152031,252,34
got color at,-1509144119,252,34
got color at,-1509135782,252,34
got color at,-1509127455,252,34
got color at,-1509119137,252,34
got color at,-1509110347,253,34
got color at,-1509102062,253,34
got color at,-1509094119,253,34
got color at,-1509085798,253,34
got color at,-1509077454,253,34
got color at,-1509069137,253,34
got color at,-1509060042,254,34
got color at,-1509001349,254,34
got color at,-1508992288,0,34
got color at,-1508984304,0,34
got color at,-1508926938,0,34
