event_type,timestamp,color,iteration
got color at,1275142967,181,14
got color at,1275151290,181,14
got color at,1275159644,181,14
got color at,1275167946,181,14
got color at,1275176730,182,14
got color at,1275184988,182,14
got color at,1275192974,182,14
got color at,1275201290,182,14
got color at,1275209619,182,14
got color at,1275217907,182,14
got color at,1275226738,183,14
got color at,1275234949,183,14
got color at,1275242967,183,14
got color at,1275251273,183,14
got color at,1275259645,183,14
got color at,1275267978,183,14
got color at,1275276642,184,14
got color at,1275285205,184,14
got color at,1275293018,184,14
got color at,1275301307,184,14
got color at,1275309640,184,14
got color at,1275317955,184,14
got color at,1275326693,185,14
got color at,1275334936,185,14
got color at,1275342967,185,14
got color at,1275351305,185,14
got color at,1275359638,185,14
got color at,1275367917,185,14
got color at,1275376738,186,14
got color at,1275384948,186,14
got color at,1275392964,186,14
got color at,1275401300,186,14
got color at,1275409636,186,14
got color at,1275417897,186,14
got color at,1275426738,187,14
got color at,1275434987,187,14
got color at,1275442992,187,14
got color at,1275451288,187,14
got color at,1275459609,187,14
got color at,1275467955,187,14
got color at,1275476696,188,14
got color at,1275484952,188,14
got color at,1275493175,188,14
got color at,1275501392,188,14
got color at,1275509617,188,14
got color at,1275517944,188,14
got color at,1275526754,189,14
got color at,1275534989,189,14
got color at,1275542983,189,14
got color at,1275551292,189,14
got color at,1275559653,189,14
got color at,1275568122,189,14
got color at,1275576731,190,14
got color at,1275585016,190,14
got color at,1275592985,190,14
got color at,1275601291,190,14
got color at,1275609648,190,14
got color at,1275618000,190,14
got color at,1275626748,191,14
got color at,1275634995,191,14
got color at,1275642977,191,14
got color at,1275651274,191,14
got color at,1275659640,191,14
got color at,1275667954,191,14
got color at,1275676725,192,14
got color at,1275684988,192,14
got color at,1275692981,192,14
got color at,1275701303,192,14
got color at,1275709597,192,14
got color at,1275717962,192,14
got color at,1275726741,193,14
got color at,1275734919,193,14
got color at,1275742956,193,14
got color at,1275751309,193,14
got color at,1275759640,193,14
got color at,1275767911,193,14
got color at,1275776736,194,14
got color at,1275784977,194,14
got color at,1275792983,194,14
got color at,1275801308,194,14
got color at,1275809645,194,14
got color at,1275817958,194,14
got color at,1275826704,195,14
got color at,1275834955,195,14
got color at,1275842997,195,14
got color at,1275851319,195,14
got color at,1275859607,195,14
got color at,1275867960,195,14
got color at,1275876669,196,14
got color at,1275884964,196,14
got color at,1275892990,196,14
got color at,1275901281,196,14
got color at,1275909639,196,14
got color at,1275917946,196,14
got color at,1275926727,197,14
got color at,1275934979,197,14
got color at,1275942980,197,14
got color at,1275951319,197,14
got color at,1275959648,197,14
got color at,1275967910,197,14
got color at,1275976743,198,14
got color at,1275984987,198,14
got color at,1275992984,198,14
got color at,1276001268,198,14
got color at,1276009644,198,14
got color at,1276017957,198,14
got color at,1276026740,199,14
got color at,1276034976,199,14
got color at,1276042978,199,14
got color at,1276051313,199,14
got color at,1276059631,199,14
got color at,1276067951,199,14
got color at,1276076755,200,14
got color at,1276084936,200,14
got color at,1276092963,200,14
got color at,1276101331,200,14
got color at,1276109643,200,14
got color at,1276117907,200,14
got color at,1276126744,201,14
got color at,1276134936,201,14
got color at,1276142966,201,14
got color at,1276151315,201,14
got color at,1276159621,201,14
got color at,1276167943,201,14
got color at,1276176747,202,14
got color at,1276184961,202,14
got color at,1276192979,202,14
got color at,1276201288,202,14
got color at,1276209638,202,14
got color at,1276217953,202,14
got color at,1276226716,203,14
got color at,1276234961,203,14
got color at,1276243002,203,14
got color at,1276251322,203,14
got color at,1276259625,203,14
got color at,1276267951,203,14
got color at,1276276745,204,14
got color at,1276284985,204,14
got color at,1276292981,204,14
got color at,1276301312,204,14
got color at,1276309642,204,14
got color at,1276317936,204,14
got color at,1276326729,205,14
got color at,1276334983,205,14
got color at,1276342992,205,14
got color at,1276351300,205,14
got color at,1276359630,205,14
got color at,1276367958,205,14
got color at,1276376738,206,14
got color at,1276384994,206,14
got color at,1276392984,206,14
got color at,1276401317,206,14
got color at,1276409626,206,14
got color at,1276417962,206,14
got color at,1276426734,207,14
got color at,1276434989,207,14
got color at,1276442993,207,14
got color at,1276451315,207,14
got color at,1276459595,207,14
got color at,1276467950,207,14
got color at,1276476733,208,14
got color at,1276484950,208,14
got color at,1276492954,208,14
got color at,1276501297,208,14
got color at,1276509643,208,14
got color at,1276517937,208,14
got color at,1276526725,209,14
got color at,1276534910,209,14
got color at,1276542986,209,14
got color at,1276551299,209,14
got color at,1276559644,209,14
got color at,1276567959,209,14
got color at,1276576716,210,14
got color at,1276584963,210,14
got color at,1276593006,210,14
got color at,1276601301,210,14
got color at,1276609718,210,14
got color at,1276617955,210,14
got color at,1276626751,211,14
got color at,1276634971,211,14
got color at,1276642996,211,14
got color at,1276651284,211,14
got color at,1276659635,211,14
got color at,1276667961,211,14
got color at,1276676750,212,14
got color at,1276684967,212,14
got color at,1276692998,212,14
got color at,1276701318,212,14
got color at,1276709616,212,14
got color at,1276717961,212,14
got color at,1276726727,213,14
got color at,1276734953,213,14
got color at,1276742947,213,14
got color at,1276751306,213,14
got color at,1276759642,213,14
got color at,1276767926,213,14
got color at,1276776740,214,14
got color at,1276784940,214,14
got color at,1276793008,214,14
got color at,1276801301,214,14
got color at,1276809647,214,14
got color at,1276817951,214,14
got color at,1276826708,215,14
got color at,1276834958,215,14
got color at,1276842994,215,14
got color at,1276851316,215,14
got color at,1276859624,215,14
got color at,1276867965,215,14
got color at,1276876747,216,14
got color at,1276884963,216,14
got color at,1276893008,216,14
got color at,1276901306,216,14
got color at,1276909610,216,14
got color at,1276917947,216,14
got color at,1276926736,217,14
got color at,1276934983,217,14
got color at,1276942987,217,14
got color at,1276951317,217,14
got color at,1276959652,217,14
got color at,1276967928,217,14
got color at,1276976728,218,14
got color at,1276984946,218,14
got color at,1276992988,218,14
got color at,1277001285,218,14
got color at,1277009646,218,14
got color at,1277017953,218,14
got color at,1277026739,219,14
got color at,1277034940,219,14
got color at,1277042995,219,14
got color at,1277051299,219,14
got color at,1277059643,219,14
got color at,1277067958,219,14
got color at,1277076751,220,14
got color at,1277084925,220,14
got color at,1277092971,220,14
got color at,1277101313,220,14
got color at,1277109640,220,14
got color at,1277117928,220,14
got color at,1277126750,221,14
got color at,1277134926,221,14
got color at,1277142978,221,14
got color at,1277151343,221,14
got color at,1277159646,221,14
got color at,1277167966,221,14
got color at,1277176738,222,14
got color at,1277185002,222,14
got color at,1277193002,222,14
got color at,1277201310,222,14
got color at,1277209648,222,14
got color at,1277217964,222,14
got color at,1277226706,223,14
got color at,1277234987,223,14
got color at,1277243003,223,14
got color at,1277251316,223,14
got color at,1277259612,223,14
got color at,1277267958,223,14
got color at,1277276713,224,14
got color at,1277285243,224,14
got color at,1277293266,224,14
got color at,1277301347,224,14
got color at,1277309640,224,14
got color at,1277317932,224,14
got color at,1277326777,225,14
got color at,1277335028,225,14
got color at,1277342997,225,14
got color at,1277351285,225,14
got color at,1277359636,225,14
got color at,1277367955,225,14
got color at,1277376733,226,14
got color at,1277384976,226,14
got color at,1277392975,226,14
got color at,1277401286,226,14
got color at,1277409622,226,14
got color at,1277417961,226,14
got color at,1277426739,227,14
got color at,1277435043,227,14
got color at,1277442978,227,14
got color at,1277451339,227,14
got color at,1277459634,227,14
got color at,1277467924,227,14
got color at,1277476738,228,14
got color at,1277484960,228,14
got color at,1277492978,228,14
got color at,1277501317,228,14
got color at,1277509650,228,14
got color at,1277517954,228,14
got color at,1277526734,229,14
got color at,1277534971,229,14
got color at,1277542991,229,14
got color at,1277551270,229,14
got color at,1277559636,229,14
got color at,1277567970,229,14
got color at,1277576698,230,14
got color at,1277584983,230,14
got color at,1277593012,230,14
got color at,1277601319,230,14
got color at,1277609705,230,14
got color at,1277618005,230,14
got color at,1277626749,231,14
got color at,1277635000,231,14
got color at,1277642997,231,14
got color at,1277651325,231,14
got color at,1277659656,231,14
got color at,1277667948,231,14
got color at,1277676734,232,14
got color at,1277685030,232,14
got color at,1277692999,232,14
got color at,1277701284,232,14
got color at,1277709626,232,14
got color at,1277717939,232,14
got color at,1277726736,233,14
got color at,1277734969,233,14
got color at,1277742985,233,14
got color at,1277751323,233,14
got color at,1277759646,233,14
got color at,1277767967,233,14
got color at,1277776755,234,14
got color at,1277784981,234,14
got color at,1277792997,234,14
got color at,1277801307,234,14
got color at,1277809647,234,14
got color at,1277817952,234,14
got color at,1277826743,235,14
got color at,1277834959,235,14
got color at,1277842951,235,14
got color at,1277851323,235,14
got color at,1277859643,235,14
got color at,1277867928,235,14
got color at,1277876728,236,14
got color at,1277884946,236,14
got color at,1277893001,236,14
got color at,1277901311,236,14
got color at,1277909628,236,14
got color at,1277917959,236,14
got color at,1277926708,237,14
got color at,1277934972,237,14
got color at,1277943006,237,14
got color at,1277951324,237,14
got color at,1277959606,237,14
got color at,1277967946,237,14
got color at,1277976736,238,14
got color at,1277984992,238,14
got color at,1277993039,238,14
got color at,1278001320,238,14
got color at,1278009633,238,14
got color at,1278017957,238,14
got color at,1278026741,239,14
got color at,1278035005,239,14
got color at,1278042943,239,14
got color at,1278051317,239,14
got color at,1278059657,239,14
got color at,1278067983,239,14
got color at,1278076737,240,14
got color at,1278084992,240,14
got color at,1278093000,240,14
got color at,1278101298,240,14
got color at,1278109647,240,14
got color at,1278117956,240,14
got color at,1278126728,241,14
got color at,1278134960,241,14
got color at,1278142993,241,14
got color at,1278151323,241,14
got color at,1278159630,241,14
got color at,1278167956,241,14
got color at,1278176764,242,14
got color at,1278184954,242,14
got color at,1278192964,242,14
got color at,1278201316,242,14
got color at,1278209637,242,14
got color at,1278217936,242,14
got color at,1278226735,243,14
got color at,1278234953,243,14
got color at,1278242977,243,14
got color at,1278251329,243,14
got color at,1278259649,243,14
got color at,1278267958,243,14
got color at,1278276731,244,14
got color at,1278284961,244,14
got color at,1278293008,244,14
got color at,1278301249,244,14
got color at,1278309626,244,14
got color at,1278317960,244,14
got color at,1278326700,245,14
got color at,1278334954,245,14
got color at,1278343025,245,14
got color at,1278351325,245,14
got color at,1278359621,245,14
got color at,1278367968,245,14
got color at,1278376751,246,14
got color at,1278384976,246,14
got color at,1278392988,246,14
got color at,1278401329,246,14
got color at,1278409648,246,14
got color at,1278417951,246,14
got color at,1278426754,247,14
got color at,1278435074,247,14
got color at,1278443035,247,14
got color at,1278451305,247,14
got color at,1278459658,247,14
got color at,1278467966,247,14
got color at,1278476760,248,14
got color at,1278485003,248,14
got color at,1278493005,248,14
got color at,1278501319,248,14
got color at,1278509652,248,14
got color at,1278517960,248,14
got color at,1278526684,249,14
got color at,1278534957,249,14
got color at,1278542979,249,14
got color at,1278551324,249,14
got color at,1278559648,249,14
got color at,1278567944,249,14
got color at,1278576751,250,14
got color at,1278584959,250,14
got color at,1278592968,250,14
got color at,1278601315,250,14
got color at,1278609680,250,14
got color at,1278617981,250,14
got color at,1278626738,251,14
got color at,1278634986,251,14
got color at,1278642998,251,14
got color at,1278651311,251,14
got color at,1278659645,251,14
got color at,1278667964,251,14
got color at,1278676729,252,14
got color at,1278684985,252,14
got color at,1278693001,252,14
got color at,1278701327,252,14
got color at,1278709614,252,14
got color at,1278717955,252,14
got color at,1278726742,253,14
got color at,1278734997,253,14
got color at,1278742995,253,14
got color at,1278751328,253,14
got color at,1278759659,253,14
got color at,1278767964,253,14
got color at,1278823251,254,14
got color at,1278836250,254,14
got color at,1278845086,0,14
got color at,1278852725,0,14
got color at,1278902814,0,14
got color at,1278910985,0,14
