event_type,timestamp,color,iteration
got color at,699157697,196,6
got color at,699165982,196,6
got color at,699174339,196,6
got color at,699182651,196,6
got color at,699191407,197,6
got color at,699199941,197,6
got color at,699207784,197,6
got color at,699216007,197,6
got color at,699224381,197,6
got color at,699232656,197,6
got color at,699241448,198,6
got color at,699249915,198,6
got color at,699257704,198,6
got color at,699266011,198,6
got color at,699274337,198,6
got color at,699282617,198,6
got color at,699291451,199,6
got color at,699299644,199,6
got color at,699307675,199,6
got color at,699316019,199,6
got color at,699324338,199,6
got color at,699332612,199,6
got color at,699341463,200,6
got color at,699349684,200,6
got color at,699357686,200,6
got color at,699366017,200,6
got color at,699374340,200,6
got color at,699382713,200,6
got color at,699391433,201,6
got color at,699399732,201,6
got color at,699407714,201,6
got color at,699416018,201,6
got color at,699424346,201,6
got color at,699432653,201,6
got color at,699441447,202,6
got color at,699449691,202,6
got color at,699457697,202,6
got color at,699466021,202,6
got color at,699474356,202,6
got color at,699482650,202,6
got color at,699491438,203,6
got color at,699499668,203,6
got color at,699507657,203,6
got color at,699516010,203,6
got color at,699524355,203,6
got color at,699532678,203,6
got color at,699541462,204,6
got color at,699549653,204,6
got color at,699557699,204,6
got color at,699565984,204,6
got color at,699574362,204,6
got color at,699582673,204,6
got color at,699591448,205,6
got color at,699599684,205,6
got color at,699607689,205,6
got color at,699616027,205,6
got color at,699624336,205,6
got color at,699632654,205,6
got color at,699641471,206,6
got color at,699649662,206,6
got color at,699657665,206,6
got color at,699666035,206,6
got color at,699674340,206,6
got color at,699682621,206,6
got color at,699691490,207,6
got color at,699699706,207,6
got color at,699707698,207,6
got color at,699716028,207,6
got color at,699724340,207,6
got color at,699732676,207,6
got color at,699741417,208,6
got color at,699749736,208,6
got color at,699757704,208,6
got color at,699766034,208,6
got color at,699774313,208,6
got color at,699782654,208,6
got color at,699791460,209,6
got color at,699799710,209,6
got color at,699807711,209,6
got color at,699816016,209,6
got color at,699824321,209,6
got color at,699832667,209,6
got color at,699841446,210,6
got color at,699849680,210,6
got color at,699857699,210,6
got color at,699866019,210,6
got color at,699874359,210,6
got color at,699882640,210,6
got color at,699891440,211,6
got color at,699899669,211,6
got color at,699907743,211,6
got color at,699916008,211,6
got color at,699924347,211,6
got color at,699932670,211,6
got color at,699941469,212,6
got color at,699949675,212,6
got color at,699957710,212,6
got color at,699965988,212,6
got color at,699974373,212,6
got color at,699982658,212,6
got color at,699991448,213,6
got color at,699999682,213,6
got color at,700007709,213,6
got color at,700016026,213,6
got color at,700024334,213,6
got color at,700032632,213,6
got color at,700041442,214,6
got color at,700049666,214,6
got color at,700057680,214,6
got color at,700066013,214,6
got color at,700074346,214,6
got color at,700082630,214,6
got color at,700091464,215,6
got color at,700099688,215,6
got color at,700107703,215,6
got color at,700116015,215,6
got color at,700124332,215,6
got color at,700132675,215,6
got color at,700141417,216,6
got color at,700149664,216,6
got color at,700157695,216,6
got color at,700166024,216,6
got color at,700174307,216,6
got color at,700182664,216,6
got color at,700191438,217,6
got color at,700199649,217,6
got color at,700207712,217,6
got color at,700216008,217,6
got color at,700224339,217,6
got color at,700232672,217,6
got color at,700241450,218,6
got color at,700249669,218,6
got color at,700257652,218,6
got color at,700266011,218,6
got color at,700274345,218,6
got color at,700282660,218,6
got color at,700291470,219,6
got color at,700299651,219,6
got color at,700307700,219,6
got color at,700315981,219,6
got color at,700324334,219,6
got color at,700332643,219,6
got color at,700341448,220,6
got color at,700349674,220,6
got color at,700357693,220,6
got color at,700366032,220,6
got color at,700374316,220,6
got color at,700382653,220,6
got color at,700391442,221,6
got color at,700399657,221,6
got color at,700407662,221,6
got color at,700415998,221,6
got color at,700424347,221,6
got color at,700432616,221,6
got color at,700441442,222,6
got color at,700449662,222,6
got color at,700457692,222,6
got color at,700466023,222,6
got color at,700474347,222,6
got color at,700482655,222,6
got color at,700491413,223,6
got color at,700499675,223,6
got color at,700507667,223,6
got color at,700516026,223,6
got color at,700524299,223,6
got color at,700532675,223,6
got color at,700541461,224,6
got color at,700549670,224,6
got color at,700557696,224,6
got color at,700566000,224,6
got color at,700574390,224,6
got color at,700582673,224,6
got color at,700591466,225,6
got color at,700599675,225,6
got color at,700607696,225,6
got color at,700616006,225,6
got color at,700624356,225,6
got color at,700632635,225,6
got color at,700641445,226,6
got color at,700649701,226,6
got color at,700657702,226,6
got color at,700666003,226,6
got color at,700674356,226,6
got color at,700682656,226,6
got color at,700691446,227,6
got color at,700699649,227,6
got color at,700707689,227,6
got color at,700715981,227,6
got color at,700724358,227,6
got color at,700732665,227,6
got color at,700741464,228,6
got color at,700749643,228,6
got color at,700757708,228,6
got color at,700766025,228,6
got color at,700774333,228,6
got color at,700782623,228,6
got color at,700791446,229,6
got color at,700799636,229,6
got color at,700807666,229,6
got color at,700816006,229,6
got color at,700824348,229,6
got color at,700832682,229,6
got color at,700841449,230,6
got color at,700849671,230,6
got color at,700857704,230,6
got color at,700865964,230,6
got color at,700874348,230,6
got color at,700882650,230,6
got color at,700891408,231,6
got color at,700899676,231,6
got color at,700907773,231,6
got color at,700916051,231,6
got color at,700924314,231,6
got color at,700932665,231,6
got color at,700941442,232,6
got color at,700949669,232,6
got color at,700957705,232,6
got color at,700966036,232,6
got color at,700974351,232,6
got color at,700982679,232,6
got color at,700991448,233,6
got color at,700999675,233,6
got color at,701007716,233,6
got color at,701015995,233,6
got color at,701024355,233,6
got color at,701032661,233,6
got color at,701041377,234,6
got color at,701049682,234,6
got color at,701057702,234,6
got color at,701066001,234,6
got color at,701074340,234,6
got color at,701082675,234,6
got color at,701091470,235,6
got color at,701099754,235,6
got color at,701107725,235,6
got color at,701116025,235,6
got color at,701124324,235,6
got color at,701132649,235,6
got color at,701141443,236,6
got color at,701149666,236,6
got color at,701157679,236,6
got color at,701166036,236,6
got color at,701174345,236,6
got color at,701182622,236,6
got color at,701191445,237,6
got color at,701199650,237,6
got color at,701207712,237,6
got color at,701216035,237,6
got color at,701224716,237,6
got color at,701232800,237,6
got color at,701241420,238,6
got color at,701249713,238,6
got color at,701257713,238,6
got color at,701266031,238,6
got color at,701274313,238,6
got color at,701282659,238,6
got color at,701291483,239,6
got color at,701299684,239,6
got color at,701307717,239,6
got color at,701316024,239,6
got color at,701324320,239,6
got color at,701332669,239,6
got color at,701341460,240,6
got color at,701349670,240,6
got color at,701357691,240,6
got color at,701366021,240,6
got color at,701374341,240,6
got color at,701382629,240,6
got color at,701391445,241,6
got color at,701399690,241,6
got color at,701407708,241,6
got color at,701415979,241,6
got color at,701424357,241,6
got color at,701432668,241,6
got color at,701441468,242,6
got color at,701449707,242,6
got color at,701457701,242,6
got color at,701465995,242,6
got color at,701474365,242,6
got color at,701482654,242,6
got color at,701491455,243,6
got color at,701499657,243,6
got color at,701507680,243,6
got color at,701516040,243,6
got color at,701524357,243,6
got color at,701532638,243,6
got color at,701541460,244,6
got color at,701549642,244,6
got color at,701557687,244,6
got color at,701566022,244,6
got color at,701574353,244,6
got color at,701582695,244,6
got color at,701591450,245,6
got color at,701599699,245,6
got color at,701607715,245,6
got color at,701616025,245,6
got color at,701624345,245,6
got color at,701632689,245,6
got color at,701641417,246,6
got color at,701649692,246,6
got color at,701657705,246,6
got color at,701666048,246,6
got color at,701674312,246,6
got color at,701682671,246,6
got color at,701691460,247,6
got color at,701699680,247,6
got color at,701707697,247,6
got color at,701716007,247,6
got color at,701724332,247,6
got color at,701732646,247,6
got color at,701741446,248,6
got color at,701749653,248,6
got color at,701757703,248,6
got color at,701765981,248,6
got color at,701774395,248,6
got color at,701782678,248,6
got color at,701791464,249,6
got color at,701799698,249,6
got color at,701807706,249,6
got color at,701815983,249,6
got color at,701824350,249,6
got color at,701832655,249,6
got color at,701841446,250,6
got color at,701849643,250,6
got color at,701857686,250,6
got color at,701866036,250,6
got color at,701874312,250,6
got color at,701882667,250,6
got color at,701891454,251,6
got color at,701899651,251,6
got color at,701907757,251,6
got color at,701916072,251,6
got color at,701924363,251,6
got color at,701932641,251,6
got color at,701941454,252,6
got color at,701949645,252,6
got color at,701957692,252,6
got color at,701966033,252,6
got color at,701974353,252,6
got color at,701982685,252,6
got color at,701991424,253,6
got color at,701999673,253,6
got color at,702007697,253,6
got color at,702016027,253,6
got color at,702024338,253,6
got color at,702032690,253,6
got color at,702089225,254,6
got color at,702100547,254,6
got color at,702109842,0,6
got color at,702117733,0,6
got color at,702167023,0,6
