event_type,timestamp,color,iteration
got color at,1721669495,181,20
got color at,1721677842,181,20
got color at,1721686160,181,20
got color at,1721694482,181,20
got color at,1721703258,182,20
got color at,1721711469,182,20
got color at,1721719511,182,20
got color at,1721727846,182,20
got color at,1721736170,182,20
got color at,1721744490,182,20
got color at,1721753270,183,20
got color at,1721761484,183,20
got color at,1721769483,183,20
got color at,1721777833,183,20
got color at,1721786164,183,20
got color at,1721794471,183,20
got color at,1721803231,184,20
got color at,1721811494,184,20
got color at,1721819505,184,20
got color at,1721827839,184,20
got color at,1721836142,184,20
got color at,1721844477,184,20
got color at,1721853253,185,20
got color at,1721861528,185,20
got color at,1721869501,185,20
got color at,1721877836,185,20
got color at,1721886157,185,20
got color at,1721894472,185,20
got color at,1721903209,186,20
got color at,1721911464,186,20
got color at,1721919494,186,20
got color at,1721927794,186,20
got color at,1721936154,186,20
got color at,1721944471,186,20
got color at,1721953212,187,20
got color at,1721961497,187,20
got color at,1721969504,187,20
got color at,1721977826,187,20
got color at,1721986159,187,20
got color at,1721994467,187,20
got color at,1722003235,188,20
got color at,1722011469,188,20
got color at,1722019490,188,20
got color at,1722027829,188,20
got color at,1722036151,188,20
got color at,1722044486,188,20
got color at,1722053263,189,20
got color at,1722061476,189,20
got color at,1722069496,189,20
got color at,1722077808,189,20
got color at,1722086166,189,20
got color at,1722094459,189,20
got color at,1722103228,190,20
got color at,1722111485,190,20
got color at,1722119498,190,20
got color at,1722127828,190,20
got color at,1722136157,190,20
got color at,1722144476,190,20
got color at,1722153261,191,20
got color at,1722161491,191,20
got color at,1722169540,191,20
got color at,1722177820,191,20
got color at,1722186164,191,20
got color at,1722194474,191,20
got color at,1722203282,192,20
got color at,1722211471,192,20
got color at,1722219512,192,20
got color at,1722227833,192,20
got color at,1722236142,192,20
got color at,1722244476,192,20
got color at,1722253264,193,20
got color at,1722261527,193,20
got color at,1722269520,193,20
got color at,1722277842,193,20
got color at,1722286168,193,20
got color at,1722294475,193,20
got color at,1722303250,194,20
got color at,1722311497,194,20
got color at,1722319485,194,20
got color at,1722327829,194,20
got color at,1722336195,194,20
got color at,1722344457,194,20
got color at,1722353307,195,20
got color at,1722361553,195,20
got color at,1722369517,195,20
got color at,1722377837,195,20
got color at,1722386165,195,20
got color at,1722394488,195,20
got color at,1722403210,196,20
got color at,1722411501,196,20
got color at,1722419504,196,20
got color at,1722427811,196,20
got color at,1722436250,196,20
got color at,1722444527,196,20
got color at,1722453267,197,20
got color at,1722461534,197,20
got color at,1722469529,197,20
got color at,1722477837,197,20
got color at,1722486165,197,20
got color at,1722494482,197,20
got color at,1722503259,198,20
got color at,1722511642,198,20
got color at,1722519498,198,20
got color at,1722527844,198,20
got color at,1722536147,198,20
got color at,1722544471,198,20
got color at,1722553261,199,20
got color at,1722561504,199,20
got color at,1722569518,199,20
got color at,1722577833,199,20
got color at,1722586159,199,20
got color at,1722594468,199,20
got color at,1722603259,200,20
got color at,1722611471,200,20
got color at,1722619506,200,20
got color at,1722627837,200,20
got color at,1722636153,200,20
got color at,1722644465,200,20
got color at,1722653271,201,20
got color at,1722661500,201,20
got color at,1722669526,201,20
got color at,1722677842,201,20
got color at,1722686163,201,20
got color at,1722694486,201,20
got color at,1722703242,202,20
got color at,1722711496,202,20
got color at,1722719514,202,20
got color at,1722727822,202,20
got color at,1722736169,202,20
got color at,1722744475,202,20
got color at,1722753300,203,20
got color at,1722761501,203,20
got color at,1722769530,203,20
got color at,1722777841,203,20
got color at,1722786163,203,20
got color at,1722794488,203,20
got color at,1722803272,204,20
got color at,1722811478,204,20
got color at,1722819513,204,20
got color at,1722827829,204,20
got color at,1722836160,204,20
got color at,1722844482,204,20
got color at,1722853236,205,20
got color at,1722861468,205,20
got color at,1722869520,205,20
got color at,1722877841,205,20
got color at,1722886166,205,20
got color at,1722894439,205,20
got color at,1722903275,206,20
got color at,1722911485,206,20
got color at,1722919501,206,20
got color at,1722927834,206,20
got color at,1722936143,206,20
got color at,1722944491,206,20
got color at,1722953231,207,20
got color at,1722961497,207,20
got color at,1722969517,207,20
got color at,1722977832,207,20
got color at,1722986166,207,20
got color at,1722994478,207,20
got color at,1723003277,208,20
got color at,1723011475,208,20
got color at,1723019514,208,20
got color at,1723027835,208,20
got color at,1723036177,208,20
got color at,1723044473,208,20
got color at,1723053237,209,20
got color at,1723061488,209,20
got color at,1723069520,209,20
got color at,1723077817,209,20
got color at,1723086169,209,20
got color at,1723094488,209,20
got color at,1723103240,210,20
got color at,1723111487,210,20
got color at,1723119569,210,20
got color at,1723127914,210,20
got color at,1723136567,210,20
got color at,1723144566,210,20
got color at,1723153296,211,20
got color at,1723161529,211,20
got color at,1723169514,211,20
got color at,1723177837,211,20
got color at,1723186171,211,20
got color at,1723194462,211,20
got color at,1723203274,212,20
got color at,1723211485,212,20
got color at,1723219513,212,20
got color at,1723227836,212,20
got color at,1723236161,212,20
got color at,1723244476,212,20
got color at,1723253299,213,20
got color at,1723261577,213,20
got color at,1723269510,213,20
got color at,1723277831,213,20
got color at,1723286153,213,20
got color at,1723294475,213,20
got color at,1723303299,214,20
got color at,1723311488,214,20
got color at,1723319493,214,20
got color at,1723327833,214,20
got color at,1723336155,214,20
got color at,1723344484,214,20
got color at,1723353280,215,20
got color at,1723361535,215,20
got color at,1723369506,215,20
got color at,1723377834,215,20
got color at,1723386134,215,20
got color at,1723394465,215,20
got color at,1723403245,216,20
got color at,1723411472,216,20
got color at,1723419476,216,20
got color at,1723427843,216,20
got color at,1723436119,216,20
got color at,1723444430,216,20
got color at,1723453243,217,20
got color at,1723461483,217,20
got color at,1723469469,217,20
got color at,1723477790,217,20
got color at,1723486118,217,20
got color at,1723494436,217,20
got color at,1723503245,218,20
got color at,1723511489,218,20
got color at,1723519580,218,20
got color at,1723527860,218,20
got color at,1723536142,218,20
got color at,1723544443,218,20
got color at,1723553277,219,20
got color at,1723561530,219,20
got color at,1723569503,219,20
got color at,1723577838,219,20
got color at,1723586156,219,20
got color at,1723594474,219,20
got color at,1723603294,220,20
got color at,1723611459,220,20
got color at,1723619509,220,20
got color at,1723627840,220,20
got color at,1723636154,220,20
got color at,1723644629,220,20
got color at,1723653212,221,20
got color at,1723661500,221,20
got color at,1723669515,221,20
got color at,1723677846,221,20
got color at,1723686168,221,20
got color at,1723694476,221,20
got color at,1723703281,222,20
got color at,1723711502,222,20
got color at,1723719496,222,20
got color at,1723727840,222,20
got color at,1723736174,222,20
got color at,1723744484,222,20
got color at,1723753239,223,20
got color at,1723761471,223,20
got color at,1723769511,223,20
got color at,1723777834,223,20
got color at,1723786170,223,20
got color at,1723794482,223,20
got color at,1723803283,224,20
got color at,1723811481,224,20
got color at,1723819506,224,20
got color at,1723827832,224,20
got color at,1723836162,224,20
got color at,1723844471,224,20
got color at,1723853216,225,20
got color at,1723861474,225,20
got color at,1723869509,225,20
got color at,1723877829,225,20
got color at,1723886168,225,20
got color at,1723894487,225,20
got color at,1723903266,226,20
got color at,1723911470,226,20
got color at,1723919502,226,20
got color at,1723927822,226,20
got color at,1723936165,226,20
got color at,1723944472,226,20
got color at,1723953241,227,20
got color at,1723961492,227,20
got color at,1723969510,227,20
got color at,1723977838,227,20
got color at,1723986166,227,20
got color at,1723994514,227,20
got color at,1724003274,228,20
got color at,1724011466,228,20
got color at,1724019523,228,20
got color at,1724027838,228,20
got color at,1724036151,228,20
got color at,1724044479,228,20
got color at,1724053301,229,20
got color at,1724061487,229,20
got color at,1724069513,229,20
got color at,1724077839,229,20
got color at,1724086173,229,20
got color at,1724094484,229,20
got color at,1724103264,230,20
got color at,1724111468,230,20
got color at,1724119521,230,20
got color at,1724127836,230,20
got color at,1724136144,230,20
got color at,1724144480,230,20
got color at,1724153277,231,20
got color at,1724161454,231,20
got color at,1724169483,231,20
got color at,1724177837,231,20
got color at,1724186122,231,20
got color at,1724194481,231,20
got color at,1724203276,232,20
got color at,1724211493,232,20
got color at,1724219518,232,20
got color at,1724227842,232,20
got color at,1724236179,232,20
got color at,1724244480,232,20
got color at,1724253288,233,20
got color at,1724261542,233,20
got color at,1724269587,233,20
got color at,1724277840,233,20
got color at,1724286152,233,20
got color at,1724294499,233,20
got color at,1724303281,234,20
got color at,1724311514,234,20
got color at,1724319489,234,20
got color at,1724327846,234,20
got color at,1724336134,234,20
got color at,1724344448,234,20
got color at,1724353299,235,20
got color at,1724361584,235,20
got color at,1724369561,235,20
got color at,1724377820,235,20
got color at,1724386197,235,20
got color at,1724394498,235,20
got color at,1724403234,236,20
got color at,1724411529,236,20
got color at,1724419515,236,20
got color at,1724427845,236,20
got color at,1724436136,236,20
got color at,1724444523,236,20
got color at,1724453314,237,20
got color at,1724461531,237,20
got color at,1724469513,237,20
got color at,1724477838,237,20
got color at,1724486143,237,20
got color at,1724494757,237,20
got color at,1724503244,238,20
got color at,1724511491,238,20
got color at,1724519513,238,20
got color at,1724527832,238,20
got color at,1724536143,238,20
got color at,1724544469,238,20
got color at,1724553295,239,20
got color at,1724561486,239,20
got color at,1724569518,239,20
got color at,1724577822,239,20
got color at,1724586170,239,20
got color at,1724594492,239,20
got color at,1724603317,240,20
got color at,1724611487,240,20
got color at,1724619512,240,20
got color at,1724627824,240,20
got color at,1724636165,240,20
got color at,1724644486,240,20
got color at,1724653272,241,20
got color at,1724661482,241,20
got color at,1724669513,241,20
got color at,1724677837,241,20
got color at,1724686161,241,20
got color at,1724694468,241,20
got color at,1724703298,242,20
got color at,1724711489,242,20
got color at,1724719506,242,20
got color at,1724727834,242,20
got color at,1724736174,242,20
got color at,1724744512,242,20
got color at,1724753283,243,20
got color at,1724761520,243,20
got color at,1724769525,243,20
got color at,1724777832,243,20
got color at,1724786171,243,20
got color at,1724794493,243,20
got color at,1724803282,244,20
got color at,1724811483,244,20
got color at,1724819517,244,20
got color at,1724827842,244,20
got color at,1724836166,244,20
got color at,1724844467,244,20
got color at,1724853298,245,20
got color at,1724861482,245,20
got color at,1724869524,245,20
got color at,1724877844,245,20
got color at,1724886137,245,20
got color at,1724894492,245,20
got color at,1724903219,246,20
got color at,1724911486,246,20
got color at,1724919516,246,20
got color at,1724927831,246,20
got color at,1724936169,246,20
got color at,1724944486,246,20
got color at,1724953226,247,20
got color at,1724961487,247,20
got color at,1724969517,247,20
got color at,1724977849,247,20
got color at,1724986174,247,20
got color at,1724994485,247,20
got color at,1725003255,248,20
got color at,1725011457,248,20
got color at,1725019526,248,20
got color at,1725027843,248,20
got color at,1725036175,248,20
got color at,1725044505,248,20
got color at,1725053297,249,20
got color at,1725061489,249,20
got color at,1725069515,249,20
got color at,1725077839,249,20
got color at,1725086183,249,20
got color at,1725094486,249,20
got color at,1725103228,250,20
got color at,1725111492,250,20
got color at,1725119524,250,20
got color at,1725127940,250,20
got color at,1725136226,250,20
got color at,1725144904,250,20
got color at,1725153297,251,20
got color at,1725161560,251,20
got color at,1725169524,251,20
got color at,1725177844,251,20
got color at,1725186159,251,20
got color at,1725194471,251,20
got color at,1725203269,252,20
got color at,1725211496,252,20
got color at,1725219513,252,20
got color at,1725227829,252,20
got color at,1725236169,252,20
got color at,1725244479,252,20
got color at,1725253267,253,20
got color at,1725261561,253,20
got color at,1725269523,253,20
got color at,1725277821,253,20
got color at,1725286166,253,20
got color at,1725294496,253,20
got color at,1725348669,254,20
got color at,1725362685,254,20
got color at,1725371413,0,20
got color at,1725426957,0,20
