event_type,timestamp,color,iteration
got color at,-1141051193,168,39
got color at,-1141042865,168,39
got color at,-1141034549,168,39
got color at,-1141025773,169,39
got color at,-1141017518,169,39
got color at,-1141009562,169,39
got color at,-1141001203,169,39
got color at,-1140992867,169,39
got color at,-1140984567,169,39
got color at,-1140975760,170,39
got color at,-1140967526,170,39
got color at,-1140959562,170,39
got color at,-1140951206,170,39
got color at,-1140942881,170,39
got color at,-1140934568,170,39
got color at,-1140925768,171,39
got color at,-1140917451,171,39
got color at,-1140909478,171,39
got color at,-1140901153,171,39
got color at,-1140892863,171,39
got color at,-1140884555,171,39
got color at,-1140875783,172,39
got color at,-1140867553,172,39
got color at,-1140859532,172,39
got color at,-1140851215,172,39
got color at,-1140842881,172,39
got color at,-1140834564,172,39
got color at,-1140825856,173,39
got color at,-1140817546,173,39
got color at,-1140809516,173,39
got color at,-1140801210,173,39
got color at,-1140792895,173,39
got color at,-1140784569,173,39
got color at,-1140775780,174,39
got color at,-1140767543,174,39
got color at,-1140759542,174,39
got color at,-1140751228,174,39
got color at,-1140742885,174,39
got color at,-1140734574,174,39
got color at,-1140725818,175,39
got color at,-1140717571,175,39
got color at,-1140709530,175,39
got color at,-1140701207,175,39
got color at,-1140692883,175,39
got color at,-1140684547,175,39
got color at,-1140675783,176,39
got color at,-1140667531,176,39
got color at,-1140659522,176,39
got color at,-1140651206,176,39
got color at,-1140642875,176,39
got color at,-1140634557,176,39
got color at,-1140625831,177,39
got color at,-1140617570,177,39
got color at,-1140609356,177,39
got color at,-1140601155,177,39
got color at,-1140592872,177,39
got color at,-1140584562,177,39
got color at,-1140575850,178,39
got color at,-1140567552,178,39
got color at,-1140559518,178,39
got color at,-1140551199,178,39
got color at,-1140542860,178,39
got color at,-1140534553,178,39
got color at,-1140525793,179,39
got color at,-1140517529,179,39
got color at,-1140509556,179,39
got color at,-1140501201,179,39
got color at,-1140492877,179,39
got color at,-1140484576,179,39
got color at,-1140475788,180,39
got color at,-1140467575,180,39
got color at,-1140459552,180,39
got color at,-1140451222,180,39
got color at,-1140442870,180,39
got color at,-1140434572,180,39
got color at,-1140425780,181,39
got color at,-1140417459,181,39
got color at,-1140409515,181,39
got color at,-1140401194,181,39
got color at,-1140392865,181,39
got color at,-1140384564,181,39
got color at,-1140375849,182,39
got color at,-1140367560,182,39
got color at,-1140359525,182,39
got color at,-1140351188,182,39
got color at,-1140342892,182,39
got color at,-1140334550,182,39
got color at,-1140325769,183,39
got color at,-1140317533,183,39
got color at,-1140309524,183,39
got color at,-1140301187,183,39
got color at,-1140292884,183,39
got color at,-1140284562,183,39
got color at,-1140275784,184,39
got color at,-1140267504,184,39
got color at,-1140259567,184,39
got color at,-1140251185,184,39
got color at,-1140242877,184,39
got color at,-1140234530,184,39
got color at,-1140225773,185,39
got color at,-1140217511,185,39
got color at,-1140209502,185,39
got color at,-1140201193,185,39
got color at,-1140192873,185,39
got color at,-1140184572,185,39
got color at,-1140175773,186,39
got color at,-1140167514,186,39
got color at,-1140159512,186,39
got color at,-1140151187,186,39
got color at,-1140142869,186,39
got color at,-1140134577,186,39
got color at,-1140125789,187,39
got color at,-1140117517,187,39
got color at,-1140109534,187,39
got color at,-1140101210,187,39
got color at,-1140092890,187,39
got color at,-1140084564,187,39
got color at,-1140075852,188,39
got color at,-1140067541,188,39
got color at,-1140059499,188,39
got color at,-1140051164,188,39
got color at,-1140042876,188,39
got color at,-1140034543,188,39
got color at,-1140025850,189,39
got color at,-1140017477,189,39
got color at,-1140009524,189,39
got color at,-1140001223,189,39
got color at,-1139992869,189,39
got color at,-1139984574,189,39
got color at,-1139975822,190,39
got color at,-1139967567,190,39
got color at,-1139959520,190,39
got color at,-1139951210,190,39
got color at,-1139942914,190,39
got color at,-1139934564,190,39
got color at,-1139925786,191,39
got color at,-1139917526,191,39
got color at,-1139909483,191,39
got color at,-1139901181,191,39
got color at,-1139892854,191,39
got color at,-1139884527,191,39
got color at,-1139875838,192,39
got color at,-1139867506,192,39
got color at,-1139859508,192,39
got color at,-1139851212,192,39
got color at,-1139842906,192,39
got color at,-1139834594,192,39
got color at,-1139825818,193,39
got color at,-1139817507,193,39
got color at,-1139809485,193,39
got color at,-1139801174,193,39
got color at,-1139792835,193,39
got color at,-1139784588,193,39
got color at,-1139775811,194,39
got color at,-1139767481,194,39
got color at,-1139759475,194,39
got color at,-1139751188,194,39
got color at,-1139742858,194,39
got color at,-1139734541,194,39
got color at,-1139725813,195,39
got color at,-1139717502,195,39
got color at,-1139709507,195,39
got color at,-1139701177,195,39
got color at,-1139692862,195,39
got color at,-1139684532,195,39
got color at,-1139675793,196,39
got color at,-1139667481,196,39
got color at,-1139659511,196,39
got color at,-1139651165,196,39
got color at,-1139642856,196,39
got color at,-1139634548,196,39
got color at,-1139625775,197,39
got color at,-1139617500,197,39
got color at,-1139609503,197,39
got color at,-1139601185,197,39
got color at,-1139592860,197,39
got color at,-1139584543,197,39
got color at,-1139575784,198,39
got color at,-1139567497,198,39
got color at,-1139559519,198,39
got color at,-1139551215,198,39
got color at,-1139542884,198,39
got color at,-1139534562,198,39
got color at,-1139525742,199,39
got color at,-1139517534,199,39
got color at,-1139509535,199,39
got color at,-1139501205,199,39
got color at,-1139492878,199,39
got color at,-1139484543,199,39
got color at,-1139475761,200,39
got color at,-1139467540,200,39
got color at,-1139459517,200,39
got color at,-1139451230,200,39
got color at,-1139442891,200,39
got color at,-1139434565,200,39
got color at,-1139425767,201,39
got color at,-1139417537,201,39
got color at,-1139409510,201,39
got color at,-1139401199,201,39
got color at,-1139392877,201,39
got color at,-1139384565,201,39
got color at,-1139375785,202,39
got color at,-1139367550,202,39
got color at,-1139359514,202,39
got color at,-1139351182,202,39
got color at,-1139342873,202,39
got color at,-1139334571,202,39
got color at,-1139325764,203,39
got color at,-1139317575,203,39
got color at,-1139309502,203,39
got color at,-1139301187,203,39
got color at,-1139292867,203,39
got color at,-1139284552,203,39
got color at,-1139275815,204,39
got color at,-1139267529,204,39
got color at,-1139259524,204,39
got color at,-1139251203,204,39
got color at,-1139242895,204,39
got color at,-1139234548,204,39
got color at,-1139225815,205,39
got color at,-1139217378,205,39
got color at,-1139209445,205,39
got color at,-1139200774,205,39
got color at,-1139192803,205,39
got color at,-1139184544,205,39
got color at,-1139175780,206,39
got color at,-1139167528,206,39
got color at,-1139159535,206,39
got color at,-1139151205,206,39
got color at,-1139142870,206,39
got color at,-1139134555,206,39
got color at,-1139125820,207,39
got color at,-1139117533,207,39
got color at,-1139109344,207,39
got color at,-1139101161,207,39
got color at,-1139092852,207,39
got color at,-1139084571,207,39
got color at,-1139075787,208,39
got color at,-1139067539,208,39
got color at,-1139059540,208,39
got color at,-1139051220,208,39
got color at,-1139042849,208,39
got color at,-1139034560,208,39
got color at,-1139025782,209,39
got color at,-1139017538,209,39
got color at,-1139009520,209,39
got color at,-1139001206,209,39
got color at,-1138992878,209,39
got color at,-1138984590,209,39
got color at,-1138975766,210,39
got color at,-1138967574,210,39
got color at,-1138959554,210,39
got color at,-1138951209,210,39
got color at,-1138942861,210,39
got color at,-1138934590,210,39
got color at,-1138925798,211,39
got color at,-1138917474,211,39
got color at,-1138909464,211,39
got color at,-1138901164,211,39
got color at,-1138892863,211,39
got color at,-1138884547,211,39
got color at,-1138875796,212,39
got color at,-1138867537,212,39
got color at,-1138859540,212,39
got color at,-1138851220,212,39
got color at,-1138842891,212,39
got color at,-1138834557,212,39
got color at,-1138825773,213,39
got color at,-1138817519,213,39
got color at,-1138809528,213,39
got color at,-1138801209,213,39
got color at,-1138792859,213,39
got color at,-1138784564,213,39
got color at,-1138775768,214,39
got color at,-1138767516,214,39
got color at,-1138759513,214,39
got color at,-1138751199,214,39
got color at,-1138742857,214,39
got color at,-1138734575,214,39
got color at,-1138725763,215,39
got color at,-1138717542,215,39
got color at,-1138709519,215,39
got color at,-1138701199,215,39
got color at,-1138692863,215,39
got color at,-1138684563,215,39
got color at,-1138675740,216,39
got color at,-1138667513,216,39
got color at,-1138659505,216,39
got color at,-1138651191,216,39
got color at,-1138642885,216,39
got color at,-1138634567,216,39
got color at,-1138625764,217,39
got color at,-1138617554,217,39
got color at,-1138609517,217,39
got color at,-1138601198,217,39
got color at,-1138592887,217,39
got color at,-1138584552,217,39
got color at,-1138575787,218,39
got color at,-1138564556,218,39
got color at,-1138559517,218,39
got color at,-1138551208,218,39
got color at,-1138542863,218,39
got color at,-1138534563,218,39
got color at,-1138525768,219,39
got color at,-1138517527,219,39
got color at,-1138509513,219,39
got color at,-1138501198,219,39
got color at,-1138492874,219,39
got color at,-1138484550,219,39
got color at,-1138475767,220,39
got color at,-1138467529,220,39
got color at,-1138459528,220,39
got color at,-1138451189,220,39
got color at,-1138442854,220,39
got color at,-1138434545,220,39
got color at,-1138425768,221,39
got color at,-1138417515,221,39
got color at,-1138409534,221,39
got color at,-1138401193,221,39
got color at,-1138392862,221,39
got color at,-1138384560,221,39
got color at,-1138375784,222,39
got color at,-1138367527,222,39
got color at,-1138359506,222,39
got color at,-1138351196,222,39
got color at,-1138342873,222,39
got color at,-1138334543,222,39
got color at,-1138325786,223,39
got color at,-1138317532,223,39
got color at,-1138309507,223,39
got color at,-1138301192,223,39
got color at,-1138292862,223,39
got color at,-1138284564,223,39
got color at,-1138275727,224,39
got color at,-1138267409,224,39
got color at,-1138259483,224,39
got color at,-1138251165,224,39
got color at,-1138242906,224,39
got color at,-1138234560,224,39
got color at,-1138225763,225,39
got color at,-1138217480,225,39
got color at,-1138209490,225,39
got color at,-1138201175,225,39
got color at,-1138192891,225,39
got color at,-1138184552,225,39
got color at,-1138175796,226,39
got color at,-1138167529,226,39
got color at,-1138159524,226,39
got color at,-1138151217,226,39
got color at,-1138142870,226,39
got color at,-1138134558,226,39
got color at,-1138125808,227,39
got color at,-1138117544,227,39
got color at,-1138109521,227,39
got color at,-1138101203,227,39
got color at,-1138092867,227,39
got color at,-1138084562,227,39
got color at,-1138075792,228,39
got color at,-1138067516,228,39
got color at,-1138059524,228,39
got color at,-1138051219,228,39
got color at,-1138042864,228,39
got color at,-1138034552,228,39
got color at,-1138025779,229,39
got color at,-1138017515,229,39
got color at,-1138009515,229,39
got color at,-1138001202,229,39
got color at,-1137992908,229,39
got color at,-1137984574,229,39
got color at,-1137975802,230,39
got color at,-1137967537,230,39
got color at,-1137959527,230,39
got color at,-1137951190,230,39
got color at,-1137942853,230,39
got color at,-1137934544,230,39
got color at,-1137925800,231,39
got color at,-1137917449,231,39
got color at,-1137909482,231,39
got color at,-1137901183,231,39
got color at,-1137892867,231,39
got color at,-1137884554,231,39
got color at,-1137875779,232,39
got color at,-1137867527,232,39
got color at,-1137859518,232,39
got color at,-1137851241,232,39
got color at,-1137842852,232,39
got color at,-1137834563,232,39
got color at,-1137825762,233,39
got color at,-1137817531,233,39
got color at,-1137809525,233,39
got color at,-1137801218,233,39
got color at,-1137792895,233,39
got color at,-1137784557,233,39
got color at,-1137775757,234,39
got color at,-1137767512,234,39
got color at,-1137759518,234,39
got color at,-1137751187,234,39
got color at,-1137742871,234,39
got color at,-1137734559,234,39
got color at,-1137725778,235,39
got color at,-1137717537,235,39
got color at,-1137709514,235,39
got color at,-1137701210,235,39
got color at,-1137692846,235,39
got color at,-1137684556,235,39
got color at,-1137675789,236,39
got color at,-1137667531,236,39
got color at,-1137659522,236,39
got color at,-1137651199,236,39
got color at,-1137642857,236,39
got color at,-1137634548,236,39
got color at,-1137625795,237,39
got color at,-1137617524,237,39
got color at,-1137609511,237,39
got color at,-1137601191,237,39
got color at,-1137592894,237,39
got color at,-1137584570,237,39
got color at,-1137575793,238,39
got color at,-1137567538,238,39
got color at,-1137559501,238,39
got color at,-1137551189,238,39
got color at,-1137542865,238,39
got color at,-1137534553,238,39
got color at,-1137525797,239,39
got color at,-1137517571,239,39
got color at,-1137509524,239,39
got color at,-1137501210,239,39
got color at,-1137492877,239,39
got color at,-1137484563,239,39
got color at,-1137475785,240,39
got color at,-1137467548,240,39
got color at,-1137459527,240,39
got color at,-1137451200,240,39
got color at,-1137442870,240,39
got color at,-1137434560,240,39
got color at,-1137425763,241,39
got color at,-1137417555,241,39
got color at,-1137409516,241,39
got color at,-1137401197,241,39
got color at,-1137392859,241,39
got color at,-1137384555,241,39
got color at,-1137375790,242,39
got color at,-1137367528,242,39
got color at,-1137359518,242,39
got color at,-1137351182,242,39
got color at,-1137342867,242,39
got color at,-1137334562,242,39
got color at,-1137325759,243,39
got color at,-1137317495,243,39
got color at,-1137309540,243,39
got color at,-1137301175,243,39
got color at,-1137292855,243,39
got color at,-1137284569,243,39
got color at,-1137275788,244,39
got color at,-1137267515,244,39
got color at,-1137259508,244,39
got color at,-1137251183,244,39
got color at,-1137242872,244,39
got color at,-1137234567,244,39
got color at,-1137225751,245,39
got color at,-1137217482,245,39
got color at,-1137209355,245,39
got color at,-1137201036,245,39
got color at,-1137192423,245,39
got color at,-1137184518,245,39
got color at,-1137175749,246,39
got color at,-1137167503,246,39
got color at,-1137159454,246,39
got color at,-1137151170,246,39
got color at,-1137142843,246,39
got color at,-1137134552,246,39
got color at,-1137125770,247,39
got color at,-1137117435,247,39
got color at,-1137109314,247,39
got color at,-1137101071,247,39
got color at,-1137092874,247,39
got color at,-1137084526,247,39
got color at,-1137075795,248,39
got color at,-1137067460,248,39
got color at,-1137059487,248,39
got color at,-1137051186,248,39
got color at,-1137042858,248,39
got color at,-1137034539,248,39
got color at,-1137025801,249,39
got color at,-1137017521,249,39
got color at,-1137009516,249,39
got color at,-1137001212,249,39
got color at,-1136992864,249,39
got color at,-1136984546,249,39
got color at,-1136975806,250,39
got color at,-1136967534,250,39
got color at,-1136959545,250,39
got color at,-1136951183,250,39
got color at,-1136942827,250,39
got color at,-1136934530,250,39
got color at,-1136925752,251,39
got color at,-1136917473,251,39
got color at,-1136909467,251,39
got color at,-1136901136,251,39
got color at,-1136892830,251,39
got color at,-1136884551,251,39
got color at,-1136875804,252,39
got color at,-1136867575,252,39
got color at,-1136859503,252,39
got color at,-1136851175,252,39
got color at,-1136842908,252,39
got color at,-1136834552,252,39
got color at,-1136825793,253,39
got color at,-1136817545,253,39
got color at,-1136809501,253,39
got color at,-1136801233,253,39
got color at,-1136792912,253,39
got color at,-1136784595,253,39
got color at,-1136723530,254,39
got color at,-1136708615,254,39
got color at,-1136699439,0,39
got color at,-1136641326,0,39
got color at,-1136633151,0,39
